# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8119321E+00   -5.8046344E+00   -3.9999999E+00   -4.8660905E+00   -5.1190976E+00   -5.1696016E+00   -6.7832851E+00   -4.6862935E+00   -2.9147574E+00   -3.4694239E+00   -6.4486753E+00   -7.1516504E+00   -1.4151470E+01   -1.4000000E+01   -1.4000004E+01   -5.3028454E+00   -1.4000000E+01   -4.0783730E+00   -3.0000000E+01   -3.5388099E+00   -6.6138442E+00   -7.9676788E+00   -6.3664728E+00   -1.0861885E+01   -1.0565430E+01   -1.9011253E+01   -2.6515129E+01   -8.6459442E+00   -8.1672507E+00   -1.0514470E+01   -1.2128785E+01   -8.0001029E+00   -1.2392202E+01   -8.1519154E+00
    2.7000000E-01    5.8476994E+00   -5.8398028E+00   -3.9999999E+00   -4.6470707E+00   -4.8593888E+00   -5.0014407E+00   -7.1550821E+00   -4.4184840E+00   -2.9056403E+00   -3.4786125E+00   -6.4486787E+00   -7.0158671E+00   -1.4471136E+01   -1.4000000E+01   -1.4000006E+01   -5.0390384E+00   -1.4000000E+01   -4.8696624E+00   -3.0000000E+01   -3.4932912E+00   -6.9188806E+00   -8.2011805E+00   -6.7053945E+00   -1.0692178E+01   -1.0852221E+01   -1.8880474E+01   -2.6842096E+01   -8.6095436E+00   -8.0840827E+00   -1.0300509E+01   -1.2372569E+01   -7.8212750E+00   -1.2092527E+01   -7.8886410E+00
    4.5000000E-01    5.8792149E+00   -5.8707874E+00   -3.9999999E+00   -4.5105248E+00   -4.7115046E+00   -4.8351805E+00   -7.4216331E+00   -4.2650384E+00   -2.8974823E+00   -3.4877563E+00   -6.4486820E+00   -6.9425023E+00   -1.4560642E+01   -1.4000000E+01   -1.4000007E+01   -4.8921849E+00   -1.4000000E+01   -5.6150963E+00   -3.0000000E+01   -3.4530533E+00   -7.1266303E+00   -8.3458993E+00   -6.9429860E+00   -1.0588935E+01   -1.0912768E+01   -1.8811559E+01   -2.6938079E+01   -8.5774647E+00   -8.0106557E+00   -1.0158154E+01   -1.2395112E+01   -7.7098703E+00   -1.1884788E+01   -7.7129821E+00
    6.3000000E-01    5.9055802E+00   -5.8966786E+00   -3.9999999E+00   -4.4120433E+00   -4.6104096E+00   -4.6900760E+00   -7.6188408E+00   -4.1600087E+00   -2.8885742E+00   -3.4970785E+00   -6.4486851E+00   -6.9019998E+00   -1.4635250E+01   -1.4000000E+01   -1.4000007E+01   -4.7925843E+00   -1.4000000E+01   -6.1891404E+00   -3.0000000E+01   -3.4172737E+00   -7.2748843E+00   -8.4414227E+00   -7.1161056E+00   -1.0523533E+01   -1.0963288E+01   -1.8775042E+01   -2.7018478E+01   -8.5505941E+00   -7.9470111E+00   -1.0057980E+01   -1.2411854E+01   -7.6355556E+00   -1.1724664E+01   -7.5797294E+00
    8.1000000E-01    5.9273689E+00   -5.9180369E+00   -3.9999999E+00   -4.3352885E+00   -4.5338889E+00   -4.5694655E+00   -7.7736016E+00   -4.0814071E+00   -2.8786383E+00   -3.5066223E+00   -6.4486880E+00   -6.8808570E+00   -1.4696572E+01   -1.4000000E+01   -1.4000007E+01   -4.7175278E+00   -1.4000000E+01   -6.4430143E+00   -3.0000000E+01   -3.3850882E+00   -7.3894954E+00   -8.5124564E+00   -7.2511403E+00   -1.0481933E+01   -1.1004883E+01   -1.8757526E+01   -2.7085061E+01   -8.5283453E+00   -7.8916718E+00   -9.9851129E+00   -1.2423087E+01   -7.5840166E+00   -1.1594392E+01   -7.4717073E+00
    9.9000000E-01    5.9452033E+00   -5.9354745E+00   -3.9999999E+00   -4.2724628E+00   -4.4717732E+00   -4.4707144E+00   -7.8987107E+00   -4.0192762E+00   -2.8676197E+00   -3.5164039E+00   -6.4486909E+00   -6.8714240E+00   -1.4746380E+01   -1.4000000E+01   -1.4000008E+01   -4.6567637E+00   -1.4000000E+01   -6.4969024E+00   -3.0000000E+01   -3.3558087E+00   -7.4820957E+00   -8.5693879E+00   -7.3603130E+00   -1.0455896E+01   -1.1038755E+01   -1.8751445E+01   -2.7139725E+01   -8.5100853E+00   -7.8432959E+00   -9.9306454E+00   -1.2429364E+01   -7.5469569E+00   -1.1484875E+01   -7.3804515E+00
    1.1700000E+00    5.9595844E+00   -5.9494849E+00   -3.9999999E+00   -4.2192477E+00   -4.4187944E+00   -4.3897634E+00   -8.0012741E+00   -3.9682942E+00   -2.8555002E+00   -3.5264356E+00   -6.4486937E+00   -6.8688094E+00   -1.4786104E+01   -1.4000000E+01   -1.4000007E+01   -4.6050021E+00   -1.4000000E+01   -6.4984437E+00   -3.0000000E+01   -3.3289085E+00   -7.5588485E+00   -8.6173785E+00   -7.4502651E+00   -1.0440051E+01   -1.1065868E+01   -1.8751969E+01   -2.7183990E+01   -8.4953054E+00   -7.8008328E+00   -9.8886958E+00   -1.2431155E+01   -7.5189888E+00   -1.1390775E+01   -7.3011319E+00
    1.3500000E+00    5.9709039E+00   -5.9604545E+00   -3.9999999E+00   -4.1730054E+00   -4.3720477E+00   -4.3227761E+00   -8.0857202E+00   -3.9252915E+00   -2.8422708E+00   -3.5367298E+00   -6.4486964E+00   -6.8696823E+00   -1.4816864E+01   -1.4000000E+01   -1.4000007E+01   -4.5593330E+00   -1.4000000E+01   -6.4901585E+00   -3.0000000E+01   -3.3039812E+00   -7.6234411E+00   -8.6593320E+00   -7.5250591E+00   -1.0430692E+01   -1.1086976E+01   -1.8755811E+01   -2.7219038E+01   -8.4836085E+00   -7.7634679E+00   -9.8551625E+00   -1.2428828E+01   -7.4963968E+00   -1.1308661E+01   -7.2307155E+00
    1.5300000E+00    5.9794718E+00   -5.9686894E+00   -3.9999999E+00   -4.1320099E+00   -4.3298526E+00   -4.2665990E+00   -8.1550327E+00   -3.8882311E+00   -2.8279267E+00   -3.5472996E+00   -6.4486991E+00   -6.8717222E+00   -1.4839546E+01   -1.4000000E+01   -1.4000007E+01   -4.5180792E+00   -1.4000000E+01   -6.4799650E+00   -3.0000000E+01   -3.2807084E+00   -7.6782680E+00   -8.6970232E+00   -7.5873877E+00   -1.0425200E+01   -1.1102674E+01   -1.8760682E+01   -2.7245805E+01   -8.4746805E+00   -7.7305610E+00   -9.8271160E+00   -1.2422677E+01   -7.4765573E+00   -1.1236182E+01   -7.1671654E+00
    1.7100000E+00    5.9855399E+00   -5.9744386E+00   -3.9999999E+00   -4.0950717E+00   -4.2911907E+00   -4.2187477E+00   -8.2112861E+00   -3.8557126E+00   -2.8124674E+00   -3.5581593E+00   -6.4487018E+00   -6.8733241E+00   -1.4854874E+01   -1.4000000E+01   -1.4000007E+01   -4.4802300E+00   -1.4000000E+01   -6.4692131E+00   -3.0000000E+01   -3.2588344E+00   -7.7249226E+00   -8.7315415E+00   -7.6390874E+00   -1.0421727E+01   -1.1113448E+01   -1.8765000E+01   -2.7265046E+01   -8.4682667E+00   -7.7015957E+00   -9.8024587E+00   -1.2412943E+01   -7.4576216E+00   -1.1171645E+01   -7.1090429E+00
    1.8900000E+00    5.9893231E+00   -5.9779147E+00   -3.9999999E+00   -4.0613364E+00   -4.2553804E+00   -4.1773477E+00   -8.2558602E+00   -3.8266857E+00   -2.7958966E+00   -3.5693242E+00   -6.4487045E+00   -6.8734196E+00   -1.4863465E+01   -1.4000000E+01   -1.4000007E+01   -4.4451086E+00   -1.4000000E+01   -6.4573781E+00   -3.0000000E+01   -3.2381460E+00   -7.7643740E+00   -8.7634267E+00   -7.6813346E+00   -1.0418997E+01   -1.1119712E+01   -1.8767716E+01   -2.7277409E+01   -8.4641499E+00   -7.6761369E+00   -9.7797060E+00   -1.2399837E+01   -7.4383175E+00   -1.1113769E+01   -7.0552848E+00
    2.0700000E+00    5.9927181E+00   -5.9809678E+00   -3.9999999E+00   -4.0173172E+00   -4.2165138E+00   -4.1807993E+00   -8.1961594E+00   -3.7860644E+00   -2.7783395E+00   -3.5807335E+00   -6.4487078E+00   -6.8870236E+00   -1.4870817E+01   -1.4000000E+01   -1.4000007E+01   -4.3886874E+00   -1.4000000E+01   -4.7610476E+00   -3.0000000E+01   -3.2168205E+00   -7.7006026E+00   -8.6928652E+00   -7.6198569E+00   -1.0430273E+01   -1.1125288E+01   -1.8784243E+01   -2.7288963E+01   -8.4603825E+00   -7.6503151E+00   -9.7703994E+00   -1.2385558E+01   -7.4320326E+00   -1.1045398E+01   -6.9906828E+00
    2.2500000E+00    5.9955141E+00   -5.9834362E+00   -3.9999999E+00   -3.9776111E+00   -4.1809345E+00   -4.1846256E+00   -8.2448777E+00   -3.7502928E+00   -2.7613230E+00   -3.5920653E+00   -6.4487110E+00   -6.8958128E+00   -1.4876291E+01   -1.4000000E+01   -1.4000007E+01   -4.3390916E+00   -1.4000000E+01   -4.6771113E+00   -3.0000000E+01   -3.1966492E+00   -7.7463350E+00   -8.7330055E+00   -7.6673276E+00   -1.0437290E+01   -1.1129514E+01   -1.8795839E+01   -2.7298466E+01   -8.4572287E+00   -7.6262901E+00   -9.7579591E+00   -1.2371025E+01   -7.4220295E+00   -1.0983080E+01   -6.9315191E+00
    2.4300000E+00    5.9979724E+00   -5.9855794E+00   -3.9999999E+00   -3.9414454E+00   -4.1481257E+00   -4.1888032E+00   -8.2886902E+00   -3.7184108E+00   -2.7449727E+00   -3.6033234E+00   -6.4487142E+00   -6.9008026E+00   -1.4880853E+01   -1.4000000E+01   -1.4000007E+01   -4.2948516E+00   -1.4000000E+01   -4.6533223E+00   -3.0000000E+01   -3.1774945E+00   -7.7877373E+00   -8.7694912E+00   -7.7101687E+00   -1.0440808E+01   -1.1133104E+01   -1.8803534E+01   -2.7306908E+01   -8.4544254E+00   -7.6036576E+00   -9.7430102E+00   -1.2356823E+01   -7.4091930E+00   -1.0925643E+01   -6.8768869E+00
    2.6100000E+00    6.0001992E+00   -5.9875024E+00   -3.9999999E+00   -3.9082419E+00   -4.1176854E+00   -4.1933162E+00   -8.3283238E+00   -3.6897433E+00   -2.7292954E+00   -3.6144801E+00   -6.4487174E+00   -6.9028538E+00   -1.4884813E+01   -1.4000000E+01   -1.4000007E+01   -4.2549282E+00   -1.4000000E+01   -4.6397504E+00   -3.0000000E+01   -3.1592561E+00   -7.8253335E+00   -8.8026338E+00   -7.7490068E+00   -1.0441584E+01   -1.1136269E+01   -1.8808198E+01   -2.7314612E+01   -8.4518652E+00   -7.5822074E+00   -9.7262130E+00   -1.2343065E+01   -7.3942881E+00   -1.0872305E+01   -6.8261099E+00
    2.7900000E+00    6.0022488E+00   -5.9892584E+00   -3.9999999E+00   -3.8775547E+00   -4.0892941E+00   -4.1981500E+00   -8.3644713E+00   -3.6637764E+00   -2.7142607E+00   -3.6255157E+00   -6.4487206E+00   -6.9026616E+00   -1.4888329E+01   -1.4000000E+01   -1.4000007E+01   -4.2185572E+00   -1.4000000E+01   -4.6282109E+00   -3.0000000E+01   -3.1418479E+00   -7.8597158E+00   -8.8329169E+00   -7.7844853E+00   -1.0440263E+01   -1.1139116E+01   -1.8810534E+01   -2.7321746E+01   -8.4494927E+00   -7.5617963E+00   -9.7081275E+00   -1.2329777E+01   -7.3779283E+00   -1.0822480E+01   -6.7786584E+00
    2.9700000E+00    6.0041606E+00   -5.9908861E+00   -3.9999999E+00   -3.8490327E+00   -4.0626928E+00   -4.2032917E+00   -8.3976648E+00   -3.6401096E+00   -2.6998348E+00   -3.6364112E+00   -6.4487238E+00   -6.9007753E+00   -1.4891512E+01   -1.4000000E+01   -1.4000007E+01   -4.1851599E+00   -1.4000000E+01   -4.6171862E+00   -3.0000000E+01   -3.1251961E+00   -7.8913444E+00   -8.8607220E+00   -7.8171013E+00   -1.0437357E+01   -1.1141721E+01   -1.8811100E+01   -2.7328433E+01   -8.4472678E+00   -7.5423083E+00   -9.6891939E+00   -1.2316965E+01   -7.3605924E+00   -1.0775705E+01   -6.7341090E+00
