# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.0670918E-04    1.0000000E-04    9.7643709E-05    8.4751931E-05    1.2239247E-04    7.6592842E-09    1.3824569E-04    1.0819933E-03    3.4322604E-04    3.5585763E-07    1.0080735E-08    6.5135462E-13    1.0000000E-14    1.0000000E-14    5.4149308E-05    1.0000000E-14    7.5976988E-04    1.0000000E-30
    2.2500000E+00   -6.3596944E-04    1.0000000E-04    1.0324803E-04    9.1034893E-05    1.2158752E-04    6.9088190E-09    1.4274220E-04    1.1009929E-03    3.4320571E-04    3.5585441E-07    8.7665584E-09    5.7166108E-13    1.0000000E-14    1.0000000E-14    6.0099226E-05    1.0000000E-14    9.5134427E-04    1.0000000E-30
    2.4300000E+00   -6.6424386E-04    1.0000000E-04    1.0853048E-04    9.7146193E-05    1.2079338E-04    6.3380563E-09    1.4643762E-04    1.1192692E-03    3.4318548E-04    3.5585130E-07    7.7724847E-09    5.0525726E-13    1.0000000E-14    1.0000000E-14    6.5882834E-05    1.0000000E-14    1.1429187E-03    1.0000000E-30
    2.6100000E+00   -6.9162276E-04    1.0000000E-04    1.1352540E-04    1.0309866E-04    1.2001301E-04    5.8980552E-09    1.4944016E-04    1.1368967E-03    3.4316536E-04    3.5584827E-07    6.9410910E-09    4.4926224E-13    1.0000000E-14    1.0000000E-14    7.1514034E-05    1.0000000E-14    1.3344931E-03    1.0000000E-30
    2.7900000E+00   -7.1818223E-04    1.0000000E-04    1.1826159E-04    1.0890335E-04    1.1924832E-04    5.5553853E-09    1.5184049E-04    1.1539380E-03    3.4314533E-04    3.5584534E-07    6.2320337E-09    4.0156507E-13    1.0000000E-14    1.0000000E-14    7.7004557E-05    1.0000000E-14    1.5260675E-03    1.0000000E-30
    2.9700000E+00   -7.4398703E-04    1.0000000E-04    1.2276348E-04    1.1456985E-04    1.1850054E-04    5.2869624E-09    1.5371541E-04    1.1704460E-03    3.4312539E-04    3.5584248E-07    5.6211966E-09    3.6057784E-13    1.0000000E-14    1.0000000E-14    8.2364416E-05    1.0000000E-14    1.7176419E-03    1.0000000E-30
    3.1500000E+00   -7.6909283E-04    1.0000000E-04    1.2705200E-04    1.2010660E-04    1.1777032E-04    5.0764268E-09    1.5513051E-04    1.1864657E-03    3.4310554E-04    3.5583970E-07    5.0906626E-09    3.2508411E-13    1.0000000E-14    1.0000000E-14    8.7602251E-05    1.0000000E-14    1.9092163E-03    1.0000000E-30
    3.3300000E+00   -7.9354793E-04    1.0000000E-04    1.3114528E-04    1.2552106E-04    1.1705798E-04    4.9119207E-09    1.5614222E-04    1.2020360E-03    3.4308577E-04    3.5583698E-07    4.6265905E-09    2.9413733E-13    1.0000000E-14    1.0000000E-14    9.2725588E-05    1.0000000E-14    2.1007908E-03    1.0000000E-30
    3.5100000E+00   -8.1739461E-04    1.0000000E-04    1.3505908E-04    1.3081985E-04    1.1636358E-04    4.7846802E-09    1.5679946E-04    1.2171909E-03    3.4306607E-04    3.5583433E-07    4.2181026E-09    2.6699076E-13    1.0000000E-14    1.0000000E-14    9.7741037E-05    1.0000000E-14    2.2923652E-03    1.0000000E-30
    3.6900000E+00   -8.4067013E-04    1.0000000E-04    1.3880726E-04    1.3600893E-04    1.1568697E-04    4.6881165E-09    1.5714483E-04    1.2319600E-03    3.4304644E-04    3.5583174E-07    3.8565332E-09    2.4304804E-13    1.0000000E-14    1.0000000E-14    1.0265445E-04    1.0000000E-14    2.4839397E-03    1.0000000E-30
    3.8700000E+00   -8.6340759E-04    1.0000000E-04    1.4240206E-04    1.4109364E-04    1.1502788E-04    4.6172011E-09    1.5721565E-04    1.2463696E-03    3.4302688E-04    3.5582921E-07    3.5348956E-09    2.2182760E-13    1.0000000E-14    1.0000000E-14    1.0747104E-04    1.0000000E-14    2.6755142E-03    1.0000000E-30
    4.0500000E+00   -8.8563654E-04    1.0000000E-04    1.4585436E-04    1.4607884E-04    1.1438595E-04    4.5680458E-09    1.5704471E-04    1.2604430E-03    3.4300738E-04    3.5582672E-07    3.2474966E-09    2.0293669E-13    1.0000000E-14    1.0000000E-14    1.1219548E-04    1.0000000E-14    2.8670886E-03    1.0000000E-30
    4.2300000E+00   -9.0738352E-04    1.0000000E-04    1.4917388E-04    1.5096895E-04    1.1376077E-04    4.5376088E-09    1.5666097E-04    1.2742011E-03    3.4298794E-04    3.5582430E-07    2.9896517E-09    1.8605210E-13    1.0000000E-14    1.0000000E-14    1.1683200E-04    1.0000000E-14    3.0586631E-03    1.0000000E-30
    4.4100000E+00   -9.2867251E-04    1.0000000E-04    1.5236934E-04    1.5576800E-04    1.1315188E-04    4.5234868E-09    1.5609008E-04    1.2876628E-03    3.4296857E-04    3.5582191E-07    2.7574731E-09    1.7090562E-13    1.0000000E-14    1.0000000E-14    1.2138441E-04    1.0000000E-14    3.2502376E-03    1.0000000E-30
    4.5900000E+00   -9.4952525E-04    1.0000000E-04    1.5544863E-04    1.6047969E-04    1.1255879E-04    4.5237638E-09    1.5535482E-04    1.3008451E-03    3.4294925E-04    3.5581958E-07    2.5477085E-09    1.5727304E-13    1.0000000E-14    1.0000000E-14    1.2585620E-04    1.0000000E-14    3.4418121E-03    1.0000000E-30
    4.7700000E+00   -9.6996156E-04    1.0000000E-04    1.5841886E-04    1.6510743E-04    1.1198100E-04    4.5369010E-09    1.5447547E-04    1.3137634E-03    3.4292999E-04    3.5581729E-07    2.3576174E-09    1.4496559E-13    1.0000000E-14    1.0000000E-14    1.3025057E-04    1.0000000E-14    3.6333866E-03    1.0000000E-30
    4.9500000E+00   -9.8999957E-04    1.0000000E-04    1.6128651E-04    1.6965437E-04    1.1141802E-04    4.5616541E-09    1.5347012E-04    1.3264321E-03    3.4291078E-04    3.5581504E-07    2.1848752E-09    1.3382336E-13    1.0000000E-14    1.0000000E-14    1.3457044E-04    1.0000000E-14    3.8249611E-03    1.0000000E-30
    5.1300000E+00   -1.0096560E-03    1.0000000E-04    1.6405750E-04    1.7412343E-04    1.1086934E-04    4.5970122E-09    1.5235495E-04    1.3388641E-03    3.4289163E-04    3.5581283E-07    2.0274981E-09    1.2371005E-13    1.0000000E-14    1.0000000E-14    1.3881851E-04    1.0000000E-14    4.0165356E-03    1.0000000E-30
    5.3100000E+00   -1.0289461E-03    1.0000000E-04    1.6673725E-04    1.7851734E-04    1.1033448E-04    4.6421499E-09    1.5114443E-04    1.3510714E-03    3.4287252E-04    3.5581066E-07    1.8837834E-09    1.1450887E-13    1.0000000E-14    1.0000000E-14    1.4299729E-04    1.0000000E-14    4.2081101E-03    1.0000000E-30
    5.4900000E+00   -1.0478841E-03    1.0000000E-04    1.6933072E-04    1.8283862E-04    1.0981295E-04    4.6963914E-09    1.4985157E-04    1.3630652E-03    3.4285346E-04    3.5580853E-07    1.7522622E-09    1.0611924E-13    1.0000000E-14    1.0000000E-14    1.4710910E-04    1.0000000E-14    4.3996846E-03    1.0000000E-30
    5.6700000E+00   -1.0664832E-03    1.0000000E-04    1.7184250E-04    1.8708965E-04    1.0930428E-04    4.7591823E-09    1.4848802E-04    1.3748558E-03    3.4283445E-04    3.5580643E-07    1.6316609E-09    9.8454119E-14    1.0000000E-14    1.0000000E-14    1.5115612E-04    1.0000000E-14    4.5912592E-03    1.0000000E-30
    5.8500000E+00   -1.0847558E-03    1.0000000E-04    1.7427682E-04    1.9127265E-04    1.0880802E-04    4.8300669E-09    1.4706425E-04    1.3864528E-03    3.4281549E-04    3.5580436E-07    1.5208702E-09    9.1437846E-14    1.0000000E-14    1.0000000E-14    1.5514036E-04    1.0000000E-14    4.7828337E-03    1.0000000E-30
    6.0300000E+00   -1.1027131E-03    1.0000000E-04    1.7663759E-04    1.9538971E-04    1.0832371E-04    4.9086710E-09    1.4558967E-04    1.3978655E-03    3.4279657E-04    3.5580233E-07    1.4189201E-09    8.5004389E-14    1.0000000E-14    1.0000000E-14    1.5906374E-04    1.0000000E-14    4.9744083E-03    1.0000000E-30
    6.2100000E+00   -1.1203661E-03    1.0000000E-04    1.7892845E-04    1.9944280E-04    1.0785094E-04    4.9946875E-09    1.4407278E-04    1.4091023E-03    3.4277770E-04    3.5580033E-07    1.3249588E-09    7.9095888E-14    1.0000000E-14    1.0000000E-14    1.6292803E-04    1.0000000E-14    5.1659828E-03    1.0000000E-30
    6.3900000E+00   -1.1377246E-03    1.0000000E-04    1.8115280E-04    2.0343379E-04    1.0738928E-04    5.0878650E-09    1.4252118E-04    1.4201713E-03    3.4275887E-04    3.5579837E-07    1.2382355E-09    7.3661462E-14    1.0000000E-14    1.0000000E-14    1.6673491E-04    1.0000000E-14    5.3575574E-03    1.0000000E-30
    6.5700000E+00   -1.1547983E-03    1.0000000E-04    1.8331379E-04    2.0736444E-04    1.0693833E-04    5.1879985E-09    1.4094176E-04    1.4310801E-03    3.4274008E-04    3.5579643E-07    1.1580860E-09    6.8656211E-14    1.0000000E-14    1.0000000E-14    1.7048600E-04    1.0000000E-14    5.5491320E-03    1.0000000E-30
    6.7500000E+00   -1.1715960E-03    1.0000000E-04    1.8541438E-04    2.1123643E-04    1.0649772E-04    5.2949217E-09    1.3934069E-04    1.4418361E-03    3.4272133E-04    3.5579452E-07    1.0839213E-09    6.4040385E-14    1.0000000E-14    1.0000000E-14    1.7418279E-04    1.0000000E-14    5.7407065E-03    1.0000000E-30
    6.9300000E+00   -1.1881262E-03    1.0000000E-04    1.8745733E-04    2.1505135E-04    1.0606705E-04    5.4085003E-09    1.3772354E-04    1.4524462E-03    3.4270262E-04    3.5579264E-07    1.0152167E-09    5.9778684E-14    1.0000000E-14    1.0000000E-14    1.7782672E-04    1.0000000E-14    5.9322811E-03    1.0000000E-30
    7.1100000E+00   -1.2043969E-03    1.0000000E-04    1.8944525E-04    2.1881072E-04    1.0564598E-04    5.5286270E-09    1.3609533E-04    1.4629171E-03    3.4268395E-04    3.5579079E-07    9.5150401E-10    5.5839672E-14    1.0000000E-14    1.0000000E-14    1.8141916E-04    1.0000000E-14    6.1238557E-03    1.0000000E-30
    7.2900000E+00   -1.2204157E-03    1.0000000E-04    1.9138058E-04    2.2251600E-04    1.0523416E-04    5.6552163E-09    1.3446056E-04    1.4732553E-03    3.4266532E-04    3.5578896E-07    8.9236404E-10    5.2195275E-14    1.0000000E-14    1.0000000E-14    1.8496142E-04    1.0000000E-14    6.3154303E-03    1.0000000E-30
    7.4700000E+00   -1.2361900E-03    1.0000000E-04    1.9326562E-04    2.2616859E-04    1.0483125E-04    5.7882010E-09    1.3282329E-04    1.4834670E-03    3.4264673E-04    3.5578716E-07    8.3742052E-10    4.8820357E-14    1.0000000E-14    1.0000000E-14    1.8845475E-04    1.0000000E-14    6.5070049E-03    1.0000000E-30
    7.6500000E+00   -1.2517266E-03    1.0000000E-04    1.9510256E-04    2.2976982E-04    1.0443694E-04    5.9275284E-09    1.3118717E-04    1.4935582E-03    3.4262818E-04    3.5578538E-07    7.8633490E-10    4.5692357E-14    1.0000000E-14    1.0000000E-14    1.9190036E-04    1.0000000E-14    6.6985795E-03    1.0000000E-30
    7.8300000E+00   -1.2670322E-03    1.0000000E-04    1.9689345E-04    2.3332098E-04    1.0405090E-04    6.0731569E-09    1.2955547E-04    1.5035348E-03    3.4260966E-04    3.5578363E-07    7.3880183E-10    4.2790977E-14    1.0000000E-14    1.0000000E-14    1.9529939E-04    1.0000000E-14    6.8901541E-03    1.0000000E-30
    8.0100000E+00   -1.2821132E-03    1.0000000E-04    1.9864028E-04    2.3682316E-04    1.0367351E-04    6.2250752E-09    1.2793071E-04    1.5134026E-03    3.4259118E-04    3.5578190E-07    6.9454542E-10    4.0097917E-14    1.0000000E-14    1.0000000E-14    1.9865279E-04    1.0000000E-14    7.0816540E-03    1.0000000E-30
    8.1900000E+00   -1.2970536E-03    1.0000000E-04    2.0045730E-04    2.3987647E-04    1.0498328E-04    6.4241801E-09    1.2517861E-04    1.5232094E-03    3.4257267E-04    3.5578026E-07    7.1088883E-10    3.7577624E-14    1.0000000E-14    1.0000000E-14    2.0150602E-04    1.0000000E-14    7.0848472E-03    1.0000000E-30
    8.3700000E+00   -1.3117774E-03    1.0000000E-04    2.0223051E-04    2.4288303E-04    1.0627925E-04    6.6509571E-09    1.2252796E-04    1.5328820E-03    3.4255409E-04    3.5577864E-07    6.6894656E-10    3.5227140E-14    1.0000000E-14    1.0000000E-14    2.0432644E-04    1.0000000E-14    7.0880403E-03    1.0000000E-30
    8.5500000E+00   -1.3262902E-03    1.0000000E-04    2.0396173E-04    2.4582848E-04    1.0756351E-04    6.8842525E-09    1.1997535E-04    1.5424603E-03    3.4253554E-04    3.5577704E-07    6.2950615E-10    3.3043108E-14    1.0000000E-14    1.0000000E-14    2.0712935E-04    1.0000000E-14    7.0912335E-03    1.0000000E-30
    8.7300000E+00   -1.3405978E-03    1.0000000E-04    2.0565271E-04    2.4868063E-04    1.0883733E-04    7.1238446E-09    1.1751746E-04    1.5519500E-03    3.4251703E-04    3.5577546E-07    5.9273246E-10    3.1012879E-14    1.0000000E-14    1.0000000E-14    2.0994827E-04    1.0000000E-14    7.0944266E-03    1.0000000E-30
    8.9100000E+00   -1.3547056E-03    1.0000000E-04    2.0730514E-04    2.5138670E-04    1.1010194E-04    7.3694492E-09    1.1515104E-04    1.5613565E-03    3.4249856E-04    3.5577390E-07    5.5843557E-10    2.9124900E-14    1.0000000E-14    1.0000000E-14    2.1283725E-04    1.0000000E-14    7.0976198E-03    1.0000000E-30
    9.0900000E+00   -1.3686190E-03    1.0000000E-04    2.0892065E-04    2.5388078E-04    1.1135883E-04    7.6207015E-09    1.1287292E-04    1.5706853E-03    3.4248012E-04    3.5577236E-07    5.2644008E-10    2.7368645E-14    1.0000000E-14    1.0000000E-14    2.1586333E-04    1.0000000E-14    7.1008129E-03    1.0000000E-30
    9.2700000E+00   -1.3823432E-03    1.0000000E-04    2.1050082E-04    2.5610090E-04    1.1261001E-04    7.8772026E-09    1.1068002E-04    1.5799418E-03    3.4246171E-04    3.5577084E-07    4.9658550E-10    2.5734508E-14    1.0000000E-14    1.0000000E-14    2.1908929E-04    1.0000000E-14    7.1040061E-03    1.0000000E-30
    9.4500000E+00   -1.3958834E-03    1.0000000E-04    2.1204714E-04    2.5800941E-04    1.1385862E-04    8.1385789E-09    1.0856936E-04    1.5891317E-03    3.4244334E-04    3.5576934E-07    4.6872484E-10    2.4213714E-14    1.0000000E-14    1.0000000E-14    2.2255302E-04    1.0000000E-14    7.1071992E-03    1.0000000E-30
    9.6300000E+00   -1.4092445E-03    1.0000000E-04    2.1356104E-04    2.5960787E-04    1.1511031E-04    8.4045187E-09    1.0653805E-04    1.5982606E-03    3.4242500E-04    3.5576786E-07    4.4272326E-10    2.2798232E-14    1.0000000E-14    1.0000000E-14    2.2625195E-04    1.0000000E-14    7.1103924E-03    1.0000000E-30
    9.8100000E+00   -1.4224314E-03    1.0000000E-04    2.1504390E-04    2.6093995E-04    1.1637575E-04    8.6747501E-09    1.0458329E-04    1.6073341E-03    3.4240670E-04    3.5576640E-07    4.1845694E-10    2.1480701E-14    1.0000000E-14    1.0000000E-14    2.3013883E-04    1.0000000E-14    7.1135855E-03    1.0000000E-30
    9.9900000E+00   -1.4354492E-03    1.0000000E-04    2.1649705E-04    2.6208153E-04    1.1767482E-04    8.9489426E-09    1.0270240E-04    1.6163580E-03    3.4238843E-04    3.5576495E-07    3.9581197E-10    2.0254365E-14    1.0000000E-14    1.0000000E-14    2.3412963E-04    1.0000000E-14    7.1167787E-03    1.0000000E-30
    1.0170000E+01   -1.4483026E-03    1.0000000E-04    2.1792184E-04    2.6312191E-04    1.1904257E-04    9.2265363E-09    1.0089278E-04    1.6253382E-03    3.4237019E-04    3.5576353E-07    3.7468353E-10    1.9113012E-14    1.0000000E-14    1.0000000E-14    2.3811928E-04    1.0000000E-14    7.1199718E-03    1.0000000E-30
    1.0350000E+01   -1.4609964E-03    1.0000000E-04    2.1931967E-04    2.6414274E-04    1.2053683E-04    9.5065190E-09    9.9151927E-05    1.6342808E-03    3.4235200E-04    3.5576213E-07    3.5497499E-10    1.8050926E-14    1.0000000E-14    1.0000000E-14    2.4199892E-04    1.0000000E-14    7.1231650E-03    1.0000000E-30
    1.0530000E+01   -1.4735355E-03    1.0000000E-04    2.2069200E-04    2.6520039E-04    1.2224722E-04    9.7871842E-09    9.7477401E-05    1.6431920E-03    3.4233384E-04    3.5576075E-07    3.3659723E-10    1.7062836E-14    1.0000000E-14    1.0000000E-14    2.4566902E-04    1.0000000E-14    7.1263581E-03    1.0000000E-30
    1.0710000E+01   -1.4859244E-03    1.0000000E-04    2.2204047E-04    2.6631521E-04    1.2430423E-04    1.0065911E-08    9.5866824E-05    1.6520779E-03    3.4231574E-04    3.5575941E-07    3.1946800E-10    1.6143875E-14    1.0000000E-14    1.0000000E-14    2.4904551E-04    1.0000000E-14    7.1295513E-03    1.0000000E-30
    1.0890000E+01   -1.4981679E-03    1.0000000E-04    2.2336686E-04    2.6746822E-04    1.2688706E-04    1.0339022E-08    9.4317867E-05    1.6609452E-03    3.4229768E-04    3.5575811E-07    3.0351133E-10    1.5289553E-14    1.0000000E-14    1.0000000E-14    2.5205925E-04    1.0000000E-14    7.1327444E-03    1.0000000E-30
    1.1070000E+01   -1.5102706E-03    1.0000000E-04    2.2467313E-04    2.6860389E-04    1.3022817E-04    1.0601795E-08    9.2828243E-05    1.6698005E-03    3.4227970E-04    3.5575686E-07    2.8865706E-10    1.4495717E-14    1.0000000E-14    1.0000000E-14    2.5465086E-04    1.0000000E-14    7.1359376E-03    1.0000000E-30
    1.1250000E+01   -1.5222371E-03    1.0000000E-04    2.2596142E-04    2.6963711E-04    1.3461200E-04    1.0848715E-08    9.1395713E-05    1.6786505E-03    3.4226179E-04    3.5575568E-07    2.7484047E-10    1.3758540E-14    1.0000000E-14    1.0000000E-14    2.5676449E-04    1.0000000E-14    7.1391307E-03    1.0000000E-30
    1.1430000E+01   -1.5340721E-03    1.0000000E-04    2.2723402E-04    2.7046272E-04    1.4036548E-04    1.1074031E-08    9.0018097E-05    1.6875024E-03    3.4224397E-04    3.5575457E-07    2.6200186E-10    1.3074492E-14    1.0000000E-14    1.0000000E-14    2.5834302E-04    1.0000000E-14    7.1423239E-03    1.0000000E-30
    1.1610000E+01   -1.5457803E-03    1.0000000E-04    2.2849327E-04    2.7096648E-04    1.4783814E-04    1.1272604E-08    8.8693303E-05    1.6963635E-03    3.4222626E-04    3.5575355E-07    2.5008631E-10    1.2440335E-14    1.0000000E-14    1.0000000E-14    2.5932711E-04    1.0000000E-14    7.1455170E-03    1.0000000E-30
    1.1790000E+01   -1.5573664E-03    1.0000000E-04    2.2974152E-04    2.7103718E-04    1.5737069E-04    1.1440914E-08    8.7419362E-05    1.7052415E-03    3.4220866E-04    3.5575263E-07    2.3904343E-10    1.1853110E-14    1.0000000E-14    1.0000005E-14    2.5965884E-04    1.0000000E-14    7.1487102E-03    1.0000000E-30
    1.1970000E+01   -1.5688355E-03    1.0000000E-04    2.3098092E-04    2.7057955E-04    1.6925308E-04    1.1577941E-08    8.6194463E-05    1.7141445E-03    3.4219119E-04    3.5575184E-07    2.2882715E-10    1.1310130E-14    1.0000000E-14    1.0012414E-14    2.5928993E-04    1.0000000E-14    7.1519033E-03    1.0000000E-30
    1.2150000E+01   -1.5801928E-03    1.0000000E-04    2.3221329E-04    2.6952731E-04    1.8367557E-04    1.1685618E-08    8.5016980E-05    1.7230810E-03    3.4217385E-04    3.5575116E-07    2.1939557E-10    1.0808973E-14    1.0000000E-14    4.1625986E-14    2.5819322E-04    1.0000000E-14    7.1550965E-03    1.0000000E-30
    1.2330000E+01   -1.5914419E-03    1.0000000E-04    2.3343955E-04    2.6785561E-04    2.0067713E-04    1.1768634E-08    8.3885706E-05    1.7320583E-03    3.4215664E-04    3.5575060E-07    2.1071127E-10    1.0347495E-14    1.0000000E-14    8.0581508E-11    2.5637553E-04    1.0000000E-14    7.1582896E-03    1.0000000E-30
    1.2510000E+01   -1.5981764E-03    1.0000000E-04    2.3368031E-04    2.6665865E-04    2.1252847E-04    7.6147899E-09    8.3393352E-05    1.7366878E-03    3.4213954E-04    3.5575025E-07    4.1837140E-10    1.0012281E-14    1.0000000E-14    2.0628051E-07    2.5510592E-04    1.0000000E-14    7.1614828E-03    1.0000000E-30
    1.2690000E+01   -1.6048708E-03    1.0000000E-04    2.3392252E-04    2.6522071E-04    2.2534165E-04    7.6039189E-09    8.2911127E-05    1.7412922E-03    3.4212290E-04    3.5574995E-07    4.0455222E-10    9.6503337E-15    1.0000000E-14    4.1247101E-07    2.5356958E-04    1.0000000E-14    7.1646759E-03    1.0000000E-30
    1.2870000E+01   -1.6115123E-03    1.0000000E-04    2.3416594E-04    2.6356112E-04    2.3903071E-04    7.6223083E-09    8.2432935E-05    1.7458891E-03    3.4210684E-04    3.5574968E-07    3.9094621E-10    9.3042599E-15    1.0000000E-14    6.1865200E-07    2.5178984E-04    1.0000000E-14    7.1678691E-03    1.0000000E-30
    1.3050000E+01   -1.6181018E-03    1.0000000E-04    2.3441021E-04    2.6170995E-04    2.5347574E-04    7.6414788E-09    8.1958787E-05    1.7504801E-03    3.4209134E-04    3.5574944E-07    3.7792941E-10    8.9736172E-15    1.0000000E-14    8.2482380E-07    2.4979727E-04    1.0000000E-14    7.1710622E-03    1.0000000E-30
    1.3230000E+01   -1.6246404E-03    1.0000000E-04    2.3465486E-04    2.5971007E-04    2.6852431E-04    7.6624265E-09    8.1488740E-05    1.7550672E-03    3.4207641E-04    3.5574923E-07    3.6548447E-10    8.6579269E-15    1.0000000E-14    1.0309868E-06    2.4762598E-04    1.0000000E-14    7.1742554E-03    1.0000000E-30
    1.3410000E+01   -1.6311292E-03    1.0000000E-04    2.3489927E-04    2.5762056E-04    2.8399656E-04    7.6862827E-09    8.1022851E-05    1.7596524E-03    3.4206202E-04    3.5574904E-07    3.5359427E-10    8.3567344E-15    1.0000000E-14    1.2371412E-06    2.4530767E-04    1.0000000E-14    7.1774485E-03    1.0000000E-30
    1.3590000E+01   -1.6375691E-03    1.0000000E-04    2.3514273E-04    2.5552145E-04    2.9969272E-04    7.7140848E-09    8.0561178E-05    1.7642377E-03    3.4204818E-04    3.5574886E-07    3.4224250E-10    8.0696058E-15    1.0000000E-14    1.4432874E-06    2.4286308E-04    1.0000000E-14    7.1806417E-03    1.0000000E-30
    1.3770000E+01   -1.6439615E-03    1.0000000E-04    2.3538448E-04    2.5351821E-04    3.1540249E-04    7.7467733E-09    8.0103776E-05    1.7688253E-03    3.4203488E-04    3.5574867E-07    3.3141369E-10    7.7961254E-15    1.0000000E-14    1.6494257E-06    2.4029284E-04    1.0000000E-14    7.1838348E-03    1.0000000E-30
    1.3950000E+01   -1.6503074E-03    1.0000000E-04    2.3562370E-04    2.5174326E-04    3.3091544E-04    7.7852002E-09    7.9650700E-05    1.7734175E-03    3.4202211E-04    3.5574847E-07    3.2109308E-10    7.5358929E-15    1.0000000E-14    1.8555564E-06    2.3757073E-04    1.0000000E-14    7.1870280E-03    1.0000000E-30
    1.4130000E+01   -1.6566080E-03    1.0000000E-04    2.3585959E-04    2.5035158E-04    3.4603156E-04    7.8301334E-09    7.9202005E-05    1.7780165E-03    3.4200985E-04    3.5574826E-07    3.1126662E-10    7.2885220E-15    1.0000000E-14    2.0616799E-06    2.3464275E-04    1.0000000E-14    7.1902211E-03    1.0000000E-30
