# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88874249013508E-05   7.24684563982691E-05   2.19634894338848E-08   6.80427128684607E-06   4.32008085778919E-05   1.20898326372236E-05   8.77116067032644E-07   5.27358751258734E-09   5.96999287772223E+00   8.30001705682939E-04   3.43468580784481E-04
  8.19500E-06                2.88750499132770E-05   7.24374065212205E-05   3.96942322121386E-08   6.79845205445751E-06   4.32008868946520E-05   1.20794933727393E-05   8.75239436060092E-07   5.26719009011005E-09   5.96999379588605E+00   8.29990446732871E-04   3.43468577836914E-04
  1.63870E-05                2.88503460106395E-05   7.23754230297063E-05   7.11409029324128E-08   6.78684205872671E-06   4.31970855125733E-05   1.20588653743344E-05   8.71503975577298E-07   5.25442626272894E-09   5.96998159807445E+00   8.29962936599685E-04   3.43468572157033E-04
  3.27710E-05                2.88011189633551E-05   7.22519125915781E-05   1.15364552900979E-07   6.76373231006147E-06   4.31708730274119E-05   1.20178049255470E-05   8.64104726596856E-07   5.22902207793324E-09   5.96989144079684E+00   8.29884003110949E-04   3.43468561920500E-04
  6.55390E-05                2.87034610326057E-05   7.20068956817219E-05   1.55459307045571E-07   6.71798177953890E-06   4.30709339388767E-05   1.19365157508273E-05   8.49593063477807E-07   5.17870283185688E-09   5.96954366602599E+00   8.29665116080221E-04   3.43468546313718E-04
  1.31075E-04                2.85116233699591E-05   7.15255891598435E-05   1.76986276464459E-07   6.62850514068105E-06   4.28181735094819E-05   1.17775305239593E-05   8.21684662085625E-07   5.07998350916455E-09   5.96866134209023E+00   8.29162792759928E-04   3.43468528278784E-04
  2.62147E-04                2.81417807158112E-05   7.05976550872647E-05   1.86209106622148E-07   6.45762706624613E-06   4.23045400169012E-05   1.14739039414349E-05   7.69995833395579E-07   4.88993412864403E-09   5.96686167751607E+00   8.28166156636106E-04   3.43468512974071E-04
  5.24291E-04                2.74537596572810E-05   6.88713062880144E-05   1.94498773205205E-07   6.14563387866425E-06   4.13629385792677E-05   1.09195334439067E-05   6.80769258915476E-07   4.53725913709747E-09   5.96353583781752E+00   8.26350657432056E-04   3.43468506364722E-04
  1.04858E-03                2.62578282824776E-05   6.58701750804062E-05   2.08082394145910E-07   5.62167113940886E-06   3.97972812687974E-05   9.98852189252797E-06   5.44856715920687E-07   3.92683628337605E-09   5.95792110356430E+00   8.23335863529557E-04   3.43468516765469E-04
  2.09715E-03                2.44220719945972E-05   6.12623481065197E-05   2.29775843964656E-07   4.86273515159266E-06   3.75771681349031E-05   8.63999628027556E-06   3.76341804027947E-07   2.99559814424310E-09   5.94974878230817E+00   8.19016143321663E-04   3.43468549537818E-04
  4.19431E-03                2.21447692473651E-05   5.55432721516898E-05   2.57644355979799E-07   3.99753827864737E-06   3.51506609583330E-05   7.10265619968612E-06   2.22704522830640E-07   1.84726139766060E-09   5.94044850192556E+00   8.14101120598451E-04   3.43468595498973E-04
  7.91447E-03                2.02230946864688E-05   5.07109213080551E-05   2.80874664657113E-07   3.33299102264693E-06   3.34224892753644E-05   5.92181956683307E-06   1.33789308522402E-07   8.78599844467064E-10   5.93349476975622E+00   8.10239004721648E-04   3.43468622254773E-04
  1.42023E-02                1.91036783722249E-05   4.78827738123627E-05   2.93173841924506E-07   2.97298126896549E-06   3.25968537366832E-05   5.28204685238696E-06   9.99383922455062E-08   3.06887935942043E-10   5.93007873885597E+00   8.07935709253210E-04   3.43468602637029E-04
  2.43873E-02                1.86660940089218E-05   4.67521364580249E-05   2.97121806440495E-07   2.83638334229070E-06   3.23284356265350E-05   5.03914973221683E-06   9.15493632300072E-08   7.64087500558093E-11   5.92912806597900E+00   8.06705647254518E-04   3.43468558293252E-04
  3.58544E-02                1.85611169697620E-05   4.64514519464392E-05   2.97772865468404E-07   2.80234109009888E-06   3.22636367547957E-05   4.97843698233987E-06   9.02194229144061E-08   1.73910609180840E-11   5.92911438073797E+00   8.06063986533070E-04   3.43468523881123E-04
  4.95579E-02                1.85427568279020E-05   4.63607699082630E-05   2.97741829949917E-07   2.79411733265779E-06   3.22391265487299E-05   4.96354573414558E-06   8.99981165280419E-08   3.44738295078819E-12   5.92929343736033E+00   8.05589296529993E-04   3.43468503008496E-04
  6.81944E-02                1.85483698306801E-05   4.63145803038535E-05   2.97575946938399E-07   2.79220626258203E-06   3.22211097019687E-05   4.95976692988604E-06   8.99324727831974E-08   5.37622783932732E-13   5.92951855372647E+00   8.05138781254694E-04   3.43468482888511E-04
  9.51483E-02                1.85646590905287E-05   4.62693213862674E-05   2.97377949121327E-07   2.79202704912662E-06   3.22034411105596E-05   4.95889338293624E-06   8.98838823685187E-08   6.87987554836564E-14   5.92976227635626E+00   8.04673505107106E-04   3.43468457115630E-04
  1.33851E-01                1.85904857158215E-05   4.62125335935672E-05   2.97172386661188E-07   2.79274896916494E-06   3.21857915449160E-05   4.95937890278221E-06   8.98364667545244E-08   1.47247554759804E-14   5.93001100633313E+00   8.04199077709991E-04   3.43468421063994E-04
  1.88882E-01                1.86281813622502E-05   4.61381738719124E-05   2.96969146088756E-07   2.79453254524329E-06   3.21686195090208E-05   4.96141420168887E-06   8.97901593779427E-08   1.02736314196028E-14   5.93025543763418E+00   8.03727545567219E-04   3.43468365178175E-04
  2.69326E-01                1.86831349355243E-05   4.60369056551828E-05   2.96771672332734E-07   2.79801524143128E-06   3.21521039523615E-05   4.96594339896769E-06   8.97453850440474E-08   1.00110467482512E-14   5.93049221178440E+00   8.03261754126604E-04   3.43468264328632E-04
  3.95690E-01                1.87666964015598E-05   4.58885360878947E-05   2.96581962832362E-07   2.80473866439064E-06   3.21363399972072E-05   4.97527808101388E-06   8.97023971625459E-08   1.00002882425112E-14   5.93071947991502E+00   8.02799634447416E-04   3.43468055946203E-04
  6.48417E-01                1.89192730680788E-05   4.56168122236917E-05   2.96393002195271E-07   2.82110537226422E-06   3.21207110739359E-05   4.99910567145277E-06   8.96594119327925E-08   1.00000038117273E-14   5.93094628549874E+00   8.02312752718420E-04   3.43467522502959E-04
  1.15387E+00                1.91679443895121E-05   4.51252546589036E-05   2.96271099808907E-07   2.85999438016656E-06   3.21105248182388E-05   5.05754779224012E-06   8.96306514190538E-08   1.00000000253810E-14   5.93109434467642E+00   8.01898309072720E-04   3.43466396109368E-04
  2.15387E+00                1.95025000088585E-05   4.42613054231885E-05   2.96279080914552E-07   2.95093658409259E-06   3.21106858320883E-05   5.19732155247322E-06   8.96293055642240E-08   1.00000000000857E-14   5.93108976669909E+00   8.01617734758356E-04   3.43464611776087E-04
  3.15387E+00                1.97229214563885E-05   4.34295013242528E-05   2.96469844033741E-07   3.04854668035772E-06   3.21247421178968E-05   5.34792621518297E-06   8.96653056148351E-08   1.00000000000003E-14   5.93087258066840E+00   8.01440471618893E-04   3.43463285301363E-04
  4.15387E+00                1.98719950230263E-05   4.26312268874776E-05   2.96681275922576E-07   3.15380730519239E-06   3.21405994534452E-05   5.51096834428496E-06   8.97061797147865E-08   1.00000000000000E-14   5.93062881972252E+00   8.01311592349499E-04   3.43462328883068E-04
  5.15387E+00                1.99718665352986E-05   4.18512836708301E-05   2.96901171613322E-07   3.26522885599102E-06   3.21570566162168E-05   5.68373177571053E-06   8.97487440656488E-08   9.99999999999998E-15   5.93037610903861E+00   8.01198558426916E-04   3.43461640857781E-04
  6.15387E+00                2.00378842943703E-05   4.10798854589246E-05   2.97124563935033E-07   3.38172891665257E-06   3.21737329937284E-05   5.86424965609351E-06   8.97918992143479E-08   9.99999999999997E-15   5.93012032366128E+00   8.01090853424430E-04   3.43461145793678E-04
  7.15387E+00                2.00806898108618E-05   4.03107788684231E-05   2.97349781969154E-07   3.50249552397730E-06   3.21905091239141E-05   6.05105379570637E-06   8.98352751871369E-08   9.99999999999995E-15   5.92986343653875E+00   8.00985013675659E-04   3.43460788456955E-04
  8.15387E+00                2.01076490648619E-05   3.95400810446700E-05   2.97576241834729E-07   3.62689615082348E-06   3.22073490323134E-05   6.24300794814201E-06   8.98787428267761E-08   1.00000000000000E-14   5.92960613354464E+00   8.00879883536610E-04   3.43460529162015E-04
  9.15387E+00                2.01238478656715E-05   3.87655321009258E-05   2.97803722113984E-07   3.75441983386268E-06   3.22242430762142E-05   6.43920189923087E-06   8.99222540282769E-08   9.99999999999996E-15   5.92934866649195E+00   8.00775073603445E-04   3.43460339577497E-04
  1.01539E+01                2.01327864750758E-05   3.79859950239254E-05   2.98032123259010E-07   3.88463812259474E-06   3.22411893961418E-05   6.63888020637329E-06   8.99657885560368E-08   1.00000000000000E-14   5.92909113746115E+00   8.00670450504203E-04   3.43460199525355E-04
  1.11539E+01                2.01368653790023E-05   3.72011142766866E-05   2.98261386646181E-07   4.01717795380540E-06   3.22581879984175E-05   6.84139289325985E-06   9.00093360651109E-08   1.00000000000000E-14   5.92883359500526E+00   8.00565966696172E-04   3.43460094649685E-04
  1.21539E+01                2.01377249977792E-05   3.64110801670453E-05   2.98491467088042E-07   4.15170265600684E-06   3.22752389687501E-05   7.04616106286558E-06   9.00528899349024E-08   9.99999999999998E-15   5.92857606720366E+00   8.00461603678827E-04   3.43460014744145E-04
  1.31539E+01                2.01364827814699E-05   3.56164650037802E-05   2.98722323170117E-07   4.28789874326972E-06   3.22923419951127E-05   7.25265307131153E-06   9.00964450623051E-08   9.99999999999999E-15   5.92831857353607E+00   8.00357352722828E-04   3.43459952557800E-04
  1.41539E+01                2.01338981106302E-05   3.48181083256761E-05   2.98953913888891E-07   4.42546693389073E-06   3.23094963075068E-05   7.46036834820485E-06   9.01399970655019E-08   1.00000000000000E-14   5.92806112920149E+00   8.00253208629932E-04   3.43459902944012E-04
  1.51539E+01                2.01304864412659E-05   3.40170356722562E-05   2.99186197286442E-07   4.56411627987133E-06   3.23267007134474E-05   7.66882679543431E-06   9.01835419413819E-08   9.99999999999997E-15   5.92780374701193E+00   8.00149167399561E-04   3.43459862254167E-04
  1.61539E+01                2.01265978861683E-05   3.32144002372750E-05   2.99419130102426E-07   4.70356059447749E-06   3.23439536687781E-05   7.87756226353048E-06   9.02270759516853E-08   1.00000000000000E-14   5.92754643806123E+00   8.00045225765665E-04   3.43459827906019E-04
  1.71539E+01                2.01224709760266E-05   3.24114400635810E-05   2.99652667642195E-07   4.84351656352337E-06   3.23612533326437E-05   8.08611898055299E-06   9.02705955570660E-08   1.00000000000000E-14   5.92728921214440E+00   7.99941380934578E-04   3.43459798076405E-04
  1.81539E+01                2.01182691974237E-05   3.16094457817512E-05   2.99886763685645E-07   4.98370307667512E-06   3.23785976025483E-05   8.29405009198187E-06   9.03140973575811E-08   1.00000000000000E-14   5.92703207814711E+00   7.99837630200260E-04   3.43459771482614E-04
  1.91539E+01                2.01141056616140E-05   3.08097355289246E-05   3.00121370608520E-07   5.12384142732385E-06   3.23959841500100E-05   8.50091768031258E-06   9.03575780745549E-08   1.00000000000000E-14   5.92677504421608E+00   7.99733970837877E-04   3.43459747226845E-04
  2.01539E+01                2.01100596464284E-05   3.00136348046179E-05   3.00356439616788E-07   5.26365610958869E-06   3.24134104541294E-05   8.70629378295885E-06   9.04010345517789E-08   9.99999999999997E-15   5.92651811782755E+00   7.99630400100650E-04   3.43459724685489E-04
  2.11539E+01                2.01061876144981E-05   2.92224598017984E-05   3.00591921032741E-07   5.40287600432126E-06   3.24308738317881E-05   8.90976204446963E-06   9.04444637629981E-08   9.99999999999999E-15   5.92626130582291E+00   7.99526915223960E-04   3.43459703430248E-04
  2.21539E+01                2.01025305064444E-05   2.84375032829351E-05   3.00827764612078E-07   5.54123579453322E-06   3.24483714654892E-05   9.11091972839954E-06   9.04878628219838E-08   1.00000000000000E-14   5.92600461442914E+00   7.99423513424508E-04   3.43459683171865E-04
  2.31539E+01                2.00991185426164E-05   2.76600224257215E-05   3.01063919881144E-07   5.67847748813175E-06   3.24659004298805E-05   9.30937988249093E-06   9.05312289939546E-08   9.99999999999998E-15   5.92574804926944E+00   7.99320191899743E-04   3.43459663719902E-04
  2.41539E+01                2.00959743725149E-05   2.68912282940118E-05   3.01300336484459E-07   5.81435195473992E-06   3.24834577175180E-05   9.50477350300492E-06   9.05745597074159E-08   9.99999999999997E-15   5.92549161536740E+00   7.99216947831132E-04   3.43459644953908E-04
  2.51539E+01                2.00931151382385E-05   2.61322767354482E-05   3.01536964532839E-07   5.94862040625987E-06   3.25010402640444E-05   9.69675158483258E-06   9.06178525655917E-08   9.99999999999997E-15   5.92523531714816E+00   7.99113778391921E-04   3.43459626802687E-04
  2.61539E+01                2.00905538307919E-05   2.53842605943783E-05   3.01773754943274E-07   6.08105576893621E-06   3.25186449727256E-05   9.88498697583079E-06   9.06611053567295E-08   9.99999999999998E-15   5.92497915843931E+00   7.99010680758705E-04   3.43459609229349E-04
  2.71539E+01                2.00883001903795E-05   2.46482031765006E-05   3.02010659763044E-07   6.21144390925053E-06   3.25362687381746E-05   1.00691759790140E-05   9.07043160627794E-08   9.99999999999997E-15   5.92472314247370E+00   7.98907652125660E-04   3.43459592220497E-04
  2.81539E+01                2.00863613156426E-05   2.39250529239824E-05   3.02247632471796E-07   6.33958468796618E-06   3.25539084690440E-05   1.02490396665475E-05   9.07474828660741E-08   9.99999999999999E-15   5.92446727189558E+00   7.98804689720301E-04   3.43459575778392E-04
  2.91539E+01                2.00847420888871E-05   2.32156792654103E-05   3.02484628256814E-07   6.46529282632195E-06   3.25715611094568E-05   1.04243248855460E-05   9.07906041538201E-08   1.00000000000000E-14   5.92421154877081E+00   7.98701790819797E-04   3.43459559915279E-04
  3.01539E+01                2.00834454860482E-05   2.25208696011971E-05   3.02721604257862E-07   6.58839857647656E-06   3.25892236589673E-05   1.05948049488070E-05   9.08336785203176E-08   9.99999999999996E-15   5.92395597460158E+00   7.98598952767111E-04   3.43459544649289E-04
  3.11539E+01                2.00824728149142E-05   2.18413273761497E-05   3.02958519779259E-07   6.70874819496698E-06   3.26068931908703E-05   1.07602800141133E-05   9.08767047669216E-08   9.99999999999996E-15   5.92370055034573E+00   7.98496172986344E-04   3.43459530001486E-04
  3.21539E+01                2.00818239086566E-05   2.11776711798347E-05   3.03195336467856E-07   6.82620422331435E-06   3.26245668687187E-05   1.09205771639591E-05   9.09196818998425E-08   1.00000000000000E-14   5.92344527644016E+00   7.98393448996899E-04   3.43459515993774E-04
  3.31539E+01                2.00814972634295E-05   2.05304347885413E-05   3.03432017468724E-07   6.94064557296462E-06   3.26422418823829E-05   1.10755501859875E-05   9.09626089171844E-08   1.00000000000000E-14   5.92319015396044E+00   7.98290776372366E-04   3.43459502647421E-04
  3.41539E+01                2.00814901766789E-05   1.99000681037212E-05   3.03668527412918E-07   7.05196744798399E-06   3.26599154512486E-05   1.12250791117905E-05   9.10054847785083E-08   9.99999999999997E-15   5.92293518478070E+00   7.98188148521012E-04   3.43459489982066E-04
  3.51539E+01                2.00817990503443E-05   1.92869389734889E-05   3.03904838655732E-07   7.16008118302009E-06   3.26775853248537E-05   1.13690696402028E-05   9.10483096976955E-08   1.00000000000000E-14   5.92268036455237E+00   7.98085569492241E-04   3.43459478015063E-04
  3.61539E+01                2.00824193242044E-05   1.86913354757193E-05   3.04140923385503E-07   7.26491377231283E-06   3.26952491601645E-05   1.15074520913930E-05   9.10910834563179E-08   1.00000000000000E-14   5.92242569186274E+00   7.97983037418473E-04   3.43459466760954E-04
  3.71539E+01                2.00833456466066E-05   1.81134689969715E-05   3.04376756453051E-07   7.36640740498575E-06   3.27129047525916E-05   1.16401803962756E-05   9.11338059889477E-08   9.99999999999999E-15   5.92217116501077E+00   7.97880550454995E-04   3.43459456231390E-04
  3.81539E+01                2.00845719859554E-05   1.75534777610244E-05   3.04612315427950E-07   7.46451885941670E-06   3.27305500463306E-05   1.17672308875701E-05   9.11764773863488E-08   1.00000000000000E-14   5.92191678197931E+00   7.97778106897621E-04   3.43459446434985E-04
  3.91539E+01                2.00860917335772E-05   1.70114307665063E-05   3.04847580565576E-07   7.55921880838196E-06   3.27481831379064E-05   1.18886009758504E-05   9.12190978842682E-08   9.99999999999997E-15   5.92166254047091E+00   7.97675705189468E-04   3.43459437377334E-04
  4.01539E+01                2.00878977991103E-05   1.64873320432025E-05   3.05082534750440E-07   7.65049105326177E-06   3.27658022779425E-05   1.20043077399666E-05   9.12616678512928E-08   9.99999999999999E-15   5.92140843794564E+00   7.97573343922000E-04   3.43459429061086E-04
  4.11539E+01                2.00899826986452E-05   1.59811251408366E-05   3.05317163420681E-07   7.73833170414061E-06   3.27834058714556E-05   1.21143864583912E-05   9.13041877764185E-08   9.99999999999998E-15   5.92115447165851E+00   7.97471021834345E-04   3.43459421486091E-04
  4.21539E+01                2.00923386356688E-05   1.54926977701544E-05   3.05551454476669E-07   7.82274832148437E-06   3.28009924768211E-05   1.22188891057780E-05   9.13466582565454E-08   1.00000000000000E-14   5.92090063869585E+00   7.97368737811240E-04   3.43459414649558E-04
  4.31539E+01                2.00949575749637E-05   1.50218865232731E-05   3.05785398176478E-07   7.90375903392940E-06   3.28185608035592E-05   1.23178828368404E-05   9.13890799840670E-08   1.00000000000000E-14   5.92064693601021E+00   7.97266490879828E-04   3.43459408546258E-04
  4.41539E+01                2.00978313095871E-05   1.45684816077535E-05   3.06018987020852E-07   7.98139164527595E-06   3.28361097090832E-05   1.24114484770716E-05   9.14314537346981E-08   9.99999999999998E-15   5.92039336045367E+00   7.97164280205441E-04   3.43459403168728E-04
  4.51539E+01                2.01009515212041E-05   1.41322315368324E-05   3.06252215630039E-07   8.05568274245045E-06   3.28536381945539E-05   1.24996790374932E-05   9.14737803556630E-08   9.99999999999996E-15   5.92013990880910E+00   7.97062105086552E-04   3.43459398507491E-04
  4.61539E+01                2.01043098339769E-05   1.37128477259978E-05   3.06485080614877E-07   8.12667681457226E-06   3.28711453999786E-05   1.25826782678694E-05   9.15160607543537E-08   9.99999999999995E-15   5.91988657781938E+00   7.96959964949053E-04   3.43459394551281E-04
  4.71539E+01                2.01078978623909E-05   1.33100089539857E-05   3.06717580444090E-07   8.19442539195936E-06   3.28886305986852E-05   1.26605592606479E-05   9.15582958875366E-08   1.00000000000000E-14   5.91963336421427E+00   7.96857859340006E-04   3.43459391287260E-04
  4.81539E+01                2.01117072533263E-05   1.29233656535849E-05   3.06949715309711E-07   8.25898621236545E-06   3.29060931912956E-05   1.27334431153826E-05   9.16004867511762E-08   1.00000000000000E-14   5.91938026473507E+00   7.96755787921019E-04   3.43459388701239E-04
  4.91539E+01                2.01157297227665E-05   1.25525440046812E-05   3.07181486992244E-07   8.32042242045337E-06   3.29235326993132E-05   1.28014576713350E-05   9.16426343709247E-08   1.00000000000000E-14   5.91912727615674E+00   7.96653750461396E-04   3.43459386777888E-04
  5.00000E+01                2.01180771005017E-05   1.22479016507162E-05   3.07412084271473E-07   8.36755800282665E-06   3.29408156683698E-05   1.28515226180131E-05   9.16847497593675E-08   9.99999999999997E-15   5.91887425574997E+00   7.96551755956268E-04   3.43459385494190E-04
