# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.6205308E+00   -6.6070349E+00   -3.9999999E+00   -3.9454282E+00   -3.9867469E+00   -3.9207716E+00   -1.0463470E+01   -3.8255326E+00   -3.3514747E+00   -3.4644965E+00   -6.4487350E+00   -8.2813469E+00   -1.6738553E+01   -1.4000000E+01   -1.4000000E+01   -4.1456087E+00   -1.4000000E+01   -2.8746836E+00   -3.0000000E+01   -3.1602204E+00   -8.7261693E+00   -8.4628063E+00   -9.2675747E+00   -1.1202254E+01   -1.2373431E+01   -2.0193579E+01   -2.9178201E+01   -7.8306530E+00   -6.9602406E+00   -1.0489603E+01   -1.3584663E+01   -8.7771265E+00   -1.0290997E+01   -6.8660166E+00
    2.7900000E+00    6.6459336E+00   -6.6321691E+00   -3.9999999E+00   -3.9276968E+00   -3.9629587E+00   -3.9235477E+00   -1.0566236E+01   -3.8186123E+00   -3.3608357E+00   -3.4645219E+00   -6.4487386E+00   -8.3320705E+00   -1.6812335E+01   -1.4000000E+01   -1.4000000E+01   -4.1134835E+00   -1.4000000E+01   -2.8164262E+00   -3.0000000E+01   -3.1438805E+00   -8.7802638E+00   -8.4660953E+00   -9.3461956E+00   -1.1228419E+01   -1.2423068E+01   -2.0246627E+01   -2.9255298E+01   -7.8049531E+00   -6.9176215E+00   -1.0500021E+01   -1.3619130E+01   -8.8126488E+00   -1.0231817E+01   -6.8325376E+00
    2.9700000E+00    6.6702993E+00   -6.6562798E+00   -3.9999999E+00   -3.9114900E+00   -3.9409296E+00   -3.9262796E+00   -1.0663144E+01   -3.8132825E+00   -3.3701780E+00   -3.4645471E+00   -6.4487421E+00   -8.3806529E+00   -1.6883126E+01   -1.4000000E+01   -1.4000000E+01   -4.0842603E+00   -1.4000000E+01   -2.7650673E+00   -3.0000000E+01   -3.1285734E+00   -8.8304671E+00   -8.4675673E+00   -9.4199308E+00   -1.1253439E+01   -1.2470686E+01   -2.0297420E+01   -2.9329241E+01   -7.7803048E+00   -6.8771151E+00   -1.0510297E+01   -1.3652556E+01   -8.8470069E+00   -1.0176218E+01   -6.8015875E+00
    3.1500000E+00    6.6937485E+00   -6.6794862E+00   -3.9999999E+00   -3.8965958E+00   -3.9204331E+00   -3.9289641E+00   -1.0754916E+01   -3.8093027E+00   -3.3795069E+00   -3.4645722E+00   -6.4487455E+00   -8.4273572E+00   -1.6951278E+01   -1.4000000E+01   -1.4000000E+01   -4.0574847E+00   -1.4000000E+01   -2.7191448E+00   -3.0000000E+01   -3.1141823E+00   -8.8772700E+00   -8.4674716E+00   -9.4893877E+00   -1.1277459E+01   -1.2516524E+01   -2.0346233E+01   -2.9400395E+01   -7.7565858E+00   -6.8384795E+00   -1.0520464E+01   -1.3685064E+01   -8.8803523E+00   -1.0123750E+01   -6.7728400E+00
    3.3300000E+00    6.7163827E+00   -6.7018886E+00   -3.9999999E+00   -3.8828423E+00   -3.9012834E+00   -3.9315989E+00   -1.0842152E+01   -3.8064796E+00   -3.3888267E+00   -3.4645973E+00   -6.4487488E+00   -8.4723996E+00   -1.7017084E+01   -1.4000000E+01   -1.4000000E+01   -4.0328004E+00   -1.4000000E+01   -2.6776172E+00   -3.0000000E+01   -3.1006091E+00   -8.9210796E+00   -8.4660129E+00   -9.5550713E+00   -1.1300598E+01   -1.2560777E+01   -2.0393291E+01   -2.9469069E+01   -7.7336936E+00   -6.8015118E+00   -1.0530544E+01   -1.3716760E+01   -8.9128077E+00   -1.0074045E+01   -6.7460275E+00
    3.5100000E+00    6.7382878E+00   -6.7235719E+00   -3.9999999E+00   -3.8700883E+00   -3.8833263E+00   -3.9341829E+00   -1.0925358E+01   -3.8046554E+00   -3.3981415E+00   -3.4646222E+00   -6.4487521E+00   -8.5159615E+00   -1.7080794E+01   -1.4000000E+01   -1.4000000E+01   -4.0099230E+00   -1.4000000E+01   -2.6397161E+00   -3.0000000E+01   -3.0877706E+00   -8.9622374E+00   -8.4633605E+00   -9.6174057E+00   -1.1322955E+01   -1.2603615E+01   -2.0438784E+01   -2.9535523E+01   -7.7115413E+00   -6.7660398E+00   -1.0540555E+01   -1.3747732E+01   -8.9444758E+00   -1.0026792E+01   -6.7209280E+00
    3.6900000E+00    6.7595372E+00   -6.7446088E+00   -3.9999999E+00   -3.8582166E+00   -3.8664325E+00   -3.9367155E+00   -1.1004963E+01   -3.8036998E+00   -3.4074547E+00   -3.4646470E+00   -6.4487552E+00   -8.5581969E+00   -1.7142619E+01   -1.4000000E+01   -1.4000000E+01   -3.9886222E+00   -1.4000000E+01   -2.6048589E+00   -3.0000000E+01   -3.0755962E+00   -9.0010327E+00   -8.4596570E+00   -9.6767512E+00   -1.1344612E+01   -1.2645180E+01   -2.0482873E+01   -2.9599981E+01   -7.6900545E+00   -6.7319167E+00   -1.0550511E+01   -1.3778057E+01   -8.9754431E+00   -9.9817313E+00   -6.6973552E+00
    3.8700000E+00    6.7801944E+00   -6.7650618E+00   -3.9999999E+00   -3.8471289E+00   -3.8504925E+00   -3.9391968E+00   -1.1081336E+01   -3.8035042E+00   -3.4167696E+00   -3.4646718E+00   -6.4487583E+00   -8.5992375E+00   -1.7202743E+01   -1.4000000E+01   -1.4000000E+01   -3.9687085E+00   -1.4000000E+01   -2.5725927E+00   -3.0000000E+01   -3.0640247E+00   -9.0377129E+00   -8.4550229E+00   -9.7334162E+00   -1.1365640E+01   -1.2685596E+01   -2.0525695E+01   -2.9662634E+01   -7.6691690E+00   -6.6990157E+00   -1.0560423E+01   -1.3807801E+01   -9.0057833E+00   -9.9386408E+00   -6.6751511E+00
    4.0500000E+00    6.8003142E+00   -6.7849853E+00   -3.9999999E+00   -3.8367416E+00   -3.8354126E+00   -3.9416273E+00   -1.1154795E+01   -3.8039766E+00   -3.4260889E+00   -3.4646965E+00   -6.4487613E+00   -8.6391969E+00   -1.7261326E+01   -1.4000000E+01   -1.4000000E+01   -3.9500246E+00   -1.4000000E+01   -2.5425588E+00   -3.0000000E+01   -3.0530033E+00   -9.0724910E+00   -8.4495612E+00   -9.7876666E+00   -1.1386101E+01   -1.2724971E+01   -2.0567371E+01   -2.9723651E+01   -7.6488292E+00   -6.6672270E+00   -1.0570301E+01   -1.3837019E+01   -9.0355600E+00   -9.8973299E+00   -6.6541809E+00
    4.2300000E+00    6.8199448E+00   -6.8044268E+00   -3.9999999E+00   -3.8269838E+00   -3.8211123E+00   -3.9440074E+00   -1.1225615E+01   -3.8050391E+00   -3.4354150E+00   -3.4647211E+00   -6.4487643E+00   -8.6781741E+00   -1.7318506E+01   -1.4000000E+01   -1.4000000E+01   -3.9324381E+00   -1.4000000E+01   -2.5144683E+00   -3.0000000E+01   -3.0424858E+00   -9.1055519E+00   -8.4433610E+00   -9.8397337E+00   -1.1406046E+01   -1.2763398E+01   -2.0608003E+01   -2.9783176E+01   -7.6289865E+00   -6.6364544E+00   -1.0580152E+01   -1.3865763E+01   -9.0648281E+00   -9.8576339E+00   -6.6343285E+00
    4.4100000E+00    6.8391283E+00   -6.8234279E+00   -3.9999999E+00   -3.8177942E+00   -3.8075217E+00   -3.9463382E+00   -1.1294038E+01   -3.8066246E+00   -3.4447501E+00   -3.4647456E+00   -6.4487672E+00   -8.7162555E+00   -1.7374406E+01   -1.4000000E+01   -1.4000000E+01   -3.9158370E+00   -1.4000000E+01   -2.4880849E+00   -3.0000000E+01   -3.0324316E+00   -9.1370571E+00   -8.4364991E+00   -9.8898194E+00   -1.1425522E+01   -1.2800960E+01   -2.0647682E+01   -2.9841339E+01   -7.6095981E+00   -6.6066137E+00   -1.0589981E+01   -1.3894076E+01   -9.0936357E+00   -9.8194093E+00   -6.6154931E+00
    4.5900000E+00    6.8579020E+00   -6.8420255E+00   -3.9999999E+00   -3.8091198E+00   -3.7945799E+00   -3.9486205E+00   -1.1360278E+01   -3.8086752E+00   -3.4540961E+00   -3.4647701E+00   -6.4487701E+00   -8.7535170E+00   -1.7429133E+01   -1.4000000E+01   -1.4000000E+01   -3.9001253E+00   -1.4000000E+01   -2.4632128E+00   -3.0000000E+01   -3.0228050E+00   -9.1671483E+00   -8.4290431E+00   -9.9381013E+00   -1.1444568E+01   -1.2837729E+01   -2.0686488E+01   -2.9898251E+01   -7.5906263E+00   -6.5776304E+00   -1.0599796E+01   -1.3921997E+01   -9.1220247E+00   -9.7825306E+00   -6.5975870E+00
    4.7700000E+00    6.8762987E+00   -6.8602519E+00   -3.9999999E+00   -3.8009144E+00   -3.7822333E+00   -3.9508556E+00   -1.1424522E+01   -3.8111404E+00   -3.4634545E+00   -3.4647945E+00   -6.4487729E+00   -8.7900259E+00   -1.7482782E+01   -1.4000000E+01   -1.4000000E+01   -3.8852203E+00   -1.4000000E+01   -2.4396884E+00   -3.0000000E+01   -3.0135740E+00   -9.1959508E+00   -8.4210521E+00   -9.9847363E+00   -1.1463220E+01   -1.2873769E+01   -2.0724492E+01   -2.9954015E+01   -7.5720377E+00   -6.5494386E+00   -1.0609599E+01   -1.3949560E+01   -9.1500323E+00   -9.7468872E+00   -6.5805330E+00
    4.9500000E+00    6.8943479E+00   -6.8781364E+00   -3.9999999E+00   -3.7931374E+00   -3.7704349E+00   -3.9530445E+00   -1.1486937E+01   -3.8139761E+00   -3.4728269E+00   -3.4648188E+00   -6.4487756E+00   -8.8258416E+00   -1.7535437E+01   -1.4000000E+01   -1.4000000E+01   -3.8710503E+00   -1.4000000E+01   -2.4173729E+00   -3.0000000E+01   -3.0047105E+00   -9.2235755E+00   -8.4125784E+00   -1.0029864E+01   -1.1481509E+01   -1.2909137E+01   -2.0761756E+01   -3.0008717E+01   -7.5538026E+00   -6.5219792E+00   -1.0619396E+01   -1.3976795E+01   -9.1776911E+00   -9.7123813E+00   -6.5642630E+00
    5.1300000E+00    6.9120758E+00   -6.8957046E+00   -3.9999999E+00   -3.7857533E+00   -3.7591427E+00   -3.9551885E+00   -1.1547672E+01   -3.8171434E+00   -3.4822143E+00   -3.4648431E+00   -6.4487783E+00   -8.8610172E+00   -1.7587176E+01   -1.4000000E+01   -1.4000000E+01   -3.8575526E+00   -1.4000000E+01   -2.3961483E+00   -3.0000000E+01   -2.9961890E+00   -9.2501212E+00   -8.4036684E+00   -1.0073607E+01   -1.1499464E+01   -1.2943884E+01   -2.0798335E+01   -3.0062439E+01   -7.5358945E+00   -6.4951998E+00   -1.0629188E+01   -1.4003730E+01   -9.2050302E+00   -9.6789261E+00   -6.5487167E+00
    5.3100000E+00    6.9295057E+00   -6.9129798E+00   -3.9999999E+00   -3.7787305E+00   -3.7483195E+00   -3.9572887E+00   -1.1606858E+01   -3.8206078E+00   -3.4916176E+00   -3.4648673E+00   -6.4487810E+00   -8.8956000E+00   -1.7638064E+01   -1.4000000E+01   -1.4000000E+01   -3.8446721E+00   -1.4000000E+01   -2.3759129E+00   -3.0000000E+01   -2.9879866E+00   -9.2756764E+00   -8.3943638E+00   -1.0116078E+01   -1.1517108E+01   -1.2978057E+01   -2.0834281E+01   -3.0115251E+01   -7.5182896E+00   -6.4690532E+00   -1.0638979E+01   -1.4030387E+01   -9.2320753E+00   -9.6464439E+00   -6.5338403E+00
    5.4900000E+00    6.9466587E+00   -6.9299826E+00   -3.9999999E+00   -3.7720408E+00   -3.7379320E+00   -3.9593464E+00   -1.1664616E+01   -3.8243386E+00   -3.5010376E+00   -3.4648914E+00   -6.4487836E+00   -8.9296325E+00   -1.7688163E+01   -1.4000000E+01   -1.4000000E+01   -3.8323604E+00   -1.4000000E+01   -2.3565784E+00   -3.0000000E+01   -2.9800828E+00   -9.3003202E+00   -8.3847016E+00   -1.0157375E+01   -1.1534465E+01   -1.3011695E+01   -2.0869637E+01   -3.0167217E+01   -7.5009666E+00   -6.4434967E+00   -1.0648771E+01   -1.4056790E+01   -9.2588493E+00   -9.6148655E+00   -6.5195856E+00
    5.6700000E+00    6.9635536E+00   -6.9467317E+00   -3.9999999E+00   -3.7656591E+00   -3.7279502E+00   -3.9613628E+00   -1.1721052E+01   -3.8283085E+00   -3.5104746E+00   -3.4649155E+00   -6.4487861E+00   -8.9631525E+00   -1.7737527E+01   -1.4000000E+01   -1.4000000E+01   -3.8205742E+00   -1.4000000E+01   -2.3380682E+00   -3.0000000E+01   -2.9724589E+00   -9.3241238E+00   -8.3747155E+00   -1.0197588E+01   -1.1551554E+01   -1.3044836E+01   -2.0904443E+01   -3.0218395E+01   -7.4839065E+00   -6.4184923E+00   -1.0658565E+01   -1.4082956E+01   -9.2853725E+00   -9.5841284E+00   -6.5059094E+00
    5.8500000E+00    6.9802073E+00   -6.9632438E+00   -3.9999999E+00   -3.7595630E+00   -3.7183471E+00   -3.9633390E+00   -1.1776263E+01   -3.8324929E+00   -3.5199290E+00   -3.4649395E+00   -6.4487886E+00   -8.9961942E+00   -1.7786205E+01   -1.4000000E+01   -1.4000000E+01   -3.8092751E+00   -1.4000000E+01   -2.3203147E+00   -3.0000000E+01   -2.9650980E+00   -9.3471516E+00   -8.3644357E+00   -1.0236797E+01   -1.1568393E+01   -1.3077513E+01   -2.0938736E+01   -3.0268837E+01   -7.4670919E+00   -6.3940052E+00   -1.0668363E+01   -1.4108902E+01   -9.3116629E+00   -9.5541765E+00   -6.4927728E+00
    6.0300000E+00    6.9966352E+00   -6.9795338E+00   -3.9999999E+00   -3.7537322E+00   -3.7090983E+00   -3.9652764E+00   -1.1830335E+01   -3.8368694E+00   -3.5294006E+00   -3.4649635E+00   -6.4487911E+00   -9.0287880E+00   -1.7834241E+01   -1.4000000E+01   -1.4000000E+01   -3.7984288E+00   -1.4000000E+01   -2.3032585E+00   -3.0000000E+01   -2.9579845E+00   -9.3694614E+00   -8.3538899E+00   -1.0275075E+01   -1.1584997E+01   -1.3109754E+01   -2.0972547E+01   -3.0318587E+01   -7.4505075E+00   -6.3700040E+00   -1.0678166E+01   -1.4134645E+01   -9.3377366E+00   -9.5249590E+00   -6.4801405E+00
    6.2100000E+00    7.0128507E+00   -6.9956153E+00   -3.9999999E+00   -3.7481484E+00   -3.7001816E+00   -3.9671760E+00   -1.1883346E+01   -3.8414180E+00   -3.5388892E+00   -3.4649874E+00   -6.4487936E+00   -9.0609614E+00   -1.7881673E+01   -1.4000000E+01   -1.4000000E+01   -3.7880042E+00   -1.4000000E+01   -2.2868470E+00   -3.0000000E+01   -2.9511043E+00   -9.3911059E+00   -8.3431031E+00   -1.0312487E+01   -1.1601382E+01   -1.3141587E+01   -2.1005907E+01   -3.0367689E+01   -7.4341395E+00   -6.3464604E+00   -1.0687975E+01   -1.4160196E+01   -9.3636075E+00   -9.4964301E+00   -6.4679803E+00
    6.3900000E+00    7.0288663E+00   -7.0115004E+00   -3.9999999E+00   -3.7427950E+00   -3.6915769E+00   -3.9690390E+00   -1.1935368E+01   -3.8461205E+00   -3.5483943E+00   -3.4650113E+00   -6.4487960E+00   -9.0927389E+00   -1.7928537E+01   -1.4000000E+01   -1.4000000E+01   -3.7779734E+00   -1.4000000E+01   -2.2710331E+00   -3.0000000E+01   -2.9444444E+00   -9.4121324E+00   -8.3320986E+00   -1.0349093E+01   -1.1617560E+01   -1.3173035E+01   -2.1038840E+01   -3.0416180E+01   -7.4179753E+00   -6.3233486E+00   -1.0697789E+01   -1.4185567E+01   -9.3892881E+00   -9.4685481E+00   -6.4562633E+00
    6.5700000E+00    7.0446928E+00   -7.0271997E+00   -3.9999999E+00   -3.7376569E+00   -3.6832657E+00   -3.9708665E+00   -1.1986463E+01   -3.8509603E+00   -3.5579150E+00   -3.4650351E+00   -6.4487983E+00   -9.1241424E+00   -1.7974864E+01   -1.4000000E+01   -1.4000000E+01   -3.7683112E+00   -1.4000000E+01   -2.2557749E+00   -3.0000000E+01   -2.9379930E+00   -9.4325842E+00   -8.3208973E+00   -1.0384945E+01   -1.1633543E+01   -1.3204119E+01   -2.1071370E+01   -3.0464092E+01   -7.4020038E+00   -6.3006451E+00   -1.0707609E+01   -1.4210769E+01   -9.4147889E+00   -9.4412753E+00   -6.4449626E+00
    6.7500000E+00    7.0603401E+00   -7.0427229E+00   -3.9999999E+00   -3.7327205E+00   -3.6752311E+00   -3.9726597E+00   -1.2036690E+01   -3.8559220E+00   -3.5674504E+00   -3.4650588E+00   -6.4488007E+00   -9.1551915E+00   -1.8020682E+01   -1.4000000E+01   -1.4000000E+01   -3.7589947E+00   -1.4000000E+01   -2.2410346E+00   -3.0000000E+01   -2.9317390E+00   -9.4525002E+00   -8.3095189E+00   -1.0420094E+01   -1.1649340E+01   -1.3234859E+01   -2.1103519E+01   -3.0511455E+01   -7.3862152E+00   -6.2783288E+00   -1.0717434E+01   -1.4235809E+01   -9.4401191E+00   -9.4145773E+00   -6.4340540E+00
