# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    5.0104586E-01   -2.4439668E+00   -5.0918433E+00    7.2348923E-01   -5.9836546E+01    1.2975113E-03    3.2774442E+00   -1.1597561E+01    1.4217272E+00    2.6191910E+00   -5.6923196E+00    5.9613737E-01   -2.2232980E+00   -2.5274448E+03    3.8996650E+00    5.1107155E-01
    4.2300000E+00    4.9998649E-01   -2.4316066E+00   -5.0016643E+00    7.2370691E-01   -5.9917205E+01    1.2971629E-03    3.2503814E+00   -1.1626950E+01    1.4108865E+00    2.5897918E+00   -5.6412134E+00    5.9507800E-01   -2.1798679E+00   -2.4993512E+03    3.8992354E+00    4.9743133E-01
    4.4100000E+00    4.9840406E-01   -2.4207079E+00   -4.9149315E+00    7.2308080E-01   -5.9995987E+01    1.2968603E-03    3.2247065E+00   -1.1654571E+01    1.4000842E+00    2.5615782E+00   -5.5928766E+00    5.9349557E-01   -2.1380227E+00   -2.4729646E+03    3.8988060E+00    4.8490695E-01
    4.5900000E+00    4.9635649E-01   -2.4111121E+00   -4.8313464E+00    7.2171542E-01   -6.0073050E+01    1.2965960E-03    3.2003140E+00   -1.1680582E+01    1.3893450E+00    2.5344558E+00   -5.5470261E+00    5.9144801E-01   -2.0976307E+00   -2.4480896E+03    3.8983769E+00    4.7339335E-01
    4.7700000E+00    4.9389423E-01   -2.4026819E+00   -4.7506476E+00    7.1970091E-01   -6.0148531E+01    1.2963641E-03    3.1771086E+00   -1.1705126E+01    1.3786881E+00    2.5083405E+00   -5.5034165E+00    5.8898574E-01   -2.0585759E+00   -2.4245622E+03    3.8979480E+00    4.6279793E-01
    4.9500000E+00    4.9106142E-01   -2.3952972E+00   -4.6726047E+00    7.1711553E-01   -6.0222554E+01    1.2961595E-03    3.1550047E+00   -1.1728325E+01    1.3681282E+00    2.4831563E+00   -5.4618335E+00    5.8615293E-01   -2.0207551E+00   -2.4022439E+03    3.8975193E+00    4.5303866E-01
    5.1300000E+00    4.8789699E-01   -2.3888529E+00   -4.5970132E+00    7.1402763E-01   -6.0295228E+01    1.2959783E-03    3.1339245E+00   -1.1750291E+01    1.3576769E+00    2.4588352E+00   -5.4220891E+00    5.8298850E-01   -1.9840768E+00   -2.3810165E+03    3.8970908E+00    4.4404252E-01
    5.3100000E+00    4.8443538E-01   -2.3832562E+00   -4.5236915E+00    7.1049723E-01   -6.0366651E+01    1.2958172E-03    3.1137976E+00   -1.1771125E+01    1.3473430E+00    2.4353155E+00   -5.3840173E+00    5.7952689E-01   -1.9484589E+00   -2.3607782E+03    3.8966626E+00    4.3574428E-01
    5.4900000E+00    4.8070726E-01   -2.3784248E+00   -4.4524773E+00    7.0657732E-01   -6.0436910E+01    1.2956735E-03    3.0945600E+00   -1.1790914E+01    1.3371334E+00    2.4125415E+00   -5.3474714E+00    5.7579877E-01   -1.9138280E+00   -2.3414410E+03    3.8962346E+00    4.2808543E-01
    5.6700000E+00    4.7674006E-01   -2.3742853E+00   -4.3832250E+00    7.0231488E-01   -6.0506086E+01    1.2955447E-03    3.0761534E+00   -1.1809740E+01    1.3270532E+00    2.3904629E+00   -5.3123202E+00    5.7183157E-01   -1.8801178E+00   -2.3229280E+03    3.8958068E+00    4.2101332E-01
    5.8500000E+00    4.7255839E-01   -2.3707722E+00   -4.3158037E+00    6.9775175E-01   -6.0574247E+01    1.2954290E-03    3.0585245E+00   -1.1827675E+01    1.3171065E+00    2.3690338E+00   -5.2784472E+00    5.6764990E-01   -1.8472686E+00   -2.3051719E+03    3.8953792E+00    4.1448043E-01
    6.0300000E+00    4.6818447E-01   -2.3678267E+00   -4.2500954E+00    6.9292534E-01   -6.0641459E+01    1.2953247E-03    3.0416247E+00   -1.1844786E+01    1.3072964E+00    2.3482126E+00   -5.2457475E+00    5.6327598E-01   -1.8152265E+00   -2.2881132E+03    3.8949519E+00    4.0844374E-01
    6.2100000E+00    4.6363838E-01   -2.3653958E+00   -4.1859933E+00    6.8786919E-01   -6.0707778E+01    1.2952305E-03    3.0254095E+00   -1.1861131E+01    1.2976252E+00    2.3279613E+00   -5.2141271E+00    5.5872989E-01   -1.7839425E+00   -2.2716991E+03    3.8945248E+00    4.0286422E-01
    6.3900000E+00    4.5893839E-01   -2.3634314E+00   -4.1234008E+00    6.8261353E-01   -6.0773255E+01    1.2951451E-03    3.0098382E+00   -1.1876765E+01    1.2880947E+00    2.3082457E+00   -5.1835012E+00    5.5402990E-01   -1.7533720E+00   -2.2558827E+03    3.8940980E+00    3.9770640E-01
    6.5700000E+00    4.5410114E-01   -2.3618902E+00   -4.0622302E+00    6.7718561E-01   -6.0837937E+01    1.2950676E-03    2.9948734E+00   -1.1891737E+01    1.2787062E+00    2.2890344E+00   -5.1537934E+00    5.4919265E-01   -1.7234748E+00   -2.2406220E+03    3.8936714E+00    3.9293797E-01
    6.7500000E+00    4.4914184E-01   -2.3607326E+00   -4.0024018E+00    6.7161010E-01   -6.0901864E+01    1.2949970E-03    2.9804808E+00   -1.1906093E+01    1.2694607E+00    2.2702987E+00   -5.1249345E+00    5.4423335E-01   -1.6942139E+00   -2.2258793E+03    3.8932450E+00    3.8852945E-01
    6.9300000E+00    4.4407447E-01   -2.3599227E+00   -3.9438431E+00    6.6590939E-01   -6.0965073E+01    1.2949325E-03    2.9666291E+00   -1.1919873E+01    1.2603591E+00    2.2520129E+00   -5.0968620E+00    5.3916598E-01   -1.6655559E+00   -2.2116205E+03    3.8928189E+00    3.8445392E-01
    7.1100000E+00    4.3891187E-01   -2.3594275E+00   -3.8864882E+00    6.6010380E-01   -6.1027596E+01    1.2948736E-03    2.9532893E+00   -1.1933115E+01    1.2514019E+00    2.2341535E+00   -5.0695193E+00    5.3400338E-01   -1.6374702E+00   -2.1978149E+03    3.8923930E+00    3.8068680E-01
    7.2900000E+00    4.3366589E-01   -2.3592170E+00   -3.8302773E+00    6.5421181E-01   -6.1089459E+01    1.2948197E-03    2.9404349E+00   -1.1945853E+01    1.2425898E+00    2.2166991E+00   -5.0428553E+00    5.2875740E-01   -1.6099291E+00   -2.1844346E+03    3.8919674E+00    3.7720561E-01
    7.4700000E+00    4.2834750E-01   -2.3592637E+00   -3.7751558E+00    6.4825026E-01   -6.1150688E+01    1.2947701E-03    2.9280417E+00   -1.1958117E+01    1.2339233E+00    2.1996307E+00   -5.0168236E+00    5.2343901E-01   -1.5829073E+00   -2.1714541E+03    3.8915420E+00    3.7398977E-01
    7.6500000E+00    4.2296689E-01   -2.3595421E+00   -3.7210744E+00    6.4223447E-01   -6.1211302E+01    1.2947246E-03    2.9160874E+00   -1.1969936E+01    1.2254027E+00    2.1829310E+00   -4.9913824E+00    5.1805840E-01   -1.5563819E+00   -2.1588503E+03    3.8911169E+00    3.7102053E-01
    7.8300000E+00    4.1753351E-01   -2.3600291E+00   -3.6679883E+00    6.3617842E-01   -6.1271317E+01    1.2946826E-03    2.9045517E+00   -1.1981336E+01    1.2170287E+00    2.1665846E+00   -4.9664942E+00    5.1262503E-01   -1.5303322E+00   -2.1466018E+03    3.8906920E+00    3.6828072E-01
    8.0100000E+00    4.1205476E-01   -2.3607061E+00   -3.6158580E+00    6.3009477E-01   -6.1330746E+01    1.2946442E-03    2.8934191E+00   -1.1992337E+01    1.2088018E+00    2.1505781E+00   -4.9421283E+00    5.0714628E-01   -1.5047397E+00   -2.1346938E+03    3.8902674E+00    3.6575623E-01
    8.1900000E+00    4.0261218E-01   -2.3702976E+00   -3.5660662E+00    6.2200850E-01   -6.1353084E+01    1.2833525E-03    2.8860665E+00   -1.1927762E+01    1.1972363E+00    2.1324267E+00   -4.9096442E+00    4.9770369E-01   -1.4801692E+00   -2.1344960E+03    3.8898400E+00    3.6612309E-01
    8.3700000E+00    3.9331932E-01   -2.3782655E+00   -3.5169682E+00    6.1555149E-01   -6.1411740E+01    1.2839848E-03    2.8830922E+00   -1.1933546E+01    1.1891661E+00    2.1173236E+00   -4.8936336E+00    4.8841084E-01   -1.4559439E+00   -2.1342982E+03    3.8894100E+00    3.6786441E-01
    8.5500000E+00    3.8417818E-01   -2.3860825E+00   -3.4686635E+00    6.0925630E-01   -6.1470058E+01    1.2839576E-03    2.8801848E+00   -1.1939723E+01    1.1812742E+00    2.1024291E+00   -4.8777910E+00    4.7926969E-01   -1.4321426E+00   -2.1341006E+03    3.8889802E+00    3.6955830E-01
    8.7300000E+00    3.7519053E-01   -2.3937505E+00   -3.4211209E+00    6.0312257E-01   -6.1527807E+01    1.2839287E-03    2.8773170E+00   -1.1945860E+01    1.1735587E+00    2.0877198E+00   -4.8619289E+00    4.7028204E-01   -1.4088118E+00   -2.1339031E+03    3.8885508E+00    3.7119127E-01
    8.9100000E+00    3.6635796E-01   -2.4012745E+00   -3.3743074E+00    5.9714715E-01   -6.1584982E+01    1.2839017E-03    2.8744575E+00   -1.1951982E+01    1.1660233E+00    2.0731706E+00   -4.8459355E+00    4.6144947E-01   -1.3860323E+00   -2.1337057E+03    3.8881218E+00    3.7274927E-01
    9.0900000E+00    3.5768180E-01   -2.4086622E+00   -3.3281911E+00    5.9132472E-01   -6.1641573E+01    1.2838767E-03    2.8715706E+00   -1.1958118E+01    1.1586728E+00    2.0587538E+00   -4.8296812E+00    4.5277331E-01   -1.3639056E+00   -2.1335084E+03    3.8876930E+00    3.7421703E-01
    9.2700000E+00    3.4916321E-01   -2.4159218E+00   -3.2827488E+00    5.8565191E-01   -6.1697567E+01    1.2838534E-03    2.8686261E+00   -1.1964294E+01    1.1515112E+00    2.0444449E+00   -4.8130555E+00    4.4425472E-01   -1.3425244E+00   -2.1333112E+03    3.8872646E+00    3.7558118E-01
    9.4500000E+00    3.4080315E-01   -2.4230579E+00   -3.2379730E+00    5.8013286E-01   -6.1752948E+01    1.2838317E-03    2.8656116E+00   -1.1970527E+01    1.1445413E+00    2.0302293E+00   -4.7960076E+00    4.3589466E-01   -1.3219398E+00   -2.1331141E+03    3.8868365E+00    3.7683342E-01
    9.6300000E+00    3.3260247E-01   -2.4300705E+00   -3.1938758E+00    5.7478553E-01   -6.1807694E+01    1.2838115E-03    2.8625412E+00   -1.1976819E+01    1.1377633E+00    2.0161049E+00   -4.7785732E+00    4.2769398E-01   -1.3021387E+00   -2.1329172E+03    3.8864088E+00    3.7797192E-01
    9.8100000E+00    3.2456187E-01   -2.4369568E+00   -3.1504879E+00    5.6964898E-01   -6.1861779E+01    1.2837926E-03    2.8594598E+00   -1.1983164E+01    1.1311765E+00    2.0020788E+00   -4.7608769E+00    4.1965338E-01   -1.2830413E+00   -2.1327204E+03    3.8859813E+00    3.7899946E-01
    9.9900000E+00    3.1668198E-01   -2.4437161E+00   -3.1078543E+00    5.6479246E-01   -6.1915174E+01    1.2837749E-03    2.8564408E+00   -1.1989558E+01    1.1247809E+00    1.9881566E+00   -4.7431111E+00    4.1177349E-01   -1.2645187E+00   -2.1325236E+03    3.8855542E+00    3.7991825E-01
    1.0170000E+01    3.0896328E-01   -2.4503574E+00   -3.0660304E+00    5.6032749E-01   -6.1967842E+01    1.2837584E-03    2.8535836E+00   -1.1996012E+01    1.1185803E+00    1.9743270E+00   -4.7255021E+00    4.0405479E-01   -1.2464243E+00   -2.1323270E+03    3.8851275E+00    3.8072213E-01
    1.0350000E+01    3.0140611E-01   -2.4569086E+00   -3.0250828E+00    5.5642329E-01   -6.2019745E+01    1.2837429E-03    2.8510110E+00   -1.2002571E+01    1.1125847E+00    1.9605443E+00   -4.7082788E+00    3.9649762E-01   -1.2286278E+00   -2.1321305E+03    3.8847010E+00    3.8138794E-01
    1.0530000E+01    2.9401062E-01   -2.4634242E+00   -2.9850949E+00    5.5332422E-01   -6.2070834E+01    1.2837284E-03    2.8488709E+00   -1.2009331E+01    1.1068131E+00    1.9467123E+00   -4.6916527E+00    3.8910213E-01   -1.2110430E+00   -2.1319342E+03    3.8842749E+00    3.8186743E-01
    1.0710000E+01    2.8677670E-01   -2.4699910E+00   -2.9461761E+00    5.5136493E-01   -6.2121059E+01    1.2837147E-03    2.8473398E+00   -1.2016450E+01    1.1012941E+00    1.9326726E+00   -4.6758130E+00    3.8186821E-01   -1.1936451E+00   -2.1317379E+03    3.8838491E+00    3.8208152E-01
    1.0890000E+01    2.7970396E-01   -2.4767305E+00   -2.9084708E+00    5.5097650E-01   -6.2170360E+01    1.2837019E-03    2.8466255E+00   -1.2024148E+01    1.0960656E+00    1.9182012E+00   -4.6609329E+00    3.7479547E-01   -1.1764742E+00   -2.1315419E+03    3.8834237E+00    3.8191857E-01
    1.1070000E+01    2.7279169E-01   -2.4837940E+00   -2.8721646E+00    5.5267441E-01   -6.2218675E+01    1.2836899E-03    2.8469636E+00   -1.2032705E+01    1.0911719E+00    1.9030169E+00   -4.6471816E+00    3.6788320E-01   -1.1596300E+00   -2.1313459E+03    3.8829986E+00    3.8123869E-01
    1.1250000E+01    2.6603887E-01   -2.4913508E+00   -2.8374853E+00    5.5701959E-01   -6.2265930E+01    1.2836786E-03    2.8486035E+00   -1.2042431E+01    1.0866576E+00    1.8868060E+00   -4.6347337E+00    3.6113038E-01   -1.1432588E+00   -2.1311501E+03    3.8825739E+00    3.7988605E-01
    1.1430000E+01    2.5944426E-01   -2.4995663E+00   -2.8046971E+00    5.6454784E-01   -6.2312050E+01    1.2836679E-03    2.8517802E+00   -1.2053623E+01    1.0825596E+00    1.8692651E+00   -4.6237723E+00    3.5453577E-01   -1.1275385E+00   -2.1309545E+03    3.8821494E+00    3.7771024E-01
    1.1610000E+01    2.5300654E-01   -2.5085735E+00   -2.7740872E+00    5.7567310E-01   -6.2356952E+01    1.2836578E-03    2.8566753E+00   -1.2066513E+01    1.0788975E+00    1.8501596E+00   -4.6144809E+00    3.4809805E-01   -1.1126613E+00   -2.1307591E+03    3.8817254E+00    3.7459519E-01
    1.1790000E+01    2.4672449E-01   -2.5184412E+00   -2.7459447E+00    5.9058327E-01   -6.2400546E+01    1.2836483E-03    2.8633758E+00   -1.2081199E+01    1.0756650E+00    1.8293858E+00   -4.6070265E+00    3.4181600E-01   -1.0988166E+00   -2.1305640E+03    3.8813016E+00    3.7049034E-01
    1.1970000E+01    2.4059723E-01   -2.5291487E+00   -2.7205323E+00    6.0915858E-01   -6.2441664E+01    1.2836393E-03    2.8718419E+00   -1.2097601E+01    1.0728274E+00    1.8070221E+00   -4.6015357E+00    3.3568874E-01   -1.0861734E+00   -2.1303690E+03    3.8808783E+00    3.6543575E-01
    1.2150000E+01    2.3462439E-01   -2.5405759E+00   -2.6980515E+00    6.3094205E-01   -6.1244712E+01    1.2836308E-03    2.8818980E+00   -1.2115437E+01    1.0703246E+00    1.7833491E+00   -4.5980706E+00    3.2971590E-01   -1.0748629E+00   -2.1301743E+03    3.8804553E+00    3.5957207E-01
    1.2330000E+01    2.2880739E-01   -2.5525114E+00   -2.6786072E+00    6.5517265E-01   -5.4710073E+01    1.2836235E-03    2.8932453E+00   -1.2134243E+01    1.0680813E+00    1.7588317E+00   -4.5966062E+00    3.2389890E-01   -1.0649611E+00   -2.1299798E+03    3.8800326E+00    3.5313039E-01
    1.2510000E+01    2.2625131E-01   -2.7486627E+00   -2.6629510E+00    4.8349705E-01   -4.7613484E+01    3.0185081E-03    2.3274360E+00   -1.1905145E+01    6.2923977E-01    1.3595859E+00   -4.6710599E+00    3.2134282E-01   -1.0570297E+00   -2.1297857E+03    3.8796075E+00    1.5606357E-01
    1.2690000E+01    2.2373309E-01   -2.7562529E+00   -2.6482423E+00    5.0088552E-01   -4.7043853E+01    3.0212505E-03    2.3276309E+00   -1.1924091E+01    6.2417188E-01    1.3373559E+00   -4.6669023E+00    3.1882460E-01   -1.0495397E+00   -2.1295917E+03    3.8791932E+00    1.4746677E-01
    1.2870000E+01    2.2122139E-01   -2.7621558E+00   -2.6345124E+00    5.2014738E-01   -4.6724091E+01    3.0211875E-03    2.3331694E+00   -1.1940373E+01    6.2304620E-01    1.3186091E+00   -4.6614083E+00    3.1631290E-01   -1.0425100E+00   -2.1293978E+03    3.8787924E+00    1.4060507E-01
    1.3050000E+01    2.1871646E-01   -2.7679994E+00   -2.6216888E+00    5.3933796E-01   -4.6506279E+01    3.0211219E-03    2.3388632E+00   -1.1956415E+01    6.2194709E-01    1.3001025E+00   -4.6564283E+00    3.1380797E-01   -1.0359050E+00   -2.1292041E+03    3.8784051E+00    1.3385671E-01
    1.3230000E+01    2.1621882E-01   -2.7737274E+00   -2.6096721E+00    5.5820838E-01   -4.6344166E+01    3.0210585E-03    2.3445884E+00   -1.1972093E+01    6.2084123E-01    1.2819620E+00   -4.6519031E+00    3.1131033E-01   -1.0296680E+00   -2.1290105E+03    3.8780315E+00    1.2728409E-01
    1.3410000E+01    2.1372900E-01   -2.7792771E+00   -2.5983389E+00    5.7654036E-01   -4.6217134E+01    3.0209974E-03    2.3502663E+00   -1.1987269E+01    6.1972520E-01    1.2643283E+00   -4.6477644E+00    3.0882051E-01   -1.0237142E+00   -2.1288169E+03    3.8776714E+00    1.2095706E-01
    1.3590000E+01    2.1124753E-01   -2.7845920E+00   -2.5875468E+00    5.9414298E-01   -4.6114172E+01    3.0209385E-03    2.3558342E+00   -1.2001816E+01    6.1859735E-01    1.2473306E+00   -4.6439660E+00    3.0633904E-01   -1.0179212E+00   -2.1286235E+03    3.8773249E+00    1.1493967E-01
    1.3770000E+01    2.0877496E-01   -2.7896223E+00   -2.5771423E+00    6.1085958E-01   -4.6028696E+01    3.0208819E-03    2.3612513E+00   -1.2015620E+01    6.1745718E-01    1.2310860E+00   -4.6405021E+00    3.0386647E-01   -1.0121189E+00   -2.1284302E+03    3.8769921E+00    1.0928995E-01
    1.3950000E+01    2.0631184E-01   -2.7943245E+00   -2.5669701E+00    6.2657233E-01   -4.5956447E+01    3.0208275E-03    2.3665045E+00   -1.2028578E+01    6.1630506E-01    1.2157002E+00   -4.6374221E+00    3.0140335E-01   -1.0060858E+00   -2.1282369E+03    3.8766730E+00    1.0406017E-01
    1.4130000E+01    2.0385870E-01   -2.7986612E+00   -2.5568850E+00    6.4120383E-01   -4.5894506E+01    3.0207754E-03    2.3716095E+00   -1.2040597E+01    6.1514218E-01    1.2012674E+00   -4.6348357E+00    2.9895021E-01   -9.9955549E-01   -2.1280437E+03    3.8763675E+00    9.9296932E-02
    1.4310000E+01    2.0141609E-01   -2.8026018E+00   -2.5467650E+00    6.5471547E-01   -4.5840779E+01    3.0207254E-03    2.3766079E+00   -1.2051599E+01    6.1397033E-01    1.1878689E+00   -4.6329044E+00    2.9650760E-01   -9.9223911E-01   -2.1278506E+03    3.8760757E+00    9.5040306E-02
    1.4490000E+01    1.9898456E-01   -2.8061242E+00   -2.5365253E+00    6.6710293E-01   -4.5793708E+01    3.0206778E-03    2.3815590E+00   -1.2061520E+01    6.1279190E-01    1.1755695E+00   -4.6318190E+00    2.9407607E-01   -9.8386186E-01   -2.1276575E+03    3.8757977E+00    9.1322123E-02
    1.4670000E+01    1.9656463E-01   -2.8092170E+00   -2.5261306E+00    6.7838959E-01   -4.5752098E+01    3.0206323E-03    2.3865290E+00   -1.2070319E+01    6.1161009E-01    1.1644129E+00   -4.6317683E+00    2.9165614E-01   -9.7420680E-01   -2.1274645E+03    3.8755334E+00    8.8163768E-02
    1.4850000E+01    1.9415686E-01   -2.8118813E+00   -2.5156022E+00    6.8861877E-01   -4.5715010E+01    3.0205891E-03    2.3915787E+00   -1.2077977E+01    6.1042879E-01    1.1544179E+00   -4.6329059E+00    2.8924837E-01   -9.6315474E-01   -2.1272715E+03    3.8752828E+00    8.5574020E-02
    1.5030000E+01    1.9176175E-01   -2.8141324E+00   -2.5050150E+00    6.9784607E-01   -4.5681685E+01    3.0205480E-03    2.3967536E+00   -1.2084506E+01    6.0925275E-01    1.1455753E+00   -4.6353224E+00    2.8685326E-01   -9.5070899E-01   -2.1270785E+03    3.8750460E+00    8.3547819E-02
    1.5210000E+01    1.8937983E-01   -2.8159996E+00   -2.4944837E+00    7.0613230E-01   -4.5651503E+01    3.0205092E-03    2.4020764E+00   -1.2089941E+01    6.0808737E-01    1.1378481E+00   -4.6390270E+00    2.8447134E-01   -9.3699821E-01   -2.1268856E+03    3.8748229E+00    8.2066149E-02
