# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.1750586E-10    2.4994068E-09    1.3933975E-08    9.7081558E-09
    5.3100000E+00    2.1827701E-10    2.4561048E-09    1.3918994E-08    9.7444092E-09
    5.4900000E+00    2.1899849E-10    2.4150641E-09    1.3905059E-08    9.7785131E-09
    5.6700000E+00    2.1967419E-10    2.3760997E-09    1.3892059E-08    9.8106671E-09
    5.8500000E+00    2.2030763E-10    2.3390470E-09    1.3879901E-08    9.8410462E-09
    6.0300000E+00    2.2090200E-10    2.3037594E-09    1.3868501E-08    9.8698039E-09
    6.2100000E+00    2.2146018E-10    2.2701054E-09    1.3857789E-08    9.8970760E-09
    6.3900000E+00    2.2198482E-10    2.2379667E-09    1.3847701E-08    9.9229830E-09
    6.5700000E+00    2.2247833E-10    2.2072368E-09    1.3838183E-08    9.9476320E-09
    6.7500000E+00    2.2294291E-10    2.1778191E-09    1.3829186E-08    9.9711190E-09
    6.9300000E+00    2.2338058E-10    2.1496260E-09    1.3820665E-08    9.9935297E-09
    7.1100000E+00    2.2379321E-10    2.1225780E-09    1.3812584E-08    1.0014942E-08
    7.2900000E+00    2.2418253E-10    2.0966021E-09    1.3804908E-08    1.0035425E-08
    7.4700000E+00    2.2455010E-10    2.0716319E-09    1.3797605E-08    1.0055042E-08
    7.6500000E+00    2.2489741E-10    2.0476063E-09    1.3790648E-08    1.0073851E-08
    7.8300000E+00    2.2522583E-10    2.0244691E-09    1.3784013E-08    1.0091903E-08
    8.0100000E+00    2.2553672E-10    2.0021819E-09    1.3777673E-08    1.0109243E-08
    8.1900000E+00    3.6172792E-08    3.2223563E-07    2.2023255E-06    1.6183593E-06
    8.3700000E+00    3.6257624E-08    3.2411699E-07    2.2003705E-06    1.6193353E-06
    8.5500000E+00    3.6338586E-08    3.2598093E-07    2.1983045E-06    1.6204328E-06
    8.7300000E+00    3.6416111E-08    3.2783254E-07    2.1958598E-06    1.6219167E-06
    8.9100000E+00    3.6490719E-08    3.2967760E-07    2.1926151E-06    1.6242052E-06
    9.0900000E+00    3.6562970E-08    3.3152312E-07    2.1880636E-06    1.6278013E-06
    9.2700000E+00    3.6633388E-08    3.3337743E-07    2.1817526E-06    1.6331532E-06
    9.4500000E+00    3.6702359E-08    3.3525104E-07    2.1734399E-06    1.6404979E-06
    9.6300000E+00    3.6770081E-08    3.3716002E-07    2.1631981E-06    1.6497544E-06
    9.8100000E+00    3.6836589E-08    3.3913345E-07    2.1514237E-06    1.6605117E-06
    9.9900000E+00    3.6901846E-08    3.4122593E-07    2.1387503E-06    1.6721090E-06
    1.0170000E+01    3.6965907E-08    3.4353552E-07    2.1259035E-06    1.6837717E-06
    1.0350000E+01    3.7029085E-08    3.4622648E-07    2.1135482E-06    1.6947525E-06
    1.0530000E+01    3.7092122E-08    3.4955496E-07    2.1021716E-06    1.7044358E-06
    1.0710000E+01    3.7156308E-08    3.5389459E-07    2.0920218E-06    1.7123860E-06
    1.0890000E+01    3.7223555E-08    3.5975784E-07    2.0831024E-06    1.7183424E-06
    1.1070000E+01    3.7296412E-08    3.6780777E-07    2.0752070E-06    1.7221786E-06
    1.1250000E+01    3.7378011E-08    3.7885407E-07    2.0679753E-06    1.7238483E-06
    1.1430000E+01    3.7471947E-08    3.9382731E-07    2.0609560E-06    1.7233361E-06
    1.1610000E+01    3.7582069E-08    4.1372593E-07    2.0536646E-06    1.7206250E-06
    1.1790000E+01    3.7712184E-08    4.3953309E-07    2.0456358E-06    1.7156870E-06
    1.1970000E+01    3.7865678E-08    4.7210478E-07    2.0364678E-06    1.7084941E-06
    1.2150000E+01    3.8045054E-08    5.1203726E-07    2.0258611E-06    1.6990466E-06
    1.2330000E+01    3.8251378E-08    5.5952121E-07    2.0136530E-06    1.6874112E-06
    1.2510000E+01    2.3935600E-08    3.7041578E-07    1.2531947E-06    1.0496591E-06
    1.2690000E+01    2.3970525E-08    3.9291750E-07    1.2474178E-06    1.0441679E-06
    1.2870000E+01    2.4011985E-08    4.1707740E-07    1.2412596E-06    1.0382253E-06
    1.3050000E+01    2.4059256E-08    4.4269534E-07    1.2347719E-06    1.0318802E-06
    1.3230000E+01    2.4111361E-08    4.6950797E-07    1.2280428E-06    1.0251767E-06
    1.3410000E+01    2.4167078E-08    4.9719531E-07    1.2212167E-06    1.0181311E-06
    1.3590000E+01    2.4224953E-08    5.2539181E-07    1.2145211E-06    1.0106993E-06
    1.3770000E+01    2.4283332E-08    5.5370127E-07    1.2082938E-06    1.0027425E-06
    1.3950000E+01    2.4340415E-08    5.8171489E-07    1.2029978E-06    9.9400293E-07
    1.4130000E+01    2.4394338E-08    6.0903105E-07    1.1992090E-06    9.8410661E-07
    1.4310000E+01    2.4443274E-08    6.3527543E-07    1.1975678E-06    9.7260091E-07
    1.4490000E+01    2.4485571E-08    6.6011987E-07    1.1986997E-06    9.5902554E-07
    1.4670000E+01    2.4519869E-08    6.8329798E-07    1.2031174E-06    9.4300143E-07
    1.4850000E+01    2.4545214E-08    7.0461566E-07    1.2111320E-06    9.2431521E-07
    1.5030000E+01    2.4561111E-08    7.2395549E-07    1.2227919E-06    9.0297733E-07
    1.5210000E+01    2.4567540E-08    7.4127432E-07    1.2378660E-06    8.7924048E-07
    1.5390000E+01    2.4564899E-08    7.5659501E-07    1.2558705E-06    8.5357678E-07
    1.5570000E+01    2.4553922E-08    7.6999344E-07    1.2761310E-06    8.2662242E-07
    1.5750000E+01    2.4535563E-08    7.8158314E-07    1.2978633E-06    7.9910440E-07
    1.5930000E+01    2.4510879E-08    7.9149905E-07    1.3202576E-06    7.7176441E-07
    1.6110000E+01    2.4480922E-08    7.9988246E-07    1.3425531E-06    7.4529209E-07
    1.6290000E+01    2.4446651E-08    8.0686800E-07    1.3640944E-06    7.2027504E-07
    1.6470000E+01    2.4408873E-08    8.1257359E-07    1.3843670E-06    6.9716844E-07
    1.6650000E+01    2.4368203E-08    8.1709345E-07    1.4030124E-06    6.7628342E-07
    1.6830000E+01    2.4325055E-08    8.2049427E-07    1.4198258E-06    6.5779110E-07
    1.7010000E+01    2.4279651E-08    8.2281422E-07    1.4347415E-06    6.4173815E-07
    1.7190000E+01    2.4232039E-08    8.2406441E-07    1.4478089E-06    6.2806938E-07
    1.7370000E+01    2.4182131E-08    8.2423242E-07    1.4591659E-06    6.1665334E-07
    1.7550000E+01    2.4129737E-08    8.2328727E-07    1.4690103E-06    6.0730774E-07
    1.7730000E+01    2.4074607E-08    8.2118532E-07    1.4775744E-06    5.9982221E-07
    1.7910000E+01    2.4016492E-08    8.1787894E-07    1.4851005E-06    5.9397837E-07
