# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3125302E+00   -6.3010333E+00   -3.9999999E+00   -4.0807983E+00   -4.2120248E+00   -4.0349444E+00   -9.3644913E+00   -3.8747551E+00   -3.1456761E+00   -3.4645880E+00   -6.4487055E+00   -7.9704012E+00   -1.5832207E+01   -1.4000000E+01   -1.4000000E+01   -4.4162410E+00   -1.4000000E+01   -3.2541739E+00   -3.0000000E+01   -3.2646218E+00   -8.2272946E+00   -8.5799330E+00   -8.4671775E+00   -1.1193047E+01   -1.1765666E+01   -1.9865447E+01   -2.8247231E+01   -8.1408465E+00   -7.3791208E+00   -1.0580424E+01   -1.3072647E+01   -8.5621465E+00   -1.0836595E+01   -7.1014146E+00
    2.0700000E+00    6.3402494E+00   -6.3284407E+00   -3.9999999E+00   -4.0501722E+00   -4.1764653E+00   -4.0377146E+00   -9.3884200E+00   -3.8506515E+00   -3.1535380E+00   -3.4646332E+00   -6.4487084E+00   -8.0783875E+00   -1.5912921E+01   -1.4000000E+01   -1.4000000E+01   -4.3631236E+00   -1.4000000E+01   -3.1645114E+00   -3.0000000E+01   -3.2444236E+00   -8.1982660E+00   -8.4954659E+00   -8.4648629E+00   -1.1274288E+01   -1.1820137E+01   -1.9976101E+01   -2.8331780E+01   -8.1127874E+00   -7.3301981E+00   -1.0642145E+01   -1.3108263E+01   -8.6512458E+00   -1.0758389E+01   -7.0512684E+00
    2.2500000E+00    6.3662893E+00   -6.3541881E+00   -3.9999999E+00   -4.0231063E+00   -4.1444059E+00   -4.0405694E+00   -9.5071459E+00   -3.8305159E+00   -3.1612482E+00   -3.4646782E+00   -6.4487113E+00   -8.1391075E+00   -1.5988426E+01   -1.4000000E+01   -1.4000000E+01   -4.3170455E+00   -1.4000000E+01   -3.0902314E+00   -3.0000000E+01   -3.2257736E+00   -8.2672384E+00   -8.5123585E+00   -8.5589308E+00   -1.1309883E+01   -1.1870984E+01   -2.0039327E+01   -2.8410882E+01   -8.0864280E+00   -7.2845637E+00   -1.0659727E+01   -1.3141720E+01   -8.6945470E+00   -1.0686950E+01   -7.0061896E+00
    2.4300000E+00    6.3909234E+00   -6.3785466E+00   -3.9999999E+00   -3.9989301E+00   -4.1152476E+00   -4.0434816E+00   -9.6174777E+00   -3.8135500E+00   -3.1688657E+00   -3.4647231E+00   -6.4487140E+00   -8.1898239E+00   -1.6059843E+01   -1.4000000E+01   -1.4000000E+01   -4.2764207E+00   -1.4000000E+01   -3.0268196E+00   -3.0000000E+01   -3.2084545E+00   -8.3304937E+00   -8.5263457E+00   -8.6459286E+00   -1.1336827E+01   -1.1919067E+01   -2.0092409E+01   -2.8485692E+01   -8.0614923E+00   -7.2417193E+00   -1.0669954E+01   -1.3173675E+01   -8.7291057E+00   -1.0621119E+01   -6.9652960E+00
    2.6100000E+00    6.4143338E+00   -6.4016964E+00   -3.9999999E+00   -3.9771423E+00   -4.0885322E+00   -4.0464314E+00   -9.7205213E+00   -3.7991742E+00   -3.1764016E+00   -3.4647681E+00   -6.4487167E+00   -8.2369889E+00   -1.6127721E+01   -1.4000000E+01   -1.4000000E+01   -4.2401417E+00   -1.4000000E+01   -2.9714980E+00   -3.0000000E+01   -3.1922933E+00   -8.3887889E+00   -8.5378201E+00   -8.7267897E+00   -1.1361398E+01   -1.1964763E+01   -2.0141814E+01   -2.8556780E+01   -8.0377960E+00   -7.2013030E+00   -1.0678934E+01   -1.3204338E+01   -8.7612092E+00   -1.0560044E+01   -6.9279172E+00
    2.7900000E+00    6.4366702E+00   -6.4237855E+00   -3.9999999E+00   -3.9573586E+00   -4.0639012E+00   -4.0494028E+00   -9.8172485E+00   -3.7869491E+00   -3.1838658E+00   -3.4648131E+00   -6.4487193E+00   -8.2817668E+00   -1.6192496E+01   -1.4000000E+01   -1.4000000E+01   -4.2074039E+00   -1.4000000E+01   -2.9224338E+00   -3.0000000E+01   -3.1771483E+00   -8.4428100E+00   -8.5471684E+00   -8.8023443E+00   -1.1384615E+01   -1.2008365E+01   -2.0188722E+01   -2.8624603E+01   -8.0151877E+00   -7.1630187E+00   -1.0687548E+01   -1.3233867E+01   -8.7918870E+00   -1.0503048E+01   -6.8935307E+00
    2.9700000E+00    6.4580567E+00   -6.4449365E+00   -3.9999999E+00   -3.9392781E+00   -4.0410689E+00   -4.0523835E+00   -9.9084488E+00   -3.7765343E+00   -3.1912666E+00   -3.4648581E+00   -6.4487219E+00   -8.3245394E+00   -1.6254528E+01   -1.4000000E+01   -1.4000000E+01   -4.1776052E+00   -1.4000000E+01   -2.8783542E+00   -3.0000000E+01   -3.1629025E+00   -8.4931095E+00   -8.5546949E+00   -8.8732648E+00   -1.1406740E+01   -1.2050117E+01   -2.0233525E+01   -2.8689539E+01   -7.9935420E+00   -7.1266210E+00   -1.0695944E+01   -1.3262396E+01   -8.8214097E+00   -1.0449592E+01   -6.8617215E+00
    3.1500000E+00    6.4785973E+00   -6.4652524E+00   -3.9999999E+00   -3.9226611E+00   -4.0198039E+00   -4.0553635E+00   -9.9947732E+00   -3.7676611E+00   -3.1986116E+00   -3.4649032E+00   -6.4487244E+00   -8.3655507E+00   -1.6314119E+01   -1.4000000E+01   -1.4000000E+01   -4.1502834E+00   -1.4000000E+01   -2.8383392E+00   -3.0000000E+01   -3.1494582E+00   -8.5401392E+00   -8.5606433E+00   -8.9401035E+00   -1.1427917E+01   -1.2090223E+01   -2.0276477E+01   -2.8751903E+01   -7.9727534E+00   -7.0919043E+00   -1.0704171E+01   -1.3290035E+01   -8.8499281E+00   -1.0399236E+01   -6.8321546E+00
    3.3300000E+00    6.4983804E+00   -6.4848204E+00   -3.9999999E+00   -3.9073141E+00   -3.9999166E+00   -4.0583348E+00   -1.0076765E+01   -3.7601142E+00   -3.2059075E+00   -3.4649483E+00   -6.4487268E+00   -8.4049959E+00   -1.6371525E+01   -1.4000000E+01   -1.4000000E+01   -4.1250767E+00   -1.4000000E+01   -2.8017020E+00   -3.0000000E+01   -3.1367327E+00   -8.5842742E+00   -8.5652122E+00   -9.0033205E+00   -1.1448255E+01   -1.2128853E+01   -2.0317782E+01   -2.8811963E+01   -7.9527327E+00   -7.0586947E+00   -1.0712257E+01   -1.3316876E+01   -8.8775590E+00   -1.0351616E+01   -6.8045558E+00
    3.5100000E+00    6.5174812E+00   -6.5037151E+00   -3.9999999E+00   -3.8930783E+00   -3.9812493E+00   -4.0612914E+00   -1.0154883E+01   -3.7537182E+00   -3.2131602E+00   -3.4649935E+00   -6.4487292E+00   -8.4430389E+00   -1.6426964E+01   -1.4000000E+01   -1.4000000E+01   -4.1016962E+00   -1.4000000E+01   -2.7679165E+00   -3.0000000E+01   -3.1246555E+00   -8.6258294E+00   -8.5685657E+00   -9.0633034E+00   -1.1467845E+01   -1.2166157E+01   -2.0357610E+01   -2.8869948E+01   -7.9334037E+00   -7.0268436E+00   -1.0720225E+01   -1.3343002E+01   -8.9043993E+00   -1.0306428E+01   -6.7786978E+00
    3.6900000E+00    6.5359649E+00   -6.5220007E+00   -3.9999999E+00   -3.8798223E+00   -3.9636698E+00   -4.0642283E+00   -1.0229519E+01   -3.7483289E+00   -3.2203750E+00   -3.4650387E+00   -6.4487315E+00   -8.4798191E+00   -1.6480624E+01   -1.4000000E+01   -1.4000000E+01   -4.0799079E+00   -1.4000000E+01   -2.7365707E+00   -3.0000000E+01   -3.1131664E+00   -8.6650718E+00   -8.5708408E+00   -9.1203822E+00   -1.1486765E+01   -1.2202260E+01   -2.0396106E+01   -2.8926055E+01   -7.9147005E+00   -6.9962235E+00   -1.0728094E+01   -1.3368481E+01   -8.9305311E+00   -1.0263416E+01   -6.7543904E+00
    3.8700000E+00    6.5538878E+00   -6.5397331E+00   -3.9999999E+00   -3.8674359E+00   -3.9470660E+00   -4.0671416E+00   -1.0301009E+01   -3.7438261E+00   -3.2275567E+00   -3.4650840E+00   -6.4487338E+00   -8.5154566E+00   -1.6532670E+01   -1.4000000E+01   -1.4000000E+01   -4.0595199E+00   -1.4000000E+01   -2.7073358E+00   -3.0000000E+01   -3.1022130E+00   -8.7022304E+00   -8.5721536E+00   -9.1748399E+00   -1.1505080E+01   -1.2237273E+01   -2.0433398E+01   -2.8980456E+01   -7.8965661E+00   -6.9667234E+00   -1.0735877E+01   -1.3393374E+01   -8.9560248E+00   -1.0222363E+01   -6.7314723E+00
    4.0500000E+00    6.5712992E+00   -6.5569608E+00   -3.9999999E+00   -3.8558260E+00   -3.9313423E+00   -4.0700283E+00   -1.0369645E+01   -3.7401089E+00   -3.2347096E+00   -3.4651293E+00   -6.4487360E+00   -8.5500553E+00   -1.6583243E+01   -1.4000000E+01   -1.4000000E+01   -4.0403726E+00   -1.4000000E+01   -2.6799454E+00   -3.0000000E+01   -3.0917496E+00   -8.7375025E+00   -8.5726029E+00   -9.2269216E+00   -1.1522846E+01   -1.2271293E+01   -2.0469592E+01   -2.9033301E+01   -7.8789506E+00   -6.9382469E+00   -1.0743587E+01   -1.3417734E+01   -8.9809411E+00   -1.0183081E+01   -6.7098061E+00
    4.2300000E+00    6.5882425E+00   -6.5737269E+00   -3.9999999E+00   -3.8449133E+00   -3.9164163E+00   -4.0728859E+00   -1.0435681E+01   -3.7370916E+00   -3.2418378E+00   -3.4651747E+00   -6.4487382E+00   -8.5837061E+00   -1.6632470E+01   -1.4000000E+01   -1.4000000E+01   -4.0223320E+00   -1.4000000E+01   -2.6541804E+00   -3.0000000E+01   -3.0817365E+00   -8.7710599E+00   -8.5722738E+00   -9.2768409E+00   -1.1540112E+01   -1.2304403E+01   -2.0504784E+01   -2.9084720E+01   -7.8618100E+00   -6.9107090E+00   -1.0751233E+01   -1.3441608E+01   -9.0053330E+00   -1.0145407E+01   -6.6892737E+00
    4.4100000E+00    6.6047560E+00   -6.5900691E+00   -3.9999999E+00   -3.8346298E+00   -3.9022163E+00   -4.0757127E+00   -1.0499340E+01   -3.7347008E+00   -3.2489448E+00   -3.4652201E+00   -6.4487404E+00   -8.6164887E+00   -1.6680461E+01   -1.4000000E+01   -1.4000000E+01   -4.0052846E+00   -1.4000000E+01   -2.6298588E+00   -3.0000000E+01   -3.0721383E+00   -8.8030531E+00   -8.5712400E+00   -9.3247850E+00   -1.1556922E+01   -1.2336679E+01   -2.0539058E+01   -2.9134831E+01   -7.8451055E+00   -6.8840348E+00   -1.0758826E+01   -1.3465037E+01   -9.0292471E+00   -1.0109201E+01   -6.6697727E+00
    4.5900000E+00    6.6208738E+00   -6.6060212E+00   -3.9999999E+00   -3.8249164E+00   -3.8886802E+00   -4.0785073E+00   -1.0560821E+01   -3.7328734E+00   -3.2560340E+00   -3.4652656E+00   -6.4487425E+00   -8.6484740E+00   -1.6727316E+01   -1.4000000E+01   -1.4000000E+01   -3.9891333E+00   -1.4000000E+01   -2.6068273E+00   -3.0000000E+01   -3.0629240E+00   -8.8336145E+00   -8.5695657E+00   -9.3709193E+00   -1.1573313E+01   -1.2368187E+01   -2.0572488E+01   -2.9183737E+01   -7.8288027E+00   -6.8581577E+00   -1.0766371E+01   -1.3488059E+01   -9.0527243E+00   -1.0074338E+01   -6.6512138E+00
    4.7700000E+00    6.6366264E+00   -6.6216133E+00   -3.9999999E+00   -3.8157220E+00   -3.8757532E+00   -4.0812687E+00   -1.0620298E+01   -3.7315547E+00   -3.2631085E+00   -3.4653112E+00   -6.4487446E+00   -8.6797245E+00   -1.6773121E+01   -1.4000000E+01   -1.4000000E+01   -3.9737945E+00   -1.4000000E+01   -2.5849559E+00   -3.0000000E+01   -3.0540658E+00   -8.8628613E+00   -8.5673073E+00   -9.4153904E+00   -1.1589318E+01   -1.2398987E+01   -2.0605139E+01   -2.9231531E+01   -7.8128708E+00   -6.8330186E+00   -1.0773875E+01   -1.3510706E+01   -9.0758013E+00   -1.0040711E+01   -6.6335187E+00
    4.9500000E+00    6.6520410E+00   -6.6368723E+00   -3.9999999E+00   -3.8070017E+00   -3.8633871E+00   -4.0839961E+00   -1.0677928E+01   -3.7306969E+00   -3.2701709E+00   -3.4653568E+00   -6.4487467E+00   -8.7102965E+00   -1.6817957E+01   -1.4000000E+01   -1.4000000E+01   -3.9591959E+00   -1.4000000E+01   -2.5641334E+00   -3.0000000E+01   -3.0455388E+00   -8.8908979E+00   -8.5645146E+00   -9.4583288E+00   -1.1604967E+01   -1.2429131E+01   -2.0637070E+01   -2.9278295E+01   -7.7972820E+00   -6.8085642E+00   -1.0781345E+01   -1.3533008E+01   -9.0985106E+00   -1.0008221E+01   -6.6166186E+00
    5.1300000E+00    6.6671423E+00   -6.6518226E+00   -3.9999999E+00   -3.7987159E+00   -3.8515389E+00   -4.0866890E+00   -1.0733850E+01   -3.7302582E+00   -3.2772241E+00   -3.4654026E+00   -6.4487487E+00   -8.7402403E+00   -1.6861894E+01   -1.4000000E+01   -1.4000000E+01   -3.9452741E+00   -1.4000000E+01   -2.5442637E+00   -3.0000000E+01   -3.0373209E+00   -8.9178175E+00   -8.5612318E+00   -9.4998515E+00   -1.1620287E+01   -1.2458668E+01   -2.0668333E+01   -2.9324104E+01   -7.7820115E+00   -6.7847469E+00   -1.0788784E+01   -1.3554993E+01   -9.1208815E+00   -9.9767836E+00   -6.6004522E+00
    5.3100000E+00    6.6819524E+00   -6.6664860E+00   -3.9999999E+00   -3.7908299E+00   -3.8401707E+00   -4.0893471E+00   -1.0788192E+01   -3.7302014E+00   -3.2842704E+00   -3.4654484E+00   -6.4487507E+00   -8.7696012E+00   -1.6904997E+01   -1.4000000E+01   -1.4000000E+01   -3.9319736E+00   -1.4000000E+01   -2.5252634E+00   -3.0000000E+01   -3.0293918E+00   -8.9437039E+00   -8.5574980E+00   -9.5400638E+00   -1.1635302E+01   -1.2487642E+01   -2.0698978E+01   -2.9369026E+01   -7.7670369E+00   -6.7615234E+00   -1.0796198E+01   -1.3576685E+01   -9.1429405E+00   -9.9463212E+00   -6.5849651E+00
    5.4900000E+00    6.6964915E+00   -6.6808825E+00   -3.9999999E+00   -3.7833127E+00   -3.8292484E+00   -4.0919704E+00   -1.0841066E+01   -3.7304939E+00   -3.2913120E+00   -3.4654942E+00   -6.4487527E+00   -8.7984203E+00   -1.6947323E+01   -1.4000000E+01   -1.4000000E+01   -3.9192455E+00   -1.4000000E+01   -2.5070597E+00   -3.0000000E+01   -3.0217335E+00   -8.9686326E+00   -8.5533484E+00   -9.5790603E+00   -1.1650034E+01   -1.2516090E+01   -2.0729046E+01   -2.9413122E+01   -7.7523376E+00   -6.7388547E+00   -1.0803591E+01   -1.3598105E+01   -9.1647113E+00   -9.9167649E+00   -6.5701087E+00
    5.6700000E+00    6.7107780E+00   -6.6950302E+00   -3.9999999E+00   -3.7761365E+00   -3.8187413E+00   -4.0945587E+00   -1.0892576E+01   -3.7311064E+00   -3.2983511E+00   -3.4655402E+00   -6.4487546E+00   -8.8267349E+00   -1.6988927E+01   -1.4000000E+01   -1.4000000E+01   -3.9070462E+00   -1.4000000E+01   -2.4895884E+00   -3.0000000E+01   -3.0143295E+00   -8.9926718E+00   -8.5488147E+00   -9.6169270E+00   -1.1664502E+01   -1.2544050E+01   -2.0758576E+01   -2.9456447E+01   -7.7378952E+00   -6.7167054E+00   -1.0810965E+01   -1.3619274E+01   -9.1862157E+00   -9.8880525E+00   -6.5558394E+00
    5.8500000E+00    6.7248285E+00   -6.7089457E+00   -3.9999999E+00   -3.7692766E+00   -3.8086219E+00   -4.0971121E+00   -1.0942816E+01   -3.7320128E+00   -3.3053896E+00   -3.4655862E+00   -6.4487565E+00   -8.8545789E+00   -1.7029855E+01   -1.4000000E+01   -1.4000000E+01   -3.8953372E+00   -1.4000000E+01   -2.4727928E+00   -3.0000000E+01   -3.0071648E+00   -9.0158834E+00   -8.5439252E+00   -9.6537420E+00   -1.1678723E+01   -1.2571554E+01   -2.0787605E+01   -2.9499052E+01   -7.7236927E+00   -6.6950430E+00   -1.0818325E+01   -1.3640211E+01   -9.2074734E+00   -9.8601278E+00   -6.5421179E+00
    6.0300000E+00    6.7386584E+00   -6.7226440E+00   -3.9999999E+00   -3.7627109E+00   -3.7988653E+00   -4.0996309E+00   -1.0991872E+01   -3.7331898E+00   -3.3124292E+00   -3.4656323E+00   -6.4487584E+00   -8.8819832E+00   -1.7070154E+01   -1.4000000E+01   -1.4000000E+01   -3.8840837E+00   -1.4000000E+01   -2.4566227E+00   -3.0000000E+01   -3.0002257E+00   -9.0383237E+00   -8.5387058E+00   -9.6895762E+00   -1.1692715E+01   -1.2598631E+01   -2.0816165E+01   -2.9540985E+01   -7.7097146E+00   -6.6738380E+00   -1.0825673E+01   -1.3660931E+01   -9.2285025E+00   -9.8329397E+00   -6.5289085E+00
    6.2100000E+00    6.7522816E+00   -6.7361389E+00   -3.9999999E+00   -3.7564192E+00   -3.7894488E+00   -4.1021153E+00   -1.1039820E+01   -3.7346161E+00   -3.3194718E+00   -3.4656785E+00   -6.4487603E+00   -8.9089760E+00   -1.7109862E+01   -1.4000000E+01   -1.4000000E+01   -3.8732547E+00   -1.4000000E+01   -2.4410331E+00   -3.0000000E+01   -2.9934997E+00   -9.0600442E+00   -8.5331798E+00   -9.7244946E+00   -1.1706491E+01   -1.2625310E+01   -2.0844285E+01   -2.9582286E+01   -7.6959467E+00   -6.6530633E+00   -1.0833012E+01   -1.3681452E+01   -9.2493194E+00   -9.8064418E+00   -6.5161792E+00
    6.3900000E+00    6.7657111E+00   -6.7494433E+00   -3.9999999E+00   -3.7503835E+00   -3.7803518E+00   -4.1045657E+00   -1.1086733E+01   -3.7362728E+00   -3.3265187E+00   -3.4657248E+00   -6.4487621E+00   -8.9355835E+00   -1.7149018E+01   -1.4000000E+01   -1.4000000E+01   -3.8628221E+00   -1.4000000E+01   -2.4259838E+00   -3.0000000E+01   -2.9869753E+00   -9.0810919E+00   -8.5273685E+00   -9.7585564E+00   -1.1720067E+01   -1.2651614E+01   -2.0871992E+01   -2.9622996E+01   -7.6823760E+00   -6.6326942E+00   -1.0840344E+01   -1.3701787E+01   -9.2699392E+00   -9.7805918E+00   -6.5039005E+00
    6.5700000E+00    6.7789586E+00   -6.7625687E+00   -3.9999999E+00   -3.7445871E+00   -3.7715556E+00   -4.1069822E+00   -1.1132677E+01   -3.7381424E+00   -3.3335713E+00   -3.4657711E+00   -6.4487640E+00   -8.9618293E+00   -1.7187655E+01   -1.4000000E+01   -1.4000000E+01   -3.8527607E+00   -1.4000000E+01   -2.4114385E+00   -3.0000000E+01   -2.9806419E+00   -9.1015097E+00   -8.5212913E+00   -9.7918161E+00   -1.1733453E+01   -1.2677567E+01   -2.0899312E+01   -2.9663151E+01   -7.6689905E+00   -6.6127076E+00   -1.0847672E+01   -1.3721948E+01   -9.2903757E+00   -9.7553509E+00   -6.4920457E+00
    6.7500000E+00    6.7920350E+00   -6.7755259E+00   -3.9999999E+00   -3.7390152E+00   -3.7630429E+00   -4.1093654E+00   -1.1177711E+01   -3.7402093E+00   -3.3406310E+00   -3.4658176E+00   -6.4487658E+00   -8.9877353E+00   -1.7225804E+01   -1.4000000E+01   -1.4000000E+01   -3.8430473E+00   -1.4000000E+01   -2.3973646E+00   -3.0000000E+01   -2.9744897E+00   -9.1213373E+00   -8.5149660E+00   -9.8243237E+00   -1.1746661E+01   -1.2703190E+01   -2.0926268E+01   -2.9702783E+01   -7.6557792E+00   -6.5930827E+00   -1.0854997E+01   -1.3741949E+01   -9.3106417E+00   -9.7306837E+00   -6.4805903E+00
