# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.82492E-01                1.49736838377655E-05   3.65893560831397E-05   5.29386753457748E-07   1.77029168851680E-06   2.52517151319629E-05   3.14120230595026E-06   6.35770553837558E-08   1.02193260890276E-14   5.86443580722258E+00   1.09974109807102E-03   3.43467269109760E-04
  3.83839E-01                1.50564847343321E-05   3.64755135445152E-05   5.29247544962725E-07   1.77379072561983E-06   2.52464306094271E-05   3.14600020063268E-06   6.35637304540286E-08   1.00111213375197E-14   5.86452663804907E+00   1.09948861049805E-03   3.43467144407962E-04
  5.27346E-01                1.51658645899364E-05   3.63233750292352E-05   5.29162862334725E-07   1.77957514850168E-06   2.52431734039960E-05   3.15426076484200E-06   6.35554088126050E-08   1.00004057420306E-14   5.86458218579089E+00   1.09930654090020E-03   3.43466931400486E-04
  7.84534E-01                1.53385240867696E-05   3.60723809682190E-05   5.29125129176201E-07   1.79194512983661E-06   2.52416178780365E-05   3.17259526196060E-06   6.35512626057711E-08   1.00000084255081E-14   5.86460781290162E+00   1.09917424528281E-03   3.43466435675550E-04
  1.29891E+00                1.56074094619484E-05   3.56258893236095E-05   5.29157858021541E-07   1.82199676090128E-06   2.52424630568472E-05   3.21856025645546E-06   6.35530823356155E-08   1.00000000887149E-14   5.86458925488461E+00   1.09909007614081E-03   3.43465214244049E-04
  2.29891E+00                1.59419319972591E-05   3.48777145670151E-05   5.29292554897996E-07   1.89328944192403E-06   2.52465569293939E-05   3.33011652431689E-06   6.35631410960690E-08   1.00000000004847E-14   5.86450724679379E+00   1.09902742676687E-03   3.43462839713666E-04
  3.29891E+00                1.61501818025106E-05   3.41722633241878E-05   5.29580466507535E-07   1.97202861576708E-06   2.52551726455237E-05   3.45395825463556E-06   6.35847769488857E-08   1.00000000000027E-14   5.86433190485518E+00   1.09894288516218E-03   3.43460752509787E-04
  4.29891E+00                1.62821619486828E-05   3.35024713243922E-05   5.29867922127194E-07   2.05845690985814E-06   2.52638480519025E-05   3.59037344902289E-06   6.36065597564470E-08   1.00000000000001E-14   5.86415522728509E+00   1.09886139860981E-03   3.43459014267914E-04
  5.29891E+00                1.63641972259040E-05   3.28499335897945E-05   5.30157589655593E-07   2.15121072008990E-06   2.52725391960016E-05   3.73686008274054E-06   6.36284201007952E-08   1.00000000000001E-14   5.86397807392943E+00   1.09878065209427E-03   3.43457593583478E-04
  6.29891E+00                1.64135553712610E-05   3.22029702977287E-05   5.30449037381594E-07   2.24930231575968E-06   2.52812455232947E-05   3.89160970096356E-06   6.36503185205182E-08   1.00000000000001E-14   5.86380071038461E+00   1.09870018243557E-03   3.43456442270428E-04
  7.29891E+00                1.64416134991862E-05   3.15543577881782E-05   5.30742085774794E-07   2.35199713051254E-06   2.52899715568905E-05   4.05328136682873E-06   6.36722412526254E-08   1.00000000000001E-14   5.86362322944089E+00   1.09861988974524E-03   3.43455512282973E-04
  8.29891E+00                1.64558619293150E-05   3.08998254097238E-05   5.31036621580414E-07   2.45872407035003E-06   2.52987210559281E-05   4.22083766039993E-06   6.36941812694035E-08   9.99999999999999E-15   5.86344568140524E+00   1.09853974280040E-03   3.43454761706358E-04
  9.29891E+00                1.64612174356870E-05   3.02370791390804E-05   5.31332552882746E-07   2.56901557074514E-06   2.53074964748328E-05   4.39343566147153E-06   6.37161338750755E-08   9.99999999999999E-15   5.86326810139589E+00   1.09845972538731E-03   3.43454155706052E-04
  1.02989E+01                1.64608942426166E-05   2.95651598217736E-05   5.31629796252249E-07   2.68246677388014E-06   2.53162992101968E-05   4.57035318961761E-06   6.37380954280472E-08   1.00000000000000E-14   5.86309051668022E+00   1.09837982608852E-03   3.43453665900173E-04
  1.12989E+01                1.64569845198023E-05   2.88840184367532E-05   5.31928271027899E-07   2.79870768794343E-06   2.53251298709591E-05   4.75093885668624E-06   6.37600628117816E-08   1.00000000000000E-14   5.86291294964008E+00   1.09830003605948E-03   3.43453269361285E-04
  1.22989E+01                1.64508451422613E-05   2.81942332804021E-05   5.32227893676970E-07   2.91738451147176E-06   2.53339883990052E-05   4.93457879523513E-06   6.37820329635519E-08   1.00000000000000E-14   5.86273542078313E+00   1.09822034513849E-03   3.43452947639618E-04
  1.32989E+01                1.64433544000953E-05   2.74968199796182E-05   5.32528574425822E-07   3.03814760409668E-06   2.53428741627489E-05   5.12067535200830E-06   6.38040026177482E-08   1.00000000000000E-14   5.86255795045754E+00   1.09814073993757E-03   3.43452685916724E-04
  1.42989E+01                1.64350815106729E-05   2.67931020008336E-05   5.32830231150723E-07   3.16064438720076E-06   2.53517865721882E-05   5.30863453808562E-06   6.38259695518498E-08   1.00000000000000E-14   5.86238054995386E+00   1.09806122617895E-03   3.43452472304027E-04
  1.52989E+01                1.64263971852591E-05   2.60846194162056E-05   5.33132769586593E-07   3.28451573065618E-06   2.53607244841913E-05   5.49785958927742E-06   6.38479308850922E-08   1.00000000000000E-14   5.86220323383478E+00   1.09798180045136E-03   3.43452297271682E-04
  1.62989E+01                1.64175454950945E-05   2.53730626851084E-05   5.33436089420062E-07   3.40939505303586E-06   2.53696864597433E-05   5.68774919271776E-06   6.38698836116142E-08   1.00000000000000E-14   5.86202601623932E+00   1.09790245939118E-03   3.43452153187456E-04
  1.72989E+01                1.64086899524661E-05   2.46602218479737E-05   5.33740084804984E-07   3.53490930463333E-06   2.53786708076746E-05   5.87769888598689E-06   6.38918246343946E-08   1.00000000000000E-14   5.86184891085664E+00   1.09782319992839E-03   3.43452033944880E-04
  1.82989E+01                1.63999427647889E-05   2.39479455009113E-05   5.34044644987155E-07   3.66068128118937E-06   2.53876756146588E-05   6.06710464148550E-06   6.39137507893767E-08   1.00000000000000E-14   5.86167193097353E+00   1.09774401918483E-03   3.43451934663783E-04
  1.92989E+01                1.63913832060672E-05   2.32381060917159E-05   5.34349655212257E-07   3.78633281984170E-06   2.53966987739773E-05   6.25536784907824E-06   6.39356588783845E-08   1.00000000000000E-14   5.86149508946570E+00   1.09766491438955E-03   3.43451851448983E-04
  2.02989E+01                1.63830690327253E-05   2.25325695607072E-05   5.34654997850839E-07   3.91148851904529E-06   2.54057380149717E-05   6.44190108080868E-06   6.39575457078284E-08   1.00000000000001E-14   5.86131839874641E+00   1.09758588282517E-03   3.43451781195733E-04
  2.12989E+01                1.63750435116047E-05   2.18331682997986E-05   5.34960553667013E-07   4.03577969520297E-06   2.54147909336752E-05   6.62613415456437E-06   6.39794081299051E-08   1.00000000000000E-14   5.86114187068960E+00   1.09750692179947E-03   3.43451721432827E-04
  2.22989E+01                1.63673397198164E-05   2.11416769841267E-05   5.35266203163527E-07   4.15884834595640E-06   2.54238550245060E-05   6.80752011941133E-06   6.40012430836733E-08   1.00000000000000E-14   5.86096551654114E+00   1.09742802863596E-03   3.43451670196084E-04
  2.32989E+01                1.63599831758724E-05   2.04597911609930E-05   5.35571827943855E-07   4.28035093803196E-06   2.54329277125608E-05   6.98554087240759E-06   6.40230476340144E-08   1.00000000000000E-14   5.86078934682851E+00   1.09734920067764E-03   3.43451625926401E-04
  2.42989E+01                1.63529934689693E-05   1.97891086434257E-05   5.35877312040034E-07   4.39996187890828E-06   2.54420063858724E-05   7.15971219022992E-06   6.40448190070076E-08   1.00000000000000E-14   5.86061337127638E+00   1.09727043529976E-03   3.43451587387674E-04
  2.52989E+01                1.63463852995815E-05   1.91311138092216E-05   5.36182543163591E-07   4.51737656811131E-06   2.54510884269343E-05   7.32958802231746E-06   6.40665546206927E-08   1.00000000000001E-14   5.86043759873365E+00   1.09719172992782E-03   3.43451553600816E-04
  2.62989E+01                1.63401691827051E-05   1.84871648926227E-05   5.36487413845402E-07   4.63231395669849E-06   2.54601712428137E-05   7.49476394760716E-06   6.40882521105514E-08   1.00000000000000E-14   5.86026203711523E+00   1.09711308205842E-03   3.43451523790779E-04
  2.72989E+01                1.63343519630058E-05   1.78584843033635E-05   5.36791822438868E-07   4.74451857253083E-06   2.54692522932426E-05   7.65487974477301E-06   6.41099093493677E-08   1.00000000000000E-14   5.86008669336067E+00   1.09703448928072E-03   3.43451497344099E-04
  2.82989E+01                1.63289372279807E-05   1.72461519378925E-05   5.37095673968694E-07   4.85376199463254E-06   2.54783291161787E-05   7.80962106712280E-06   6.41315244613716E-08   1.00000000000000E-14   5.85991157341058E+00   1.09695594929716E-03   3.43451473774924E-04
  2.92989E+01                1.63239256666373E-05   1.66511013734019E-05   5.37398880815404E-07   4.95984378188004E-06   2.54873993504499E-05   7.95872024754634E-06   6.41530958308058E-08   1.00000000000001E-14   5.85973668220042E+00   1.09687745994246E-03   3.43451452697897E-04
  3.02989E+01                1.63193153983228E-05   1.60741187667018E-05   5.37701363232187E-07   5.06259187959814E-06   2.54964607552153E-05   8.10195628664756E-06   6.41746221052160E-08   9.99999999999999E-15   5.85956202367108E+00   1.09679901920012E-03   3.43451433806528E-04
  3.12989E+01                1.63151022830197E-05   1.55158442220912E-05   5.38003049696977E-07   5.16186254205060E-06   2.55055112261044E-05   8.23915409814555E-06   6.41961021939114E-08   9.99999999999999E-15   5.85938760079445E+00   1.09672062521615E-03   3.43451416856026E-04
  3.22989E+01                1.63112802171748E-05   1.49767753486925E-05   5.38303877107196E-07   5.25753981961146E-06   2.55145488080019E-05   8.37018310051064E-06   6.42175352621275E-08   1.00000000000000E-14   5.85921341561245E+00   1.09664227630963E-03   3.43451401649678E-04
  3.32989E+01                1.63078414154279E-05   1.44572726989745E-05   5.38603790828778E-07   5.34953466666390E-06   2.55235717045494E-05   8.49495525289479E-06   6.42389207214947E-08   1.00000000000000E-14   5.85903946928715E+00   1.09656397098034E-03   3.43451388028098E-04
  3.42989E+01                1.63047766769084E-05   1.39575667659142E-05   5.38902744613806E-07   5.43778373021954E-06   2.55325782845125E-05   8.61342263723711E-06   6.42602582174377E-08   9.99999999999999E-15   5.85886576215996E+00   1.09648570791333E-03   3.43451375860781E-04
  3.52989E+01                1.63020756343757E-05   1.34777662153580E-05   5.39200700403044E-07   5.52224788048696E-06   2.55415670852305E-05   8.72557468804781E-06   6.42815476141412E-08   1.00000000000000E-14   5.85869229381761E+00   1.09640748598068E-03   3.43451365039503E-04
  3.62989E+01                1.62997269846548E-05   1.30178670404398E-05   5.39497628030506E-07   5.60291054346010E-06   2.55505368134108E-05   8.83143516739294E-06   6.43027889776902E-08   1.00000000000000E-14   5.85851906316274E+00   1.09632930424078E-03   3.43451355473201E-04
  3.72989E+01                1.62977186938115E-05   1.25777623419550E-05   5.39793504408922E-07   5.67977589042068E-06   2.55594863285671E-05   8.93105897253449E-06   6.43239825204213E-08   1.00000000000000E-14   5.85834606875638E+00   1.09625116130302E-03   3.43451347084025E-04
  3.82989E+01                1.62960380757241E-05   1.21572524301605E-05   5.40088304078622E-07   5.75286689908898E-06   2.55684143315427E-05   9.02452879918614E-06   6.43451278116564E-08   9.99999999999999E-15   5.85817331441369E+00   1.09617304235322E-03   3.43451339804344E-04
  3.92989E+01                1.62946722942532E-05   1.17560552313859E-05   5.40382027630113E-07   5.82222355191249E-06   2.55773203456424E-05   9.11195207477814E-06   6.43662262291411E-08   1.00000000000000E-14   5.85800079154717E+00   1.09609496081148E-03   3.43451333574590E-04
  4.02989E+01                1.62936082215966E-05   1.13738163170982E-05   5.40674672725636E-07   5.88790075812729E-06   2.55862037410339E-05   9.19345751010497E-06   6.43872785113846E-08   1.00000000000000E-14   5.85782849671727E+00   1.09601691722505E-03   3.43451328341217E-04
  4.12989E+01                1.62928326342307E-05   1.10101188835801E-05   5.40966242037749E-07   5.94996649240904E-06   2.55950640128901E-05   9.26919204017066E-06   6.44082854581479E-08   1.00000000000000E-14   5.85765642647789E+00   1.09593891156109E-03   3.43451324055793E-04
  4.22989E+01                1.62923323316668E-05   1.06644932885934E-05   5.41256743193229E-07   6.00849995503337E-06   2.56039007903651E-05   9.33931784280686E-06   6.44292479565650E-08   1.00000000000000E-14   5.85748457714794E+00   1.09586094387806E-03   3.43451320673977E-04
  4.32989E+01                1.62920942336319E-05   1.03364260843294E-05   5.41546188266462E-07   6.06358981480404E-06   2.56127138284632E-05   9.40400952688934E-06   6.44501669674879E-08   1.00000000000000E-14   5.85731294485062E+00   1.09578301436388E-03   3.43451318154832E-04
  4.42989E+01                1.62921054607786E-05   1.00253684697433E-05   5.41834593253049E-07   6.11533255425071E-06   2.56215029983907E-05   9.46345151604903E-06   6.44710435101660E-08   1.00000000000000E-14   5.85714152556671E+00   1.09570512333018E-03   3.43451316460312E-04
  4.52989E+01                1.62923534009134E-05   9.73074410844168E-06   5.42121977558555E-07   6.16383092928188E-06   2.56302682776108E-05   9.51783564228287E-06   6.44918786478836E-08   1.00000000000000E-14   5.85697031518448E+00   1.09562727120197E-03   3.43451315554852E-04
  4.62989E+01                1.62928257624022E-05   9.45195628044513E-06   5.42408363510359E-07   6.20919255095950E-06   2.56390097398627E-05   9.56735895691671E-06   6.45126734748472E-08   1.00000000000001E-14   5.85679930954462E+00   1.09554945850693E-03   3.43451315405004E-04
  4.72989E+01                1.62935106162706E-05   9.18839435511756E-06   5.42693775896899E-07   6.25152859328702E-06   2.56477275453018E-05   9.61222176068334E-06   6.45334291043842E-08   1.00000000000000E-14   5.85662850447999E+00   1.09547168586468E-03   3.43451315979089E-04
  4.82989E+01                1.62943964284153E-05   8.93943958830151E-06   5.42978241537138E-07   6.29095262775818E-06   2.56564219308791E-05   9.65262585004688E-06   6.45541466584414E-08   1.00000000000000E-14   5.85645789585030E+00   1.09539395397637E-03   3.43451317246831E-04
  4.92989E+01                1.62954720832096E-05   8.70447025936069E-06   5.43261788881885E-07   6.32757958280374E-06   2.56650932010567E-05   9.68877297315542E-06   6.45748272583580E-08   1.00000000000001E-14   5.85628747957198E+00   1.09531626361468E-03   3.43451319178963E-04
  5.00000E+01                1.62940039826891E-05   8.54363705827186E-06   5.43543107117346E-07   6.34773418946181E-06   2.56736317058197E-05   9.70568615552559E-06   6.45954345436205E-08   1.00000000000000E-14   5.85611735659659E+00   1.09523893443267E-03   3.43451321536834E-04
