# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3021435E-01   -3.0225013E+00   -7.2931872E+00    2.9577278E-01   -5.8142462E+01    1.7203150E-03    3.5729408E+00   -1.1526252E+01    1.3028850E+00    3.2007410E+00   -7.4949715E+00    5.2530586E-01   -3.2788822E+00   -3.2391130E+03    3.9007737E+00    8.7267806E-01
    2.0700000E+00    4.5432160E-01   -2.8357609E+00   -7.1119324E+00    4.4911149E-01   -5.8309759E+01    1.3449847E-03    3.8391006E+00   -1.1497042E+01    1.5585897E+00    3.3617766E+00   -7.2307458E+00    5.4941311E-01   -3.1970537E+00   -3.1494468E+03    3.8999414E+00    9.2908865E-01
    2.2500000E+00    4.7446065E-01   -2.7658042E+00   -6.9474725E+00    4.8914232E-01   -5.8426188E+01    1.3171814E-03    3.7926327E+00   -1.1583144E+01    1.5675620E+00    3.3155560E+00   -7.0958277E+00    5.6955216E-01   -3.1218524E+00   -3.0751633E+03    3.8991124E+00    8.8583928E-01
    2.4300000E+00    4.9142994E-01   -2.7053056E+00   -6.7966670E+00    5.2254739E-01   -5.8529589E+01    1.3110304E-03    3.7481970E+00   -1.1649235E+01    1.5724804E+00    3.2716538E+00   -6.9732416E+00    5.8652145E-01   -3.0522016E+00   -3.0117482E+03    3.8982812E+00    8.4691890E-01
    2.6100000E+00    5.0580905E-01   -2.6524217E+00   -6.6572597E+00    5.5068882E-01   -5.8626804E+01    1.3082493E-03    3.7060021E+00   -1.1708080E+01    1.5745328E+00    3.2300756E+00   -6.8629190E+00    6.0090056E-01   -2.9872977E+00   -2.9564232E+03    3.8974476E+00    8.1175070E-01
    2.7900000E+00    5.1803737E-01   -2.6058403E+00   -6.5275220E+00    5.7451023E-01   -5.8719317E+01    1.3062693E-03    3.6659150E+00   -1.1762060E+01    1.5743918E+00    3.1906238E+00   -6.7630677E+00    6.1312889E-01   -2.9264998E+00   -2.9073558E+03    3.8966117E+00    7.7979647E-01
    2.9700000E+00    5.2845532E-01   -2.5645464E+00   -6.4060981E+00    5.9473829E-01   -5.8807775E+01    1.3046847E-03    3.6278032E+00   -1.1811973E+01    1.5725526E+00    3.1531198E+00   -6.6720491E+00    6.2354683E-01   -2.8692880E+00   -2.8632731E+03    3.8957736E+00    7.5062652E-01
    3.1500000E+00    5.3733153E-01   -2.5277406E+00   -6.2919026E+00    6.1194268E-01   -5.8892644E+01    1.3033806E-03    3.5915381E+00   -1.1858330E+01    1.5693869E+00    3.1174027E+00   -6.5885463E+00    6.3242304E-01   -2.8152351E+00   -2.8232550E+03    3.8949333E+00    7.2389177E-01
    3.3300000E+00    5.4488146E-01   -2.4947835E+00   -6.1840524E+00    6.2657699E-01   -5.8974309E+01    1.3022931E-03    3.5569977E+00   -1.1901535E+01    1.5651773E+00    3.0833279E+00   -6.5115058E+00    6.3997297E-01   -2.7639858E+00   -2.7866149E+03    3.8940907E+00    6.9930442E-01
    3.5100000E+00    5.5128036E-01   -2.4651565E+00   -6.0818182E+00    6.3900730E-01   -5.9053096E+01    1.3013771E-03    3.5240674E+00   -1.1941928E+01    1.5601419E+00    3.0507651E+00   -6.4400744E+00    6.4637187E-01   -2.7152410E+00   -2.7528265E+03    3.8932458E+00    6.7662411E-01
    3.6900000E+00    5.5667251E-01   -2.4384340E+00   -5.9845906E+00    6.4953267E-01   -5.9129282E+01    1.3005986E-03    3.4926403E+00   -1.1979796E+01    1.5544506E+00    3.0195970E+00   -6.3735520E+00    6.5176402E-01   -2.6687468E+00   -2.7214778E+03    3.8923987E+00    6.5564790E-01
    3.8700000E+00    5.6117805E-01   -2.4142627E+00   -5.8918546E+00    6.5840013E-01   -5.9203109E+01    1.2999318E-03    3.4626175E+00   -1.2015383E+01    1.5482372E+00    2.9897177E+00   -6.3113576E+00    6.5626956E-01   -2.6242859E+00   -2.6922401E+03    3.8915493E+00    6.3620275E-01
    4.0500000E+00    5.6489800E-01   -2.3923466E+00   -5.8031712E+00    6.6581567E-01   -5.9274786E+01    1.2993565E-03    3.4339073E+00   -1.2048903E+01    1.5416081E+00    2.9610319E+00   -6.2530041E+00    6.5998952E-01   -2.5816706E+00   -2.6648469E+03    3.8906977E+00    6.1813988E-01
    4.2300000E+00    5.6791806E-01   -2.3724354E+00   -5.7181624E+00    6.7195264E-01   -5.9344497E+01    1.2988570E-03    3.4064252E+00   -1.2080539E+01    1.5346486E+00    2.9334530E+00   -6.1980787E+00    6.6300957E-01   -2.5407377E+00   -2.6390793E+03    3.8898438E+00    6.0133034E-01
    4.4100000E+00    5.7031150E-01   -2.3543157E+00   -5.6365008E+00    6.7695809E-01   -5.9412405E+01    1.2984209E-03    3.3800932E+00   -1.2110453E+01    1.5274271E+00    2.9069025E+00   -6.1462294E+00    6.6540301E-01   -2.5013447E+00   -2.6147550E+03    3.8889877E+00    5.8566165E-01
    4.5900000E+00    5.7214146E-01   -2.3378043E+00   -5.5579006E+00    6.8095769E-01   -5.9478652E+01    1.2980379E-03    3.3548396E+00   -1.2138788E+01    1.5199996E+00    2.8813091E+00   -6.0971529E+00    6.6723297E-01   -2.4633658E+00   -2.5917209E+03    3.8881293E+00    5.7103503E-01
    4.7700000E+00    5.7346269E-01   -2.3227429E+00   -5.4821108E+00    6.8405958E-01   -5.9543368E+01    1.2977000E-03    3.3305980E+00   -1.2165670E+01    1.5124113E+00    2.8566081E+00   -6.0505868E+00    6.6855420E-01   -2.4266902E+00   -2.5698470E+03    3.8872687E+00    5.5736328E-01
    4.9500000E+00    5.7432296E-01   -2.3089937E+00   -5.4089098E+00    6.8635738E-01   -5.9606667E+01    1.2974005E-03    3.3073073E+00   -1.2191213E+01    1.5046997E+00    2.8327401E+00   -6.0063021E+00    6.6941447E-01   -2.3912191E+00   -2.5490219E+03    3.8864057E+00    5.4456902E-01
    5.1300000E+00    5.7476419E-01   -2.2964362E+00   -5.3381007E+00    6.8793263E-01   -5.9668653E+01    1.2971339E-03    3.2849109E+00   -1.2215516E+01    1.4968953E+00    2.8096510E+00   -5.9640980E+00    6.6985570E-01   -2.3568643E+00   -2.5291498E+03    3.8855405E+00    5.3258323E-01
    5.3100000E+00    5.7482337E-01   -2.2849645E+00   -5.2695081E+00    6.8885672E-01   -5.9729417E+01    1.2968957E-03    3.2633568E+00   -1.2238670E+01    1.4890237E+00    2.7872912E+00   -5.9237974E+00    6.6991488E-01   -2.3235468E+00   -2.5101471E+03    3.8846731E+00    5.2134413E-01
    5.4900000E+00    5.7453328E-01   -2.2744847E+00   -5.2029747E+00    6.8919249E-01   -5.9789045E+01    1.2966820E-03    3.2425966E+00   -1.2260758E+01    1.4811057E+00    2.7656150E+00   -5.8852433E+00    6.6962480E-01   -2.2911954E+00   -2.4919410E+03    3.8838033E+00    5.1079615E-01
    5.6700000E+00    5.7392312E-01   -2.2649138E+00   -5.1383592E+00    6.8899548E-01   -5.9847613E+01    1.2964898E-03    3.2225856E+00   -1.2281853E+01    1.4731591E+00    2.7445807E+00   -5.8482961E+00    6.6901463E-01   -2.2597460E+00   -2.4744674E+03    3.8829312E+00    5.0088916E-01
    5.8500000E+00    5.7301898E-01   -2.2561777E+00   -5.0755339E+00    6.8831501E-01   -5.9905192E+01    1.2963163E-03    3.2032824E+00   -1.2302023E+01    1.4651983E+00    2.7241496E+00   -5.8128309E+00    6.6811049E-01   -2.2291401E+00   -2.4576695E+03    3.8820569E+00    4.9157775E-01
    6.0300000E+00    5.7184429E-01   -2.2482097E+00   -5.0143832E+00    6.8719508E-01   -5.9961845E+01    1.2961592E-03    3.1846483E+00   -1.2321328E+01    1.4572356E+00    2.7042861E+00   -5.7787355E+00    6.6693580E-01   -2.1993250E+00   -2.4414971E+03    3.8811802E+00    4.8282069E-01
    6.2100000E+00    5.7042018E-01   -2.2409504E+00   -4.9548021E+00    6.8567504E-01   -6.0017630E+01    1.2960165E-03    3.1666477E+00   -1.2339826E+01    1.4492813E+00    2.6849574E+00   -5.7459089E+00    6.6551169E-01   -2.1702523E+00   -2.4259053E+03    3.8803012E+00    4.7458042E-01
    6.3900000E+00    5.6876574E-01   -2.2343459E+00   -4.8966948E+00    6.8379025E-01   -6.0072601E+01    1.2958867E-03    3.1492474E+00   -1.2357566E+01    1.4413440E+00    2.6661329E+00   -5.7142598E+00    6.6385725E-01   -2.1418778E+00   -2.4108537E+03    3.8794199E+00    4.6682263E-01
    6.5700000E+00    5.6689829E-01   -2.2283475E+00   -4.8399739E+00    6.8157258E-01   -6.0126808E+01    1.2957682E-03    3.1324163E+00   -1.2374597E+01    1.4334310E+00    2.6477846E+00   -5.6837056E+00    6.6198980E-01   -2.1141612E+00   -2.3963063E+03    3.8785363E+00    4.5951592E-01
    6.7500000E+00    5.6483360E-01   -2.2229110E+00   -4.7845594E+00    6.7905083E-01   -6.0180295E+01    1.2956598E-03    3.1161256E+00   -1.2390961E+01    1.4255485E+00    2.6298863E+00   -5.6541709E+00    6.5992511E-01   -2.0870654E+00   -2.3822303E+03    3.8776503E+00    4.5263147E-01
    6.9300000E+00    5.6258605E-01   -2.2179962E+00   -4.7303778E+00    6.7625114E-01   -6.0233105E+01    1.2955604E-03    3.1003486E+00   -1.2406699E+01    1.4177016E+00    2.6124138E+00   -5.6255872E+00    6.5767756E-01   -2.0605562E+00   -2.3685961E+03    3.8767620E+00    4.4614280E-01
    7.1100000E+00    5.6016882E-01   -2.2135664E+00   -4.6773618E+00    6.7319725E-01   -6.0285275E+01    1.2954691E-03    3.0850602E+00   -1.2421846E+01    1.4098948E+00    2.5953448E+00   -5.5978919E+00    6.5526033E-01   -2.0346023E+00   -2.3553768E+03    3.8758714E+00    4.4002553E-01
    7.2900000E+00    5.5759400E-01   -2.2095879E+00   -4.6254492E+00    6.6991081E-01   -6.0336841E+01    1.2953851E-03    3.0702370E+00   -1.2436437E+01    1.4021320E+00    2.5786585E+00   -5.5710278E+00    6.5268551E-01   -2.0091746E+00   -2.3425480E+03    3.8749783E+00    4.3425719E-01
    7.4700000E+00    5.5487272E-01   -2.2060300E+00   -4.5745829E+00    6.6641160E-01   -6.0387835E+01    1.2953075E-03    3.0558575E+00   -1.2450503E+01    1.3944164E+00    2.5623357E+00   -5.5449425E+00    6.4996423E-01   -1.9842465E+00   -2.3300872E+03    3.8740829E+00    4.2881705E-01
    7.6500000E+00    5.5201526E-01   -2.2028643E+00   -4.5247102E+00    6.6271772E-01   -6.0438285E+01    1.2952358E-03    3.0419015E+00   -1.2464072E+01    1.3867510E+00    2.5463586E+00   -5.5195878E+00    6.4710677E-01   -1.9597933E+00   -2.3179739E+03    3.8731851E+00    4.2368597E-01
    7.8300000E+00    5.4903106E-01   -2.2000649E+00   -4.4757826E+00    6.5884581E-01   -6.0488220E+01    1.2951695E-03    3.0283503E+00   -1.2477172E+01    1.3791382E+00    2.5307109E+00   -5.4949198E+00    6.4412257E-01   -1.9357923E+00   -2.3061894E+03    3.8722850E+00    4.1884632E-01
    8.0100000E+00    5.4591671E-01   -2.1976327E+00   -4.4277630E+00    6.5482000E-01   -6.0537659E+01    1.2951147E-03    3.0152164E+00   -1.2489813E+01    1.3715818E+00    2.5153741E+00   -5.4709243E+00    6.4100822E-01   -1.9122260E+00   -2.2947654E+03    3.8713824E+00    4.1429229E-01
    8.1900000E+00    5.3977003E-01   -2.2029596E+00   -4.3820169E+00    6.5085433E-01   -6.0550354E+01    1.2829436E-03    3.0045665E+00   -1.2429855E+01    1.3606740E+00    2.4963965E+00   -5.4374968E+00    6.3486154E-01   -1.8897006E+00   -2.2945748E+03    3.8704710E+00    4.1095016E-01
    8.3700000E+00    5.3359916E-01   -2.2068533E+00   -4.3369416E+00    6.4832263E-01   -6.0598832E+01    1.2843949E-03    2.9987836E+00   -1.2438616E+01    1.3534314E+00    2.4808036E+00   -5.4204396E+00    6.2869067E-01   -1.8675036E+00   -2.2943844E+03    3.8695510E+00    4.0932458E-01
    8.5500000E+00    5.2740927E-01   -2.2108927E+00   -4.2925951E+00    6.4565638E-01   -6.0647384E+01    1.2843655E-03    2.9931747E+00   -1.2448111E+01    1.3462489E+00    2.4654812E+00   -5.4040016E+00    6.2250078E-01   -1.8456696E+00   -2.2941940E+03    3.8686285E+00    4.0785326E-01
    8.7300000E+00    5.2120512E-01   -2.2150666E+00   -4.2489482E+00    6.4286995E-01   -6.0695514E+01    1.2843183E-03    2.9877272E+00   -1.2457343E+01    1.3391272E+00    2.4504118E+00   -5.3878928E+00    6.1629663E-01   -1.8241977E+00   -2.2940038E+03    3.8677038E+00    4.0652272E-01
    8.9100000E+00    5.1499123E-01   -2.2193648E+00   -4.2059715E+00    6.3997479E-01   -6.0743226E+01    1.2842740E-03    2.9824285E+00   -1.2466318E+01    1.3320703E+00    2.4355805E+00   -5.3720600E+00    6.1008274E-01   -1.8031010E+00   -2.2938136E+03    3.8667766E+00    4.0532094E-01
    9.0900000E+00    5.0877183E-01   -2.2237792E+00   -4.1636365E+00    6.3697932E-01   -6.0790527E+01    1.2842324E-03    2.9772620E+00   -1.2475056E+01    1.3250834E+00    2.4209707E+00   -5.3564378E+00    6.0386334E-01   -1.7824094E+00   -2.2936236E+03    3.8658471E+00    4.0423543E-01
    9.2700000E+00    5.0255095E-01   -2.2283041E+00   -4.1219155E+00    6.3388964E-01   -6.0837421E+01    1.2841935E-03    2.9722082E+00   -1.2483579E+01    1.3181724E+00    2.4065648E+00   -5.3409483E+00    5.9764246E-01   -1.7621674E+00   -2.2934336E+03    3.8649153E+00    4.0325336E-01
    9.4500000E+00    4.9633242E-01   -2.2329352E+00   -4.0807839E+00    6.3071056E-01   -6.0883907E+01    1.2841568E-03    2.9672473E+00   -1.2491908E+01    1.3113435E+00    2.3923459E+00   -5.3255114E+00    5.9142394E-01   -1.7424255E+00   -2.2932438E+03    3.8639810E+00    4.0236245E-01
    9.6300000E+00    4.9011992E-01   -2.2376684E+00   -4.0402234E+00    6.2744681E-01   -6.0929980E+01    1.2841223E-03    2.9623632E+00   -1.2500062E+01    1.3046028E+00    2.3783005E+00   -5.3100607E+00    5.8521143E-01   -1.7232284E+00   -2.2930541E+03    3.8630443E+00    4.0155228E-01
    9.8100000E+00    4.8391696E-01   -2.2424980E+00   -4.0002239E+00    6.2410442E-01   -6.0975631E+01    1.2840897E-03    2.9575478E+00   -1.2508050E+01    1.2979550E+00    2.3644217E+00   -5.2945592E+00    5.7900847E-01   -1.7046012E+00   -2.2928644E+03    3.8621053E+00    4.0081579E-01
    9.9900000E+00    4.7772700E-01   -2.2474162E+00   -3.9607854E+00    6.2069181E-01   -6.1020841E+01    1.2840589E-03    2.9528041E+00   -1.2515876E+01    1.2914037E+00    2.3507106E+00   -5.2790109E+00    5.7281851E-01   -1.6865405E+00   -2.2926749E+03    3.8611638E+00    4.0015024E-01
    1.0170000E+01    4.7155340E-01   -2.2524128E+00   -3.9219175E+00    6.1722053E-01   -6.1065590E+01    1.2840296E-03    2.9481473E+00   -1.2523532E+01    1.2849512E+00    2.3371779E+00   -5.2634629E+00    5.6664491E-01   -1.6690115E+00   -2.2924854E+03    3.8602198E+00    3.9955746E-01
    1.0350000E+01    4.6539951E-01   -2.2574759E+00   -3.8836379E+00    6.1370562E-01   -6.1109844E+01    1.2840018E-03    2.9436039E+00   -1.2531004E+01    1.2785996E+00    2.3238416E+00   -5.2479995E+00    5.6049102E-01   -1.6519522E+00   -2.2922961E+03    3.8592735E+00    3.9904320E-01
    1.0530000E+01    4.5926869E-01   -2.2625934E+00   -3.8459700E+00    6.1016615E-01   -6.1153565E+01    1.2839752E-03    2.9392096E+00   -1.2538273E+01    1.2723513E+00    2.3107251E+00   -5.2327296E+00    5.5436020E-01   -1.6352842E+00   -2.2921069E+03    3.8583247E+00    3.9861579E-01
    1.0710000E+01    4.5316433E-01   -2.2677550E+00   -3.8089412E+00    6.0662612E-01   -6.1196700E+01    1.2839497E-03    2.9350067E+00   -1.2545316E+01    1.2662109E+00    2.2978536E+00   -5.2177718E+00    5.4825584E-01   -1.6189257E+00   -2.2919177E+03    3.8573734E+00    3.9828437E-01
    1.0890000E+01    4.4708987E-01   -2.2729547E+00   -3.7725834E+00    6.0311652E-01   -6.1239187E+01    1.2839253E-03    2.9310425E+00   -1.2552114E+01    1.2601860E+00    2.2852500E+00   -5.2032421E+00    5.4218138E-01   -1.6028052E+00   -2.2917287E+03    3.8564197E+00    3.9805706E-01
    1.1070000E+01    4.4104886E-01   -2.2781924E+00   -3.7369347E+00    5.9967854E-01   -6.1280949E+01    1.2839016E-03    2.9273687E+00   -1.2558654E+01    1.2542888E+00    2.2729322E+00   -5.1892449E+00    5.3614037E-01   -1.5868717E+00   -2.2915397E+03    3.8554634E+00    3.9793918E-01
    1.1250000E+01    4.3504494E-01   -2.2834762E+00   -3.7020427E+00    5.9636842E-01   -6.1321890E+01    1.2838787E-03    2.9240438E+00   -1.2564929E+01    1.2485364E+00    2.2609095E+00   -5.1758713E+00    5.3013645E-01   -1.5711018E+00   -2.2913509E+03    3.8545047E+00    3.9793175E-01
    1.1430000E+01    4.2908193E-01   -2.2888241E+00   -3.6679688E+00    5.9326346E-01   -6.1361896E+01    1.2838563E-03    2.9211357E+00   -1.2570945E+01    1.2429526E+00    2.2491804E+00   -5.1632015E+00    5.2417344E-01   -1.5555025E+00   -2.2911622E+03    3.8535435E+00    3.9803018E-01
    1.1610000E+01    4.2316380E-01   -2.2942658E+00   -3.6347927E+00    5.9046886E-01   -6.1400813E+01    1.2838344E-03    2.9187270E+00   -1.2576720E+01    1.2375682E+00    2.2377301E+00   -5.1513113E+00    5.1825531E-01   -1.5401105E+00   -2.2909735E+03    3.8525798E+00    3.9822317E-01
    1.1790000E+01    4.1729477E-01   -2.2998440E+00   -3.6026174E+00    5.8812456E-01   -6.1434127E+01    1.2838127E-03    2.9169201E+00   -1.2582289E+01    1.2324217E+00    2.2265294E+00   -5.1402806E+00    5.1238628E-01   -1.5249898E+00   -2.2907850E+03    3.8516136E+00    3.9849187E-01
    1.1970000E+01    4.1147933E-01   -2.3056157E+00   -3.5715729E+00    5.8641071E-01   -6.0806342E+01    1.2837912E-03    2.9158415E+00   -1.2587699E+01    1.2275602E+00    2.2155338E+00   -5.1302030E+00    5.0657084E-01   -1.5102284E+00   -2.2905965E+03    3.8506448E+00    3.9880947E-01
    1.2150000E+01    4.0572239E-01   -2.3116526E+00   -3.5418211E+00    5.8555018E-01   -5.6663146E+01    1.2837695E-03    2.9156452E+00   -1.2593013E+01    1.2230391E+00    2.2046841E+00   -5.1211935E+00    5.0081390E-01   -1.4959352E+00   -2.2904082E+03    3.8496735E+00    3.9914156E-01
    1.2330000E+01    4.0004372E-01   -2.3180237E+00   -3.5135846E+00    5.8580800E-01   -5.1984196E+01    1.2837759E-03    2.9164886E+00   -1.2598300E+01    1.2189222E+00    2.1939123E+00   -5.1133792E+00    4.9513523E-01   -1.4822507E+00   -2.2902200E+03    3.8486996E+00    3.9943438E-01
    1.2510000E+01    3.9789154E-01   -2.5368914E+00   -3.4931544E+00    3.7333569E-01   -4.6979385E+01    3.0089541E-03    2.2657588E+00   -1.2416040E+01    7.1901068E-01    1.7513505E+00   -5.2179072E+00    4.9298306E-01   -1.4723097E+00   -2.2900324E+03    3.8477168E+00    1.8030562E-01
    1.2690000E+01    3.9574973E-01   -2.5405724E+00   -3.4729743E+00    3.7678602E-01   -4.6403828E+01    3.0165707E-03    2.2612410E+00   -1.2424002E+01    7.1438204E-01    1.7390987E+00   -5.2089504E+00    4.9084124E-01   -1.4624481E+00   -2.2898448E+03    3.8467573E+00    1.7632155E-01
    1.2870000E+01    3.9360577E-01   -2.5432459E+00   -3.4531184E+00    3.8207570E-01   -4.6077972E+01    3.0164593E-03    2.2606168E+00   -1.2432179E+01    7.1255110E-01    1.7288969E+00   -5.1993487E+00    4.8869728E-01   -1.4527093E+00   -2.2896574E+03    3.8458274E+00    1.7336463E-01
    1.3050000E+01    3.9145973E-01   -2.5461216E+00   -3.4336163E+00    3.8809320E-01   -4.5854056E+01    3.0163139E-03    2.2603556E+00   -1.2440730E+01    7.1079213E-01    1.7183261E+00   -5.1900406E+00    4.8655124E-01   -1.4431136E+00   -2.2894700E+03    3.8449274E+00    1.7022527E-01
    1.3230000E+01    3.8931171E-01   -2.5492266E+00   -3.4145008E+00    3.9490545E-01   -4.5686012E+01    3.0161731E-03    2.2604702E+00   -1.2449699E+01    7.0909618E-01    1.7073325E+00   -5.1810537E+00    4.8440323E-01   -1.4336817E+00   -2.2892828E+03    3.8440574E+00    1.6687644E-01
    1.3410000E+01    3.8716184E-01   -2.5525810E+00   -3.3958073E+00    4.0257816E-01   -4.5553295E+01    3.0160371E-03    2.2609870E+00   -1.2459124E+01    7.0746513E-01    1.6958768E+00   -5.1724157E+00    4.8225335E-01   -1.4244334E+00   -2.2890957E+03    3.8432175E+00    1.6329848E-01
    1.3590000E+01    3.8501022E-01   -2.5562015E+00   -3.3775738E+00    4.1116719E-01   -4.5444938E+01    3.0159058E-03    2.2619297E+00   -1.2469037E+01    7.0589977E-01    1.6839272E+00   -5.1641580E+00    4.8010173E-01   -1.4153865E+00   -2.2889086E+03    3.8424079E+00    1.5947531E-01
    1.3770000E+01    3.8285695E-01   -2.5601004E+00   -3.3598404E+00    4.2071499E-01   -4.5354386E+01    3.0157793E-03    2.2633186E+00   -1.2479459E+01    7.0439949E-01    1.6714619E+00   -5.1563184E+00    4.7794846E-01   -1.4065532E+00   -2.2887217E+03    3.8416288E+00    1.5539590E-01
    1.3950000E+01    3.8070216E-01   -2.5642834E+00   -3.3426488E+00    4.3124730E-01   -4.5277405E+01    3.0156576E-03    2.2651710E+00   -1.2490398E+01    7.0296208E-01    1.6584723E+00   -5.1489444E+00    4.7579367E-01   -1.3979363E+00   -2.2885349E+03    3.8408802E+00    1.5105591E-01
    1.4130000E+01    3.7854597E-01   -2.5687485E+00   -3.3260416E+00    4.4277021E-01   -4.5211098E+01    3.0155406E-03    2.2675007E+00   -1.2501846E+01    7.0158366E-01    1.6449667E+00   -5.1420968E+00    4.7363748E-01   -1.3895236E+00   -2.2883482E+03    3.8401625E+00    1.4645931E-01
    1.4310000E+01    3.7638853E-01   -2.5734848E+00   -3.3100618E+00    4.5526810E-01   -4.5153393E+01    3.0154284E-03    2.2703197E+00   -1.2513775E+01    7.0025864E-01    1.6309730E+00   -5.1358550E+00    4.7148004E-01   -1.3812823E+00   -2.2881616E+03    3.8394756E+00    1.4161989E-01
    1.4490000E+01    3.7423000E-01   -2.5784709E+00   -3.2947516E+00    4.6870236E-01   -4.5102753E+01    3.0153210E-03    2.2736388E+00   -1.2526135E+01    6.9897988E-01    1.6165408E+00   -5.1303196E+00    4.6932151E-01   -1.3731548E+00   -2.2879752E+03    3.8388199E+00    1.3656230E-01
    1.4670000E+01    3.7207056E-01   -2.5836752E+00   -3.2801524E+00    4.8301114E-01   -4.5058003E+01    3.0152183E-03    2.2774679E+00   -1.2538854E+01    6.9773902E-01    1.6017422E+00   -5.1256134E+00    4.6716207E-01   -1.3650572E+00   -2.2877888E+03    3.8381954E+00    1.3132246E-01
    1.4850000E+01    3.6991041E-01   -2.5890562E+00   -3.2663041E+00    4.9811010E-01   -4.5018222E+01    3.0151203E-03    2.2818161E+00   -1.2551839E+01    6.9652697E-01    1.5866711E+00   -5.1218775E+00    4.6500192E-01   -1.3568830E+00   -2.2876026E+03    3.8376023E+00    1.2594709E-01
    1.5030000E+01    3.6774980E-01   -2.5945644E+00   -3.2532464E+00    5.1389411E-01   -4.4982670E+01    3.0150271E-03    2.2866905E+00   -1.2564976E+01    6.9533458E-01    1.5714403E+00   -5.1192637E+00    4.6284131E-01   -1.3485123E+00   -2.2874165E+03    3.8370407E+00    1.2049226E-01
    1.5210000E+01    3.6558898E-01   -2.6001447E+00   -3.2410199E+00    5.3023982E-01   -4.4950739E+01    3.0149386E-03    2.2920938E+00   -1.2578141E+01    6.9415331E-01    1.5561763E+00   -5.1179223E+00    4.6068049E-01   -1.3398253E+00   -2.2872305E+03    3.8365109E+00    1.1502109E-01
