# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -6.8718120E-04    1.0000000E-04    1.1514390E-04    9.0976889E-05    8.8637284E-05    7.4632548E-09    1.6728834E-04    1.3312103E-03    3.4287973E-04    3.5585905E-07    6.2692471E-09    9.4571732E-13    1.0000000E-14    1.0000000E-14    6.6434671E-05    1.0000000E-14    1.3232618E-03    1.0000000E-30
    3.1500000E+00   -7.0882602E-04    1.0000000E-04    1.1963922E-04    9.5542378E-05    8.8031173E-05    6.8823480E-09    1.7074140E-04    1.3420366E-03    3.4284415E-04    3.5585701E-07    5.7459871E-09    8.6374443E-13    1.0000000E-14    1.0000000E-14    7.0748381E-05    1.0000000E-14    1.4509779E-03    1.0000000E-30
    3.3300000E+00   -7.2994038E-04    1.0000000E-04    1.2394696E-04    1.0001920E-04    8.7430931E-05    6.4020595E-09    1.7373439E-04    1.3525850E-03    3.4280854E-04    3.5585502E-07    5.2841830E-09    7.9152097E-13    1.0000000E-14    1.0000000E-14    7.4976168E-05    1.0000000E-14    1.5786941E-03    1.0000000E-30
    3.5100000E+00   -7.5055952E-04    1.0000000E-04    1.2808155E-04    1.0441206E-04    8.6837739E-05    6.0016533E-09    1.7631196E-04    1.3628754E-03    3.4277289E-04    3.5585308E-07    4.8741494E-09    7.2752347E-13    1.0000000E-14    1.0000000E-14    7.9123185E-05    1.0000000E-14    1.7064102E-03    1.0000000E-30
    3.6900000E+00   -7.7071456E-04    1.0000000E-04    1.3205571E-04    1.0872519E-04    8.6252486E-05    5.6655481E-09    1.7851350E-04    1.3729257E-03    3.4273721E-04    3.5585117E-07    4.5081139E-09    6.7052254E-13    1.0000000E-14    1.0000000E-14    8.3193998E-05    1.0000000E-14    1.8341264E-03    1.0000000E-30
    3.8700000E+00   -7.9043317E-04    1.0000000E-04    1.3588071E-04    1.1296240E-04    8.5675832E-05    5.3818540E-09    1.8037395E-04    1.3827514E-03    3.4270149E-04    3.5584930E-07    4.1797667E-09    6.1951600E-13    1.0000000E-14    1.0000000E-14    8.7192674E-05    1.0000000E-14    1.9618425E-03    1.0000000E-30
    4.0500000E+00   -8.0974007E-04    1.0000000E-04    1.3956663E-04    1.1712716E-04    8.5108253E-05    5.1413710E-09    1.8192443E-04    1.3923664E-03    3.4266573E-04    3.5584747E-07    3.8839326E-09    5.7367934E-13    1.0000000E-14    1.0000000E-14    9.1122856E-05    1.0000000E-14    2.0895587E-03    1.0000000E-30
    4.2300000E+00   -8.2865747E-04    1.0000000E-04    1.4312248E-04    1.2122262E-04    8.4550080E-05    4.9368919E-09    1.8319280E-04    1.4017829E-03    3.4262993E-04    3.5584567E-07    3.6163281E-09    5.3232849E-13    1.0000000E-14    1.0000000E-14    9.4987825E-05    1.0000000E-14    2.2172749E-03    1.0000000E-30
    4.4100000E+00   -8.4720539E-04    1.0000000E-04    1.4655638E-04    1.2525169E-04    8.4001532E-05    4.7627063E-09    1.8420406E-04    1.4110122E-03    3.4259408E-04    3.5584390E-07    3.3733777E-09    4.9489154E-13    1.0000000E-14    1.0000000E-14    9.8790546E-05    1.0000000E-14    2.3449911E-03    1.0000000E-30
    4.5900000E+00   -8.6540199E-04    1.0000000E-04    1.4987567E-04    1.2921702E-04    8.3462734E-05    4.6142435E-09    1.8498076E-04    1.4200642E-03    3.4255818E-04    3.5584216E-07    3.1520742E-09    4.6088695E-13    1.0000000E-14    1.0000000E-14    1.0253371E-04    1.0000000E-14    2.4727073E-03    1.0000000E-30
    4.7700000E+00   -8.8326376E-04    1.0000000E-04    1.5308702E-04    1.3312105E-04    8.2933739E-05    4.4878110E-09    1.8554329E-04    1.4289479E-03    3.4252223E-04    3.5584045E-07    2.9498712E-09    4.2990666E-13    1.0000000E-14    1.0000000E-14    1.0621979E-04    1.0000000E-14    2.6004235E-03    1.0000000E-30
    4.9500000E+00   -9.0080578E-04    1.0000000E-04    1.5619649E-04    1.3696604E-04    8.2414545E-05    4.3804002E-09    1.8591011E-04    1.4376716E-03    3.4248623E-04    3.5583876E-07    2.7645980E-09    4.0160275E-13    1.0000000E-14    1.0000000E-14    1.0985101E-04    1.0000000E-14    2.7281397E-03    1.0000000E-30
    5.1300000E+00   -9.1804185E-04    1.0000000E-04    1.5920962E-04    1.4075409E-04    8.1905101E-05    4.2895409E-09    1.8609803E-04    1.4462428E-03    3.4245018E-04    3.5583710E-07    2.5943939E-09    3.7567695E-13    1.0000000E-14    1.0000000E-14    1.1342946E-04    1.0000000E-14    2.8558560E-03    1.0000000E-30
    5.3100000E+00   -9.3498466E-04    1.0000000E-04    1.6213151E-04    1.4448714E-04    8.1405324E-05    4.2131906E-09    1.8612236E-04    1.4546685E-03    3.4241407E-04    3.5583546E-07    2.4376549E-09    3.5187220E-13    1.0000000E-14    1.0000000E-14    1.1695703E-04    1.0000000E-14    2.9835722E-03    1.0000000E-30
    5.4900000E+00   -9.5164591E-04    1.0000000E-04    1.6496681E-04    1.4816701E-04    8.0915102E-05    4.1496495E-09    1.8599706E-04    1.4629549E-03    3.4237790E-04    3.5583385E-07    2.2929913E-09    3.2996593E-13    1.0000000E-14    1.0000000E-14    1.2043548E-04    1.0000000E-14    3.1112885E-03    1.0000000E-30
    5.6700000E+00   -9.6803642E-04    1.0000000E-04    1.6771984E-04    1.5179540E-04    8.0434300E-05    4.0974945E-09    1.8573492E-04    1.4711079E-03    3.4234168E-04    3.5583226E-07    2.1591936E-09    3.0976452E-13    1.0000000E-14    1.0000000E-14    1.2386645E-04    1.0000000E-14    3.2390047E-03    1.0000000E-30
    5.8500000E+00   -9.8416620E-04    1.0000000E-04    1.7039457E-04    1.5537387E-04    7.9962769E-05    4.0555281E-09    1.8534766E-04    1.4791331E-03    3.4230540E-04    3.5583068E-07    2.0352046E-09    2.9109885E-13    1.0000000E-14    1.0000000E-14    1.2725145E-04    1.0000000E-14    3.3667210E-03    1.0000000E-30
    6.0300000E+00   -1.0000446E-03    1.0000000E-04    1.7299469E-04    1.5890393E-04    7.9500345E-05    4.0227374E-09    1.8484604E-04    1.4870356E-03    3.4226906E-04    3.5582913E-07    1.9200960E-09    2.7382061E-13    1.0000000E-14    1.0000000E-14    1.3059190E-04    1.0000000E-14    3.4944373E-03    1.0000000E-30
    6.2100000E+00   -1.0156802E-03    1.0000000E-04    1.7552362E-04    1.6238697E-04    7.9046857E-05    3.9982621E-09    1.8423995E-04    1.4948201E-03    3.4223266E-04    3.5582760E-07    1.8130502E-09    2.5779925E-13    1.0000000E-14    1.0000000E-14    1.3388910E-04    1.0000000E-14    3.6221536E-03    1.0000000E-30
    6.3900000E+00   -1.0310812E-03    1.0000000E-04    1.7798454E-04    1.6582430E-04    7.8602126E-05    3.9813684E-09    1.8353849E-04    1.5024912E-03    3.4219620E-04    3.5582608E-07    1.7133438E-09    2.4291948E-13    1.0000000E-14    1.0000000E-14    1.3714431E-04    1.0000000E-14    3.7498699E-03    1.0000000E-30
    6.5700000E+00   -1.0462552E-03    1.0000000E-04    1.8038042E-04    1.6921715E-04    7.8165971E-05    3.9714285E-09    1.8275006E-04    1.5100531E-03    3.4215967E-04    3.5582458E-07    1.6203355E-09    2.2907911E-13    1.0000000E-14    1.0000000E-14    1.4035868E-04    1.0000000E-14    3.8775862E-03    1.0000000E-30
    6.7500000E+00   -1.0612092E-03    1.0000000E-04    1.8271403E-04    1.7256671E-04    7.7738205E-05    3.9679032E-09    1.8188240E-04    1.5175099E-03    3.4212308E-04    3.5582310E-07    1.5334542E-09    2.1618732E-13    1.0000000E-14    1.0000000E-14    1.4353329E-04    1.0000000E-14    4.0053025E-03    1.0000000E-30
    6.9300000E+00   -1.0759499E-03    1.0000000E-04    1.8498797E-04    1.7587407E-04    7.7318643E-05    3.9703286E-09    1.8094268E-04    1.5248656E-03    3.4208642E-04    3.5582163E-07    1.4521902E-09    2.0416316E-13    1.0000000E-14    1.0000000E-14    1.4666919E-04    1.0000000E-14    4.1330189E-03    1.0000000E-30
    7.1100000E+00   -1.0904837E-03    1.0000000E-04    1.8720467E-04    1.7914029E-04    7.6907098E-05    3.9783042E-09    1.7993750E-04    1.5321238E-03    3.4204970E-04    3.5582018E-07    1.3760873E-09    1.9293426E-13    1.0000000E-14    1.0000000E-14    1.4976733E-04    1.0000000E-14    4.2607352E-03    1.0000000E-30
    7.2900000E+00   -1.1048164E-03    1.0000000E-04    1.8936641E-04    1.8236637E-04    7.6503384E-05    3.9914841E-09    1.7887301E-04    1.5392882E-03    3.4201291E-04    3.5581875E-07    1.3047362E-09    1.8243577E-13    1.0000000E-14    1.0000000E-14    1.5282863E-04    1.0000000E-14    4.3884516E-03    1.0000000E-30
    7.4700000E+00   -1.1189536E-03    1.0000000E-04    1.9147536E-04    1.8555326E-04    7.6107318E-05    4.0095685E-09    1.7775486E-04    1.5463625E-03    3.4197605E-04    3.5581733E-07    1.2377687E-09    1.7260946E-13    1.0000000E-14    1.0000000E-14    1.5585397E-04    1.0000000E-14    4.5161679E-03    1.0000000E-30
    7.6500000E+00   -1.1329007E-03    1.0000000E-04    1.9353353E-04    1.8870185E-04    7.5718717E-05    4.0322975E-09    1.7658834E-04    1.5533501E-03    3.4193912E-04    3.5581592E-07    1.1748527E-09    1.6340287E-13    1.0000000E-14    1.0000000E-14    1.5884418E-04    1.0000000E-14    4.6438843E-03    1.0000000E-30
    7.8300000E+00   -1.1466627E-03    1.0000000E-04    1.9554285E-04    1.9181302E-04    7.5337428E-05    4.0594463E-09    1.7537829E-04    1.5602546E-03    3.4190213E-04    3.5581453E-07    1.1156885E-09    1.5476872E-13    1.0000000E-14    1.0000000E-14    1.6180002E-04    1.0000000E-14    4.7715982E-03    1.0000000E-30
    8.0100000E+00   -1.1602446E-03    1.0000000E-04    1.9750567E-04    1.9488597E-04    7.4969323E-05    4.0909177E-09    1.7412436E-04    1.5670795E-03    3.4186506E-04    3.5581315E-07    1.0600102E-09    1.4666421E-13    1.0000000E-14    1.0000000E-14    1.6472063E-04    1.0000000E-14    4.8987573E-03    1.0000000E-30
    8.1900000E+00   -1.1737435E-03    1.0000000E-04    1.9955393E-04    1.9757289E-04    7.5983405E-05    4.1360265E-09    1.7167655E-04    1.5738744E-03    3.4182772E-04    3.5581183E-07    1.0957180E-09    1.3898695E-13    1.0000000E-14    1.0000000E-14    1.6725193E-04    1.0000000E-14    4.9008862E-03    1.0000000E-30
    8.3700000E+00   -1.1870668E-03    1.0000000E-04    2.0155512E-04    2.0022718E-04    7.6985258E-05    4.1997466E-09    1.6925373E-04    1.5805541E-03    3.4179006E-04    3.5581053E-07    1.0426113E-09    1.3175112E-13    1.0000000E-14    1.0000000E-14    1.6975770E-04    1.0000000E-14    4.9030151E-03    1.0000000E-30
    8.5500000E+00   -1.2002185E-03    1.0000000E-04    2.0351087E-04    2.0284671E-04    7.7977231E-05    4.2671478E-09    1.6685781E-04    1.5871630E-03    3.4175232E-04    3.5580924E-07    9.9132034E-10    1.2494799E-13    1.0000000E-14    1.0000000E-14    1.7224011E-04    1.0000000E-14    4.9051440E-03    1.0000000E-30
    8.7300000E+00   -1.2132028E-03    1.0000000E-04    2.0542276E-04    2.0542591E-04    7.8960477E-05    4.3381288E-09    1.6449041E-04    1.5937052E-03    3.4171452E-04    3.5580796E-07    9.4292548E-10    1.1854798E-13    1.0000000E-14    1.0000000E-14    1.7470545E-04    1.0000000E-14    4.9072729E-03    1.0000000E-30
    8.9100000E+00   -1.2260238E-03    1.0000000E-04    2.0729232E-04    2.0795292E-04    7.9935734E-05    4.4125992E-09    1.6215297E-04    1.6001848E-03    3.4167665E-04    3.5580669E-07    8.9725439E-10    1.1252380E-13    1.0000000E-14    1.0000000E-14    1.7716646E-04    1.0000000E-14    4.9094018E-03    1.0000000E-30
    9.0900000E+00   -1.2386854E-03    1.0000000E-04    2.0912101E-04    2.1040784E-04    8.0903619E-05    4.4904584E-09    1.5984673E-04    1.6066063E-03    3.4163870E-04    3.5580543E-07    8.5413450E-10    1.0685062E-13    1.0000000E-14    1.0000000E-14    1.7964395E-04    1.0000000E-14    4.9115307E-03    1.0000000E-30
    9.2700000E+00   -1.2511912E-03    1.0000000E-04    2.1091024E-04    2.1276349E-04    8.1864738E-05    4.5715937E-09    1.5757276E-04    1.6129744E-03    3.4160068E-04    3.5580419E-07    8.1340848E-10    1.0150582E-13    1.0000000E-14    1.0000000E-14    1.8216596E-04    1.0000000E-14    4.9136596E-03    1.0000000E-30
    9.4500000E+00   -1.2635450E-03    1.0000000E-04    2.1266139E-04    2.1498920E-04    8.2819706E-05    4.6558862E-09    1.5533198E-04    1.6192944E-03    3.4156259E-04    3.5580295E-07    7.7493304E-10    9.6468829E-14    1.0000000E-14    1.0000000E-14    1.8476400E-04    1.0000000E-14    4.9157885E-03    1.0000000E-30
    9.6300000E+00   -1.2757503E-03    1.0000000E-04    2.1437576E-04    2.1705717E-04    8.3769126E-05    4.7432221E-09    1.5312521E-04    1.6255721E-03    3.4152442E-04    3.5580172E-07    7.3857785E-10    9.1720934E-14    1.0000000E-14    1.0000000E-14    1.8746668E-04    1.0000000E-14    4.9179174E-03    1.0000000E-30
    9.8100000E+00   -1.2878105E-03    1.0000000E-04    2.1605464E-04    2.1894949E-04    8.4713586E-05    4.8335067E-09    1.5095311E-04    1.6318136E-03    3.4148618E-04    3.5580050E-07    7.0422449E-10    8.7245117E-14    1.0000000E-14    1.0000000E-14    1.9029272E-04    1.0000000E-14    4.9200463E-03    1.0000000E-30
    9.9900000E+00   -1.2997292E-03    1.0000000E-04    2.1769924E-04    2.2066358E-04    8.5653685E-05    4.9266753E-09    1.4881627E-04    1.6380262E-03    3.4144786E-04    3.5579930E-07    6.7176559E-10    8.3025932E-14    1.0000000E-14    1.0000000E-14    1.9324553E-04    1.0000000E-14    4.9221751E-03    1.0000000E-30
    1.0170000E+01   -1.3115098E-03    1.0000000E-04    2.1931076E-04    2.2221442E-04    8.6590151E-05    5.0226955E-09    1.4671522E-04    1.6442178E-03    3.4140947E-04    3.5579810E-07    6.4110414E-10    7.9049393E-14    1.0000000E-14    1.0000000E-14    1.9631088E-04    1.0000000E-14    4.9243040E-03    1.0000000E-30
    1.0350000E+01   -1.3231557E-03    1.0000000E-04    2.2089034E-04    2.2363287E-04    8.7524091E-05    5.1215591E-09    1.4465041E-04    1.6503971E-03    3.4137100E-04    3.5579690E-07    6.1215287E-10    7.5302880E-14    1.0000000E-14    1.0000000E-14    1.9945850E-04    1.0000000E-14    4.9264329E-03    1.0000000E-30
    1.0530000E+01   -1.3346704E-03    1.0000000E-04    2.2243912E-04    2.2496077E-04    8.8457420E-05    5.2232647E-09    1.4262224E-04    1.6565745E-03    3.4133245E-04    3.5579572E-07    5.8483377E-10    7.1775060E-14    1.0000000E-14    1.0000000E-14    2.0264675E-04    1.0000000E-14    4.9285618E-03    1.0000000E-30
    1.0710000E+01   -1.3460574E-03    1.0000000E-04    2.2395822E-04    2.2624427E-04    8.9393522E-05    5.3277916E-09    1.4063108E-04    1.6627615E-03    3.4129382E-04    3.5579455E-07    5.5907778E-10    6.8455826E-14    1.0000000E-14    1.0000000E-14    2.0582901E-04    1.0000000E-14    4.9306907E-03    1.0000000E-30
    1.0890000E+01   -1.3573203E-03    1.0000000E-04    2.2544879E-04    2.2752701E-04    9.0338192E-05    5.4350689E-09    1.3867727E-04    1.6689711E-03    3.4125511E-04    3.5579338E-07    5.3482449E-10    6.5336248E-14    1.0000000E-14    1.0000000E-14    2.0895997E-04    1.0000000E-14    4.9328196E-03    1.0000000E-30
    1.1070000E+01   -1.3684629E-03    1.0000000E-04    2.2691199E-04    2.2884459E-04    9.1300903E-05    5.5449423E-09    1.3676114E-04    1.6752186E-03    3.4121633E-04    3.5579222E-07    5.1202204E-10    6.2408546E-14    1.0000000E-14    1.0000000E-14    2.1200058E-04    1.0000000E-14    4.9349485E-03    1.0000000E-30
    1.1250000E+01   -1.3794890E-03    1.0000000E-04    2.2834902E-04    2.3022103E-04    9.2296441E-05    5.6571382E-09    1.3488301E-04    1.6815212E-03    3.4117747E-04    3.5579107E-07    4.9062712E-10    5.9666069E-14    1.0000000E-14    1.0000000E-14    2.1492079E-04    1.0000000E-14    4.9370774E-03    1.0000000E-30
    1.1430000E+01   -1.3904028E-03    1.0000000E-04    2.2976115E-04    2.3166729E-04    9.3346901E-05    5.7712259E-09    1.3304322E-04    1.6878989E-03    3.4113852E-04    3.5578993E-07    4.7060507E-10    5.7103299E-14    1.0000000E-14    1.0000001E-14    2.1770000E-04    1.0000000E-14    4.9392063E-03    1.0000000E-30
    1.1610000E+01   -1.4012087E-03    1.0000000E-04    2.3114975E-04    2.3318153E-04    9.4484024E-05    5.8865788E-09    1.3124208E-04    1.6943745E-03    3.4109950E-04    3.5578880E-07    4.5193019E-10    5.4715870E-14    1.0000000E-14    1.0000223E-14    2.2032565E-04    1.0000000E-14    4.9413352E-03    1.0000000E-30
    1.1790000E+01   -1.4119111E-03    1.0000000E-04    2.3251626E-04    2.3475053E-04    9.5751766E-05    6.0023340E-09    1.2947998E-04    1.7009747E-03    3.4106040E-04    3.5578769E-07    4.3458617E-10    5.2500610E-14    1.0000000E-14    1.0050886E-14    2.2279060E-04    1.0000000E-14    4.9434641E-03    1.0000000E-30
    1.1970000E+01   -1.4225152E-03    1.0000000E-04    2.3386228E-04    2.3635151E-04    9.7208929E-05    6.1173548E-09    1.2775730E-04    1.7077300E-03    3.4102123E-04    3.5578658E-07    4.1856677E-10    5.0455605E-14    1.0000000E-14    2.1589157E-14    2.2508990E-04    1.0000000E-14    4.9455930E-03    1.0000000E-30
    1.2150000E+01   -1.4330262E-03    1.0000000E-04    2.3518952E-04    2.3795406E-04    9.8931585E-05    6.2302028E-09    1.2607453E-04    1.7146755E-03    3.4098199E-04    3.5578550E-07    4.0387672E-10    4.8580306E-14    1.0000000E-14    2.6494002E-12    2.2721775E-04    1.0000000E-14    4.9477219E-03    1.0000000E-30
    1.2330000E+01   -1.4434324E-03    1.0000000E-04    2.3649524E-04    2.3952015E-04    1.0100969E-04    6.3388661E-09    1.2443637E-04    1.7218346E-03    3.4094267E-04    3.5578444E-07    3.9054914E-10    4.6876677E-14    1.0000000E-14    6.0112291E-10    2.2916329E-04    1.0000000E-14    4.9498507E-03    1.0000000E-30
    1.2510000E+01   -1.4497271E-03    1.0000000E-04    2.3672440E-04    2.4058748E-04    1.0260676E-04    3.8778349E-09    1.2382098E-04    1.7252378E-03    3.4090339E-04    3.5578376E-07    7.7865169E-10    4.5746108E-14    1.0000000E-14    1.3756130E-07    2.3047045E-04    1.0000000E-14    4.9519795E-03    1.0000000E-30
    1.2690000E+01   -1.4559884E-03    1.0000000E-04    2.3695195E-04    2.4161694E-04    1.0440505E-04    3.8935211E-09    1.2321158E-04    1.7286067E-03    3.4086504E-04    3.5578310E-07    7.5983197E-10    4.4463344E-14    1.0000000E-14    2.7450923E-07    2.3169571E-04    1.0000000E-14    4.9541084E-03    1.0000000E-30
    1.2870000E+01   -1.4622091E-03    1.0000000E-04    2.3717807E-04    2.4259687E-04    1.0643779E-04    3.9186010E-09    1.2260459E-04    1.7319596E-03    3.4082787E-04    3.5578245E-07    7.3956251E-10    4.3217488E-14    1.0000000E-14    4.1144251E-07    2.3283359E-04    1.0000000E-14    4.9562373E-03    1.0000000E-30
    1.3050000E+01   -1.4683894E-03    1.0000000E-04    2.3740297E-04    2.4351519E-04    1.0874205E-04    3.9422472E-09    1.2200000E-04    1.7352975E-03    3.4079190E-04    3.5578182E-07    7.1985639E-10    4.2008309E-14    1.0000000E-14    5.4836162E-07    2.3387772E-04    1.0000000E-14    4.9583662E-03    1.0000000E-30
    1.3230000E+01   -1.4745295E-03    1.0000000E-04    2.3762685E-04    2.4435965E-04    1.1135789E-04    3.9641706E-09    1.2139785E-04    1.7386215E-03    3.4075712E-04    3.5578120E-07    7.0070966E-10    4.0834834E-14    1.0000000E-14    6.8526703E-07    2.3482039E-04    1.0000000E-14    4.9604951E-03    1.0000000E-30
    1.3410000E+01   -1.4806301E-03    1.0000000E-04    2.3784993E-04    2.4511842E-04    1.1432796E-04    3.9841434E-09    1.2079817E-04    1.7419326E-03    3.4072355E-04    3.5578059E-07    6.8210961E-10    3.9696154E-14    1.0000000E-14    8.2215921E-07    2.3565218E-04    1.0000000E-14    4.9626240E-03    1.0000000E-30
    1.3590000E+01   -1.4866912E-03    1.0000000E-04    2.3807244E-04    2.4578113E-04    1.1769689E-04    4.0019672E-09    1.2020096E-04    1.7452322E-03    3.4069120E-04    3.5578001E-07    6.6404455E-10    3.8591431E-14    1.0000000E-14    9.5903865E-07    2.3636121E-04    1.0000000E-14    4.9647528E-03    1.0000000E-30
    1.3770000E+01   -1.4927135E-03    1.0000000E-04    2.3829460E-04    2.4634066E-04    1.2151043E-04    4.0174873E-09    1.1960627E-04    1.7485218E-03    3.4066006E-04    3.5577945E-07    6.4650388E-10    3.7519899E-14    1.0000000E-14    1.0959058E-06    2.3693181E-04    1.0000000E-14    4.9668817E-03    1.0000000E-30
    1.3950000E+01   -1.4986971E-03    1.0000000E-04    2.3851664E-04    2.4679561E-04    1.2581434E-04    4.0306093E-09    1.1901411E-04    1.7518032E-03    3.4063016E-04    3.5577891E-07    6.2947823E-10    3.6480870E-14    1.0000000E-14    1.2327612E-06    2.3734257E-04    1.0000000E-14    4.9690106E-03    1.0000000E-30
    1.4130000E+01   -1.5046426E-03    1.0000000E-04    2.3873878E-04    2.4715357E-04    1.3065297E-04    4.0413152E-09    1.1842451E-04    1.7550781E-03    3.4060149E-04    3.5577840E-07    6.1295947E-10    3.5473739E-14    1.0000000E-14    1.3696053E-06    2.3756382E-04    1.0000000E-14    4.9711395E-03    1.0000000E-30
