# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5390000E+01    2.5732998E-08    3.3168369E-07    1.2888285E-06    1.0324977E-06
    1.5570000E+01    2.5755697E-08    3.4970570E-07    1.2953122E-06    1.0169916E-06
    1.5750000E+01    2.5781462E-08    3.6877056E-07    1.3039659E-06    9.9879243E-07
    1.5930000E+01    2.5809808E-08    3.8875244E-07    1.3147318E-06    9.7802128E-07
    1.6110000E+01    2.5840243E-08    4.0949934E-07    1.3274057E-06    9.5495865E-07
    1.6290000E+01    2.5872271E-08    4.3083712E-07    1.3416544E-06    9.3002498E-07
    1.6470000E+01    2.5905387E-08    4.5257469E-07    1.3570480E-06    9.0374592E-07
    1.6650000E+01    2.5939072E-08    4.7450993E-07    1.3731009E-06    8.7670843E-07
    1.6830000E+01    2.5972794E-08    4.9643604E-07    1.3893149E-06    8.4951450E-07
    1.7010000E+01    2.6005999E-08    5.1814783E-07    1.4052186E-06    8.2273825E-07
    1.7190000E+01    2.6038121E-08    5.3944772E-07    1.4203997E-06    7.9689114E-07
    1.7370000E+01    2.6068585E-08    5.6015095E-07    1.4345265E-06    7.7239745E-07
    1.7550000E+01    2.6096820E-08    5.8008986E-07    1.4473595E-06    7.4958092E-07
    1.7730000E+01    2.6122273E-08    5.9911668E-07    1.4587524E-06    7.2866192E-07
    1.7910000E+01    2.6144361E-08    6.1703844E-07    1.4686161E-06    7.0982642E-07
