# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.9725344E-04    1.0000000E-04    7.4069543E-06    3.2150002E-06    5.1782732E-06    1.8303138E-06    8.8344956E-06    1.0757333E-03    3.4346773E-04    3.5590246E-07    4.8673895E-08    5.4364097E-11    1.0000000E-14    1.0000000E-14    2.0538972E-06    1.0000000E-14    5.3350910E-04    1.0000000E-30
    2.7000000E-01   -2.0724162E-04    1.0000000E-04    1.0682724E-05    5.6407167E-06    5.4039226E-06    1.2551207E-06    1.5095126E-05    1.0799106E-03    3.4346077E-04    3.5590226E-07    5.4607027E-08    1.6631504E-11    1.0000000E-14    1.0000000E-14    3.7284739E-06    1.0000000E-14    5.3401997E-04    1.0000000E-30
    4.5000000E-01   -2.1717507E-04    1.0000000E-04    1.3786375E-05    7.9918690E-06    5.8032759E-06    7.8414981E-07    2.1056145E-05    1.0839542E-03    3.4345368E-04    3.5590207E-07    5.8086053E-08    1.4939050E-11    1.0000000E-14    1.0000000E-14    5.2955205E-06    1.0000000E-14    5.3453083E-04    1.0000000E-30
    6.3000000E-01   -2.2741184E-04    1.0000000E-04    1.6732980E-05    1.0231733E-05    6.4296688E-06    5.2881184E-07    2.6859248E-05    1.0879986E-03    3.4344642E-04    3.5590186E-07    5.9442151E-08    1.3464250E-11    1.0000000E-14    1.0000000E-14    6.7691973E-06    1.0000000E-14    5.3504169E-04    1.0000000E-30
    8.1000000E-01   -2.3766367E-04    1.0000000E-04    1.9538223E-05    1.2342156E-05    7.3329331E-06    3.8413117E-07    3.2431525E-05    1.0919996E-03    3.4343905E-04    3.5590165E-07    5.9079909E-08    1.2193222E-11    1.0000000E-14    1.0000000E-14    8.1478201E-06    1.0000000E-14    5.3555256E-04    1.0000000E-30
    9.9000000E-01   -2.4778741E-04    1.0000000E-04    2.2216608E-05    1.4313422E-05    8.5498888E-06    2.9380160E-07    3.7746838E-05    1.0959338E-03    3.4343160E-04    3.5590146E-07    5.7424095E-08    1.1098654E-11    1.0000000E-14    1.0000000E-14    9.4279077E-06    1.0000000E-14    5.3606342E-04    1.0000000E-30
    1.1700000E+00   -2.5773188E-04    1.0000000E-04    2.4780747E-05    1.6142972E-05    1.0096442E-05    2.3300099E-07    4.2807167E-05    1.0997924E-03    3.4342407E-04    3.5590130E-07    5.4876296E-08    1.0151628E-11    1.0000000E-14    1.0000000E-14    1.0608997E-05    1.0000000E-14    5.3657428E-04    1.0000000E-30
    1.3500000E+00   -2.6748190E-04    1.0000000E-04    2.7241336E-05    1.7835765E-05    1.1963574E-05    1.8983197E-07    4.7623995E-05    1.1035671E-03    3.4341647E-04    3.5590116E-07    5.1786519E-08    9.3270108E-12    1.0000000E-14    1.0000000E-14    1.1695197E-05    1.0000000E-14    5.3708514E-04    1.0000000E-30
    1.5300000E+00   -2.7703630E-04    1.0000000E-04    2.9607333E-05    1.9403749E-05    1.4118563E-05    1.5794004E-07    5.2211310E-05    1.1072390E-03    3.4340881E-04    3.5590105E-07    4.8437985E-08    8.6039869E-12    1.0000000E-14    1.0000000E-14    1.2695105E-05    1.0000000E-14    5.3759601E-04    1.0000000E-30
    1.7100000E+00   -2.8639937E-04    1.0000000E-04    3.1886168E-05    2.0864020E-05    1.6510958E-05    1.3363014E-07    5.6582973E-05    1.1107569E-03    3.4340109E-04    3.5590096E-07    4.5042514E-08    7.9651624E-12    1.0000000E-14    1.0000000E-14    1.3620616E-05    1.0000000E-14    5.3810724E-04    1.0000000E-30
