# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9943709E+00   -5.9861456E+00   -3.9999999E+00   -4.4676410E+00   -4.6529093E+00   -4.7196197E+00   -7.8775192E+00   -4.2163981E+00   -3.0874846E+00   -3.4642081E+00   -6.4486708E+00   -7.4382581E+00   -1.4907032E+01   -1.4000000E+01   -1.4000002E+01   -4.8389747E+00   -1.4000000E+01   -3.2686341E+00   -3.0000000E+01   -3.5281148E+00   -7.3505935E+00   -8.3395504E+00   -7.2827433E+00   -1.0968911E+01   -1.1143029E+01   -1.9305614E+01   -2.7281997E+01   -8.4625235E+00   -7.9711993E+00   -1.0612762E+01   -1.2699583E+01   -8.2798499E+00   -1.1801596E+01   -7.7447308E+00
    2.0700000E+00    6.0118380E+00   -6.0034400E+00   -3.9999999E+00   -4.4307162E+00   -4.6203239E+00   -4.7195343E+00   -7.8541708E+00   -4.1765262E+00   -3.0908600E+00   -3.4642183E+00   -6.4486711E+00   -7.4935870E+00   -1.4958182E+01   -1.4000000E+01   -1.4000002E+01   -4.7901697E+00   -1.4000000E+01   -3.2446010E+00   -3.0000000E+01   -3.5138392E+00   -7.2936874E+00   -8.2477101E+00   -7.2427591E+00   -1.1007306E+01   -1.1177543E+01   -1.9362392E+01   -2.7335255E+01   -8.4448728E+00   -7.9389113E+00   -1.0637248E+01   -1.2720549E+01   -8.3216189E+00   -1.1733111E+01   -7.6938969E+00
    2.2500000E+00    6.0283980E+00   -6.0198356E+00   -3.9999999E+00   -4.3978838E+00   -4.5904812E+00   -4.7195818E+00   -7.9442263E+00   -4.1418512E+00   -3.0941499E+00   -3.4642284E+00   -6.4486714E+00   -7.5444291E+00   -1.5006445E+01   -1.4000000E+01   -1.4000001E+01   -4.7470033E+00   -1.4000000E+01   -3.2218288E+00   -3.0000000E+01   -3.5003940E+00   -7.3519319E+00   -8.2728348E+00   -7.3170445E+00   -1.1042096E+01   -1.1210036E+01   -1.9414613E+01   -2.7385524E+01   -8.4281380E+00   -7.9083872E+00   -1.0658941E+01   -1.2740290E+01   -8.3596970E+00   -1.1670447E+01   -7.6479683E+00
    2.4300000E+00    6.0442360E+00   -6.0355160E+00   -3.9999999E+00   -4.3683907E+00   -4.5629709E+00   -4.7197474E+00   -8.0303537E+00   -4.1111486E+00   -3.0973859E+00   -3.4642388E+00   -6.4486717E+00   -7.5908560E+00   -1.5052590E+01   -1.4000000E+01   -1.4000001E+01   -4.7083474E+00   -1.4000000E+01   -3.2001914E+00   -3.0000000E+01   -3.4876238E+00   -7.4076388E+00   -8.2968655E+00   -7.3880909E+00   -1.1073172E+01   -1.1241100E+01   -1.9462364E+01   -2.7433593E+01   -8.4121321E+00   -7.8792804E+00   -1.0677582E+01   -1.2759249E+01   -8.3940077E+00   -1.1612513E+01   -7.6060401E+00
    2.6100000E+00    6.0594169E+00   -6.0505454E+00   -3.9999999E+00   -4.3416705E+00   -4.5374679E+00   -4.7200260E+00   -8.1110206E+00   -4.0837056E+00   -3.1005713E+00   -3.4642492E+00   -6.4486719E+00   -7.6331776E+00   -1.5096807E+01   -1.4000000E+01   -1.4000001E+01   -4.6733823E+00   -1.4000000E+01   -3.1795810E+00   -3.0000000E+01   -3.4754664E+00   -7.4591506E+00   -8.3180156E+00   -7.4543041E+00   -1.1100781E+01   -1.1270864E+01   -1.9505960E+01   -2.7479661E+01   -8.3967896E+00   -7.8514625E+00   -1.0693356E+01   -1.2777495E+01   -8.4248008E+00   -1.1558615E+01   -7.5674850E+00
    2.7900000E+00    6.0739962E+00   -6.0649788E+00   -3.9999999E+00   -4.3172866E+00   -4.5137099E+00   -4.7204131E+00   -8.1869155E+00   -4.0589840E+00   -3.1037087E+00   -3.4642599E+00   -6.4486722E+00   -7.6718522E+00   -1.5139261E+01   -1.4000000E+01   -1.4000001E+01   -4.6414912E+00   -1.4000000E+01   -3.1599046E+00   -3.0000000E+01   -3.4638685E+00   -7.5070488E+00   -8.3367553E+00   -7.5163194E+00   -1.1125327E+01   -1.1299438E+01   -1.9545862E+01   -2.7523897E+01   -8.3820546E+00   -7.8248233E+00   -1.0706615E+01   -1.2795088E+01   -8.4524836E+00   -1.1508209E+01   -7.5318142E+00
    2.9700000E+00    6.0880229E+00   -6.0788649E+00   -3.9999999E+00   -4.2948954E+00   -4.4914823E+00   -4.7209042E+00   -8.2586299E+00   -4.0365657E+00   -3.1068009E+00   -3.4642708E+00   -6.4486724E+00   -7.7073929E+00   -1.5180097E+01   -1.4000000E+01   -1.4000001E+01   -4.6121983E+00   -1.4000000E+01   -3.1410812E+00   -3.0000000E+01   -3.4527834E+00   -7.5518301E+00   -8.3534831E+00   -7.5746813E+00   -1.1147276E+01   -1.1326921E+01   -1.9582588E+01   -2.7566452E+01   -8.3678775E+00   -7.7992654E+00   -1.0717780E+01   -1.2812082E+01   -8.4775238E+00   -1.1460855E+01   -7.4986379E+00
    3.1500000E+00    6.1015406E+00   -6.0922468E+00   -3.9999999E+00   -4.2742222E+00   -4.4706075E+00   -4.7214947E+00   -8.3266464E+00   -4.0161197E+00   -3.1098503E+00   -3.4642818E+00   -6.4486727E+00   -7.7402969E+00   -1.5219443E+01   -1.4000000E+01   -1.4000001E+01   -4.5851295E+00   -1.4000000E+01   -3.1230399E+00   -3.0000000E+01   -3.4421694E+00   -7.5938929E+00   -8.3685105E+00   -7.6298308E+00   -1.1167083E+01   -1.1353401E+01   -1.9616637E+01   -2.7607460E+01   -8.3542144E+00   -7.7747025E+00   -1.0727263E+01   -1.2828523E+01   -8.5003789E+00   -1.1416195E+01   -7.4676408E+00
    3.3300000E+00    6.1145883E+00   -6.1051631E+00   -3.9999999E+00   -4.2550440E+00   -4.4509365E+00   -4.7221805E+00   -8.3913647E+00   -3.9973798E+00   -3.1128593E+00   -3.4642931E+00   -6.4486729E+00   -7.7710057E+00   -1.5257416E+01   -1.4000000E+01   -1.4000001E+01   -4.5599848E+00   -1.4000000E+01   -3.1057182E+00   -3.0000000E+01   -3.4319897E+00   -7.6335620E+00   -8.3820843E+00   -7.6821302E+00   -1.1185151E+01   -1.1378955E+01   -1.9648455E+01   -2.7647039E+01   -8.3410261E+00   -7.7510578E+00   -1.0735432E+01   -1.2844455E+01   -8.5214548E+00   -1.1373929E+01   -7.4385637E+00
    3.5100000E+00    6.1272004E+00   -6.1176481E+00   -3.9999999E+00   -4.2371774E+00   -4.4323435E+00   -4.7229575E+00   -8.4531196E+00   -3.9801290E+00   -3.1158298E+00   -3.4643047E+00   -6.4486731E+00   -7.7998878E+00   -1.5294116E+01   -1.4000000E+01   -1.4000001E+01   -4.5365205E+00   -1.4000000E+01   -3.0890609E+00   -3.0000000E+01   -3.4222114E+00   -7.6711055E+00   -8.3944034E+00   -7.7318814E+00   -1.1201816E+01   -1.1403651E+01   -1.9678411E+01   -2.7685296E+01   -8.3282775E+00   -7.7282630E+00   -1.0742590E+01   -1.2859913E+01   -8.5410883E+00   -1.1333807E+01   -7.4111909E+00
    3.6900000E+00    6.1394082E+00   -6.1297325E+00   -3.9999999E+00   -4.2204699E+00   -4.4147211E+00   -4.7238217E+00   -8.5121952E+00   -3.9641878E+00   -3.1187640E+00   -3.4643165E+00   -6.4486734E+00   -7.8272392E+00   -1.5329637E+01   -1.4000000E+01   -1.4000001E+01   -4.5145359E+00   -1.4000000E+01   -3.0730190E+00   -3.0000000E+01   -3.4128052E+00   -7.7067474E+00   -8.4056297E+00   -7.7793388E+00   -1.1217341E+01   -1.1427553E+01   -1.9706804E+01   -2.7722325E+01   -8.3159374E+00   -7.7062567E+00   -1.0748974E+01   -1.2874932E+01   -8.5595473E+00   -1.1295617E+01   -7.3853414E+00
    3.8700000E+00    6.1512396E+00   -6.1414442E+00   -3.9999999E+00   -4.2047935E+00   -4.3979772E+00   -4.7247693E+00   -8.5688349E+00   -3.9494066E+00   -3.1216638E+00   -3.4643285E+00   -6.4486736E+00   -7.8532919E+00   -1.5364058E+01   -1.4000000E+01   -1.4000001E+01   -4.4938635E+00   -1.4000000E+01   -3.0575487E+00   -3.0000000E+01   -3.4037448E+00   -7.7406772E+00   -8.4158968E+00   -7.8247188E+00   -1.1231934E+01   -1.1450715E+01   -1.9733869E+01   -2.7758212E+01   -8.3039775E+00   -7.6849839E+00   -1.0754762E+01   -1.2889543E+01   -8.5770384E+00   -1.1259177E+01   -7.3608611E+00
    4.0500000E+00    6.1627196E+00   -6.1528080E+00   -3.9999999E+00   -4.1900397E+00   -4.3820319E+00   -4.7257966E+00   -8.6232487E+00   -3.9356594E+00   -3.1245307E+00   -3.4643409E+00   -6.4486738E+00   -7.8782258E+00   -1.5397456E+01   -1.4000000E+01   -1.4000001E+01   -4.4743627E+00   -1.4000000E+01   -3.0426105E+00   -3.0000000E+01   -3.3950065E+00   -7.7730565E+00   -8.4253160E+00   -7.8682077E+00   -1.1245748E+01   -1.1473188E+01   -1.9759787E+01   -2.7793032E+01   -8.2923725E+00   -7.6643950E+00   -1.0760088E+01   -1.2903772E+01   -8.5937189E+00   -1.1224329E+01   -7.3376183E+00
    4.2300000E+00    6.1738712E+00   -6.1638466E+00   -3.9999999E+00   -4.1761156E+00   -4.3668155E+00   -4.7269000E+00   -8.6756197E+00   -3.9228387E+00   -3.1273666E+00   -3.4643535E+00   -6.4486740E+00   -7.9021808E+00   -1.5429895E+01   -1.4000000E+01   -1.4000001E+01   -4.4559137E+00   -1.4000000E+01   -3.0281690E+00   -3.0000000E+01   -3.3865689E+00   -7.8040243E+00   -8.4339807E+00   -7.9099667E+00   -1.1258903E+01   -1.1495015E+01   -1.9784699E+01   -2.7826857E+01   -8.2810992E+00   -7.6444453E+00   -1.0765047E+01   -1.2917643E+01   -8.6097080E+00   -1.1190936E+01   -7.3154993E+00
    4.4100000E+00    6.1847150E+00   -6.1745803E+00   -3.9999999E+00   -4.1629415E+00   -4.3522672E+00   -4.7280763E+00   -8.7261083E+00   -3.9108529E+00   -3.1301728E+00   -3.4643665E+00   -6.4486742E+00   -7.9252668E+00   -1.5461438E+01   -1.4000000E+01   -1.4000000E+01   -4.4384140E+00   -1.4000000E+01   -3.0141924E+00   -3.0000000E+01   -3.3784126E+00   -7.8337013E+00   -8.4419701E+00   -7.9501363E+00   -1.1271487E+01   -1.1516239E+01   -1.9808718E+01   -2.7859747E+01   -8.2701370E+00   -7.6250941E+00   -1.0769711E+01   -1.2931179E+01   -8.6250971E+00   -1.1158880E+01   -7.2944054E+00
    4.5900000E+00    6.1952698E+00   -6.1850279E+00   -3.9999999E+00   -4.1504483E+00   -4.3383332E+00   -4.7293221E+00   -8.7748561E+00   -3.8996225E+00   -3.1329509E+00   -3.4643798E+00   -6.4486744E+00   -7.9475716E+00   -1.5492139E+01   -1.4000000E+01   -1.4000000E+01   -4.4217752E+00   -1.4000000E+01   -3.0006516E+00   -3.0000000E+01   -3.3705200E+00   -7.8621927E+00   -8.4493519E+00   -7.9888402E+00   -1.1283570E+01   -1.1536896E+01   -1.9831931E+01   -2.7891762E+01   -8.2594666E+00   -7.6063045E+00   -1.0774132E+01   -1.2944401E+01   -8.6399571E+00   -1.1128054E+01   -7.2742501E+00
    4.7700000E+00    6.2055527E+00   -6.1952064E+00   -3.9999999E+00   -4.1385755E+00   -4.3249659E+00   -4.7306343E+00   -8.8219885E+00   -3.8890786E+00   -3.1357020E+00   -3.4643934E+00   -6.4486746E+00   -7.9691669E+00   -1.5522048E+01   -1.4000000E+01   -1.4000000E+01   -4.4059205E+00   -1.4000000E+01   -2.9875203E+00   -3.0000000E+01   -3.3628752E+00   -7.8895909E+00   -8.4561842E+00   -8.0261875E+00   -1.1295207E+01   -1.1557020E+01   -1.9854413E+01   -2.7922951E+01   -8.2490710E+00   -7.5880428E+00   -1.0778350E+01   -1.2957326E+01   -8.6543442E+00   -1.1098365E+01   -7.2549574E+00
    4.9500000E+00    6.2155796E+00   -6.2051313E+00   -3.9999999E+00   -4.1272704E+00   -4.3121230E+00   -4.7320101E+00   -8.8676175E+00   -3.8791612E+00   -3.1384275E+00   -3.4644074E+00   -6.4486748E+00   -7.9901124E+00   -1.5551211E+01   -1.4000000E+01   -1.4000000E+01   -4.3907827E+00   -1.4000000E+01   -2.9747743E+00   -3.0000000E+01   -3.3554635E+00   -7.9159777E+00   -8.4625174E+00   -8.0622752E+00   -1.1306442E+01   -1.1576642E+01   -1.9876224E+01   -2.7953364E+01   -8.2389341E+00   -7.5702784E+00   -1.0782393E+01   -1.2969971E+01   -8.6683043E+00   -1.1069731E+01   -7.2364602E+00
    5.1300000E+00    6.2253647E+00   -6.2148169E+00   -3.9999999E+00   -4.1164864E+00   -4.2997667E+00   -4.7334465E+00   -8.9118435E+00   -3.8698173E+00   -3.1411284E+00   -3.4644218E+00   -6.4486750E+00   -8.0104588E+00   -1.5579671E+01   -1.4000000E+01   -1.4000000E+01   -4.3763029E+00   -1.4000000E+01   -2.9623918E+00   -3.0000000E+01   -3.3482716E+00   -7.9414257E+00   -8.4683951E+00   -8.0971898E+00   -1.1317313E+01   -1.1595790E+01   -1.9897416E+01   -2.7983044E+01   -8.2290415E+00   -7.5529829E+00   -1.0786286E+01   -1.2982353E+01   -8.6818750E+00   -1.1042077E+01   -7.2186988E+00
    5.3100000E+00    6.2349213E+00   -6.2242763E+00   -3.9999999E+00   -4.1061822E+00   -4.2878631E+00   -4.7349408E+00   -8.9547568E+00   -3.8610002E+00   -3.1438060E+00   -3.4644366E+00   -6.4486752E+00   -8.0302498E+00   -1.5607465E+01   -1.4000000E+01   -1.4000000E+01   -4.3624290E+00   -1.4000000E+01   -2.9503526E+00   -3.0000000E+01   -3.3412872E+00   -7.9659996E+00   -8.4738558E+00   -8.1310091E+00   -1.1327850E+01   -1.1614490E+01   -1.9918034E+01   -2.8012031E+01   -8.2193797E+00   -7.5361305E+00   -1.0790049E+01   -1.2994484E+01   -8.6950885E+00   -1.1015336E+01   -7.2016199E+00
    5.4900000E+00    6.2442616E+00   -6.2335215E+00   -3.9999999E+00   -4.0963212E+00   -4.2763817E+00   -4.7364905E+00   -8.9964389E+00   -3.8526686E+00   -3.1464611E+00   -3.4644519E+00   -6.4486754E+00   -8.0495239E+00   -1.5634630E+01   -1.4000000E+01   -1.4000000E+01   -4.3491145E+00   -1.4000000E+01   -2.9386381E+00   -3.0000000E+01   -3.3344989E+00   -7.9897575E+00   -8.4789331E+00   -8.1638028E+00   -1.1338080E+01   -1.1632767E+01   -1.9938116E+01   -2.8040362E+01   -8.2099366E+00   -7.5196975E+00   -1.0793695E+01   -1.3006379E+01   -8.7079723E+00   -1.0989448E+01   -7.1851758E+00
    5.6700000E+00    6.2533969E+00   -6.2425638E+00   -3.9999999E+00   -4.0868705E+00   -4.2652948E+00   -4.7380931E+00   -9.0369638E+00   -3.8447855E+00   -3.1490948E+00   -3.4644676E+00   -6.4486755E+00   -8.0683149E+00   -1.5661198E+01   -1.4000000E+01   -1.4000000E+01   -4.3363184E+00   -1.4000000E+01   -2.9272313E+00   -3.0000000E+01   -3.3278965E+00   -8.0127518E+00   -8.4836568E+00   -8.1956343E+00   -1.1348025E+01   -1.1650642E+01   -1.9957698E+01   -2.8068071E+01   -8.2007006E+00   -7.5036617E+00   -1.0797239E+01   -1.3018049E+01   -8.7205502E+00   -1.0964360E+01   -7.1693235E+00
    5.8500000E+00    6.2623375E+00   -6.2514134E+00   -3.9999999E+00   -4.0778009E+00   -4.2545775E+00   -4.7397462E+00   -9.0763988E+00   -3.8373180E+00   -3.1517080E+00   -3.4644837E+00   -6.4486757E+00   -8.0866531E+00   -1.5687200E+01   -1.4000000E+01   -1.4000000E+01   -4.3240036E+00   -1.4000000E+01   -2.9161165E+00   -3.0000000E+01   -3.3214702E+00   -8.0350297E+00   -8.4880535E+00   -8.2265610E+00   -1.1357706E+01   -1.1668135E+01   -1.9976811E+01   -2.8095189E+01   -8.1916614E+00   -7.4880030E+00   -1.0800690E+01   -1.3029506E+01   -8.7328433E+00   -1.0940021E+01   -7.1540243E+00
    6.0300000E+00    6.2710931E+00   -6.2600800E+00   -3.9999999E+00   -4.0690858E+00   -4.2442072E+00   -4.7414477E+00   -9.1148053E+00   -3.8302364E+00   -3.1543015E+00   -3.4645004E+00   -6.4486759E+00   -8.1045658E+00   -1.5712664E+01   -1.4000000E+01   -1.4000000E+01   -4.3121371E+00   -1.4000000E+01   -2.9052791E+00   -3.0000000E+01   -3.3152112E+00   -8.0566340E+00   -8.4921465E+00   -8.2566350E+00   -1.1367141E+01   -1.1685267E+01   -1.9995483E+01   -2.8121747E+01   -8.1828092E+00   -7.4727024E+00   -1.0804059E+01   -1.3040760E+01   -8.7448705E+00   -1.0916387E+01   -7.1392430E+00
    6.2100000E+00    6.2796727E+00   -6.2685723E+00   -3.9999999E+00   -4.0607015E+00   -4.2341629E+00   -4.7431952E+00   -9.1522396E+00   -3.8235141E+00   -3.1568761E+00   -3.4645175E+00   -6.4486761E+00   -8.1220775E+00   -1.5737616E+01   -1.4000000E+01   -1.4000000E+01   -4.3006887E+00   -1.4000000E+01   -2.8947055E+00   -3.0000000E+01   -3.3091113E+00   -8.0776037E+00   -8.4959570E+00   -8.2859040E+00   -1.1376345E+01   -1.1702053E+01   -2.0013739E+01   -2.8147770E+01   -8.1741349E+00   -7.4577426E+00   -1.0807352E+01   -1.3051821E+01   -8.7566483E+00   -1.0893418E+01   -7.1249477E+00
    6.3900000E+00    6.2880846E+00   -6.2768986E+00   -3.9999999E+00   -4.0526264E+00   -4.2244259E+00   -4.7449869E+00   -9.1887534E+00   -3.8171269E+00   -3.1594326E+00   -3.4645352E+00   -6.4486763E+00   -8.1392106E+00   -1.5762080E+01   -1.4000000E+01   -1.4000000E+01   -4.2896316E+00   -1.4000000E+01   -2.8843833E+00   -3.0000000E+01   -3.3031627E+00   -8.0979745E+00   -8.4995040E+00   -8.3144118E+00   -1.1385333E+01   -1.1718511E+01   -2.0031602E+01   -2.8173285E+01   -8.1656301E+00   -7.4431073E+00   -1.0810576E+01   -1.3062698E+01   -8.7681918E+00   -1.0871074E+01   -7.1111094E+00
    6.5700000E+00    6.2963366E+00   -6.2850667E+00   -3.9999999E+00   -4.0448409E+00   -4.2149788E+00   -4.7468208E+00   -9.2243941E+00   -3.8110530E+00   -3.1619718E+00   -3.4645535E+00   -6.4486765E+00   -8.1559856E+00   -1.5786079E+01   -1.4000000E+01   -1.4000000E+01   -4.2789411E+00   -1.4000000E+01   -2.8743006E+00   -3.0000000E+01   -3.2973585E+00   -8.1177790E+00   -8.5028045E+00   -8.3421985E+00   -1.1394117E+01   -1.1734657E+01   -2.0049093E+01   -2.8198315E+01   -8.1572869E+00   -7.4287813E+00   -1.0813739E+01   -1.3073399E+01   -8.7795146E+00   -1.0849323E+01   -7.0977014E+00
    6.7500000E+00    6.3044359E+00   -6.2930837E+00   -3.9999999E+00   -4.0373270E+00   -4.2058056E+00   -4.7486949E+00   -9.2592058E+00   -3.8052725E+00   -3.1644942E+00   -3.4645724E+00   -6.4486767E+00   -8.1724211E+00   -1.5809634E+01   -1.4000000E+01   -1.4000000E+01   -4.2685949E+00   -1.4000000E+01   -2.8644468E+00   -3.0000000E+01   -3.2916919E+00   -8.1370471E+00   -8.5058740E+00   -8.3693012E+00   -1.1402710E+01   -1.1750503E+01   -2.0066231E+01   -2.8222882E+01   -8.1490981E+00   -7.4147507E+00   -1.0816844E+01   -1.3083932E+01   -8.7906292E+00   -1.0828132E+01   -7.0846995E+00
