# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    8.8540256E-02   -4.1869954E+00   -9.2861811E+00   -1.1665066E+00   -5.6933551E+01    1.9591457E-03    3.2347335E+00   -1.0924912E+01    5.3869315E-01    3.6414649E+00   -9.5327227E+00    1.8363177E-01   -4.2842783E+00   -3.2536042E+03    3.9077498E+00    1.4347141E+00
    2.0700000E+00    1.2841358E-01   -3.9389755E+00   -9.1430862E+00   -9.5532802E-01   -5.7025963E+01    1.6511170E-03    3.5942933E+00   -1.0778878E+01    8.8006878E-01    3.8695928E+00   -9.2049851E+00    2.2350509E-01   -4.2208485E+00   -3.2295698E+03    3.9075741E+00    1.5089047E+00
    2.2500000E+00    1.6308983E-01   -3.8275867E+00   -9.0117620E+00   -8.7682119E-01   -5.7111968E+01    1.5850746E-03    3.5890832E+00   -1.0864726E+01    9.3386812E-01    3.8552284E+00   -9.0484469E+00    2.5818134E-01   -4.1618557E+00   -3.2067962E+03    3.9073966E+00    1.4670463E+00
    2.4300000E+00    1.9379371E-01   -3.7303465E+00   -8.8900062E+00   -8.0924169E-01   -5.7192031E+01    1.5320219E-03    3.5765913E+00   -1.0944903E+01    9.7597490E-01    3.8365647E+00   -8.9095138E+00    2.8888522E-01   -4.1065580E+00   -3.1851576E+03    3.9072157E+00    1.4270106E+00
    2.6100000E+00    2.2123798E-01   -3.6427648E+00   -8.7764262E+00   -7.4866076E-01   -5.7266599E+01    1.4901455E-03    3.5641891E+00   -1.1015619E+01    1.0131212E+00    3.8184701E+00   -8.7824539E+00    3.1632949E-01   -4.0545063E+00   -3.1645460E+03    3.9070312E+00    1.3905190E+00
    2.7900000E+00    2.4596082E-01   -3.5632617E+00   -8.6699303E+00   -6.9393055E-01   -5.7336246E+01    1.4574573E-03    3.5519717E+00   -1.1078088E+01    1.0461972E+00    3.8009682E+00   -8.6653115E+00    3.4105234E-01   -4.0053320E+00   -3.1448683E+03    3.9068425E+00    1.3570452E+00
    2.9700000E+00    2.6838034E-01   -3.4906387E+00   -8.5696407E+00   -6.4419156E-01   -5.7401590E+01    1.4320495E-03    3.5399028E+00   -1.1133621E+01    1.0758109E+00    3.7839993E+00   -8.5566764E+00    3.6347186E-01   -3.9587268E+00   -3.1260437E+03    3.9066496E+00    1.3261412E+00
    3.1500000E+00    2.8882751E-01   -3.4239402E+00   -8.4748388E+00   -5.9875868E-01   -5.7463218E+01    1.4122523E-03    3.5279565E+00   -1.1183420E+01    1.1024468E+00    3.7675145E+00   -8.4554636E+00    3.8391902E-01   -3.9144297E+00   -3.1080011E+03    3.9064520E+00    1.2974517E+00
    3.3300000E+00    3.0756853E-01   -3.3623924E+00   -8.3849281E+00   -5.5707671E-01   -5.7521654E+01    1.3966967E-03    3.5161159E+00   -1.1228522E+01    1.1264981E+00    3.7514740E+00   -8.3608091E+00    4.0266004E-01   -3.8722179E+00   -3.0906783E+03    3.9062494E+00    1.2706904E+00
    3.5100000E+00    3.2482055E-01   -3.3053598E+00   -8.2994071E+00   -5.1868947E-01   -5.7577341E+01    1.3843133E-03    3.5043697E+00   -1.1269778E+01    1.1482885E+00    3.7358445E+00   -8.2720027E+00    4.1991206E-01   -3.8318996E+00   -3.0740199E+03    3.9060418E+00    1.2456236E+00
    3.6900000E+00    3.4076287E-01   -3.2523147E+00   -8.2178498E+00   -4.8321770E-01   -5.7630639E+01    1.3742957E-03    3.4927103E+00   -1.1307866E+01    1.1680868E+00    3.7205980E+00   -8.1884455E+00    4.3585438E-01   -3.7933085E+00   -3.0579769E+03    3.9058286E+00    1.2220581E+00
    3.8700000E+00    3.5554514E-01   -3.2028140E+00   -8.1398905E+00   -4.5034269E-01   -5.7681839E+01    1.3660515E-03    3.4811329E+00   -1.1343314E+01    1.1861194E+00    3.7057102E+00   -8.1096237E+00    4.5063665E-01   -3.7562995E+00   -3.0425054E+03    3.9056097E+00    1.1998319E+00
    4.0500000E+00    3.6929351E-01   -3.1564825E+00   -8.0652131E+00   -4.1979402E-01   -5.7731174E+01    1.3591520E-03    3.4696348E+00   -1.1376530E+01    1.2025782E+00    3.6911601E+00   -8.0350906E+00    4.6438502E-01   -3.7207448E+00   -3.0275661E+03    3.9053848E+00    1.1788085E+00
    4.2300000E+00    3.8211521E-01   -3.1129997E+00   -7.9935422E+00   -3.9134036E-01   -5.7778832E+01    1.3532892E-03    3.4582143E+00   -1.1407829E+01    1.2176274E+00    3.6769293E+00   -7.9644555E+00    4.7720672E-01   -3.6865318E+00   -3.0131236E+03    3.9051536E+00    1.1588714E+00
    4.4100000E+00    3.9410214E-01   -3.0720896E+00   -7.9246360E+00   -3.6478223E-01   -5.7824968E+01    1.3482409E-03    3.4468706E+00   -1.1437460E+01    1.2314085E+00    3.6630014E+00   -7.8973747E+00    4.8919365E-01   -3.6535605E+00   -2.9991459E+03    3.9049157E+00    1.1399205E+00
    4.5900000E+00    4.0533360E-01   -3.0335132E+00   -7.8582814E+00   -3.3994649E-01   -5.7869707E+01    1.3438454E-03    3.4356038E+00   -1.1465617E+01    1.2440444E+00    3.6493618E+00   -7.8335448E+00    5.0042511E-01   -3.6217415E+00   -2.9856040E+03    3.9046708E+00    1.1218692E+00
    4.7700000E+00    4.1587847E-01   -2.9970620E+00   -7.7942893E+00   -3.1668187E-01   -5.7913159E+01    1.3399829E-03    3.4244140E+00   -1.1492459E+01    1.2556422E+00    3.6359971E+00   -7.7726972E+00    5.1096999E-01   -3.5909951E+00   -2.9724716E+03    3.9044187E+00    1.1046420E+00
    4.9500000E+00    4.2579694E-01   -2.9625532E+00   -7.7324910E+00   -2.9485546E-01   -5.7955415E+01    1.3365627E-03    3.4133019E+00   -1.1518115E+01    1.2662959E+00    3.6228956E+00   -7.7145934E+00    5.2088845E-01   -3.5612492E+00   -2.9597247E+03    3.9041590E+00    1.0881728E+00
    5.1300000E+00    4.3514187E-01   -2.9298256E+00   -7.6727355E+00   -2.7434988E-01   -5.7996558E+01    1.3335148E-03    3.4022683E+00   -1.1542694E+01    1.2760886E+00    3.6100462E+00   -7.6590210E+00    5.3023338E-01   -3.5324389E+00   -2.9473411E+03    3.9038912E+00    1.0724032E+00
    5.3100000E+00    4.4395994E-01   -2.8987366E+00   -7.6148870E+00   -2.5506093E-01   -5.8036658E+01    1.3307840E-03    3.3913139E+00   -1.1566289E+01    1.2850938E+00    3.5974390E+00   -7.6057902E+00    5.3905146E-01   -3.5045055E+00   -2.9353009E+03    3.9036151E+00    1.0572815E+00
    5.4900000E+00    4.5229257E-01   -2.8691592E+00   -7.5588229E+00   -2.3689576E-01   -5.8075780E+01    1.3283258E-03    3.3804396E+00   -1.1588978E+01    1.2933769E+00    3.5850648E+00   -7.5547308E+00    5.4738408E-01   -3.4773955E+00   -2.9235854E+03    3.9033302E+00    1.0427618E+00
    5.6700000E+00    4.6017664E-01   -2.8409799E+00   -7.5044321E+00   -2.1977124E-01   -5.8113981E+01    1.3261038E-03    3.3696463E+00   -1.1610832E+01    1.3009964E+00    3.5729151E+00   -7.5056901E+00    5.5526815E-01   -3.4510602E+00   -2.9121777E+03    3.9030361E+00    1.0288028E+00
    5.8500000E+00    4.6764514E-01   -2.8140971E+00   -7.4516135E+00   -2.0361266E-01   -5.8151313E+01    1.3240879E-03    3.3589347E+00   -1.1631910E+01    1.3080047E+00    3.5609819E+00   -7.4585299E+00    5.6273665E-01   -3.4254551E+00   -2.9010619E+03    3.9027324E+00    1.0153677E+00
    6.0300000E+00    4.7472768E-01   -2.7884193E+00   -7.4002753E+00   -1.8835270E-01   -5.8187825E+01    1.3222529E-03    3.3483055E+00   -1.1652266E+01    1.3144491E+00    3.5492579E+00   -7.4131255E+00    5.6981919E-01   -3.4005395E+00   -2.8902235E+03    3.9024186E+00    1.0024232E+00
    6.2100000E+00    4.8145096E-01   -2.7638637E+00   -7.3503332E+00   -1.7393042E-01   -5.8223560E+01    1.3205775E-03    3.3377595E+00   -1.1671948E+01    1.3203720E+00    3.5377362E+00   -7.3693637E+00    5.7654247E-01   -3.3762757E+00   -2.8796490E+03    3.9020943E+00    9.8993906E-01
    6.3900000E+00    4.8783907E-01   -2.7403556E+00   -7.3017099E+00   -1.6029055E-01   -5.8258556E+01    1.3190434E-03    3.3272972E+00   -1.1690999E+01    1.3258120E+00    3.5264102E+00   -7.3271414E+00    5.8293058E-01   -3.3526294E+00   -2.8693258E+03    3.9017589E+00    9.7788797E-01
    6.5700000E+00    4.9391389E-01   -2.7178270E+00   -7.2543346E+00   -1.4738279E-01   -5.8292853E+01    1.3176352E-03    3.3169191E+00   -1.1709456E+01    1.3308040E+00    3.5152739E+00   -7.2863645E+00    5.8900540E-01   -3.3295686E+00   -2.8592422E+03    3.9014120E+00    9.6624501E-01
    6.7500000E+00    4.9969528E-01   -2.6962160E+00   -7.2081419E+00   -1.3516123E-01   -5.8326482E+01    1.3163393E-03    3.3066255E+00   -1.1727355E+01    1.3353798E+00    3.5043216E+00   -7.2469470E+00    5.9478679E-01   -3.3070639E+00   -2.8493875E+03    3.9010529E+00    9.5498742E-01
    6.9300000E+00    5.0520137E-01   -2.6754661E+00   -7.1630714E+00   -1.2358389E-01   -5.8359476E+01    1.3151441E-03    3.2964167E+00   -1.1744726E+01    1.3395683E+00    3.4935476E+00   -7.2088102E+00    6.0029289E-01   -3.2850879E+00   -2.8397514E+03    3.9006812E+00    9.4409435E-01
    7.1100000E+00    5.1044872E-01   -2.6555255E+00   -7.1190671E+00   -1.1261226E-01   -5.8391864E+01    1.3140395E-03    3.2862928E+00   -1.1761599E+01    1.3433961E+00    3.4829468E+00   -7.1718813E+00    6.0554023E-01   -3.2636153E+00   -2.8303244E+03    3.9002963E+00    9.3354662E-01
    7.2900000E+00    5.1545249E-01   -2.6363467E+00   -7.0760771E+00   -1.0221092E-01   -5.8423674E+01    1.3130167E-03    3.2762540E+00   -1.1778000E+01    1.3468873E+00    3.4725142E+00   -7.1360934E+00    6.1054400E-01   -3.2426223E+00   -2.8210977E+03    3.8998974E+00    9.2332652E-01
    7.4700000E+00    5.2022661E-01   -2.6178860E+00   -7.0340525E+00   -9.2347184E-02   -5.8454932E+01    1.3120682E-03    3.2662999E+00   -1.1793952E+01    1.3500641E+00    3.4622446E+00   -7.1013843E+00    6.1531812E-01   -3.2220867E+00   -2.8120629E+03    3.8994840E+00    9.1341762E-01
    7.6500000E+00    5.2478388E-01   -2.6001028E+00   -6.9929471E+00   -8.2990703E-02   -5.8485665E+01    1.3111881E-03    3.2564300E+00   -1.1809477E+01    1.3529467E+00    3.4521327E+00   -7.0676954E+00    6.1987539E-01   -3.2019872E+00   -2.8032122E+03    3.8990553E+00    9.0380442E-01
    7.8300000E+00    5.2913606E-01   -2.5829594E+00   -6.9527154E+00   -7.4112845E-02   -5.8515901E+01    1.3103722E-03    3.2466428E+00   -1.1824598E+01    1.3555535E+00    3.4421721E+00   -7.0349701E+00    6.2422757E-01   -3.1823027E+00   -2.7945384E+03    3.8986107E+00    8.9447190E-01
    8.0100000E+00    5.3329257E-01   -2.5664240E+00   -6.9133137E+00   -6.5651416E-02   -5.8545653E+01    1.3096968E-03    3.2369662E+00   -1.1839286E+01    1.3579159E+00    3.4323470E+00   -7.0031371E+00    6.2838409E-01   -3.1630134E+00   -2.7860633E+03    3.8981494E+00    8.8540286E-01
    8.1900000E+00    5.3689029E-01   -2.5537596E+00   -6.8758350E+00   -4.9850116E-02   -5.8548381E+01    1.2692537E-03    3.2297377E+00   -1.1805423E+01    1.3593727E+00    3.4165127E+00   -6.9614617E+00    6.3198180E-01   -3.1448149E+00   -2.7859221E+03    3.8976672E+00    8.7388798E-01
    8.3700000E+00    5.4029776E-01   -2.5395117E+00   -6.8390928E+00   -3.2518080E-02   -5.8570256E+01    1.2897839E-03    3.2289222E+00   -1.1806036E+01    1.3654826E+00    3.4051801E+00   -6.9277089E+00    6.3538927E-01   -3.1269932E+00   -2.7857810E+03    3.8971632E+00    8.6481423E-01
    8.5500000E+00    5.4352459E-01   -2.5258443E+00   -6.8030704E+00   -1.5816343E-02   -5.8597037E+01    1.2950445E-03    3.2279600E+00   -1.1817046E+01    1.3712247E+00    3.3939698E+00   -6.8974978E+00    6.3861610E-01   -3.1095308E+00   -2.7856399E+03    3.8966398E+00    8.5598226E-01
    8.7300000E+00    5.4657995E-01   -2.5127335E+00   -6.7677387E+00    2.7996287E-04   -5.8624863E+01    1.2960417E-03    3.2268425E+00   -1.1830723E+01    1.3766036E+00    3.3828667E+00   -6.8688609E+00    6.4167146E-01   -3.0924074E+00   -2.7854989E+03    3.8960960E+00    8.4737535E-01
    8.9100000E+00    5.4947409E-01   -2.5000932E+00   -6.7330685E+00    1.5860434E-02   -5.8652672E+01    1.2958949E-03    3.2257465E+00   -1.1844808E+01    1.3817672E+00    3.3719786E+00   -6.8411490E+00    6.4456560E-01   -3.0756047E+00   -2.7853579E+03    3.8955310E+00    8.3903712E-01
    9.0900000E+00    5.5221481E-01   -2.4879527E+00   -6.6990334E+00    3.0890189E-02   -5.8680180E+01    1.2954657E-03    3.2245094E+00   -1.1858826E+01    1.3866025E+00    3.3611931E+00   -6.8142494E+00    6.4730632E-01   -3.0591080E+00   -2.7852170E+03    3.8949437E+00    8.3090369E-01
    9.2700000E+00    5.5480941E-01   -2.4762875E+00   -6.6656083E+00    4.5389144E-02   -5.8707321E+01    1.2949856E-03    3.2231360E+00   -1.1872626E+01    1.3911243E+00    3.3505100E+00   -6.7880882E+00    6.4990092E-01   -3.0429051E+00   -2.7850761E+03    3.8943331E+00    8.2296750E-01
    9.4500000E+00    5.5726472E-01   -2.4650743E+00   -6.6327690E+00    5.9376517E-02   -5.8734088E+01    1.2945141E-03    3.2216315E+00   -1.1886174E+01    1.3953474E+00    3.3399288E+00   -6.7626207E+00    6.5235623E-01   -3.0269862E+00   -2.7849353E+03    3.8936980E+00    8.1522158E-01
    9.6300000E+00    5.5958713E-01   -2.4542917E+00   -6.6004930E+00    7.2870737E-02   -5.8760489E+01    1.2940649E-03    3.2200012E+00   -1.1899467E+01    1.3992867E+00    3.3294490E+00   -6.7378098E+00    6.5467864E-01   -3.0113442E+00   -2.7847946E+03    3.8930372E+00    8.0765929E-01
    9.8100000E+00    5.6178263E-01   -2.4439193E+00   -6.5687583E+00    8.5889511E-02   -5.8786534E+01    1.2936401E-03    3.2182499E+00   -1.1912511E+01    1.4029563E+00    3.3190699E+00   -6.7136199E+00    6.5687414E-01   -2.9959743E+00   -2.7846539E+03    3.8923496E+00    8.0027426E-01
    9.9900000E+00    5.6385685E-01   -2.4339385E+00   -6.5375445E+00    9.8449860E-02   -5.8812236E+01    1.2932386E-03    3.2163825E+00   -1.1925312E+01    1.4063702E+00    3.3087906E+00   -6.6900161E+00    6.5894836E-01   -2.9808738E+00   -2.7845132E+03    3.8916338E+00    7.9306038E-01
    1.0170000E+01    5.6581507E-01   -2.4243315E+00   -6.5068318E+00    1.1056817E-01   -5.8837604E+01    1.2928592E-03    3.2144036E+00   -1.1937878E+01    1.4095419E+00    3.2986098E+00   -6.6669641E+00    6.6090659E-01   -2.9660413E+00   -2.7843726E+03    3.8908884E+00    7.8601177E-01
    1.0350000E+01    5.6766228E-01   -2.4150818E+00   -6.4766020E+00    1.2226022E-01   -5.8862650E+01    1.2925002E-03    3.2123178E+00   -1.1950216E+01    1.4124842E+00    3.2885264E+00   -6.6444313E+00    6.6275379E-01   -2.9514756E+00   -2.7842320E+03    3.8901122E+00    7.7912285E-01
    1.0530000E+01    5.6940315E-01   -2.4061740E+00   -6.4468376E+00    1.3354130E-01   -5.8887384E+01    1.2921602E-03    3.2101297E+00   -1.1962333E+01    1.4152092E+00    3.2785390E+00   -6.6223878E+00    6.6449466E-01   -2.9371752E+00   -2.7840915E+03    3.8893035E+00    7.7238830E-01
    1.0710000E+01    5.7104210E-01   -2.3975933E+00   -6.4175227E+00    1.4442617E-01   -5.8911815E+01    1.2918380E-03    3.2078443E+00   -1.1974236E+01    1.4177281E+00    3.2686466E+00   -6.6008076E+00    6.6613361E-01   -2.9231367E+00   -2.7839511E+03    3.8884608E+00    7.6580314E-01
    1.0890000E+01    5.7258330E-01   -2.3893258E+00   -6.3886425E+00    1.5492918E-01   -5.8935951E+01    1.2915322E-03    3.2054666E+00   -1.1985929E+01    1.4200509E+00    3.2588483E+00   -6.5796696E+00    6.6767482E-01   -2.9093543E+00   -2.7838107E+03    3.8875825E+00    7.5936278E-01
    1.1070000E+01    5.7403070E-01   -2.3813582E+00   -6.3601834E+00    1.6506424E-01   -5.8959801E+01    1.2912416E-03    3.2030022E+00   -1.1997418E+01    1.4221870E+00    3.2491437E+00   -6.5589577E+00    6.6912221E-01   -2.8958192E+00   -2.7836703E+03    3.8866669E+00    7.5306308E-01
    1.1250000E+01    5.7538802E-01   -2.3736780E+00   -6.3321340E+00    1.7484481E-01   -5.8983371E+01    1.2909647E-03    3.2004576E+00   -1.2008708E+01    1.4241447E+00    3.2395332E+00   -6.5386618E+00    6.7047954E-01   -2.8825200E+00   -2.7835300E+03    3.8857121E+00    7.4690048E-01
    1.1430000E+01    5.7665884E-01   -2.3662735E+00   -6.3044851E+00    1.8428365E-01   -5.9006661E+01    1.2906996E-03    3.1978402E+00   -1.2019801E+01    1.4259317E+00    3.2300185E+00   -6.5187780E+00    6.7175035E-01   -2.8694434E+00   -2.7833898E+03    3.8847164E+00    7.4087234E-01
    1.1610000E+01    5.7784655E-01   -2.3591341E+00   -6.2772331E+00    1.9339240E-01   -5.9029665E+01    1.2904430E-03    3.1951597E+00   -1.2030698E+01    1.4275561E+00    3.2206047E+00   -6.4993102E+00    6.7293806E-01   -2.8565762E+00   -2.7832496E+03    3.8836776E+00    7.3497775E-01
    1.1790000E+01    5.7895450E-01   -2.3522518E+00   -6.2503864E+00    2.0218031E-01   -5.9051944E+01    1.2901877E-03    3.1924315E+00   -1.2041394E+01    1.4290274E+00    3.2113045E+00   -6.4802759E+00    6.7404601E-01   -2.8439100E+00   -2.7831094E+03    3.8825939E+00    7.2921966E-01
    1.1970000E+01    5.7998613E-01   -2.3456238E+00   -6.2239835E+00    2.1065120E-01   -5.8963212E+01    1.2899173E-03    3.1896840E+00   -1.2051873E+01    1.4303607E+00    3.2021493E+00   -6.4617224E+00    6.7507764E-01   -2.8314509E+00   -2.7829693E+03    3.8814629E+00    7.2361045E-01
    1.2150000E+01    5.8094532E-01   -2.3392601E+00   -6.1981372E+00    2.1879577E-01   -5.5880982E+01    1.2895931E-03    3.1869796E+00   -1.2062085E+01    1.4315849E+00    3.1932187E+00   -6.4437692E+00    6.7603683E-01   -2.8192431E+00   -2.7828292E+03    3.8802824E+00    7.1818597E-01
    1.2330000E+01    5.8183410E-01   -2.3332197E+00   -6.1731754E+00    2.2656027E-01   -5.1001867E+01    1.2897570E-03    3.1844665E+00   -1.2071451E+01    1.4327595E+00    3.1847188E+00   -6.4266292E+00    6.7692561E-01   -2.8074389E+00   -2.7826892E+03    3.8790500E+00    7.1304721E-01
    1.2510000E+01    5.8167427E-01   -2.5586014E+00   -6.1575510E+00    4.5910754E-03   -4.5817323E+01    2.7632030E-03    2.5055405E+00   -1.1985511E+01    9.1324824E-01    2.7274422E+00   -6.5639256E+00    6.7676578E-01   -2.8000916E+00   -2.7825495E+03    3.8777551E+00    4.8456878E-01
    1.2690000E+01    5.8151712E-01   -2.5603144E+00   -6.1420523E+00    6.2426812E-03   -4.5194924E+01    2.9825806E-03    2.4975983E+00   -1.1927642E+01    9.0815196E-01    2.7175342E+00   -6.5408331E+00    6.7660863E-01   -2.7927874E+00   -2.7824099E+03    3.8764701E+00    4.7977191E-01
    1.2870000E+01    5.8135481E-01   -2.5597960E+00   -6.1266749E+00    1.0071955E-02   -4.4849621E+01    3.0201682E-03    2.4963685E+00   -1.1921795E+01    9.0818695E-01    2.7121505E+00   -6.5292132E+00    6.7644632E-01   -2.7855220E+00   -2.7822703E+03    3.8752047E+00    4.7724237E-01
    1.3050000E+01    5.8118737E-01   -2.5592723E+00   -6.1114146E+00    1.3853775E-02   -4.4610956E+01    3.0263287E-03    2.4951713E+00   -1.1925152E+01    9.0823206E-01    2.7068365E+00   -6.5199998E+00    6.7627888E-01   -2.7782921E+00   -2.7821307E+03    3.8739600E+00    4.7475282E-01
    1.3230000E+01    5.8101489E-01   -2.5587600E+00   -6.0962689E+00    1.7572667E-02   -4.4428979E+01    3.0271143E-03    2.4939566E+00   -1.1930044E+01    9.0824893E-01    2.7015580E+00   -6.5112818E+00    6.7610640E-01   -2.7710956E+00   -2.7819912E+03    3.8727370E+00    4.7228602E-01
    1.3410000E+01    5.8083744E-01   -2.5582589E+00   -6.0812358E+00    2.1229940E-02   -4.4282489E+01    3.0269946E-03    2.4927251E+00   -1.1935162E+01    9.0823809E-01    2.6963143E+00   -6.5027303E+00    6.7592895E-01   -2.7639312E+00   -2.7818517E+03    3.8715367E+00    4.6984164E-01
    1.3590000E+01    5.8065510E-01   -2.5577687E+00   -6.0663134E+00    2.4826982E-02   -4.4160406E+01    3.0267284E-03    2.4914778E+00   -1.1940284E+01    9.0820041E-01    2.6911053E+00   -6.4942883E+00    6.7574661E-01   -2.7567977E+00   -2.7817123E+03    3.8703603E+00    4.6741949E-01
    1.3770000E+01    5.8046795E-01   -2.5572891E+00   -6.0514997E+00    2.8365111E-02   -4.4056165E+01    3.0264434E-03    2.4902156E+00   -1.1945375E+01    9.0813671E-01    2.6859307E+00   -6.4859448E+00    6.7555946E-01   -2.7496946E+00   -2.7815729E+03    3.8692089E+00    4.6501932E-01
    1.3950000E+01    5.8027606E-01   -2.5568199E+00   -6.0367930E+00    3.1845630E-02   -4.3965540E+01    3.0261610E-03    2.4889393E+00   -1.1950428E+01    9.0804787E-01    2.6807901E+00   -6.4776962E+00    6.7536757E-01   -2.7426214E+00   -2.7814336E+03    3.8680839E+00    4.6264090E-01
    1.4130000E+01    5.8007951E-01   -2.5563608E+00   -6.0221914E+00    3.5269779E-02   -4.3885645E+01    3.0258847E-03    2.4876496E+00   -1.1955443E+01    9.0793473E-01    2.6756831E+00   -6.4695402E+00    6.7517102E-01   -2.7355780E+00   -2.7812943E+03    3.8669863E+00    4.6028397E-01
    1.4310000E+01    5.7987836E-01   -2.5559118E+00   -6.0076933E+00    3.8638765E-02   -4.3814424E+01    3.0256153E-03    2.4863471E+00   -1.1960421E+01    9.0779812E-01    2.6706094E+00   -6.4614745E+00    6.7496987E-01   -2.7285645E+00   -2.7811551E+03    3.8659177E+00    4.5794825E-01
    1.4490000E+01    5.7967268E-01   -2.5554726E+00   -5.9932969E+00    4.1953751E-02   -4.3750356E+01    3.0253528E-03    2.4850325E+00   -1.1965361E+01    9.0763880E-01    2.6655685E+00   -6.4534971E+00    6.7476419E-01   -2.7215808E+00   -2.7810159E+03    3.8648794E+00    4.5563347E-01
    1.4670000E+01    5.7946255E-01   -2.5550431E+00   -5.9790005E+00    4.5215919E-02   -4.3692290E+01    3.0250977E-03    2.4837066E+00   -1.1970265E+01    9.0745760E-01    2.6605600E+00   -6.4456058E+00    6.7455406E-01   -2.7146269E+00   -2.7808767E+03    3.8638729E+00    4.5333939E-01
    1.4850000E+01    5.7924803E-01   -2.5546230E+00   -5.9648026E+00    4.8426423E-02   -4.3639329E+01    3.0248498E-03    2.4823698E+00   -1.1975133E+01    9.0725521E-01    2.6555838E+00   -6.4377994E+00    6.7433954E-01   -2.7077022E+00   -2.7807376E+03    3.8628998E+00    4.5106578E-01
    1.5030000E+01    5.7902919E-01   -2.5542121E+00   -5.9507017E+00    5.1586435E-02   -4.3590762E+01    3.0246096E-03    2.4810232E+00   -1.1979965E+01    9.0703223E-01    2.6506395E+00   -6.4300770E+00    6.7412070E-01   -2.7008055E+00   -2.7805986E+03    3.8619616E+00    4.4881247E-01
