# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88983995745569E-05   7.24959990894955E-05   3.69541727880259E-09   6.80945054886088E-06   4.31973681622630E-05   1.20990370640173E-05   8.78908816929992E-07   5.27961308097227E-09   5.96997842583609E+00   1.17632687772684E-03   3.43465086657386E-04
  2.59000E-07                2.88970226924664E-05   7.24925515209912E-05   3.90587525084353E-09   6.80880176828281E-06   4.31947968517890E-05   1.20978842050171E-05   8.78819736743269E-07   5.27923505932123E-09   5.96996746314508E+00   1.17631983667130E-03   3.43465086613900E-04
  5.15000E-07                2.88942692473780E-05   7.24856571800115E-05   4.32671060881691E-09   6.80750445027799E-06   4.31896549870219E-05   1.20955789191554E-05   8.78641619987870E-07   5.27847912465101E-09   5.96994554031917E+00   1.17630575652134E-03   3.43465086527111E-04
  1.02700E-06                2.88887636349459E-05   7.24718716855758E-05   5.16803715396515E-09   6.80491078566173E-06   4.31793742592020E-05   1.20909700737110E-05   8.78285560852640E-07   5.27696768971287E-09   5.96990170469796E+00   1.17627760399843E-03   3.43465086354543E-04
  2.05100E-06                2.88777575180865E-05   7.24443134394173E-05   6.84914145999457E-09   6.79972733891220E-06   4.31588246265119E-05   1.20817592824376E-05   8.77574139312926E-07   5.27394655644402E-09   5.96981407305994E+00   1.17622132991281E-03   3.43465086013464E-04
  4.09900E-06                2.88557656958952E-05   7.23892478672845E-05   1.02037613136398E-08   6.78937595279966E-06   4.31177712059810E-05   1.20633652582693E-05   8.76154077007439E-07   5.26791122833213E-09   5.96963896414048E+00   1.17610890442726E-03   3.43465085347491E-04
  8.19500E-06                2.88118635492060E-05   7.22793200376050E-05   1.68724143786797E-08   6.76873503746847E-06   4.30358368750154E-05   1.20266871364851E-05   8.73325026657243E-07   5.25586826192821E-09   5.96928933342215E+00   1.17588453553069E-03   3.43465084079960E-04
  1.63870E-05                2.87243839561134E-05   7.20602744444073E-05   2.99691964201248E-08   6.72769921035960E-06   4.28725753176563E-05   1.19537680674685E-05   8.67710837876964E-07   5.23189257968753E-09   5.96859218746106E+00   1.17543765919895E-03   3.43465081799923E-04
  3.27710E-05                2.85507134130973E-05   7.16253983726711E-05   5.46967120878949E-08   6.64660033995796E-06   4.25479393814623E-05   1.18096586622894E-05   8.56655107979541E-07   5.18437818511249E-09   5.96720482674230E+00   1.17455090555056E-03   3.43465078239590E-04
  6.55390E-05                2.82084501258849E-05   7.07683163470199E-05   9.63026089878205E-08   6.48820736347903E-06   4.19039606892340E-05   1.15282012423594E-05   8.35211288723720E-07   5.09106560317004E-09   5.96445131378771E+00   1.17280333068579E-03   3.43465074950878E-04
  1.31075E-04                2.75436754263940E-05   6.91034441578780E-05   1.51247402969916E-07   6.18599591667803E-06   4.06384680046549E-05   1.09911863008227E-05   7.94822875188703E-07   4.91106093633592E-09   5.95903130035194E+00   1.16940974750577E-03   3.43465082212264E-04
  2.62147E-04                2.62889517520607E-05   6.59604796943146E-05   2.07650649983478E-07   5.63514620344974E-06   3.82435749881753E-05   1.00123592275562E-05   7.22833526025174E-07   4.57571368734547E-09   5.94866590691844E+00   1.16304114007820E-03   3.43465139487754E-04
  5.24291E-04                2.40480399386470E-05   6.03452179919482E-05   2.72337554279256E-07   4.71503362286225E-06   3.40658242099042E-05   8.37739553513597E-06   6.06487007488891E-07   3.99098551743315E-09   5.93003992273694E+00   1.15188067045776E-03   3.43465350514832E-04
  1.04858E-03                2.04384436758365E-05   5.12950887960856E-05   3.86509968382389E-07   3.40492846968116E-06   2.77171406352163E-05   6.04950702042239E-06   4.46365116220369E-07   3.08709950466163E-09   5.90006116695351E+00   1.13459691764188E-03   3.43465889890958E-04
  2.09715E-03                1.55999818341252E-05   3.91542720875360E-05   6.28293849336815E-07   1.98220867398487E-06   2.00303872681844E-05   3.52162109496651E-06   2.73106150425447E-07   1.94789446474521E-09   5.86030653742790E+00   1.11291003452863E-03   3.43466882299178E-04
  3.86314E-03                1.12015329382985E-05   2.81084780313321E-05   1.01657397364863E-06   1.02055622716480E-06   1.39699974660659E-05   1.81303935119821E-06   1.48047132279518E-07   9.82163107526993E-10   5.82527146495541E+00   1.09480587450196E-03   3.43468157380840E-04
  6.80458E-03                8.27581932619794E-06   2.07537553743058E-05   1.43972419286034E-06   5.56027237007924E-07   1.05502880675736E-05   9.87747867712127E-07   8.11348441392624E-08   3.72852292501738E-10   5.80316198055632E+00   1.08365851462535E-03   3.43469162607629E-04
  1.11956E-02                6.98162089452588E-06   1.74897896558808E-05   1.69566352031725E-06   3.94884138574773E-07   9.25031882436529E-06   7.01461213449618E-07   5.66151048785264E-08   1.08597234457646E-10   5.79392999996842E+00   1.07888390568056E-03   3.43469729207499E-04
  1.74854E-02                6.57611646263172E-06   1.64487726429000E-05   1.78888702742192E-06   3.49463963984804E-07   8.88390684437235E-06   6.20757161991307E-07   5.00637710565168E-08   2.42667707179027E-11   5.79115533248654E+00   1.07729240646330E-03   3.43469967646429E-04
  2.44156E-02                6.49138453469424E-06   1.62096119581221E-05   1.81024731138403E-06   3.39630395634092E-07   8.80836623927831E-06   6.03270506435861E-07   4.88173277854182E-08   5.04245723259532E-12   5.79057902616386E+00   1.07686435550416E-03   3.43470056627371E-04
  3.21169E-02                6.48071267164420E-06   1.61530544630790E-05   1.81448224235524E-06   3.37561701705078E-07   8.79348304412685E-06   5.99575785051009E-07   4.85977825278052E-08   9.71619040432426E-13   5.79048028857385E+00   1.07673066537644E-03   3.43470093178603E-04
  4.13988E-02                6.48718451779189E-06   1.61335344578431E-05   1.81520514067872E-06   3.37107604290827E-07   8.79055030009347E-06   5.98745149113418E-07   4.85616325040367E-08   1.67961316653867E-13   5.79047330073692E+00   1.07667712494155E-03   3.43470111553088E-04
  5.35077E-02                6.49972568870568E-06   1.61188460931809E-05   1.81528614181063E-06   3.36965635802745E-07   8.78993177433254E-06   5.98461667833613E-07   4.85562745505502E-08   3.07357694332903E-14   5.79047897197640E+00   1.07665167408496E-03   3.43470118113079E-04
  6.95975E-02                6.51688515530654E-06   1.61015191385822E-05   1.81528123904456E-06   3.36867571150554E-07   8.78977416645201E-06   5.98245912027755E-07   4.85555224946306E-08   1.21229634371534E-14   5.79048284181736E+00   1.07663958323849E-03   3.43470112295515E-04
  9.04196E-02                6.53873998521251E-06   1.60797851257547E-05   1.81527727553537E-06   3.36767693365467E-07   8.78973294249674E-06   5.98014757448902E-07   4.85554104296510E-08   1.01724284983012E-14   5.79048394601595E+00   1.07663435347926E-03   3.43470093772102E-04
  1.16892E-01                6.56580463661657E-06   1.60528123413872E-05   1.81527987555838E-06   3.36665468598665E-07   8.78973349501449E-06   5.97764915996389E-07   4.85554189666954E-08   1.00112411236703E-14   5.79048338885427E+00   1.07663219166010E-03   3.43470063560066E-04
  1.50959E-01                6.59946201576027E-06   1.60190957754707E-05   1.81528661970119E-06   3.36571087812280E-07   8.78975272668081E-06   5.97509512673132E-07   4.85554704666890E-08   1.00005794980970E-14   5.79048191921134E+00   1.07663114422236E-03   3.43470022392459E-04
  1.96716E-01                6.64265976899201E-06   1.59755114434025E-05   1.81529650689917E-06   3.36508185056292E-07   8.78978357537275E-06   5.97280014722540E-07   4.85555494013964E-08   1.00000226022405E-14   5.79047977107844E+00   1.07663035903241E-03   3.43469969344592E-04
  2.88229E-01                6.72187409563105E-06   1.58947923510394E-05   1.81531051346308E-06   3.36627743595576E-07   8.78982844505824E-06   5.97256870196273E-07   4.85556618547227E-08   1.00000004508227E-14   5.79047677212577E+00   1.07662946444154E-03   3.43469878093667E-04
  4.71255E-01                6.85579131707762E-06   1.57535910949942E-05   1.81533838209271E-06   3.37641473153037E-07   8.78991639360767E-06   5.98584925398785E-07   4.85558841842225E-08   1.00000000045541E-14   5.79047079836381E+00   1.07662774253860E-03   3.43469735995102E-04
  8.37308E-01                7.05278646801193E-06   1.55292844723388E-05   1.81539371822512E-06   3.41969508718078E-07   8.79008930859962E-06   6.05311342049140E-07   4.85563282198454E-08   1.00000000000232E-14   5.79045885680162E+00   1.07662430465215E-03   3.43469518756627E-04
  1.56941E+00                7.28383935752709E-06   1.52119227432871E-05   1.81550384038805E-06   3.56371246563751E-07   8.79042896667583E-06   6.28859391803695E-07   4.85572181233118E-08   1.00000000000001E-14   5.79043496892852E+00   1.07661743088636E-03   3.43469176742586E-04
  2.56941E+00                7.44436529414884E-06   1.48907831485816E-05   1.81572550547904E-06   3.82663228545453E-07   8.79110341497166E-06   6.72470163465667E-07   4.85590000082837E-08   1.00000000000000E-14   5.79038716204775E+00   1.07660370290244E-03   3.43468818041420E-04
  3.56941E+00                7.52410859646507E-06   1.46153780954501E-05   1.81603065023237E-06   4.14055700347241E-07   8.79202649667516E-06   7.24706583121429E-07   4.85614387715914E-08   1.00000000000000E-14   5.79032179668568E+00   1.07658497748519E-03   3.43468550448786E-04
  4.56941E+00                7.56200029263569E-06   1.43576179664141E-05   1.81633698731853E-06   4.49994648383542E-07   8.79295054955939E-06   7.84511609906951E-07   4.85638828748826E-08   1.00000000000000E-14   5.79025639235082E+00   1.07656627992740E-03   3.43468357415262E-04
  5.56941E+00                7.57763790064638E-06   1.41000560357399E-05   1.81664621707626E-06   4.90117257113155E-07   8.79387882997508E-06   8.51180510653457E-07   4.85663379557610E-08   1.00000000000000E-14   5.79019088176847E+00   1.07654761523607E-03   3.43468220337343E-04
  6.56941E+00                7.58148610507385E-06   1.38332638582461E-05   1.81695823722010E-06   5.34256847258510E-07   8.79481155600420E-06   9.24361977234238E-07   4.85688032993648E-08   1.00000000000000E-14   5.79012527650858E+00   1.07652898251261E-03   3.43468123534502E-04
  7.56941E+00                7.57909676674018E-06   1.35522542121334E-05   1.81727302255978E-06   5.82330232853006E-07   8.79574893697204E-06   1.00385697181087E-06   4.85712786461054E-08   1.00000000000000E-14   5.79005958246027E+00   1.07651038126713E-03   3.43468054801723E-04
  8.56941E+00                7.57338480413092E-06   1.32546048007461E-05   1.81759057596741E-06   6.34265313589823E-07   8.79669115034340E-06   1.08949135877657E-06   4.85737638923752E-08   1.00000000000000E-14   5.78999380323103E+00   1.07649181119821E-03   3.43468005204840E-04
  9.56941E+00                7.56587015515841E-06   1.29394863629514E-05   1.81791088894720E-06   6.89951505065197E-07   8.79763830324566E-06   1.18103043276105E-06   4.85762588839737E-08   1.00000000000000E-14   5.78992794262869E+00   1.07647327205167E-03   3.43467968436295E-04
  1.05694E+01                7.55735146235208E-06   1.26071739672159E-05   1.81823391180886E-06   7.49205251382102E-07   8.79859039351571E-06   1.27812090809729E-06   4.85787632793557E-08   1.00000000000000E-14   5.78986200642646E+00   1.07645476351566E-03   3.43467940144760E-04
  1.15694E+01                7.54826529808122E-06   1.22588065943515E-05   1.81855953098016E-06   8.11747404632073E-07   8.79954727383078E-06   1.38025412662647E-06   4.85812764569856E-08   1.00000000000001E-14   5.78979600361806E+00   1.07643628514552E-03   3.43467917379584E-04
  1.25694E+01                7.53887269355178E-06   1.18962601058117E-05   1.81888755302671E-06   8.77191410759834E-07   8.80050862300780E-06   1.48674811579832E-06   4.85837974573176E-08   1.00000000000000E-14   5.78972994723455E+00   1.07641783631552E-03   3.43467898172260E-04
  1.35694E+01                7.52935230637067E-06   1.15220562600680E-05   1.81921769579636E-06   9.45042104358772E-07   8.80147392830397E-06   1.59674769730288E-06   4.85863249570874E-08   1.00000000000000E-14   5.78966385473592E+00   1.07639941619552E-03   3.43467881235715E-04
  1.45694E+01                7.51984419615649E-06   1.11392657286588E-05   1.81954958729240E-06   1.01470490423243E-06   8.80244248180585E-06   1.70924189496488E-06   4.85888572760586E-08   1.00000000000000E-14   5.78959774797260E+00   1.07638102375210E-03   3.43467865752776E-04
  1.55694E+01                7.51046824311158E-06   1.07513861548584E-05   1.81988277257289E-06   1.08550458878904E-06   8.80341339270095E-06   1.82309692447571E-06   4.85913924158923E-08   1.00000000000001E-14   5.78953165272310E+00   1.07636265777306E-03   3.43467851228808E-04
  1.65694E+01                7.50133017457713E-06   1.03621921507959E-05   1.82021672829726E-06   1.15671190573436E-06   8.80438561542222E-06   1.93710158016936E-06   4.85939281284973E-08   1.00000000000000E-14   5.78946559784529E+00   1.07634431691299E-03   3.43467837388372E-04
  1.75694E+01                7.49252210995877E-06   9.97556486440267E-06   1.82055088368021E-06   1.22757535427382E-06   8.80535799159915E-06   2.05002040909744E-06   4.85964620080185E-08   1.00000000000000E-14   5.78939961411917E+00   1.07632599975546E-03   3.43467824102123E-04
  1.85694E+01                7.48412124385562E-06   9.59531507521536E-06   1.82088464579662E-06   1.29735486222581E-06   8.80632930184380E-06   2.16064915949533E-06   4.85989915976165E-08   9.99999999999999E-15   5.78933373289678E+00   1.07630770488557E-03   3.43467811334774E-04
  1.95694E+01                7.47618848225747E-06   9.22501600268377E-06   1.82121742663138E-06   1.36535395472113E-06   8.80729832208411E-06   2.26786690610282E-06   4.86015145003070E-08   1.00000000000001E-14   5.78926798469848E+00   1.07628943096506E-03   3.43467799107925E-04
  2.05694E+01                7.46876783487100E-06   8.86786065559723E-06   1.82154866912985E-06   1.43094741599461E-06   8.80826387872170E-06   2.37068003341102E-06   4.86040284828922E-08   1.00000000000000E-14   5.78920239789680E+00   1.07627117680195E-03   3.43467787474002E-04
  2.15694E+01                7.46188679150458E-06   8.52655457171483E-06   1.82187786980649E-06   1.49360227536882E-06   8.80922489740177E-06   2.46825470566879E-06   4.86065315635562E-08   1.00000000000000E-14   5.78913699760926E+00   1.07625294140795E-03   3.43467776497997E-04
  2.25694E+01                7.45555759391870E-06   8.20324946089624E-06   1.82220459612260E-06   1.55289100140844E-06   8.81018044146304E-06   2.55993622623669E-06   4.86090220765320E-08   9.99999999999999E-15   5.78907180488481E+00   1.07623472403857E-03   3.43467766244935E-04
  2.35694E+01                7.44977916309726E-06   7.89951785708477E-06   1.82252849768482E-06   1.60849683948474E-06   8.81112973784608E-06   2.64525541773283E-06   4.86114987107413E-08   1.00000000000001E-14   5.78900683622327E+00   1.07621652421361E-03   3.43467756771292E-04
  2.45694E+01                7.44453939836852E-06   7.61636441357395E-06   1.82284931116120E-06   1.66021209460519E-06   8.81207218999732E-06   2.72392354558074E-06   4.86139605227002E-08   1.00000000000000E-14   5.78894210342347E+00   1.07619834171843E-03   3.43467748119619E-04
  2.55694E+01                7.43981758746998E-06   7.35426650907386E-06   1.82316685951328E-06   1.70793073887340E-06   8.81300737879768E-06   2.79581820261014E-06   4.86164069267243E-08   1.00000000000000E-14   5.78887761372080E+00   1.07618017658819E-03   3.43467740315476E-04
  2.65694E+01                7.43558672324876E-06   7.11323548589292E-06   1.82348104661556E-06   1.75163699007312E-06   8.81393505358105E-06   2.86096295029188E-06   4.86188376672160E-08   1.00000000000000E-14   5.78881337015219E+00   1.07616202907909E-03   3.43467733366127E-04
  2.75694E+01                7.43181558962428E-06   6.89288989190807E-06   1.82379184855892E-06   1.79139150722567E-06   8.81485511583801E-06   2.91950345437453E-06   4.86212527785398E-08   1.00000000000000E-14   5.78874937207743E+00   1.07614389963088E-03   3.43467727261353E-04
  2.85694E+01                7.42847054158390E-06   6.69253313781065E-06   1.82409930294588E-06   1.82731665770364E-06   8.81576759828316E-06   2.97168249301690E-06   4.86236525378884E-08   1.00000000000000E-14   5.78868561578737E+00   1.07612578882519E-03   3.43467721975953E-04
  2.95694E+01                7.42551695364395E-06   6.51122956613070E-06   1.82440349734285E-06   1.85958201298358E-06   8.81667264171769E-06   3.01781569551039E-06   4.86260374158561E-08   1.00000000000001E-14   5.78862209513882E+00   1.07610769734341E-03   3.43467717473081E-04
  3.05694E+01                7.42292034623890E-06   6.34787467703895E-06   1.82470455782383E-06   1.88839089929731E-06   8.81757047167682E-06   3.05826930873826E-06   4.86284080283868E-08   1.00000000000000E-14   5.78855880216937E+00   1.07608962592701E-03   3.43467713708223E-04
  3.15694E+01                7.42064722096361E-06   6.20125689526249E-06   1.82500263828127E-06   1.91396851741628E-06   8.81846137633473E-06   3.09344076987073E-06   4.86307650926956E-08   9.99999999999999E-15   5.78849572765966E+00   1.07607157534250E-03   3.43467710632589E-04
  3.25694E+01                7.41866564633083E-06   6.07010963526230E-06   1.82529791093191E-06   1.93655188320859E-06   8.81934568663516E-06   3.12374243458896E-06   4.86331093887173E-08   9.99999999999999E-15   5.78843286162352E+00   1.07605354635206E-03   3.43467708195741E-04
  3.35694E+01                7.41694563871977E-06   5.95315346583574E-06   1.82559055823615E-06   1.95638163966831E-06   8.82022375917760E-06   3.14958848731964E-06   4.86354417267778E-08   1.00000000000000E-14   5.78837019371767E+00   1.07603553969024E-03   3.43467706347396E-04
  3.45694E+01                7.41545938135724E-06   5.84912889530567E-06   1.82588076628652E-06   1.97369565153077E-06   8.82109596204459E-06   3.17138484044280E-06   4.86377629215608E-08   1.00000000000001E-14   5.78830771357047E+00   1.07601755604669E-03   3.43467705038469E-04
  3.55694E+01                7.41418131959383E-06   5.75682073748597E-06   1.82616871960739E-06   1.98872420741914E-06   8.82196266350563E-06   3.18952169826428E-06   4.86400737719844E-08   1.00000000000000E-14   5.78824541103483E+00   1.07599959605431E-03   3.43467704221681E-04
  3.65694E+01                7.41308816501215E-06   5.67507523631121E-06   1.82645459723538E-06   2.00168661067449E-06   8.82282422337117E-06   3.20436839935069E-06   4.86423750463551E-08   1.00000000000000E-14   5.78818327637368E+00   1.07598166028223E-03   3.43467703851919E-04
  3.75694E+01                7.41215883497746E-06   5.60281118430920E-06   1.82673856991282E-06   2.01278892706981E-06   8.82368098667802E-06   3.21627013799332E-06   4.86446674720438E-08   9.99999999999999E-15   5.78812130038789E+00   1.07596374923259E-03   3.43467703886375E-04
  3.85694E+01                7.41137434874917E-06   5.53902622108813E-06   1.82702079821273E-06   2.02222266534582E-06   8.82453327935043E-06   3.22554618515381E-06   4.86469517288901E-08   1.00000000000000E-14   5.78805947449683E+00   1.07594586334059E-03   3.43467704284690E-04
  3.95694E+01                7.41071769642856E-06   5.48279938595769E-06   1.82730143141907E-06   2.03016418658749E-06   8.82538140548019E-06   3.23248926754748E-06   4.86492284455935E-08   1.00000000000001E-14   5.78799779078118E+00   1.07592800297672E-03   3.43467705009033E-04
  4.05694E+01                7.41017369297793E-06   5.43329085601258E-06   1.82758060699936E-06   2.03677466477667E-06   8.82622564589260E-06   3.23736581065486E-06   4.86514981984111E-08   1.00000000000000E-14   5.78793624199672E+00   1.07591016845073E-03   3.43467706024095E-04
  4.15694E+01                7.40972882625818E-06   5.38973964966240E-06   1.82785845052786E-06   2.04220044908800E-06   8.82706625770233E-06   3.24041680055019E-06   4.86537615115851E-08   1.00000000000000E-14   5.78787482156646E+00   1.07589236001670E-03   3.43467707297079E-04
  4.25694E+01                7.40937110543056E-06   5.35145992984460E-06   1.82813507593849E-06   2.04657370588823E-06   8.82790347460529E-06   3.24185906620973E-06   4.86560188590079E-08   1.00000000000000E-14   5.78781352355744E+00   1.07587457787863E-03   3.43467708797647E-04
  4.35694E+01                7.40908991406135E-06   5.31783640908269E-06   1.82841058600903E-06   2.05001324337755E-06   8.82873750769621E-06   3.24188682605085E-06   4.86582706667334E-08   1.00000000000001E-14   5.78775234264702E+00   1.07585682219636E-03   3.43467710497841E-04
  4.45694E+01                7.40887587074863E-06   5.28831924391526E-06   1.82868507299763E-06   2.05262544359833E-06   8.82956854664183E-06   3.24067337877127E-06   4.86605173160243E-08   1.00000000000000E-14   5.78769127408280E+00   1.07583909309141E-03   3.43467712371949E-04
  4.55694E+01                7.40872069895022E-06   5.26241870993755E-06   1.82895861937002E-06   2.05450524489359E-06   8.83039676107583E-06   3.23837284887471E-06   4.86627591466899E-08   1.00000000000001E-14   5.78763031363901E+00   1.07582139065264E-03   3.43467714396398E-04
  4.65694E+01                7.40861710688328E-06   5.23969987004360E-06   1.82923129857107E-06   2.05573713299166E-06   8.83122230211303E-06   3.23512192198020E-06   4.86649964605412E-08   1.00000000000000E-14   5.78756945757171E+00   1.07580371494140E-03   3.43467716549617E-04
  4.75694E+01                7.40855867776937E-06   5.21977738562552E-06   1.82950317580604E-06   2.05639611096642E-06   8.83204530390566E-06   3.23104152461121E-06   4.86672295248293E-08   1.00000000000000E-14   5.78750870257443E+00   1.07578606599644E-03   3.43467718811918E-04
  4.85694E+01                7.40853977030116E-06   5.20231057140038E-06   1.82977430880718E-06   2.05654862781464E-06   8.83286588518706E-06   3.22623841843322E-06   4.86694585755752E-08   1.00000000000000E-14   5.78744804573533E+00   1.07576844383812E-03   3.43467721165366E-04
  4.95694E+01                7.40855542893964E-06   5.18699875695334E-06   1.83004474856872E-06   2.05625345269317E-06   8.83368415076259E-06   3.22080669054637E-06   4.86716838207342E-08   1.00000000000000E-14   5.78738748449665E+00   1.07575084847225E-03   3.43467723593665E-04
  5.00000E+01                7.40695428444273E-06   5.17827316000517E-06   1.83031375913615E-06   2.05389717719390E-06   8.83449559777657E-06   3.21500015707465E-06   4.86738953304078E-08   1.00000000000000E-14   5.78732716520498E+00   1.07573329957382E-03   3.43467726094745E-04
