# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    3.4953402E-08    1.0535410E-07    2.2077626E-06    1.7221682E-06
    9.4500000E+00    3.5129684E-08    1.0656399E-07    2.2051341E-06    1.7240888E-06
    9.6300000E+00    3.5301243E-08    1.0775509E-07    2.2025335E-06    1.7259939E-06
    9.8100000E+00    3.5468274E-08    1.0892669E-07    2.1999338E-06    1.7279107E-06
    9.9900000E+00    3.5630967E-08    1.1007820E-07    2.1973016E-06    1.7298729E-06
    1.0170000E+01    3.5789506E-08    1.1120921E-07    2.1945994E-06    1.7319179E-06
    1.0350000E+01    3.5944067E-08    1.1231937E-07    2.1917909E-06    1.7340822E-06
    1.0530000E+01    3.6094814E-08    1.1340847E-07    2.1888446E-06    1.7363971E-06
    1.0710000E+01    3.6241901E-08    1.1447637E-07    2.1857398E-06    1.7388836E-06
    1.0890000E+01    3.6385464E-08    1.1552296E-07    2.1824692E-06    1.7415486E-06
    1.1070000E+01    3.6525625E-08    1.1654819E-07    2.1790418E-06    1.7443833E-06
    1.1250000E+01    3.6662488E-08    1.1755204E-07    2.1754825E-06    1.7473627E-06
    1.1430000E+01    3.6796144E-08    1.1853452E-07    2.1718307E-06    1.7504472E-06
    1.1610000E+01    3.6926673E-08    1.1949565E-07    2.1681364E-06    1.7535869E-06
    1.1790000E+01    3.7054151E-08    1.2043546E-07    2.1644563E-06    1.7567250E-06
    1.1970000E+01    3.7178658E-08    1.2135402E-07    2.1608485E-06    1.7598032E-06
    1.2150000E+01    3.7300296E-08    1.2225133E-07    2.1573686E-06    1.7627660E-06
    1.2330000E+01    3.7418576E-08    1.2312680E-07    2.1540680E-06    1.7655625E-06
    1.2510000E+01    2.3339748E-08    7.7405896E-08    1.3449638E-06    1.1047505E-06
    1.2690000E+01    2.3292130E-08    7.7848759E-08    1.3436123E-06    1.1059051E-06
    1.2870000E+01    2.3245113E-08    7.8286159E-08    1.3423224E-06    1.1069993E-06
    1.3050000E+01    2.3198690E-08    7.8718167E-08    1.3410983E-06    1.1080302E-06
    1.3230000E+01    2.3152847E-08    7.9144825E-08    1.3399421E-06    1.1089954E-06
    1.3410000E+01    2.3107568E-08    7.9566184E-08    1.3388551E-06    1.1098940E-06
    1.3590000E+01    2.3062840E-08    7.9982295E-08    1.3378374E-06    1.1107255E-06
    1.3770000E+01    2.3018648E-08    8.0393219E-08    1.3368882E-06    1.1114909E-06
    1.3950000E+01    2.2974982E-08    8.0799018E-08    1.3360061E-06    1.1121915E-06
    1.4130000E+01    2.2931830E-08    8.1199759E-08    1.3351888E-06    1.1128296E-06
    1.4310000E+01    2.2889182E-08    8.1595509E-08    1.3344339E-06    1.1134075E-06
    1.4490000E+01    2.2847028E-08    8.1986339E-08    1.3337390E-06    1.1139276E-06
    1.4670000E+01    2.2805357E-08    8.2372319E-08    1.3331021E-06    1.1143920E-06
    1.4850000E+01    2.2764160E-08    8.2753514E-08    1.3325223E-06    1.1148014E-06
    1.5030000E+01    2.2723425E-08    8.3129987E-08    1.3320007E-06    1.1151547E-06
    1.5210000E+01    2.2683139E-08    8.3501790E-08    1.3315416E-06    1.1154476E-06
    1.5390000E+01    2.2643287E-08    8.3868960E-08    1.3311535E-06    1.1156717E-06
    1.5570000E+01    2.2603850E-08    8.4231518E-08    1.3308508E-06    1.1158125E-06
    1.5750000E+01    2.2564804E-08    8.4589460E-08    1.3306549E-06    1.1158485E-06
    1.5930000E+01    2.2526122E-08    8.4942751E-08    1.3305962E-06    1.1157496E-06
    1.6110000E+01    2.2487770E-08    8.5291326E-08    1.3307145E-06    1.1154758E-06
    1.6290000E+01    2.2449707E-08    8.5635081E-08    1.3310601E-06    1.1149771E-06
    1.6470000E+01    2.2411887E-08    8.5973878E-08    1.3316932E-06    1.1141931E-06
    1.6650000E+01    2.2374260E-08    8.6307541E-08    1.3326837E-06    1.1130542E-06
    1.6830000E+01    2.2336769E-08    8.6635865E-08    1.3341086E-06    1.1114836E-06
    1.7010000E+01    2.2299356E-08    8.6958625E-08    1.3360499E-06    1.1093993E-06
    1.7190000E+01    2.2261962E-08    8.7275581E-08    1.3385910E-06    1.1067181E-06
    1.7370000E+01    2.2224530E-08    8.7586493E-08    1.3418125E-06    1.1033595E-06
    1.7550000E+01    2.2187009E-08    8.7891129E-08    1.3457885E-06    1.0992496E-06
    1.7730000E+01    2.2149352E-08    8.8189264E-08    1.3505819E-06    1.0943257E-06
    1.7910000E+01    2.2111655E-08    8.8479717E-08    1.3562149E-06    1.0885660E-06
