# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    6.4594372E-01   -1.8538443E+00   -3.6689548E+00    9.3945709E-01   -5.9939884E+01    1.2952796E-03    3.1390594E+00   -1.2693231E+01    1.5471920E+00    2.5546341E+00   -5.3652182E+00    7.4103524E-01   -1.5223961E+00   -2.1191602E+03    3.8684572E+00    3.3389525E-01
    6.0300000E+00    6.3892077E-01   -1.8550937E+00   -3.6093648E+00    9.2690164E-01   -5.9994757E+01    1.2952029E-03    3.1263308E+00   -1.2701282E+01    1.5368201E+00    2.5404150E+00   -5.3429873E+00    7.3401228E-01   -1.4934214E+00   -2.1013811E+03    3.8671852E+00    3.3380865E-01
    6.2100000E+00    6.3178264E-01   -1.8568097E+00   -3.5513209E+00    9.1423103E-01   -6.0048733E+01    1.2951327E-03    3.1142271E+00   -1.2708681E+01    1.5266075E+00    2.5267057E+00   -5.3217278E+00    7.2687415E-01   -1.4651773E+00   -2.0843009E+03    3.8659124E+00    3.3409212E-01
    6.3900000E+00    6.2454994E-01   -1.8589405E+00   -3.4947336E+00    9.0147587E-01   -6.0101859E+01    1.2950685E-03    3.1026986E+00   -1.2715489E+01    1.5165515E+00    2.5134669E+00   -5.3013567E+00    7.1964145E-01   -1.4376225E+00   -2.0678668E+03    3.8646386E+00    3.3470542E-01
    6.5700000E+00    6.1724118E-01   -1.8614398E+00   -3.4395212E+00    8.8866350E-01   -6.0154177E+01    1.2950094E-03    3.0916997E+00   -1.2721763E+01    1.5066490E+00    2.5006629E+00   -5.2817990E+00    7.1233269E-01   -1.4107193E+00   -2.0520316E+03    3.8633639E+00    3.3561219E-01
    6.7500000E+00    6.0987307E-01   -1.8642656E+00   -3.3856089E+00    8.7581838E-01   -6.0205727E+01    1.2949550E-03    3.0811893E+00   -1.2727551E+01    1.4968973E+00    2.4882614E+00   -5.2629869E+00    7.0496458E-01   -1.3844332E+00   -2.0367533E+03    3.8620882E+00    3.3677954E-01
    6.9300000E+00    6.0246066E-01   -1.8673799E+00   -3.3329285E+00    8.6296246E-01   -6.0256545E+01    1.2949049E-03    3.0711298E+00   -1.2732901E+01    1.4872936E+00    2.4762329E+00   -5.2448591E+00    6.9755217E-01   -1.3587325E+00   -2.0219939E+03    3.8608117E+00    3.3817774E-01
    7.1100000E+00    5.9501758E-01   -1.8707483E+00   -3.2814174E+00    8.5011541E-01   -6.0306662E+01    1.2948585E-03    3.0614870E+00   -1.2737853E+01    1.4778353E+00    2.4645511E+00   -5.2273600E+00    6.9010909E-01   -1.3335882E+00   -2.0077194E+03    3.8595342E+00    3.3977987E-01
    7.2900000E+00    5.8755618E-01   -1.8743393E+00   -3.2310183E+00    8.3729489E-01   -6.0356107E+01    1.2948156E-03    3.0522298E+00   -1.2742445E+01    1.4685202E+00    2.4531916E+00   -5.2104391E+00    6.8264769E-01   -1.3089736E+00   -1.9938990E+03    3.8582558E+00    3.4156154E-01
    7.4700000E+00    5.8008766E-01   -1.8781246E+00   -3.1816786E+00    8.2451677E-01   -6.0404907E+01    1.2947757E-03    3.0433300E+00   -1.2746710E+01    1.4593460E+00    2.4421328E+00   -5.1940506E+00    6.7517917E-01   -1.2848643E+00   -1.9805046E+03    3.8569765E+00    3.4350069E-01
    7.6500000E+00    5.7262216E-01   -1.8820782E+00   -3.1333500E+00    8.1179529E-01   -6.0453083E+01    1.2947386E-03    3.0347618E+00   -1.2750678E+01    1.4503108E+00    2.4313552E+00   -5.1781532E+00    6.6771367E-01   -1.2612378E+00   -1.9675107E+03    3.8556963E+00    3.4557736E-01
    7.8300000E+00    5.6516753E-01   -1.8861791E+00   -3.0859889E+00    7.9914296E-01   -6.0500656E+01    1.2947041E-03    3.0265049E+00   -1.2754377E+01    1.4414127E+00    2.4208413E+00   -5.1627120E+00    6.6025905E-01   -1.2380737E+00   -1.9548974E+03    3.8544151E+00    3.4777504E-01
    8.0100000E+00    5.5763729E-01   -1.8905807E+00   -3.0395762E+00    7.8654238E-01   -6.0547638E+01    1.2946883E-03    3.0187203E+00   -1.2757703E+01    1.4326476E+00    2.4105968E+00   -5.1478765E+00    6.5272880E-01   -1.2153604E+00   -1.9428318E+03    3.8531330E+00    3.5018304E-01
    8.1900000E+00    5.4356171E-01   -1.9084847E+00   -2.9950993E+00    7.6966638E-01   -6.0557562E+01    1.2830774E-03    3.0187824E+00   -1.2681864E+01    1.4202036E+00    2.3993838E+00   -5.1294650E+00    6.3865322E-01   -1.1933893E+00   -1.9426256E+03    3.8518409E+00    3.5865210E-01
    8.3700000E+00    5.2999476E-01   -1.9242009E+00   -2.9513518E+00    7.5504465E-01   -6.0603533E+01    1.2840191E-03    3.0228918E+00   -1.2676608E+01    1.4114140E+00    2.3909810E+00   -5.1268363E+00    6.2508627E-01   -1.1717742E+00   -1.9424195E+03    3.8505390E+00    3.6801766E-01
    8.5500000E+00    5.1692020E-01   -1.9392724E+00   -2.9083901E+00    7.4113888E-01   -6.0649282E+01    1.2840009E-03    3.0265892E+00   -1.2672641E+01    1.4028291E+00    2.3824350E+00   -5.1239039E+00    6.1201171E-01   -1.1505505E+00   -1.9422136E+03    3.8492364E+00    3.7681924E-01
    8.7300000E+00    5.0432062E-01   -1.9537230E+00   -2.8661874E+00    7.2792311E-01   -6.0694482E+01    1.2839756E-03    3.0298904E+00   -1.2669278E+01    1.3944452E+00    2.3737528E+00   -5.1205080E+00    5.9941214E-01   -1.1297181E+00   -1.9420078E+03    3.8479330E+00    3.8507771E-01
    8.9100000E+00    4.9217872E-01   -1.9675783E+00   -2.8247175E+00    7.1537184E-01   -6.0739134E+01    1.2839517E-03    3.0328098E+00   -1.2666489E+01    1.3862604E+00    2.3649397E+00   -5.1166398E+00    5.8727023E-01   -1.1092906E+00   -1.9418021E+03    3.8466289E+00    3.9281305E-01
    9.0900000E+00    4.8047735E-01   -1.9808669E+00   -2.7839549E+00    7.0346316E-01   -6.0783239E+01    1.2839292E-03    3.0353597E+00   -1.2664258E+01    1.3782747E+00    2.3559955E+00   -5.1122753E+00    5.7556886E-01   -1.0892993E+00   -1.9415966E+03    3.8453241E+00    4.0004232E-01
    9.2700000E+00    4.6919960E-01   -1.9936221E+00   -2.7438759E+00    6.9218463E-01   -6.0826793E+01    1.2839080E-03    3.0375528E+00   -1.2662577E+01    1.3704906E+00    2.3469117E+00   -5.1073750E+00    5.6429112E-01   -1.0697936E+00   -1.9413913E+03    3.8440185E+00    4.0677818E-01
    9.4500000E+00    4.5832890E-01   -2.0058837E+00   -2.7044617E+00    6.8154377E-01   -6.0869792E+01    1.2838880E-03    3.0394094E+00   -1.2661451E+01    1.3629136E+00    2.3376677E+00   -5.1018941E+00    5.5342041E-01   -1.0508350E+00   -1.9411861E+03    3.8427121E+00    4.1302688E-01
    9.6300000E+00    4.4784895E-01   -2.0177003E+00   -2.6657039E+00    6.7158423E-01   -6.0912227E+01    1.2838690E-03    3.0409673E+00   -1.2660901E+01    1.3555541E+00    2.3282252E+00   -5.0957996E+00    5.4294047E-01   -1.0324872E+00   -1.9409810E+03    3.8414050E+00    4.1878558E-01
    9.8100000E+00    4.3774385E-01   -2.0291339E+00   -2.6276114E+00    6.6240787E-01   -6.0954083E+01    1.2838510E-03    3.0422964E+00   -1.2660976E+01    1.3484285E+00    2.3185205E+00   -5.0890910E+00    5.3283536E-01   -1.0148040E+00   -1.9407761E+03    3.8400972E+00    4.2403834E-01
    9.9900000E+00    4.2799793E-01   -2.0402647E+00   -2.5902163E+00    6.5420060E-01   -6.0995345E+01    1.2838340E-03    3.0435140E+00   -1.2661760E+01    1.3415619E+00    2.3084535E+00   -5.0818203E+00    5.2308944E-01   -9.9781922E-01   -1.9405713E+03    3.8387886E+00    4.2875077E-01
    1.0170000E+01    4.1859579E-01   -2.0511978E+00   -2.5535796E+00    6.4725733E-01   -6.1035991E+01    1.2838177E-03    3.0447975E+00   -1.2663385E+01    1.3349902E+00    2.2978760E+00   -5.0741044E+00    5.1368730E-01   -9.8154184E-01   -1.9403667E+03    3.8374792E+00    4.3286415E-01
    1.0350000E+01    4.0952217E-01   -2.0620676E+00   -2.5177934E+00    6.4199771E-01   -6.1075994E+01    1.2838023E-03    3.0463911E+00   -1.2666041E+01    1.3287613E+00    2.2865820E+00   -5.0661279E+00    5.0461368E-01   -9.6595768E-01   -1.9401623E+03    3.8361691E+00    4.3629076E-01
    1.0530000E+01    4.0076188E-01   -2.0730384E+00   -2.4829802E+00    6.3896142E-01   -6.1115323E+01    1.2837875E-03    3.0486004E+00   -1.2669975E+01    1.3229336E+00    2.2743070E+00   -5.0581359E+00    4.9585339E-01   -9.5103699E-01   -1.9399580E+03    3.8348583E+00    4.3891356E-01
    1.0710000E+01    3.9229982E-01   -2.0842974E+00   -2.4492890E+00    6.3877154E-01   -6.1153942E+01    1.2837734E-03    3.0517708E+00   -1.2675479E+01    1.3175705E+00    2.2607432E+00   -5.0504164E+00    4.8739133E-01   -9.3674529E-01   -1.9397539E+03    3.8335467E+00    4.4059369E-01
    1.0890000E+01    3.8412111E-01   -2.0960360E+00   -2.4168888E+00    6.4205857E-01   -6.1191808E+01    1.2837598E-03    3.0562468E+00   -1.2682850E+01    1.3127298E+00    2.2455747E+00   -5.0432767E+00    4.7921262E-01   -9.2305455E-01   -1.9395501E+03    3.8322344E+00    4.4118818E-01
    1.1070000E+01    3.7621144E-01   -2.1084218E+00   -2.3859594E+00    6.4934994E-01   -6.1228873E+01    1.2837468E-03    3.0623171E+00   -1.2692340E+01    1.3084489E+00    2.2285343E+00   -5.0370155E+00    4.7130295E-01   -9.0995152E-01   -1.9393465E+03    3.8309213E+00    4.4057766E-01
    1.1250000E+01    3.6855750E-01   -2.1215646E+00   -2.3566795E+00    6.6094676E-01   -6.1265076E+01    1.2837343E-03    3.0701562E+00   -1.2704086E+01    1.3047312E+00    2.2094687E+00   -5.0318946E+00    4.6364902E-01   -8.9744133E-01   -1.9391431E+03    3.8296075E+00    4.3869879E-01
    1.1430000E+01    3.6114764E-01   -2.1354872E+00   -2.3292122E+00    6.7682404E-01   -6.1299853E+01    1.2837222E-03    3.0797807E+00   -1.2718055E+01    1.3015378E+00    2.1883962E+00   -5.0281138E+00    4.5623915E-01   -8.8554563E-01   -1.9389400E+03    3.8282930E+00    4.3557239E-01
    1.1610000E+01    3.5397231E-01   -2.1501103E+00   -2.3036897E+00    6.9659094E-01   -6.1302677E+01    1.2837105E-03    3.0910369E+00   -1.2734018E+01    1.2987900E+00    2.1655348E+00   -5.0257921E+00    4.4906382E-01   -8.7429604E-01   -1.9387373E+03    3.8269777E+00    4.3131703E-01
    1.1790000E+01    3.4702445E-01   -2.1652586E+00   -2.2801970E+00    7.1952805E-01   -6.0327921E+01    1.2836991E-03    3.1036248E+00   -1.2751563E+01    1.2963826E+00    2.1412900E+00   -5.0249598E+00    4.4211596E-01   -8.6372443E-01   -1.9385348E+03    3.8256617E+00    4.2614246E-01
    1.1970000E+01    3.4029952E-01   -2.1806860E+00   -2.2587584E+00    7.4468938E-01   -5.7087980E+01    1.2836880E-03    3.1171500E+00   -1.2770144E+01    1.2942030E+00    2.1162040E+00   -5.0255600E+00    4.3539104E-01   -8.5385237E-01   -1.9383326E+03    3.8243451E+00    4.2032438E-01
    1.2150000E+01    3.3379585E-01   -2.1961107E+00   -2.2393290E+00    7.7103149E-01   -5.3546660E+01    1.2836772E-03    3.1311825E+00   -1.2789149E+01    1.2921499E+00    2.0908871E+00   -5.0274593E+00    4.2888736E-01   -8.4468229E-01   -1.9381307E+03    3.8230277E+00    4.1416960E-01
    1.2330000E+01    3.2754790E-01   -2.2111816E+00   -2.2218298E+00    7.9738018E-01   -4.9998064E+01    1.2837451E-03    3.1451944E+00   -1.2807847E+01    1.2901397E+00    2.0660544E+00   -5.0303880E+00    4.2263942E-01   -8.3621274E-01   -1.9379291E+03    3.8217096E+00    4.0800120E-01
    1.2510000E+01    3.2384711E-01   -2.4495209E+00   -2.2085376E+00    5.8622137E-01   -4.6127924E+01    3.0067004E-03    2.4671480E+00   -1.2656382E+01    7.6296205E-01    1.5917652E+00   -5.1594786E+00    4.1893862E-01   -8.2971334E-01   -1.9377284E+03    3.8203823E+00    1.7455740E-01
    1.2690000E+01    3.2018017E-01   -2.4595624E+00   -2.1956744E+00    6.0273235E-01   -4.5555363E+01    3.0123077E-03    2.4731911E+00   -1.2668920E+01    7.6032753E-01    1.5739634E+00   -5.1591146E+00    4.1527168E-01   -8.2334345E-01   -1.9375278E+03    3.8190878E+00    1.6932344E-01
    1.2870000E+01    3.1653320E-01   -2.4689086E+00   -2.1832141E+00    6.1909237E-01   -4.5228708E+01    3.0121352E-03    2.4804319E+00   -1.2681786E+01    7.5870979E-01    1.5575503E+00   -5.1587838E+00    4.1162471E-01   -8.1710175E-01   -1.9373273E+03    3.8178347E+00    1.6476387E-01
    1.3050000E+01    3.1290681E-01   -2.4779765E+00   -2.1710786E+00    6.3470287E-01   -4.5003026E+01    3.0119473E-03    2.4874414E+00   -1.2694118E+01    7.5705670E-01    1.5416965E+00   -5.1585602E+00    4.0799832E-01   -8.1096098E-01   -1.9371269E+03    3.8166232E+00    1.6046336E-01
    1.3230000E+01    3.0930161E-01   -2.4867353E+00   -2.1591852E+00    6.4944822E-01   -4.4832762E+01    3.0117656E-03    2.4941691E+00   -1.2705845E+01    7.5536782E-01    1.5264684E+00   -5.1583723E+00    4.0439312E-01   -8.0489121E-01   -1.9369267E+03    3.8154533E+00    1.5645452E-01
    1.3410000E+01    3.0571821E-01   -2.4951623E+00   -2.1474499E+00    6.6323993E-01   -4.4697542E+01    3.0115903E-03    2.5005762E+00   -1.2716918E+01    7.5364568E-01    1.5119170E+00   -5.1581532E+00    4.0080972E-01   -7.9886091E-01   -1.9367265E+03    3.8143251E+00    1.5276223E-01
    1.3590000E+01    3.0215725E-01   -2.5032430E+00   -2.1357907E+00    6.7601519E-01   -4.4586466E+01    3.0114214E-03    2.5066338E+00   -1.2727304E+01    7.5189395E-01    1.4980774E+00   -5.1578428E+00    3.9724876E-01   -7.9283789E-01   -1.9365265E+03    3.8132389E+00    1.4940337E-01
    1.3770000E+01    2.9861933E-01   -2.5109704E+00   -2.1241307E+00    6.8773528E-01   -4.4493016E+01    3.0112589E-03    2.5123224E+00   -1.2736984E+01    7.5011712E-01    1.4849701E+00   -5.1573902E+00    3.9371084E-01   -7.8678983E-01   -1.9363265E+03    3.8121947E+00    1.4638765E-01
    1.3950000E+01    2.9510507E-01   -2.5183438E+00   -2.1124011E+00    6.9838355E-01   -4.4412973E+01    3.0111027E-03    2.5176326E+00   -1.2745953E+01    7.4832021E-01    1.4726035E+00   -5.1567566E+00    3.9019658E-01   -7.8068425E-01   -1.9361266E+03    3.8111926E+00    1.4371860E-01
    1.4130000E+01    2.9161508E-01   -2.5253681E+00   -2.1005439E+00    7.0796297E-01   -4.4343449E+01    3.0109529E-03    2.5225645E+00   -1.2754212E+01    7.4650863E-01    1.4609760E+00   -5.1559183E+00    3.8670659E-01   -7.7448762E-01   -1.9359267E+03    3.8102328E+00    1.4139485E-01
    1.4310000E+01    2.8814995E-01   -2.5320517E+00   -2.0885136E+00    7.1649355E-01   -4.4282378E+01    3.0108094E-03    2.5271282E+00   -1.2761773E+01    7.4468797E-01    1.4500788E+00   -5.1548701E+00    3.8324146E-01   -7.6816373E-01   -1.9357269E+03    3.8093154E+00    1.3941138E-01
    1.4490000E+01    2.8471029E-01   -2.5384059E+00   -2.0762782E+00    7.2400968E-01   -4.4228224E+01    3.0106724E-03    2.5313434E+00   -1.2768650E+01    7.4286382E-01    1.4398986E+00   -5.1536278E+00    3.7980180E-01   -7.6167163E-01   -1.9355272E+03    3.8084405E+00    1.3776094E-01
    1.4670000E+01    2.8129672E-01   -2.5444434E+00   -2.0638202E+00    7.3055742E-01   -4.4179814E+01    3.0105417E-03    2.5352397E+00   -1.2774859E+01    7.4104164E-01    1.4304200E+00   -5.1522308E+00    3.7638823E-01   -7.5496354E-01   -1.9353274E+03    3.8076082E+00    1.3643523E-01
    1.4850000E+01    2.7790984E-01   -2.5501770E+00   -2.0511364E+00    7.3619182E-01   -4.4136228E+01    3.0104174E-03    2.5388558E+00   -1.2780416E+01    7.3922677E-01    1.4216280E+00   -5.1507426E+00    3.7300135E-01   -7.4798361E-01   -1.9351278E+03    3.8068187E+00    1.3542608E-01
    1.5030000E+01    2.7455030E-01   -2.5556193E+00   -2.0382371E+00    7.4097432E-01   -4.4096729E+01    3.0102996E-03    2.5422385E+00   -1.2785336E+01    7.3742431E-01    1.4135091E+00   -5.1492501E+00    3.6964181E-01   -7.4066819E-01   -1.9349282E+03    3.8060720E+00    1.3472618E-01
    1.5210000E+01    2.7121872E-01   -2.5607819E+00   -2.0251461E+00    7.4497009E-01   -4.4060712E+01    3.0101881E-03    2.5454412E+00   -1.2789629E+01    7.3563920E-01    1.4060529E+00   -5.1478599E+00    3.6631024E-01   -7.3294805E-01   -1.9347286E+03    3.8053683E+00    1.3432965E-01
