# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.86556E+01                3.20432691269869E-05   3.35630744178329E-05   2.33491177709780E-07   1.07011672153525E-05   5.44926100305787E-05   1.71935801277288E-05   7.12953494044541E-08   1.00000000000000E-14   5.87768620609446E+00   2.60986656908853E-03   3.43425982466528E-04
  2.96556E+01                3.20395649840073E-05   3.26286200052979E-05   2.33622431625119E-07   1.08609505380983E-05   5.45138743730376E-05   1.74014579283716E-05   7.13249668865817E-08   1.00000000000000E-14   5.87752594600617E+00   2.60968234251913E-03   3.43425936722018E-04
  3.06556E+01                3.20362106005996E-05   3.17136267079066E-05   2.33753549833632E-07   1.10172036896892E-05   5.45351282317245E-05   1.76030562791958E-05   7.13545368266167E-08   1.00000000000000E-14   5.87736589372167E+00   2.60949826700177E-03   3.43425896862361E-04
  3.16556E+01                3.20332059451775E-05   3.08185139372007E-05   2.33884502157058E-07   1.11698215858292E-05   5.45563651096873E-05   1.77982677588753E-05   7.13840591436869E-08   1.00000000000000E-14   5.87720604787516E+00   2.60931433680918E-03   3.43425862094157E-04
  3.26556E+01                3.20305492888886E-05   2.99436347174374E-05   2.34015259888029E-07   1.13187124106007E-05   5.45775787399341E-05   1.79870058210425E-05   7.14135338493177E-08   1.00000000000000E-14   5.87704640684638E+00   2.60913054643409E-03   3.43425831752240E-04
  3.36556E+01                3.20282375888595E-05   2.90892772878306E-05   2.34145795845900E-07   1.14637973362041E-05   5.45987631023099E-05   1.81692040897723E-05   7.14429610442732E-08   1.00000000000000E-14   5.87688696878437E+00   2.60894689059896E-03   3.43425805278907E-04
  3.46556E+01                3.20262667663421E-05   2.82556670832401E-05   2.34276084419443E-07   1.16050101816576E-05   5.46199124376004E-05   1.83448155783281E-05   7.14723409148152E-08   1.00000000000000E-14   5.87672773163069E+00   2.60876336426499E-03   3.43425782206373E-04
  3.56556E+01                3.20246319134598E-05   2.74429690340733E-05   2.34406101596867E-07   1.17422970150920E-05   5.46410212590120E-05   1.85138118389896E-05   7.15016737284561E-08   1.00000000000000E-14   5.87656869314212E+00   2.60857996264030E-03   3.43425762141957E-04
  3.66556E+01                3.20233274513021E-05   2.66512901313805E-05   2.34535824983743E-07   1.18756157058091E-05   5.46620843611648E-05   1.86761820540173E-05   7.15309598292634E-08   1.00000000000000E-14   5.87640985091275E+00   2.60839668118674E-03   3.43425744755600E-04
  3.76556E+01                3.20223472542830E-05   2.58806822068428E-05   2.34665233809581E-07   1.20049354327333E-05   5.46830968267481E-05   1.88319320783244E-05   7.15601996328176E-08   1.00000000000000E-14   5.87625120239567E+00   2.60821351562533E-03   3.43425729769357E-04
  3.86556E+01                3.20216847508974E-05   2.51311448813291E-05   2.34794308923857E-07   1.21302361564918E-05   5.47040540309830E-05   1.89810834451626E-05   7.15893936208935E-08   1.00000000000000E-14   5.87609274492390E+00   2.60803046194017E-03   3.43425716948581E-04
  3.96556E+01                3.20213330074647E-05   2.44026286389865E-05   2.34923032782391E-07   1.22515080622618E-05   5.47249516440516E-05   1.91236723457682E-05   7.16185423359490E-08   1.00000000000000E-14   5.87593447573068E+00   2.60784751638077E-03   3.43425706094536E-04
  4.06556E+01                3.20212847993311E-05   2.36950379873806E-05   2.35051389424974E-07   1.23687509804737E-05   5.47457856316460E-05   1.92597485936458E-05   7.16476463755103E-08   1.00000000000000E-14   5.87577639196891E+00   2.60766467546294E-03   3.43425697038218E-04
  4.16556E+01                3.20215326724065E-05   2.30082346674849E-05   2.35179364445217E-07   1.24819737920252E-05   5.47665522538030E-05   1.93893745833132E-05   7.16767063865019E-08   1.00000000000000E-14   5.87561849072979E+00   2.60748193596823E-03   3.43425689635219E-04
  4.26556E+01                3.20220689970862E-05   2.23420408808892E-05   2.35306944953526E-07   1.25911938243753E-05   5.47872480621830E-05   1.95126242527374E-05   7.17057230596094E-08   1.00000000000000E-14   5.87546076906050E+00   2.60729929494194E-03   3.43425683761446E-04
  4.36556E+01                3.20228860158737E-05   2.16962425048998E-05   2.35434119534140E-07   1.26964362442993E-05   5.48078698959536E-05   1.96295820576488E-05   7.17346971237151E-08   1.00000000000001E-14   5.87530322398081E+00   2.60711674968997E-03   3.43425679309588E-04
  4.46556E+01                3.20239754110100E-05   2.10705921342139E-05   2.35560863412419E-07   1.27977332766591E-05   5.48284143488871E-05   1.97403416943385E-05   7.17636261184191E-08   1.00000000000001E-14   5.87514586636107E+00   2.60693422527756E-03   3.43425676186176E-04
  4.56556E+01                3.20253295579732E-05   2.04648126231729E-05   2.35687180803226E-07   1.28951241321902E-05   5.48488792851594E-05   1.98450059306071E-05   7.17925136322802E-08   1.00000000000000E-14   5.87498868109018E+00   2.60675178300941E-03   3.43425674309620E-04
  4.66556E+01                3.20269406387534E-05   1.98785996898578E-05   2.35813066391332E-07   1.29886539155115E-05   5.48692624341361E-05   1.99436848762301E-05   7.18213609099335E-08   1.00000000000000E-14   5.87483166339433E+00   2.60656943032013E-03   3.43425673607061E-04
  4.76556E+01                3.20288008004556E-05   1.93116249767481E-05   2.35938514174050E-07   1.30783731787371E-05   5.48895617198232E-05   2.00364952655627E-05   7.18501687869629E-08   1.00000000000001E-14   5.87467481031154E+00   2.60638716558898E-03   3.43425674013835E-04
  4.86556E+01                3.20309022205827E-05   1.87635389027560E-05   2.36063519315749E-07   1.31643373929426E-05   5.49097753183642E-05   2.01235596245729E-05   7.18789381055357E-08   1.00000000000001E-14   5.87451811893766E+00   2.60620498733985E-03   3.43425675471900E-04
  4.96556E+01                3.20332371338021E-05   1.82339733713128E-05   2.36188078121823E-07   1.32466064121624E-05   5.49299016485094E-05   2.02050054373357E-05   7.19076697176277E-08   1.00000000000000E-14   5.87436158641371E+00   2.60602289434532E-03   3.43425677928726E-04
  5.00000E+01                3.20167676675217E-05   1.80405828303002E-05   2.36304911749334E-07   1.32551731595723E-05   5.49468605584364E-05   2.02029198166385E-05   7.19356774512713E-08   1.00000000000000E-14   5.87420743268560E+00   2.60584324169208E-03   3.43425681915343E-04
