# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3050960E+00   -6.2883675E+00   -3.9999999E+00   -3.7225598E+00   -3.8147184E+00   -3.7559640E+00   -9.6150427E+00   -3.6524442E+00   -2.7633590E+00   -3.4648937E+00   -6.4487791E+00   -8.0079204E+00   -1.5762596E+01   -1.4000000E+01   -1.4000000E+01   -4.0218699E+00   -1.4000000E+01   -3.2261274E+00   -3.0000000E+01   -2.8839071E+00   -8.5342889E+00   -8.9017956E+00   -8.7496062E+00   -1.1254483E+01   -1.1727933E+01   -1.9948388E+01   -2.8242304E+01   -8.1424698E+00   -6.9887088E+00   -1.0272731E+01   -1.2677085E+01   -8.2411871E+00   -1.0110830E+01   -6.3740475E+00
    2.0700000E+00    6.3312812E+00   -6.3140984E+00   -3.9999999E+00   -3.6900312E+00   -3.7801866E+00   -3.7621243E+00   -9.6480626E+00   -3.6344435E+00   -2.7702949E+00   -3.4649652E+00   -6.4487867E+00   -8.1158346E+00   -1.5837418E+01   -1.4000000E+01   -1.4000000E+01   -3.9717237E+00   -1.4000000E+01   -3.0454391E+00   -3.0000000E+01   -2.8641397E+00   -8.5185439E+00   -8.8336802E+00   -8.7585313E+00   -1.1337657E+01   -1.1778659E+01   -2.0060315E+01   -2.8322779E+01   -8.1157689E+00   -6.9412411E+00   -1.0337166E+01   -1.2710069E+01   -8.3312894E+00   -1.0032859E+01   -6.3227793E+00
    2.2500000E+00    6.3559469E+00   -6.3383383E+00   -3.9999999E+00   -3.6613393E+00   -3.7489447E+00   -3.7682431E+00   -9.7573863E+00   -3.6208582E+00   -2.7771233E+00   -3.4650360E+00   -6.4487940E+00   -8.1692494E+00   -1.5907571E+01   -1.4000000E+01   -1.4000000E+01   -3.9278128E+00   -1.4000000E+01   -2.9182288E+00   -3.0000000E+01   -2.8458148E+00   -8.5819158E+00   -8.8477207E+00   -8.8451443E+00   -1.1367764E+01   -1.1826102E+01   -2.0117502E+01   -2.8398239E+01   -8.0906180E+00   -6.8968260E+00   -1.0349915E+01   -1.2741090E+01   -8.3682163E+00   -9.9616555E+00   -6.2767294E+00
    2.4300000E+00    6.3793352E+00   -6.3613254E+00   -3.9999999E+00   -3.6357505E+00   -3.7204446E+00   -3.7742981E+00   -9.8573629E+00   -3.6107445E+00   -2.7838942E+00   -3.4651067E+00   -6.4488011E+00   -8.2158519E+00   -1.5974102E+01   -1.4000000E+01   -1.4000000E+01   -3.8887993E+00   -1.4000000E+01   -2.8199615E+00   -3.0000000E+01   -2.8287365E+00   -8.6382985E+00   -8.8573268E+00   -8.9235699E+00   -1.1392259E+01   -1.1871082E+01   -2.0167666E+01   -2.8469774E+01   -8.0667711E+00   -6.8550139E+00   -1.0358245E+01   -1.2770791E+01   -8.3994740E+00   -9.8960529E+00   -6.2349760E+00
    2.6100000E+00    6.4016069E+00   -6.3832178E+00   -3.9999999E+00   -3.6127197E+00   -3.6942653E+00   -3.7802752E+00   -9.9494216E+00   -3.6034192E+00   -2.7906145E+00   -3.4651772E+00   -6.4488081E+00   -8.2599022E+00   -1.6037479E+01   -1.4000000E+01   -1.4000000E+01   -3.8537348E+00   -1.4000000E+01   -2.7398777E+00   -3.0000000E+01   -2.8127479E+00   -8.6888233E+00   -8.8633082E+00   -8.9950906E+00   -1.1415251E+01   -1.1913922E+01   -2.0215094E+01   -2.8537887E+01   -8.0440645E+00   -6.8154779E+00   -1.0366115E+01   -1.2799346E+01   -8.4291780E+00   -9.8351912E+00   -6.1968231E+00
    2.7900000E+00    6.4228939E+00   -6.4041448E+00   -3.9999999E+00   -3.5918301E+00   -3.6700750E+00   -3.7861659E+00   -1.0034704E+01   -3.5983702E+00   -2.7972903E+00   -3.4652476E+00   -6.4488148E+00   -8.3019496E+00   -1.6098078E+01   -1.4000000E+01   -1.4000000E+01   -3.8219210E+00   -1.4000000E+01   -2.6722873E+00   -3.0000000E+01   -2.7977205E+00   -8.7343865E+00   -8.8662974E+00   -9.0607275E+00   -1.1437163E+01   -1.1954874E+01   -2.0260353E+01   -2.8602984E+01   -8.0223636E+00   -6.7779501E+00   -1.0373825E+01   -1.2826894E+01   -8.4577589E+00   -9.7783956E+00   -6.1617307E+00
    2.9700000E+00    6.4433061E+00   -6.4242144E+00   -3.9999999E+00   -3.5727564E+00   -3.6476077E+00   -3.7919650E+00   -1.0114126E+01   -3.5952043E+00   -2.8039266E+00   -3.4653179E+00   -6.4488214E+00   -8.3422389E+00   -1.6156208E+01   -1.4000000E+01   -1.4000000E+01   -3.7928285E+00   -1.4000000E+01   -2.6138133E+00   -3.0000000E+01   -2.7835475E+00   -8.7757017E+00   -8.8667884E+00   -9.1212972E+00   -1.1458139E+01   -1.1994152E+01   -2.0303705E+01   -2.8665399E+01   -8.0015565E+00   -6.7422074E+00   -1.0381414E+01   -1.2853546E+01   -8.4853632E+00   -9.7251266E+00   -6.1292711E+00
    3.1500000E+00    6.4629356E+00   -6.4435171E+00   -3.9999999E+00   -3.5552403E+00   -3.6266468E+00   -3.7976699E+00   -1.0188438E+01   -3.5936130E+00   -2.8105282E+00   -3.4653880E+00   -6.4488279E+00   -8.3809614E+00   -1.6212132E+01   -1.4000000E+01   -1.4000000E+01   -3.7660472E+00   -1.4000000E+01   -2.5622862E+00   -3.0000000E+01   -2.7701394E+00   -8.8133466E+00   -8.8651741E+00   -9.1774647E+00   -1.1478281E+01   -1.2031932E+01   -2.0345357E+01   -2.8725415E+01   -7.9815490E+00   -6.7080627E+00   -1.0388901E+01   -1.2879397E+01   -8.5120995E+00   -9.6749457E+00   -6.0990998E+00
    3.3300000E+00    6.4818611E+00   -6.4621299E+00   -3.9999999E+00   -3.5390733E+00   -3.6070138E+00   -3.8032797E+00   -1.0258259E+01   -3.5933503E+00   -2.8170989E+00   -3.4654581E+00   -6.4488342E+00   -8.4182777E+00   -1.6266073E+01   -1.4000000E+01   -1.4000000E+01   -3.7412526E+00   -1.4000000E+01   -2.5162292E+00   -3.0000000E+01   -2.7574201E+00   -8.8477956E+00   -8.8617723E+00   -9.2297782E+00   -1.1497676E+01   -1.2068365E+01   -2.0385480E+01   -2.8783272E+01   -7.9622612E+00   -6.6753570E+00   -1.0396299E+01   -1.2904529E+01   -8.5380587E+00   -9.6274913E+00   -6.0709354E+00
    3.5100000E+00    6.5001497E+00   -6.4801189E+00   -3.9999999E+00   -3.5240849E+00   -3.5885599E+00   -3.8087947E+00   -1.0324109E+01   -3.5942166E+00   -2.8236424E+00   -3.4655280E+00   -6.4488404E+00   -8.4543250E+00   -1.6318220E+01   -1.4000000E+01   -1.4000000E+01   -3.7181836E+00   -1.4000000E+01   -2.4745917E+00   -3.0000000E+01   -2.7453247E+00   -8.8794438E+00   -8.8568432E+00   -9.2786960E+00   -1.1516399E+01   -1.2103580E+01   -2.0424223E+01   -2.8839177E+01   -7.9436244E+00   -6.6439540E+00   -1.0403620E+01   -1.2929012E+01   -8.5633179E+00   -9.5824621E+00   -6.0445452E+00
    3.6900000E+00    6.5178596E+00   -6.4975411E+00   -3.9999999E+00   -3.5101340E+00   -3.5711597E+00   -3.8142157E+00   -1.0386428E+01   -3.5960481E+00   -2.8301619E+00   -3.4655979E+00   -6.4488465E+00   -8.4892212E+00   -1.6368739E+01   -1.4000000E+01   -1.4000000E+01   -3.6966274E+00   -1.4000000E+01   -2.4365991E+00   -3.0000000E+01   -2.7337971E+00   -8.9086232E+00   -8.8506027E+00   -9.3246049E+00   -1.1534512E+01   -1.2137690E+01   -2.0461713E+01   -2.8893306E+01   -7.9255794E+00   -6.6137360E+00   -1.0410873E+01   -1.2952904E+01   -8.5879434E+00   -9.5396040E+00   -6.0197341E+00
    3.8700000E+00    6.5350415E+00   -6.5144462E+00   -3.9999999E+00   -3.4971029E+00   -3.5547066E+00   -3.8195443E+00   -1.0445591E+01   -3.5987088E+00   -2.8366601E+00   -3.4656676E+00   -6.4488525E+00   -8.5230687E+00   -1.6417773E+01   -1.4000000E+01   -1.4000000E+01   -3.6764077E+00   -1.4000000E+01   -2.4016645E+00   -3.0000000E+01   -2.7227884E+00   -8.9356159E+00   -8.8432317E+00   -9.3678347E+00   -1.1552070E+01   -1.2170791E+01   -2.0498059E+01   -2.8945815E+01   -7.9080746E+00   -6.5846007E+00   -1.0418066E+01   -1.2976259E+01   -8.6119928E+00   -9.4987007E+00   -5.9963377E+00
    4.0500000E+00    6.5517395E+00   -6.5308776E+00   -3.9999999E+00   -3.4848918E+00   -3.5391092E+00   -3.8247825E+00   -1.0501921E+01   -3.6020844E+00   -2.8431397E+00   -3.4657373E+00   -6.4488583E+00   -8.5559569E+00   -1.6465448E+01   -1.4000000E+01   -1.4000000E+01   -3.6573775E+00   -1.4000000E+01   -2.3693320E+00   -3.0000000E+01   -2.7122560E+00   -8.9606636E+00   -8.8348834E+00   -9.4086687E+00   -1.1569120E+01   -1.2202968E+01   -2.0533358E+01   -2.8996839E+01   -7.8910646E+00   -6.5564585E+00   -1.0425205E+01   -1.2999123E+01   -8.6355163E+00   -9.4595665E+00   -5.9742155E+00
    4.2300000E+00    6.5679928E+00   -6.5468738E+00   -3.9999999E+00   -3.4734163E+00   -3.5242888E+00   -3.8299321E+00   -1.0555701E+01   -3.6060781E+00   -2.8496029E+00   -3.4658070E+00   -6.4488641E+00   -8.5879641E+00   -1.6511873E+01   -1.4000000E+01   -1.4000000E+01   -3.6394123E+00   -1.4000000E+01   -2.3392407E+00   -3.0000000E+01   -2.7021623E+00   -8.9839749E+00   -8.8256880E+00   -9.4473521E+00   -1.1585705E+01   -1.2234297E+01   -2.0567696E+01   -2.9046498E+01   -7.8745098E+00   -6.5292303E+00   -1.0432297E+01   -1.3021537E+01   -8.6585578E+00   -9.4220410E+00   -5.9532469E+00
    4.4100000E+00    6.5838360E+00   -6.5624685E+00   -3.9999999E+00   -3.4626037E+00   -3.5101767E+00   -3.8349955E+00   -1.0607175E+01   -3.6106073E+00   -2.8560517E+00   -3.4658765E+00   -6.4488698E+00   -8.6191599E+00   -1.6557146E+01   -1.4000000E+01   -1.4000000E+01   -3.6224063E+00   -1.4000000E+01   -2.3110999E+00   -3.0000000E+01   -2.6924742E+00   -9.0057310E+00   -8.8157578E+00   -9.4840987E+00   -1.1601861E+01   -1.2264843E+01   -2.0601146E+01   -2.9094897E+01   -7.8583749E+00   -6.5028464E+00   -1.0439346E+01   -1.3043535E+01   -8.6811561E+00   -9.3859845E+00   -5.9333273E+00
    4.5900000E+00    6.5992997E+00   -6.5776920E+00   -3.9999999E+00   -3.4523912E+00   -3.4967131E+00   -3.8399750E+00   -1.0656558E+01   -3.6156010E+00   -2.8624879E+00   -3.4659460E+00   -6.4488754E+00   -8.6496058E+00   -1.6601356E+01   -1.4000000E+01   -1.4000000E+01   -3.6062685E+00   -1.4000000E+01   -2.2846721E+00   -3.0000000E+01   -2.6831620E+00   -9.0260902E+00   -8.8051896E+00   -9.5190958E+00   -1.1617621E+01   -1.2294666E+01   -2.0633775E+01   -2.9142131E+01   -7.8426284E+00   -6.4772446E+00   -1.0446356E+01   -1.3065150E+01   -8.7033458E+00   -9.3512745E+00   -5.9143658E+00
    4.7700000E+00    6.6144115E+00   -6.5925711E+00   -3.9999999E+00   -3.4427244E+00   -3.4838452E+00   -3.8448727E+00   -1.0704041E+01   -3.6209977E+00   -2.8689133E+00   -3.4660155E+00   -6.4488809E+00   -8.6793566E+00   -1.6644578E+01   -1.4000000E+01   -1.4000000E+01   -3.5909203E+00   -1.4000000E+01   -2.2597606E+00   -3.0000000E+01   -2.6741994E+00   -9.0451919E+00   -8.7940677E+00   -9.5525083E+00   -1.1633014E+01   -1.2323819E+01   -2.0665643E+01   -2.9188284E+01   -7.8272424E+00   -6.4523694E+00   -1.0453333E+01   -1.3086411E+01   -8.7251576E+00   -9.3178034E+00   -5.8962826E+00
    4.9500000E+00    6.6291959E+00   -6.6071301E+00   -3.9999999E+00   -3.4335556E+00   -3.4715263E+00   -3.8496910E+00   -1.0749791E+01   -3.6267436E+00   -2.8753292E+00   -3.4660849E+00   -6.4488863E+00   -8.7084616E+00   -1.6686884E+01   -1.4000000E+01   -1.4000000E+01   -3.5762931E+00   -1.4000000E+01   -2.2362009E+00   -3.0000000E+01   -2.6655627E+00   -9.0631589E+00   -8.7824659E+00   -9.5844824E+00   -1.1648065E+01   -1.2352349E+01   -2.0696803E+01   -2.9233431E+01   -7.8121917E+00   -6.4281709E+00   -1.0460278E+01   -1.3107344E+01   -8.7466189E+00   -9.2854756E+00   -5.8790075E+00
    5.1300000E+00    6.6436751E+00   -6.6213907E+00   -3.9999999E+00   -3.4248429E+00   -3.4597153E+00   -3.8544321E+00   -1.0793958E+01   -3.6327920E+00   -2.8817370E+00   -3.4661542E+00   -6.4488916E+00   -8.7369649E+00   -1.6728335E+01   -1.4000000E+01   -1.4000000E+01   -3.5623269E+00   -1.4000000E+01   -2.2138538E+00   -3.0000000E+01   -2.6572305E+00   -9.0801004E+00   -8.7704489E+00   -9.6151479E+00   -1.1662799E+01   -1.2380297E+01   -2.0727302E+01   -2.9277640E+01   -7.7974537E+00   -6.4046042E+00   -1.0467194E+01   -1.3127970E+01   -8.7677543E+00   -9.2542062E+00   -5.8624781E+00
    5.3100000E+00    6.6578692E+00   -6.6353724E+00   -3.9999999E+00   -3.4165495E+00   -3.4483750E+00   -3.8590983E+00   -1.0836678E+01   -3.6391016E+00   -2.8881377E+00   -3.4662236E+00   -6.4488969E+00   -8.7649062E+00   -1.6768988E+01   -1.4000000E+01   -1.4000000E+01   -3.5489688E+00   -1.4000000E+01   -2.1926005E+00   -3.0000000E+01   -2.6491836E+00   -9.0961134E+00   -8.7580738E+00   -9.6446206E+00   -1.1677235E+01   -1.2407703E+01   -2.0757184E+01   -2.9320972E+01   -7.7830079E+00   -6.3816290E+00   -1.0474086E+01   -1.3148311E+01   -8.7885858E+00   -9.2239196E+00   -5.8466390E+00
    5.4900000E+00    6.6717960E+00   -6.6490930E+00   -3.9999999E+00   -3.4086424E+00   -3.4374725E+00   -3.8636916E+00   -1.0878069E+01   -3.6456359E+00   -2.8945323E+00   -3.4662928E+00   -6.4489021E+00   -8.7923215E+00   -1.6808893E+01   -1.4000000E+01   -1.4000000E+01   -3.5361720E+00   -1.4000000E+01   -2.1723390E+00   -3.0000000E+01   -2.6414045E+00   -9.1112846E+00   -8.7453913E+00   -9.6730040E+00   -1.1691394E+01   -1.2434602E+01   -2.0786488E+01   -2.9363483E+01   -7.7688361E+00   -6.3592084E+00   -1.0480953E+01   -1.3168386E+01   -8.8091336E+00   -9.1945475E+00   -5.8314407E+00
    5.6700000E+00    6.6854721E+00   -6.6625685E+00   -3.9999999E+00   -3.4010925E+00   -3.4269779E+00   -3.8682142E+00   -1.0918239E+01   -3.6523627E+00   -2.9009216E+00   -3.4663621E+00   -6.4489072E+00   -8.8192433E+00   -1.6848098E+01   -1.4000000E+01   -1.4000000E+01   -3.5238948E+00   -1.4000000E+01   -2.1529807E+00   -3.0000000E+01   -2.6338772E+00   -9.1256916E+00   -8.7324461E+00   -9.7003914E+00   -1.1705292E+01   -1.2461023E+01   -2.0815249E+01   -2.9405222E+01   -7.7549214E+00   -6.3373092E+00   -1.0487799E+01   -1.3188211E+01   -8.8294154E+00   -9.1660290E+00   -5.8168387E+00
    5.8500000E+00    6.6989123E+00   -6.6758134E+00   -3.9999999E+00   -3.3938736E+00   -3.4168645E+00   -3.8726680E+00   -1.0957286E+01   -3.6592532E+00   -2.9073063E+00   -3.4664313E+00   -6.4489122E+00   -8.8457011E+00   -1.6886644E+01   -1.4000000E+01   -1.4000000E+01   -3.5121000E+00   -1.4000000E+01   -2.1344486E+00   -3.0000000E+01   -2.6265873E+00   -9.1394044E+00   -8.7192785E+00   -9.7268662E+00   -1.1718946E+01   -1.2486997E+01   -2.0843498E+01   -2.9446236E+01   -7.7412486E+00   -6.3159010E+00   -1.0494626E+01   -1.3207802E+01   -8.8494474E+00   -9.1383088E+00   -5.8027931E+00
    6.0300000E+00    6.7121300E+00   -6.6888411E+00   -3.9999999E+00   -3.3869622E+00   -3.4071080E+00   -3.8770550E+00   -1.0995298E+01   -3.6662817E+00   -2.9136868E+00   -3.4665004E+00   -6.4489172E+00   -8.8717215E+00   -1.6924569E+01   -1.4000000E+01   -1.4000000E+01   -3.5007542E+00   -1.4000000E+01   -2.1166750E+00   -3.0000000E+01   -2.6195214E+00   -9.1524856E+00   -8.7059243E+00   -9.7525040E+00   -1.1732368E+01   -1.2512548E+01   -2.0871265E+01   -2.9486565E+01   -7.7278040E+00   -6.2949562E+00   -1.0501434E+01   -1.3227171E+01   -8.8692444E+00   -9.1113368E+00   -5.7892675E+00
    6.2100000E+00    6.7251376E+00   -6.7016634E+00   -3.9999999E+00   -3.3803370E+00   -3.3976863E+00   -3.8813771E+00   -1.1032352E+01   -3.6734253E+00   -2.9200635E+00   -3.4665696E+00   -6.4489222E+00   -8.8973290E+00   -1.6961907E+01   -1.4000000E+01   -1.4000000E+01   -3.4898274E+00   -1.4000000E+01   -2.0996003E+00   -3.0000000E+01   -2.6126674E+00   -9.1649920E+00   -8.6924156E+00   -9.7773729E+00   -1.1745571E+01   -1.2537701E+01   -2.0898577E+01   -2.9526247E+01   -7.7145750E+00   -6.2744494E+00   -1.0508224E+01   -1.3246333E+01   -8.8888194E+00   -9.0850677E+00   -5.7762292E+00
    6.3900000E+00    6.7379462E+00   -6.7142913E+00   -3.9999999E+00   -3.3739791E+00   -3.3885792E+00   -3.8856361E+00   -1.1068522E+01   -3.6806634E+00   -2.9264365E+00   -3.4666387E+00   -6.4489270E+00   -8.9225456E+00   -1.6998690E+01   -1.4000000E+01   -1.4000000E+01   -3.4792923E+00   -1.4000000E+01   -2.0831716E+00   -3.0000000E+01   -2.6060139E+00   -9.1769748E+00   -8.6787812E+00   -9.8015344E+00   -1.1758569E+01   -1.2562475E+01   -2.0925457E+01   -2.9565317E+01   -7.7015503E+00   -6.2543576E+00   -1.0514998E+01   -1.3265296E+01   -8.9081842E+00   -9.0594603E+00   -5.7636483E+00
    6.5700000E+00    6.7505659E+00   -6.7267348E+00   -3.9999999E+00   -3.3678710E+00   -3.3797685E+00   -3.8898338E+00   -1.1103872E+01   -3.6879775E+00   -2.9328060E+00   -3.4667077E+00   -6.4489319E+00   -8.9473912E+00   -1.7034946E+01   -1.4000000E+01   -1.4000000E+01   -3.4691244E+00   -1.4000000E+01   -2.0673418E+00   -3.0000000E+01   -2.5995507E+00   -9.1884801E+00   -8.6650471E+00   -9.8250442E+00   -1.1771370E+01   -1.2586892E+01   -2.0951928E+01   -2.9603805E+01   -7.6887194E+00   -6.2346595E+00   -1.0521757E+01   -1.3284072E+01   -8.9273495E+00   -9.0344769E+00   -5.7514975E+00
    6.7500000E+00    6.7630059E+00   -6.7390028E+00   -3.9999999E+00   -3.3619969E+00   -3.3712373E+00   -3.8939718E+00   -1.1138460E+01   -3.6953509E+00   -2.9391716E+00   -3.4667768E+00   -6.4489366E+00   -8.9718842E+00   -1.7070702E+01   -1.4000000E+01   -1.4000000E+01   -3.4593013E+00   -1.4000000E+01   -2.0520688E+00   -3.0000000E+01   -2.5932681E+00   -9.1995498E+00   -8.6512368E+00   -9.8479527E+00   -1.1783985E+01   -1.2610968E+01   -2.0978009E+01   -2.9641740E+01   -7.6760729E+00   -6.2153358E+00   -1.0528500E+01   -1.3302670E+01   -8.9463247E+00   -9.0100832E+00   -5.7397520E+00
