# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -1.4838681E-03    1.0000000E-04    2.3192156E-04    1.9035109E-04    1.6815194E-04    5.0200676E-09    2.4505043E-04    3.1289157E-03    3.4268354E-04    3.5579414E-07    1.0117199E-08    1.5152266E-12    1.0000000E-14    1.0000000E-14    1.2918160E-04    1.0000000E-14    1.5136953E-03    1.0000000E-30
    2.6100000E+00   -1.5395989E-03    1.0000000E-04    2.4457419E-04    2.0217834E-04    1.6585354E-04    4.5409050E-09    2.4921880E-04    3.1593566E-03    3.4262790E-04    3.5578845E-07    9.2659199E-09    1.3780291E-12    1.0000000E-14    1.0000000E-14    1.4004419E-04    1.0000000E-14    1.8202132E-03    1.0000000E-30
    2.7900000E+00   -1.5938853E-03    1.0000000E-04    2.5664794E-04    2.1375925E-04    1.6361913E-04    4.1657115E-09    2.5213304E-04    3.1889059E-03    3.4257237E-04    3.5578291E-07    8.5206679E-09    1.2585475E-12    1.0000000E-14    1.0000000E-14    1.5068811E-04    1.0000000E-14    2.1267313E-03    1.0000000E-30
    2.9700000E+00   -1.6468372E-03    1.0000000E-04    2.6819332E-04    2.2510869E-04    1.6144886E-04    3.8682737E-09    2.5397775E-04    3.2176409E-03    3.4251695E-04    3.5577750E-07    7.8630806E-09    1.1537312E-12    1.0000000E-14    1.0000000E-14    1.6112816E-04    1.0000000E-14    2.4332496E-03    1.0000000E-30
    3.1500000E+00   -1.6985493E-03    1.0000000E-04    2.7925414E-04    2.3623986E-04    1.5934192E-04    3.6303227E-09    2.5491002E-04    3.2456278E-03    3.4246164E-04    3.5577220E-07    7.2790316E-09    1.0611818E-12    1.0000000E-14    1.0000000E-14    1.7137709E-04    1.0000000E-14    2.7397679E-03    1.0000000E-30
    3.3300000E+00   -1.7491045E-03    1.0000000E-04    2.8986871E-04    2.4716454E-04    1.5729692E-04    3.4388065E-09    2.5506428E-04    3.2729238E-03    3.4240641E-04    3.5576702E-07    6.7572819E-09    9.7898886E-13    1.0000000E-14    1.0000000E-14    1.8144599E-04    1.0000000E-14    3.0462864E-03    1.0000000E-30
    3.5100000E+00   -1.7985751E-03    1.0000000E-04    3.0007073E-04    2.5789331E-04    1.5531210E-04    3.2841978E-09    2.5455600E-04    3.2995787E-03    3.4235127E-04    3.5576194E-07    6.2887655E-09    9.0561199E-13    1.0000000E-14    1.0000000E-14    1.9134464E-04    1.0000000E-14    3.3528050E-03    1.0000000E-30
    3.6900000E+00   -1.8470255E-03    1.0000000E-04    3.0989002E-04    2.6843571E-04    1.5338548E-04    3.1594093E-09    2.5348474E-04    3.3256364E-03    3.4229621E-04    3.5575696E-07    5.8660864E-09    8.3979638E-13    1.0000000E-14    1.0000000E-14    2.0108171E-04    1.0000000E-14    3.6593237E-03    1.0000000E-30
    3.8700000E+00   -1.8945128E-03    1.0000000E-04    3.1935310E-04    2.7880040E-04    1.5151499E-04    3.0590804E-09    2.5193653E-04    3.3511357E-03    3.4224122E-04    3.5575207E-07    5.4831507E-09    7.8050989E-13    1.0000000E-14    1.0000000E-14    2.1066492E-04    1.0000000E-14    3.9658425E-03    1.0000000E-30
    4.0500000E+00   -1.9410884E-03    1.0000000E-04    3.2848371E-04    2.8899527E-04    1.4969851E-04    2.9790958E-09    2.4998594E-04    3.3761112E-03    3.4218630E-04    3.5574726E-07    5.1348922E-09    7.2689623E-13    1.0000000E-14    1.0000000E-14    2.2010124E-04    1.0000000E-14    4.2723614E-03    1.0000000E-30
    4.2300000E+00   -1.9867984E-03    1.0000000E-04    3.3730314E-04    2.9902752E-04    1.4793394E-04    2.9162543E-09    2.4769763E-04    3.4005942E-03    3.4213144E-04    3.5574254E-07    4.8170645E-09    6.7823929E-13    1.0000000E-14    1.0000000E-14    2.2939697E-04    1.0000000E-14    4.5788804E-03    1.0000000E-30
    4.4100000E+00   -2.0316847E-03    1.0000000E-04    3.4583063E-04    3.0890378E-04    1.4621920E-04    2.8680361E-09    2.4512782E-04    3.4246126E-03    3.4207664E-04    3.5573789E-07    4.5260817E-09    6.3393595E-13    1.0000000E-14    1.0000000E-14    2.3855783E-04    1.0000000E-14    4.8853995E-03    1.0000000E-30
    4.5900000E+00   -2.0757852E-03    1.0000000E-04    3.5408356E-04    3.1863015E-04    1.4455229E-04    2.8324367E-09    2.4232539E-04    3.4481921E-03    3.4202190E-04    3.5573332E-07    4.2588950E-09    5.9347480E-13    1.0000000E-14    1.0000000E-14    2.4758905E-04    1.0000000E-14    5.1919187E-03    1.0000000E-30
    4.7700000E+00   -2.1191348E-03    1.0000000E-04    3.6207776E-04    3.2821226E-04    1.4293127E-04    2.8078458E-09    2.3933284E-04    3.4713559E-03    3.4196721E-04    3.5572882E-07    4.0128961E-09    5.5641955E-13    1.0000000E-14    1.0000000E-14    2.5649545E-04    1.0000000E-14    5.4984379E-03    1.0000000E-30
    4.9500000E+00   -2.1617654E-03    1.0000000E-04    3.6982765E-04    3.3765533E-04    1.4135427E-04    2.7929584E-09    2.3618719E-04    3.4941256E-03    3.4191256E-04    3.5572438E-07    3.7858407E-09    5.2239590E-13    1.0000000E-14    1.0000000E-14    2.6528144E-04    1.0000000E-14    5.8049573E-03    1.0000000E-30
    5.1300000E+00   -2.2037061E-03    1.0000000E-04    3.7734641E-04    3.4696422E-04    1.3981952E-04    2.7867091E-09    2.3292063E-04    3.5165207E-03    3.4185797E-04    3.5572001E-07    3.5757873E-09    4.9108104E-13    1.0000000E-14    1.0000000E-14    2.7395112E-04    1.0000000E-14    6.1114767E-03    1.0000000E-30
    5.3100000E+00   -2.2449840E-03    1.0000000E-04    3.8464614E-04    3.5614345E-04    1.3832531E-04    2.7882211E-09    2.2956114E-04    3.5385597E-03    3.4180341E-04    3.5571570E-07    3.3810478E-09    4.6219519E-13    1.0000000E-14    1.0000000E-14    2.8250828E-04    1.0000000E-14    6.4179962E-03    1.0000000E-30
    5.4900000E+00   -2.2856242E-03    1.0000000E-04    3.9173799E-04    3.6519725E-04    1.3687002E-04    2.7967685E-09    2.2613305E-04    3.5602597E-03    3.4174890E-04    3.5571145E-07    3.2001483E-09    4.3549476E-13    1.0000000E-14    1.0000000E-14    2.9095646E-04    1.0000000E-14    6.7245158E-03    1.0000000E-30
    5.6700000E+00   -2.3256498E-03    1.0000000E-04    3.9863221E-04    3.7412958E-04    1.3545211E-04    2.8117466E-09    2.2265747E-04    3.5816365E-03    3.4169443E-04    3.5570725E-07    3.0317955E-09    4.1076678E-13    1.0000000E-14    1.0000000E-14    2.9929895E-04    1.0000000E-14    7.0310354E-03    1.0000000E-30
    5.8500000E+00   -2.3650826E-03    1.0000000E-04    4.0533833E-04    3.8294413E-04    1.3407011E-04    2.8326488E-09    2.1915269E-04    3.6027053E-03    3.4163999E-04    3.5570311E-07    2.8748509E-09    3.8782430E-13    1.0000000E-14    1.0000000E-14    3.0753885E-04    1.0000000E-14    7.3375552E-03    1.0000000E-30
    6.0300000E+00   -2.4039427E-03    1.0000000E-04    4.1186514E-04    3.9164441E-04    1.3272262E-04    2.8590484E-09    2.1563452E-04    3.6234803E-03    3.4158558E-04    3.5569902E-07    2.7283079E-09    3.6650259E-13    1.0000000E-14    1.0000000E-14    3.1567905E-04    1.0000000E-14    7.6440750E-03    1.0000000E-30
    6.2100000E+00   -2.4422489E-03    1.0000000E-04    4.1822083E-04    4.0023371E-04    1.3140832E-04    2.8905843E-09    2.1211660E-04    3.6439749E-03    3.4153121E-04    3.5569498E-07    2.5912737E-09    3.4665602E-13    1.0000000E-14    1.0000000E-14    3.2372228E-04    1.0000000E-14    7.9505948E-03    1.0000000E-30
    6.3900000E+00   -2.4800191E-03    1.0000000E-04    4.2441303E-04    4.0871512E-04    1.3012593E-04    2.9269496E-09    2.0861068E-04    3.6642021E-03    3.4147687E-04    3.5569099E-07    2.4629536E-09    3.2815537E-13    1.0000000E-14    1.0000000E-14    3.3167110E-04    1.0000000E-14    8.2571148E-03    1.0000000E-30
    6.5700000E+00   -2.5172697E-03    1.0000000E-04    4.3044887E-04    4.1709160E-04    1.2887426E-04    2.9678821E-09    2.0512682E-04    3.6841742E-03    3.4142256E-04    3.5568705E-07    2.3426382E-09    3.1088567E-13    1.0000000E-14    1.0000000E-14    3.3952794E-04    1.0000000E-14    8.5636348E-03    1.0000000E-30
    6.7500000E+00   -2.5540166E-03    1.0000000E-04    4.3633500E-04    4.2536591E-04    1.2765216E-04    3.0131567E-09    2.0167360E-04    3.7039032E-03    3.4136827E-04    3.5568315E-07    2.2296926E-09    2.9474431E-13    1.0000000E-14    1.0000000E-14    3.4729510E-04    1.0000000E-14    8.8701548E-03    1.0000000E-30
    6.9300000E+00   -2.5902745E-03    1.0000000E-04    4.4207767E-04    4.3354071E-04    1.2645853E-04    3.0625796E-09    1.9825832E-04    3.7234006E-03    3.4131401E-04    3.5567930E-07    2.1235465E-09    2.7963945E-13    1.0000000E-14    1.0000000E-14    3.5497477E-04    1.0000000E-14    9.1766750E-03    1.0000000E-30
    7.1100000E+00   -2.6260575E-03    1.0000000E-04    4.4768275E-04    4.4161852E-04    1.2529233E-04    3.1159827E-09    1.9488715E-04    3.7426778E-03    3.4125978E-04    3.5567548E-07    2.0236867E-09    2.6548872E-13    1.0000000E-14    1.0000000E-14    3.6256902E-04    1.0000000E-14    9.4831952E-03    1.0000000E-30
    7.2900000E+00   -2.6613788E-03    1.0000000E-04    4.5315576E-04    4.4960173E-04    1.2415256E-04    3.1732198E-09    1.9156525E-04    3.7617458E-03    3.4120556E-04    3.5567171E-07    1.9296502E-09    2.5221800E-13    1.0000000E-14    1.0000000E-14    3.7007982E-04    1.0000000E-14    9.7897154E-03    1.0000000E-30
    7.4700000E+00   -2.6962510E-03    1.0000000E-04    4.5850191E-04    4.5749265E-04    1.2303828E-04    3.2341626E-09    1.8829691E-04    3.7806156E-03    3.4115137E-04    3.5566798E-07    1.8410185E-09    2.3976050E-13    1.0000000E-14    1.0000000E-14    3.7750907E-04    1.0000000E-14    1.0096236E-02    1.0000000E-30
    7.6500000E+00   -2.7306861E-03    1.0000000E-04    4.6372612E-04    4.6529345E-04    1.2194859E-04    3.2986983E-09    1.8508565E-04    3.7992981E-03    3.4109720E-04    3.5566429E-07    1.7574122E-09    2.2805584E-13    1.0000000E-14    1.0000000E-14    3.8485857E-04    1.0000000E-14    1.0402755E-02    1.0000000E-30
    7.8300000E+00   -2.7646957E-03    1.0000000E-04    4.6883312E-04    4.7300610E-04    1.2088330E-04    3.3667383E-09    1.8193373E-04    3.8178040E-03    3.4104305E-04    3.5566063E-07    1.6784868E-09    2.1704940E-13    1.0000000E-14    1.0000000E-14    3.9212984E-04    1.0000000E-14    1.0709194E-02    1.0000000E-30
    8.0100000E+00   -2.7982915E-03    1.0000000E-04    4.7383160E-04    4.8062381E-04    1.1988295E-04    3.4390291E-09    1.7880437E-04    3.8361452E-03    3.4098891E-04    3.5565702E-07    1.6039488E-09    2.0669132E-13    1.0000000E-14    1.0000000E-14    3.9931094E-04    1.0000000E-14    1.1010766E-02    1.0000000E-30
    8.1900000E+00   -2.8317091E-03    1.0000000E-04    4.7901113E-04    4.8764906E-04    1.2147622E-04    3.5637286E-09    1.7310032E-04    3.8544515E-03    3.4093452E-04    3.5565353E-07    1.6684551E-09    1.9685326E-13    1.0000000E-14    1.0000000E-14    4.0560784E-04    1.0000000E-14    1.1015877E-02    1.0000000E-30
    8.3700000E+00   -2.8647287E-03    1.0000000E-04    4.8408425E-04    4.9459638E-04    1.2306814E-04    3.7018463E-09    1.6777464E-04    3.8725181E-03    3.4087980E-04    3.5565007E-07    1.5963396E-09    1.8755720E-13    1.0000000E-14    1.0000000E-14    4.1183765E-04    1.0000000E-14    1.1020989E-02    1.0000000E-30
    8.5500000E+00   -2.8973572E-03    1.0000000E-04    4.8905290E-04    5.0145931E-04    1.2466108E-04    3.8412992E-09    1.6279730E-04    3.8904518E-03    3.4082510E-04    3.5564665E-07    1.5269241E-09    1.7879754E-13    1.0000000E-14    1.0000000E-14    4.1800801E-04    1.0000000E-14    1.1026100E-02    1.0000000E-30
    8.7300000E+00   -2.9296037E-03    1.0000000E-04    4.9391976E-04    5.0822552E-04    1.2625576E-04    3.9819088E-09    1.5814050E-04    3.9082640E-03    3.4077042E-04    3.5564327E-07    1.4612411E-09    1.7053959E-13    1.0000000E-14    1.0000000E-14    4.2413416E-04    1.0000000E-14    1.1031211E-02    1.0000000E-30
    8.9100000E+00   -2.9614773E-03    1.0000000E-04    4.9868773E-04    5.1486712E-04    1.2785349E-04    4.1234885E-09    1.5377890E-04    3.9259667E-03    3.4071576E-04    3.5563991E-07    1.3990782E-09    1.6275123E-13    1.0000000E-14    1.0000000E-14    4.3024636E-04    1.0000000E-14    1.1036322E-02    1.0000000E-30
    9.0900000E+00   -2.9929867E-03    1.0000000E-04    5.0335983E-04    5.2133484E-04    1.2945763E-04    4.2658234E-09    1.4968937E-04    3.9435724E-03    3.4066112E-04    3.5563659E-07    1.3402301E-09    1.5540309E-13    1.0000000E-14    1.0000000E-14    4.3639508E-04    1.0000000E-14    1.1041434E-02    1.0000000E-30
    9.2700000E+00   -3.0241405E-03    1.0000000E-04    5.0793915E-04    5.2755682E-04    1.3107593E-04    4.4086499E-09    1.4585081E-04    3.9610940E-03    3.4060650E-04    3.5563329E-07    1.2845088E-09    1.4846827E-13    1.0000000E-14    1.0000000E-14    4.4265101E-04    1.0000000E-14    1.1046545E-02    1.0000000E-30
    9.4500000E+00   -3.0549469E-03    1.0000000E-04    5.1242886E-04    5.3344443E-04    1.3272452E-04    4.5516277E-09    1.4224396E-04    3.9785451E-03    3.4055190E-04    3.5563003E-07    1.2317415E-09    1.4192210E-13    1.0000000E-14    1.0000000E-14    4.4909730E-04    1.0000000E-14    1.1051656E-02    1.0000000E-30
    9.6300000E+00   -3.0854141E-03    1.0000000E-04    5.1683215E-04    5.3890451E-04    1.3443427E-04    4.6943004E-09    1.3885120E-04    3.9959400E-03    3.4049731E-04    3.5562679E-07    1.1817696E-09    1.3574193E-13    1.0000000E-14    1.0000000E-14    4.5581416E-04    1.0000000E-14    1.1056767E-02    1.0000000E-30
    9.8100000E+00   -3.1155502E-03    1.0000000E-04    5.2115222E-04    5.4385496E-04    1.3625994E-04    4.8360348E-09    1.3565641E-04    4.0132937E-03    3.4044275E-04    3.5562359E-07    1.1344473E-09    1.2990692E-13    1.0000000E-14    1.0000000E-14    4.6285867E-04    1.0000000E-14    1.1061878E-02    1.0000000E-30
    9.9900000E+00   -3.1453628E-03    1.0000000E-04    5.2539233E-04    5.4823867E-04    1.3829199E-04    4.9759394E-09    1.3264480E-04    4.0306219E-03    3.4038820E-04    3.5562043E-07    1.0896408E-09    1.2439790E-13    1.0000000E-14    1.0000000E-14    4.7024504E-04    1.0000000E-14    1.1066989E-02    1.0000000E-30
    1.0170000E+01   -3.1748596E-03    1.0000000E-04    5.2955580E-04    5.5203119E-04    1.4066986E-04    5.1127655E-09    1.2980278E-04    4.0479414E-03    3.4033369E-04    3.5561730E-07    1.0472271E-09    1.1919719E-13    1.0000000E-14    1.0000000E-14    4.7793010E-04    1.0000000E-14    1.1072100E-02    1.0000000E-30
    1.0350000E+01   -3.2040482E-03    1.0000000E-04    5.3364604E-04    5.5524004E-04    1.4359493E-04    5.2448174E-09    1.2711780E-04    4.0652697E-03    3.4027921E-04    3.5561423E-07    1.0070931E-09    1.1428847E-13    1.0000000E-14    1.0000000E-14    4.8580771E-04    1.0000000E-14    1.1077211E-02    1.0000000E-30
    1.0530000E+01   -3.2329357E-03    1.0000000E-04    5.3766659E-04    5.5789588E-04    1.4733972E-04    5.3699134E-09    1.2457822E-04    4.0826256E-03    3.4022478E-04    3.5561122E-07    9.6913537E-10    1.0965668E-13    1.0000000E-14    1.0000000E-14    4.9371281E-04    1.0000000E-14    1.1082322E-02    1.0000000E-30
    1.0710000E+01   -3.2615293E-03    1.0000000E-04    5.4162115E-04    5.6003873E-04    1.5225023E-04    5.4854569E-09    1.2217328E-04    4.1000288E-03    3.4017040E-04    3.5560828E-07    9.3325895E-10    1.0528794E-13    1.0000000E-14    1.0000000E-14    5.0143410E-04    1.0000000E-14    1.1087433E-02    1.0000000E-30
    1.0890000E+01   -3.2898361E-03    1.0000000E-04    5.4551354E-04    5.6170361E-04    1.5873766E-04    5.5886681E-09    1.1989300E-04    4.1175005E-03    3.4011611E-04    3.5560543E-07    8.9937730E-10    1.0116950E-13    1.0000000E-14    1.0000000E-14    5.0873261E-04    1.0000000E-14    1.1092543E-02    1.0000000E-30
    1.1070000E+01   -3.3178634E-03    1.0000000E-04    5.4934770E-04    5.6290953E-04    1.6725740E-04    5.6769876E-09    1.1772822E-04    4.1350634E-03    3.4006190E-04    3.5560270E-07    8.6741178E-10    9.7289719E-14    1.0000000E-14    1.0000002E-14    5.1536324E-04    1.0000000E-14    1.1097654E-02    1.0000000E-30
    1.1250000E+01   -3.3456184E-03    1.0000000E-04    5.5312759E-04    5.6365494E-04    1.7827456E-04    5.7485846E-09    1.1567067E-04    4.1527420E-03    3.4000781E-04    3.5560009E-07    8.3729144E-10    9.3638052E-14    1.0000000E-14    1.0000099E-14    5.2109676E-04    1.0000000E-14    1.1102765E-02    1.0000000E-30
    1.1430000E+01   -3.3731091E-03    1.0000000E-04    5.5685706E-04    5.6392046E-04    1.9221793E-04    5.8028278E-09    1.1371302E-04    4.1705631E-03    3.3995384E-04    3.5559763E-07    8.0895278E-10    9.0205064E-14    1.0000000E-14    1.0006104E-14    5.2574011E-04    1.0000000E-14    1.1107876E-02    1.0000000E-30
    1.1610000E+01   -3.4003440E-03    1.0000000E-04    5.6053972E-04    5.6367824E-04    2.0942698E-04    5.8405439E-09    1.1184893E-04    4.1885558E-03    3.3990002E-04    3.5559533E-07    7.8233979E-10    8.6982439E-14    1.0000000E-14    1.0375633E-14    5.2915389E-04    1.0000000E-14    1.1112986E-02    1.0000000E-30
    1.1790000E+01   -3.4273322E-03    1.0000000E-04    5.6417881E-04    5.6290537E-04    2.3009877E-04    5.8639570E-09    1.1007310E-04    4.2067523E-03    3.3984634E-04    3.5559319E-07    7.5740382E-10    8.3962998E-14    1.0000000E-14    3.3115483E-14    5.3126544E-04    1.0000000E-14    1.1118097E-02    1.0000000E-30
    1.1970000E+01   -3.4540839E-03    1.0000000E-04    5.6777706E-04    5.6159843E-04    2.5424346E-04    5.8763253E-09    1.0838113E-04    4.2251875E-03    3.3979280E-04    3.5559121E-07    7.3410369E-10    8.1140690E-14    1.0000000E-14    1.4324560E-12    5.3207674E-04    1.0000000E-14    1.1123208E-02    1.0000000E-30
    1.2150000E+01   -3.4806072E-03    1.0000000E-04    5.7133590E-04    5.5978596E-04    2.8165400E-04    5.8814102E-09    1.0676960E-04    4.2438976E-03    3.3973939E-04    3.5558939E-07    7.1240635E-10    7.8510664E-14    1.0000000E-14    8.7542995E-11    5.3166627E-04    1.0000000E-14    1.1128318E-02    1.0000000E-30
    1.2330000E+01   -3.5067538E-03    1.0000000E-04    5.7481210E-04    5.5755520E-04    3.1171335E-04    5.8829991E-09    1.0524402E-04    4.2627646E-03    3.3968611E-04    3.5558771E-07    6.9237177E-10    7.6074938E-14    1.0000000E-14    5.3864520E-09    5.3020785E-04    1.0000000E-14    1.1133429E-02    1.0000000E-30
    1.2510000E+01   -3.5227253E-03    1.0000000E-04    5.7544774E-04    5.5622765E-04    3.3220583E-04    3.4765948E-09    1.0435066E-04    4.2720017E-03    3.3963307E-04    3.5558665E-07    1.3842940E-09    7.4465926E-14    1.0000000E-14    3.3303843E-07    5.2928766E-04    1.0000000E-14    1.1138539E-02    1.0000000E-30
    1.2690000E+01   -3.5386065E-03    1.0000000E-04    5.7607958E-04    5.5476946E-04    3.5353109E-04    3.4747937E-09    1.0347295E-04    4.2811854E-03    3.3958136E-04    3.5558563E-07    1.3548827E-09    7.2605801E-14    1.0000000E-14    6.6066712E-07    5.2803555E-04    1.0000000E-14    1.1143649E-02    1.0000000E-30
    1.2870000E+01   -3.5543906E-03    1.0000000E-04    5.7670711E-04    5.5321641E-04    3.7548967E-04    3.4782940E-09    1.0260736E-04    4.2903608E-03    3.3953131E-04    3.5558464E-07    1.3236989E-09    7.0801959E-14    1.0000000E-14    9.8824868E-07    5.2651521E-04    1.0000000E-14    1.1148760E-02    1.0000000E-30
    1.3050000E+01   -3.5700789E-03    1.0000000E-04    5.7732979E-04    5.5160893E-04    3.9786562E-04    3.4837557E-09    1.0175384E-04    4.2995323E-03    3.3948291E-04    3.5558367E-07    1.2934303E-09    6.9054444E-14    1.0000000E-14    1.3157847E-06    5.2479511E-04    1.0000000E-14    1.1153870E-02    1.0000000E-30
    1.3230000E+01   -3.5856729E-03    1.0000000E-04    5.7794706E-04    5.4999083E-04    4.2043229E-04    3.4914256E-09    1.0091234E-04    4.3087047E-03    3.3943617E-04    3.5558272E-07    1.2640725E-09    6.7362385E-14    1.0000000E-14    1.6432767E-06    5.2294573E-04    1.0000000E-14    1.1158981E-02    1.0000000E-30
    1.3410000E+01   -3.6011738E-03    1.0000000E-04    5.7855837E-04    5.4840779E-04    4.4296082E-04    3.5014915E-09    1.0008283E-04    4.3178832E-03    3.3939107E-04    3.5558177E-07    1.2356125E-09    6.5724961E-14    1.0000000E-14    1.9707263E-06    5.2103678E-04    1.0000000E-14    1.1164091E-02    1.0000000E-30
    1.3590000E+01   -3.6165831E-03    1.0000000E-04    5.7916318E-04    5.4690614E-04    4.6522870E-04    3.5140814E-09    9.9265271E-05    4.3270736E-03    3.3934761E-04    3.5558081E-07    1.2080387E-09    6.4141408E-14    1.0000000E-14    2.2981351E-06    5.1913417E-04    1.0000000E-14    1.1169202E-02    1.0000000E-30
    1.3770000E+01   -3.6319022E-03    1.0000000E-04    5.7976096E-04    5.4553208E-04    4.8702758E-04    3.5292686E-09    9.8459607E-05    4.3362817E-03    3.3930579E-04    3.5557984E-07    1.1813406E-09    6.2611004E-14    1.0000000E-14    2.6255047E-06    5.1729681E-04    1.0000000E-14    1.1174312E-02    1.0000000E-30
    1.3950000E+01   -3.6471325E-03    1.0000000E-04    5.8035128E-04    5.4433191E-04    5.0816991E-04    3.5470799E-09    9.7665797E-05    4.3455142E-03    3.3926560E-04    3.5557885E-07    1.1555091E-09    6.1133076E-14    1.0000000E-14    2.9528366E-06    5.1557315E-04    1.0000000E-14    1.1179423E-02    1.0000000E-30
    1.4130000E+01   -3.6622755E-03    1.0000000E-04    5.8093376E-04    5.4335314E-04    5.2849403E-04    3.5675038E-09    9.6883792E-05    4.3547781E-03    3.3922704E-04    3.5557783E-07    1.1305365E-09    5.9706996E-14    1.0000000E-14    3.2801324E-06    5.1399741E-04    1.0000000E-14    1.1184533E-02    1.0000000E-30
