# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -2.8498251E-04    1.0000000E-04    5.2369193E-05    3.1198477E-05    1.6052707E-05    1.2646856E-07    9.5357503E-05    1.1781895E-03    1.4631300E-04    3.5590296E-07    8.7929480E-08    9.5020445E-12    1.0000000E-14    1.0000000E-14    2.2390490E-05    1.0000000E-14    1.0970450E-05    1.0000000E-30
    2.6100000E+00   -2.9580985E-04    1.0000000E-04    5.5879741E-05    3.3048121E-05    1.6036067E-05    1.1513565E-07    1.0183165E-04    1.2112094E-03    1.3182814E-04    3.5590279E-07    8.9860412E-08    9.2969013E-12    1.0000000E-14    1.0000000E-14    2.4222629E-05    1.0000000E-14    1.2223246E-05    1.0000000E-30
    2.7900000E+00   -3.0656156E-04    1.0000000E-04    5.9351487E-05    3.4889031E-05    1.6013820E-05    1.0557855E-07    1.0816951E-04    1.2440356E-03    1.1804395E-04    3.5590262E-07    9.2701143E-08    9.1113577E-12    1.0000000E-14    1.0000000E-14    2.6044322E-05    1.0000000E-14    1.3596388E-05    1.0000000E-30
    2.9700000E+00   -3.1724135E-04    1.0000000E-04    6.2787104E-05    3.6721770E-05    1.5986037E-05    9.7405158E-08    1.1437718E-04    1.2765888E-03    1.0498805E-04    3.5590245E-07    9.6397825E-08    8.9411878E-12    1.0000000E-14    1.0000000E-14    2.7856122E-05    1.0000000E-14    1.5179391E-05    1.0000000E-30
    3.1500000E+00   -3.2785226E-04    1.0000000E-04    6.6188711E-05    3.8546780E-05    1.5952798E-05    9.0329833E-08    1.2045971E-04    1.3088022E-03    9.2685139E-05    3.5590227E-07    1.0092000E-07    8.7831208E-12    1.0000000E-14    1.0000000E-14    2.9658473E-05    1.0000000E-14    1.7034989E-05    1.0000000E-30
    3.3300000E+00   -3.3839667E-04    1.0000000E-04    6.9557925E-05    4.0364397E-05    1.5914186E-05    8.4136812E-08    1.2642121E-04    1.3406016E-03    8.1158131E-05    3.5590210E-07    1.0625465E-07    8.6343030E-12    1.0000000E-14    1.0000000E-14    3.1451718E-05    1.0000000E-14    1.9228422E-05    1.0000000E-30
    3.5100000E+00   -3.4887628E-04    1.0000000E-04    7.2895892E-05    4.2174849E-05    1.5870294E-05    7.8659099E-08    1.3226490E-04    1.3718974E-03    7.0427928E-05    3.5590192E-07    1.1240105E-07    8.4920956E-12    1.0000000E-14    1.0000000E-14    3.3236105E-05    1.0000000E-14    2.1837126E-05    1.0000000E-30
    3.6900000E+00   -3.5929201E-04    1.0000000E-04    7.6203284E-05    4.3978257E-05    1.5821219E-05    7.3764858E-08    1.3799307E-04    1.4025803E-03    6.0512766E-05    3.5590174E-07    1.1936617E-07    8.3539697E-12    1.0000000E-14    1.0000000E-14    3.5011780E-05    1.0000000E-14    2.4955817E-05    1.0000000E-30
    3.8700000E+00   -3.6964398E-04    1.0000000E-04    7.9480302E-05    4.5774634E-05    1.5767067E-05    6.9348218E-08    1.4360710E-04    1.4325182E-03    5.1427270E-05    3.5590155E-07    1.2716056E-07    8.2174423E-12    1.0000000E-14    1.0000000E-14    3.6778785E-05    1.0000000E-14    2.8700428E-05    1.0000000E-30
    4.0500000E+00   -3.7993143E-04    1.0000000E-04    8.2726659E-05    4.7563876E-05    1.5707949E-05    6.5322941E-08    1.4910743E-04    1.4615545E-03    4.3181289E-05    3.5590136E-07    1.3579447E-07    8.0800444E-12    1.0000000E-14    1.0000000E-14    3.8537051E-05    1.0000000E-14    3.3211451E-05    1.0000000E-30
    4.2300000E+00   -3.9015267E-04    1.0000000E-04    8.5941571E-05    4.9345759E-05    1.5643986E-05    6.1618105E-08    1.5449355E-04    1.4895071E-03    3.5778504E-05    3.5590117E-07    1.4527425E-07    7.9393268E-12    1.0000000E-14    1.0000000E-14    4.0286394E-05    1.0000000E-14    3.8656173E-05    1.0000000E-30
    4.4100000E+00   -4.0030508E-04    1.0000000E-04    8.9123758E-05    5.1119932E-05    1.5575306E-05    5.8175251E-08    1.5976398E-04    1.5161720E-03    2.9214879E-05    3.5590097E-07    1.5559906E-07    7.7929102E-12    1.0000000E-14    1.0000000E-14    4.2026510E-05    1.0000000E-14    4.5228700E-05    1.0000000E-30
    4.5900000E+00   -4.1038507E-04    1.0000000E-04    9.2271455E-05    5.2885925E-05    1.5502049E-05    5.4946650E-08    1.6491634E-04    1.5413308E-03    2.3477025E-05    3.5590078E-07    1.6675807E-07    7.6385895E-12    1.0000000E-14    1.0000000E-14    4.3756977E-05    1.0000000E-14    5.3146225E-05    1.0000000E-30
    4.7700000E+00   -4.2038819E-04    1.0000000E-04    9.5382465E-05    5.4643146E-05    1.5424364E-05    5.1894383E-08    1.6994744E-04    1.5647629E-03    1.8540672E-05    3.5590058E-07    1.7872836E-07    7.4744914E-12    1.0000000E-14    1.0000000E-14    4.5477261E-05    1.0000000E-14    6.2639838E-05    1.0000000E-30
    4.9500000E+00   -4.3030926E-04    1.0000000E-04    9.8454240E-05    5.6390909E-05    1.5342414E-05    4.8989920E-08    1.7485344E-04    1.5862650E-03    1.4369485E-05    3.5590037E-07    1.9147373E-07    7.2992732E-12    1.0000000E-14    1.0000000E-14    4.7186732E-05    1.0000000E-14    7.3938650E-05    1.0000000E-30
    5.1300000E+00   -4.4014263E-04    1.0000000E-04    1.0148402E-04    5.8128453E-05    1.5256371E-05    4.6213832E-08    1.7963016E-04    1.6056731E-03    1.0914591E-05    3.5590017E-07    2.0494475E-07    7.1123283E-12    1.0000000E-14    1.0000000E-14    4.8884699E-05    1.0000000E-14    8.7247431E-05    1.0000000E-30
    5.3100000E+00   -4.4988250E-04    1.0000000E-04    1.0446899E-04    5.9854989E-05    1.5166422E-05    4.3555266E-08    1.8427338E-04    1.6228861E-03    8.1151171E-06    3.5589996E-07    2.1907990E-07    6.9139484E-12    1.0000000E-14    1.0000000E-14    5.0570437E-05    1.0000000E-14    1.0272028E-04    1.0000000E-30
    5.4900000E+00   -4.5952329E-04    1.0000000E-04    1.0740651E-04    6.1569741E-05    1.5072765E-05    4.1010875E-08    1.8877924E-04    1.6378845E-03    5.9000154E-06    3.5589975E-07    2.3380804E-07    6.7053860E-12    1.0000000E-14    1.0000000E-14    5.2243243E-05    1.0000000E-14    1.2043542E-04    1.0000000E-30
    5.6700000E+00   -4.6906004E-04    1.0000000E-04    1.1029424E-04    6.3271994E-05    1.4975606E-05    3.8583073E-08    1.9314461E-04    1.6507387E-03    4.1911515E-06    3.5589955E-07    2.4905176E-07    6.4887773E-12    1.0000000E-14    1.0000000E-14    5.3902478E-05    1.0000000E-14    1.4037773E-04    1.0000000E-30
    5.8500000E+00   -4.7848873E-04    1.0000000E-04    1.1313036E-04    6.4961142E-05    1.4875159E-05    3.6277754E-08    1.9736740E-04    1.6616052E-03    2.9073750E-06    3.5589934E-07    2.6473131E-07    6.2669212E-12    1.0000000E-14    1.0000000E-14    5.5547611E-05    1.0000000E-14    1.6243466E-04    1.0000000E-30
    6.0300000E+00   -4.8780649E-04    1.0000000E-04    1.1591368E-04    6.6636716E-05    1.4771641E-05    3.4101859E-08    2.0144674E-04    1.6707085E-03    1.9689765E-06    3.5589913E-07    2.8076862E-07    6.0429563E-12    1.0000000E-14    1.0000000E-14    5.7178247E-05    1.0000000E-14    1.8640783E-04    1.0000000E-30
    6.2100000E+00   -4.9701174E-04    1.0000000E-04    1.1864362E-04    6.8298400E-05    1.4665270E-05    3.2061227E-08    2.0538305E-04    1.6783152E-03    1.3018128E-06    3.5589892E-07    2.9709088E-07    5.8200084E-12    1.0000000E-14    1.0000000E-14    5.8794145E-05    1.0000000E-14    2.1203772E-04    1.0000000E-30
    6.3900000E+00   -5.0610411E-04    1.0000000E-04    1.2132022E-04    6.9946032E-05    1.4556260E-05    3.0159111E-08    2.0917795E-04    1.6847047E-03    8.4046524E-07    3.5589872E-07    3.1363325E-07    5.6008843E-12    1.0000000E-14    1.0000000E-14    6.0395212E-05    1.0000000E-14    2.3903515E-04    1.0000000E-30
    6.5700000E+00   -5.1508432E-04    1.0000000E-04    1.2394406E-04    7.1579592E-05    1.4444818E-05    2.8395492E-08    2.1283411E-04    1.6901436E-03    5.3006264E-07    3.5589851E-07    3.3034052E-07    5.3878664E-12    1.0000000E-14    1.0000000E-14    6.1981496E-05    1.0000000E-14    2.6711194E-04    1.0000000E-30
    6.7500000E+00   -5.2395401E-04    1.0000000E-04    1.2651616E-04    7.3199175E-05    1.4331145E-05    2.6767127E-08    2.1635499E-04    1.6948673E-03    3.2673890E-07    3.5589831E-07    3.4716762E-07    5.1826235E-12    1.0000000E-14    1.0000000E-14    6.3553156E-05    1.0000000E-14    2.9600508E-04    1.0000000E-30
    6.9300000E+00   -5.3271545E-04    1.0000000E-04    1.2903784E-04    7.4804968E-05    1.4215431E-05    2.5268085E-08    2.1974464E-04    1.6990705E-03    1.9697362E-07    3.5589810E-07    3.6407927E-07    4.9862230E-12    1.0000000E-14    1.0000000E-14    6.5110440E-05    1.0000000E-14    3.2549128E-04    1.0000000E-30
    7.1100000E+00   -5.4137141E-04    1.0000000E-04    1.3151062E-04    7.6397224E-05    1.4097858E-05    2.3890533E-08    2.2300744E-04    1.7029054E-03    1.1620861E-07    3.5589789E-07    3.8104885E-07    4.7992107E-12    1.0000000E-14    1.0000000E-14    6.6653657E-05    1.0000000E-14    3.5539239E-04    1.0000000E-30
    7.2900000E+00   -5.4992491E-04    1.0000000E-04    1.3393613E-04    7.7976240E-05    1.3978597E-05    2.2625528E-08    2.2614796E-04    1.7064848E-03    6.7142305E-08    3.5589769E-07    3.9805705E-07    4.6217230E-12    1.0000000E-14    1.0000000E-14    6.8183157E-05    1.0000000E-14    3.8557374E-04    1.0000000E-30
    7.4700000E+00   -5.5837912E-04    1.0000000E-04    1.3631606E-04    7.9542334E-05    1.3857810E-05    2.1463697E-08    2.2917078E-04    1.7098886E-03    3.8020246E-08    3.5589748E-07    4.1509031E-07    4.4536001E-12    1.0000000E-14    1.0000000E-14    6.9699307E-05    1.0000000E-14    4.1593827E-04    1.0000000E-30
    7.6500000E+00   -5.6673722E-04    1.0000000E-04    1.3865207E-04    8.1095834E-05    1.3735654E-05    2.0395728E-08    2.3208042E-04    1.7131698E-03    2.1121718E-08    3.5589727E-07    4.3213939E-07    4.2944827E-12    1.0000000E-14    1.0000000E-14    7.1202483E-05    1.0000000E-14    4.4641886E-04    1.0000000E-30
    7.8300000E+00   -5.7500256E-04    1.0000000E-04    1.4094578E-04    8.2637065E-05    1.3612524E-05    1.9413645E-08    2.3488173E-04    1.7163593E-03    1.1533585E-08    3.5589706E-07    4.4919825E-07    4.1438756E-12    1.0000000E-14    1.0000000E-14    7.2693045E-05    1.0000000E-14    4.7697049E-04    1.0000000E-30
    8.0100000E+00   -5.8317855E-04    1.0000000E-04    1.4319924E-04    8.4165955E-05    1.3490020E-05    1.8508125E-08    2.3757824E-04    1.7194675E-03    6.2233591E-09    3.5589685E-07    4.6626724E-07    4.0011773E-12    1.0000000E-14    1.0000000E-14    7.4170966E-05    1.0000000E-14    5.0745950E-04    1.0000000E-30
    8.1900000E+00   -5.9141583E-04    1.0000000E-04    1.4557704E-04    8.5579209E-05    1.3759690E-05    1.7554413E-08    2.3996558E-04    1.7225862E-03    3.3579584E-09    3.5589665E-07    4.8466360E-07    3.8634998E-12    1.0000000E-14    1.0000000E-14    7.5535648E-05    1.0000000E-14    5.0793976E-04    1.0000000E-30
    8.3700000E+00   -5.9956204E-04    1.0000000E-04    1.4791358E-04    8.6973079E-05    1.4031970E-05    1.6760380E-08    2.4224206E-04    1.7256554E-03    1.8062168E-09    3.5589645E-07    5.0306226E-07    3.7331313E-12    1.0000000E-14    1.0000000E-14    7.6893263E-05    1.0000000E-14    5.0843420E-04    1.0000000E-30
    8.5500000E+00   -6.0761966E-04    1.0000000E-04    1.5021036E-04    8.8349031E-05    1.4306537E-05    1.6025453E-08    2.4441189E-04    1.7286949E-03    9.7180528E-10    3.5589624E-07    5.2146204E-07    3.6096517E-12    1.0000000E-14    1.0000000E-14    7.8243155E-05    1.0000000E-14    5.0893625E-04    1.0000000E-30
    8.7300000E+00   -6.1559149E-04    1.0000000E-04    1.5246881E-04    8.9708514E-05    1.4583076E-05    1.5343717E-08    2.4647924E-04    1.7317080E-03    5.2338790E-10    3.5589604E-07    5.3986247E-07    3.4925719E-12    1.0000000E-14    1.0000000E-14    7.9584711E-05    1.0000000E-14    5.0944240E-04    1.0000000E-30
    8.9100000E+00   -6.2348017E-04    1.0000000E-04    1.5469030E-04    9.1052860E-05    1.4861272E-05    1.4710209E-08    2.4844807E-04    1.7346969E-03    2.8272998E-10    3.5589583E-07    5.5826327E-07    3.3814402E-12    1.0000000E-14    1.0000000E-14    8.0917410E-05    1.0000000E-14    5.0995075E-04    1.0000000E-30
    9.0900000E+00   -6.3128823E-04    1.0000000E-04    1.5687614E-04    9.2383236E-05    1.5140816E-05    1.4120523E-08    2.5032214E-04    1.7376629E-03    1.5409880E-10    3.5589562E-07    5.7666429E-07    3.2758420E-12    1.0000000E-14    1.0000000E-14    8.2240863E-05    1.0000000E-14    5.1046027E-04    1.0000000E-30
    9.2700000E+00   -6.3901809E-04    1.0000000E-04    1.5902753E-04    9.3700622E-05    1.5421404E-05    1.3570743E-08    2.5210503E-04    1.7406071E-03    8.6316271E-11    3.5589541E-07    5.9506543E-07    3.1753980E-12    1.0000000E-14    1.0000000E-14    8.3554839E-05    1.0000000E-14    5.1097042E-04    1.0000000E-30
    9.4500000E+00   -6.4667202E-04    1.0000000E-04    1.6114563E-04    9.5005797E-05    1.5702740E-05    1.3057377E-08    2.5380017E-04    1.7435302E-03    5.2473100E-11    3.5589519E-07    6.1346662E-07    3.0797609E-12    1.0000000E-14    1.0000000E-14    8.4859282E-05    1.0000000E-14    5.1148088E-04    1.0000000E-30
    9.6300000E+00   -6.5425223E-04    1.0000000E-04    1.6323154E-04    9.6299318E-05    1.5984537E-05    1.2577311E-08    2.5541081E-04    1.7464330E-03    3.9293595E-11    3.5589497E-07    6.3186785E-07    2.9886128E-12    1.0000000E-14    1.0000000E-14    8.6154329E-05    1.0000000E-14    5.1199146E-04    1.0000000E-30
    9.8100000E+00   -6.6176079E-04    1.0000000E-04    1.6528629E-04    9.7581506E-05    1.6266518E-05    1.2127756E-08    2.5694006E-04    1.7493161E-03    4.1967936E-11    3.5589474E-07    6.5026906E-07    2.9016630E-12    1.0000000E-14    1.0000000E-14    8.7440325E-05    1.0000000E-14    5.1250201E-04    1.0000000E-30
    9.9900000E+00   -6.6919969E-04    1.0000000E-04    1.6731088E-04    9.8852425E-05    1.6548418E-05    1.1706213E-08    2.5839089E-04    1.7521805E-03    6.2458303E-11    3.5589451E-07    6.6867021E-07    2.8186453E-12    1.0000000E-14    1.0000000E-14    8.8717844E-05    1.0000000E-14    5.1301237E-04    1.0000000E-30
    1.0170000E+01   -6.7657085E-04    1.0000000E-04    1.6930625E-04    1.0011187E-04    1.6829982E-05    1.1310441E-08    2.5976615E-04    1.7550272E-03    1.1071444E-10    3.5589428E-07    6.8707122E-07    2.7393163E-12    1.0000000E-14    1.0000000E-14    8.9987705E-05    1.0000000E-14    5.1352229E-04    1.0000000E-30
    1.0350000E+01   -6.8387608E-04    1.0000000E-04    1.7127328E-04    1.0135938E-04    1.7110969E-05    1.0938428E-08    2.6106854E-04    1.7578578E-03    2.0949242E-10    3.5589403E-07    7.0547194E-07    2.6634552E-12    1.0000000E-14    1.0000000E-14    9.1250962E-05    1.0000000E-14    5.1403129E-04    1.0000000E-30
    1.0530000E+01   -6.9111714E-04    1.0000000E-04    1.7321284E-04    1.0259424E-04    1.7391151E-05    1.0588375E-08    2.6230069E-04    1.7606751E-03    4.0510591E-10    3.5589379E-07    7.2387203E-07    2.5908635E-12    1.0000000E-14    1.0000000E-14    9.2508888E-05    1.0000000E-14    5.1453846E-04    1.0000000E-30
    1.0710000E+01   -6.9829573E-04    1.0000000E-04    1.7512575E-04    1.0381557E-04    1.7670310E-05    1.0258686E-08    2.6346510E-04    1.7634840E-03    7.8919927E-10    3.5589353E-07    7.4227085E-07    2.5213679E-12    1.0000000E-14    1.0000000E-14    9.3762913E-05    1.0000000E-14    5.1504207E-04    1.0000000E-30
    1.0890000E+01   -7.0541353E-04    1.0000000E-04    1.7701280E-04    1.0502240E-04    1.7948244E-05    9.9479747E-09    2.6456421E-04    1.7662935E-03    1.5418046E-09    3.5589326E-07    7.6066704E-07    2.4548269E-12    1.0000000E-14    1.0000000E-14    9.5014552E-05    1.0000000E-14    5.1553866E-04    1.0000000E-30
    1.1070000E+01   -7.1247219E-04    1.0000000E-04    1.7887480E-04    1.0621378E-04    1.8224761E-05    9.6550970E-09    2.6560041E-04    1.7691205E-03    3.0159642E-09    3.5589299E-07    7.7905782E-07    2.3911444E-12    1.0000000E-14    1.0000000E-14    9.6265301E-05    1.0000000E-14    5.1602150E-04    1.0000000E-30
    1.1250000E+01   -7.1947344E-04    1.0000000E-04    1.8071256E-04    1.0738887E-04    1.8499681E-05    9.3792176E-09    2.6657607E-04    1.7719968E-03    5.9037862E-09    3.5589271E-07    7.9743753E-07    2.3302955E-12    1.0000000E-14    1.0000000E-14    9.7516529E-05    1.0000000E-14    5.1647740E-04    1.0000000E-30
    1.1430000E+01   -7.2641914E-04    1.0000000E-04    1.8252694E-04    1.0854714E-04    1.8772831E-05    9.1199482E-09    2.6749368E-04    1.7749817E-03    1.1562171E-08    3.5589242E-07    8.1579450E-07    2.2723737E-12    1.0000000E-14    1.0000000E-14    9.8769381E-05    1.0000000E-14    5.1688046E-04    1.0000000E-30
    1.1610000E+01   -7.3331147E-04    1.0000000E-04    1.8431896E-04    1.0968842E-04    1.9044045E-05    8.8775920E-09    2.6835595E-04    1.7781849E-03    2.2651579E-08    3.5589212E-07    8.3410494E-07    2.2176745E-12    1.0000000E-14    1.0000000E-14    1.0002470E-04    1.0000000E-14    5.1717993E-04    1.0000000E-30
    1.1790000E+01   -7.4015321E-04    1.0000000E-04    1.8608991E-04    1.1081308E-04    1.9313153E-05    8.6535543E-09    2.6916607E-04    1.7818043E-03    4.4387967E-08    3.5589180E-07    8.5232029E-07    2.1668342E-12    1.0000000E-14    1.0000009E-14    1.0128300E-04    1.0000000E-14    5.1727642E-04    1.0000000E-30
    1.1970000E+01   -7.4694823E-04    1.0000000E-04    1.8784159E-04    1.1192210E-04    1.9579973E-05    8.4509708E-09    2.6992819E-04    1.7861870E-03    8.6993159E-08    3.5589148E-07    8.7034190E-07    2.1210449E-12    1.0000000E-14    1.0002622E-14    1.0254451E-04    1.0000000E-14    5.1697559E-04    1.0000000E-30
    1.2150000E+01   -7.5370216E-04    1.0000000E-04    1.8957665E-04    1.1301724E-04    1.9844292E-05    8.2755237E-09    2.7064800E-04    1.7919111E-03    1.7047666E-07    3.5589114E-07    8.8797102E-07    2.0823406E-12    1.0000000E-14    1.0757259E-14    1.0380929E-04    1.0000000E-14    5.1589914E-04    1.0000000E-30
    1.2330000E+01   -7.6041362E-04    1.0000000E-04    1.9129420E-04    1.1409999E-04    2.0105743E-05    8.1362970E-09    2.7133108E-04    1.7998482E-03    3.3391017E-07    3.5589078E-07    9.0482067E-07    2.0538847E-12    1.0000000E-14    2.2871369E-13    1.0507613E-04    1.0000000E-14    5.1331691E-04    1.0000000E-30
    1.2510000E+01   -7.6429092E-04    1.0000000E-04    1.9160137E-04    1.1485387E-04    2.0334981E-05    4.7574153E-09    2.7124799E-04    1.8083431E-03    6.5513021E-07    3.5589070E-07    9.2276020E-07    2.0536657E-12    1.0000000E-14    6.3466667E-11    1.0597989E-04    1.0000000E-14    5.0789103E-04    1.0000000E-30
    1.2690000E+01   -7.6817817E-04    1.0000000E-04    1.9190872E-04    1.1560578E-04    2.0563905E-05    4.7333311E-09    2.7116941E-04    1.8180189E-03    8.3550304E-07    3.5589061E-07    9.3979857E-07    2.0576939E-12    1.0000000E-14    1.4407542E-10    1.0688655E-04    1.0000000E-14    5.0093793E-04    1.0000000E-30
    1.2870000E+01   -7.7206619E-04    1.0000000E-04    1.9221641E-04    1.1635642E-04    2.0791969E-05    4.7348202E-09    2.7109136E-04    1.8283129E-03    9.4056411E-07    3.5589052E-07    9.5627832E-07    2.0639808E-12    1.0000000E-14    2.3480293E-10    1.0779565E-04    1.0000000E-14    4.9317804E-04    1.0000000E-30
    1.3050000E+01   -7.7595585E-04    1.0000000E-04    1.9252452E-04    1.1710645E-04    2.1019121E-05    4.7388499E-09    2.7101396E-04    1.8389351E-03    1.0059188E-06    3.5589043E-07    9.7238375E-07    2.0714281E-12    1.0000000E-14    3.3182627E-10    1.0870680E-04    1.0000000E-14    4.8499105E-04    1.0000000E-30
    1.3230000E+01   -7.7984760E-04    1.0000000E-04    1.9283310E-04    1.1785643E-04    2.1245318E-05    4.7441243E-09    2.7093730E-04    1.8497326E-03    1.0504234E-06    3.5589032E-07    9.8821293E-07    2.0794598E-12    1.0000000E-14    4.3313806E-10    1.0961956E-04    1.0000000E-14    4.7657720E-04    1.0000000E-30
    1.3410000E+01   -7.8374167E-04    1.0000000E-04    1.9314217E-04    1.1860696E-04    2.1470522E-05    4.7500304E-09    2.7086141E-04    1.8606244E-03    1.0841069E-06    3.5589022E-07    1.0038171E-06    2.0877735E-12    1.0000000E-14    5.3769652E-10    1.1053343E-04    1.0000000E-14    4.6804232E-04    1.0000000E-30
    1.3590000E+01   -7.8763816E-04    1.0000000E-04    1.9345173E-04    1.1935855E-04    2.1694694E-05    4.7562460E-09    2.7078631E-04    1.8715675E-03    1.1123355E-06    3.5589010E-07    1.0192219E-06    2.0962096E-12    1.0000000E-14    6.4497655E-10    1.1144791E-04    1.0000000E-14    4.5944253E-04    1.0000000E-30
    1.3770000E+01   -7.9153711E-04    1.0000000E-04    1.9376179E-04    1.2011175E-04    2.1917801E-05    4.7626016E-09    2.7071200E-04    1.8825390E-03    1.1380047E-06    3.5588998E-07    1.0344392E-06    2.1046841E-12    1.0000000E-14    7.5473186E-10    1.1236249E-04    1.0000000E-14    4.5080773E-04    1.0000000E-30
    1.3950000E+01   -7.9543851E-04    1.0000000E-04    1.9407233E-04    1.2086702E-04    2.2139812E-05    4.7690079E-09    2.7063849E-04    1.8935265E-03    1.1626961E-06    3.5588985E-07    1.0494729E-06    2.1131525E-12    1.0000000E-14    8.6686844E-10    1.1327671E-04    1.0000000E-14    4.4215389E-04    1.0000000E-30
    1.4130000E+01   -7.9934234E-04    1.0000000E-04    1.9438336E-04    1.2162484E-04    2.2360698E-05    4.7754184E-09    2.7056576E-04    1.9045236E-03    1.1872906E-06    3.5588971E-07    1.0643226E-06    2.1215916E-12    1.0000000E-14    9.8137714E-10    1.1419010E-04    1.0000000E-14    4.3348960E-04    1.0000000E-30
