# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.05879097943706E-05   5.16645151159530E-05   6.67085837841396E-07   3.45487445051140E-06   2.86326782107428E-05   6.13832063726260E-06   4.78035900264687E-07   3.08709951497857E-09   5.77171444955998E+00   1.01858544791153E-03   3.29651582808573E-04
  2.09715E-03                1.58843886050784E-05   3.98588909055165E-05   1.06831529647411E-06   2.05498222166995E-06   2.16069998620848E-05   3.65098757771971E-06   3.04892426721358E-07   1.94789449065867E-09   5.73175179858481E+00   1.00800696172270E-03   3.29648359553217E-04
  4.02720E-03                1.14313764699924E-05   2.86718291632008E-05   1.63663152716963E-06   1.06257414289383E-06   1.59332211686567E-05   1.88774283944015E-06   1.65320696624372E-07   9.38955526075436E-10   5.70022363743368E+00   9.90858209522956E-04   3.30060031488246E-04
  7.10805E-03                8.68015826355024E-06   2.17499495227204E-05   2.13333342854529E-06   6.11248848688550E-07   1.29963311986276E-05   1.08588611357524E-06   9.07408893080663E-08   3.46294058795310E-10   5.68310265415173E+00   9.79674172294543E-04   3.30359546578114E-04
  1.18375E-02                7.49819673773917E-06   1.87582133131448E-05   2.39471237727854E-06   4.54783080939925E-07   1.19089839921821E-05   8.07895916430918E-07   6.21601145162921E-08   9.56491967973823E-11   5.67665602545838E+00   9.74403884206833E-04   3.30532605575115E-04
  1.76779E-02                7.16209399709531E-06   1.78818376631483E-05   2.47523346609730E-06   4.13550926081823E-07   1.16231749166523E-05   7.34625206473390E-07   5.46287075938125E-08   2.26317797703190E-11   5.67511722153840E+00   9.72420553844378E-04   3.30622317590551E-04
  2.43234E-02                7.08981322989197E-06   1.76616949592916E-05   2.49364587002051E-06   4.03771267641403E-07   1.15566325146140E-05   7.17228241253330E-07   5.29719529950273E-08   4.86155884876121E-12   5.67489445682904E+00   9.71651147994170E-04   3.30665680236764E-04
  3.20203E-02                7.08432956047688E-06   1.76026688174207E-05   2.49695163719909E-06   4.01478736335811E-07   1.15408167440707E-05   7.13128303548317E-07   5.26405687570883E-08   9.37555881202552E-13   5.67492435725946E+00   9.71311348331757E-04   3.30678173508506E-04
  4.18573E-02                7.09702751040608E-06   1.75770204817944E-05   2.49724030314144E-06   4.00824643227636E-07   1.15364288072819E-05   7.11931340921023E-07   5.25801966967172E-08   1.55128545210361E-13   5.67497577428397E+00   9.71141206751970E-04   3.30660064530876E-04
  5.50355E-02                7.11821046522297E-06   1.75541629971050E-05   2.49710132745087E-06   4.00472138337196E-07   1.15349216516940E-05   7.11258274881220E-07   5.25715146529923E-08   2.76960772839337E-14   5.67500951876161E+00   9.71054453746139E-04   3.30600958768016E-04
  7.25102E-02                7.14660543171770E-06   1.75265292481745E-05   2.49698846780809E-06   4.00124403003522E-07   1.15343043275496E-05   7.10578503719196E-07   5.25719592016096E-08   1.16820832008221E-14   5.67502715904187E+00   9.71010449962649E-04   3.30489466347827E-04
  9.52488E-02                7.18277934667677E-06   1.74917934813750E-05   2.49692148647283E-06   3.99723582905819E-07   1.15339995666477E-05   7.09785911489155E-07   5.25746887365216E-08   1.01259898048597E-14   5.67503666983276E+00   9.70984599635787E-04   3.30317854252675E-04
  1.25295E-01                7.22902856526439E-06   1.74473256513131E-05   2.49686988915915E-06   3.99252331742880E-07   1.15337815645205E-05   7.08842576243981E-07   5.25789082868060E-08   1.00072947749196E-14   5.67504375809874E+00   9.70962961526889E-04   3.30075434414233E-04
  1.67141E-01                7.29053007456744E-06   1.73878702774230E-05   2.49681295099301E-06   3.98696423524216E-07   1.15335475291211E-05   7.07707570063229E-07   5.25848545671639E-08   1.00003091841257E-14   5.67505150272258E+00   9.70938012899461E-04   3.29739762530560E-04
  2.45325E-01                7.39626421227853E-06   1.72847286990346E-05   2.49671618187144E-06   3.97982465661416E-07   1.15331574480092E-05   7.06164594697834E-07   5.25949603540000E-08   1.00000071754676E-14   5.67506475244443E+00   9.70897758355357E-04   3.29170987590404E-04
  4.00805E-01                7.57568092579684E-06   1.71050517338350E-05   2.49657359526032E-06   3.97604583014962E-07   1.15325733841224E-05   7.04948111755964E-07   5.26108608929185E-08   1.00000000849605E-14   5.67508420814552E+00   9.70834355129736E-04   3.28279099730434E-04
  7.11766E-01                7.84420896421886E-06   1.68194123915075E-05   2.49642728579081E-06   3.99925992504768E-07   1.15319340080869E-05   7.07972657437815E-07   5.26314748243568E-08   1.00000000005074E-14   5.67510376394274E+00   9.70750517511374E-04   3.27131335425756E-04
  1.33369E+00                8.16919592806968E-06   1.64191252492024E-05   2.49645421736395E-06   4.12183015343443E-07   1.15318691607163E-05   7.27451657081885E-07   5.26475963078582E-08   1.00000000000015E-14   5.67509837682559E+00   9.70680964923439E-04   3.26262591097295E-04
  2.19846E+00                8.40780938581204E-06   1.60220860955927E-05   2.49684266622234E-06   4.37906249945304E-07   1.15329990089293E-05   7.69644519478293E-07   5.26540595713795E-08   9.99999999999997E-15   5.67504144854718E+00   9.70643545230427E-04   3.25986632440540E-04
  3.16668E+00                8.54025768535464E-06   1.56657508205776E-05   2.49746311426830E-06   4.74220632743532E-07   1.15348604989672E-05   8.29690336044954E-07   5.26572426319522E-08   9.99999999999996E-15   5.67495172355794E+00   9.70614505730045E-04   3.25931761177680E-04
  4.16668E+00                8.60430035398833E-06   1.53331360741298E-05   2.49817498476875E-06   5.18231037220044E-07   1.15369965799304E-05   9.02553651043438E-07   5.26598848892640E-08   1.00000000000000E-14   5.67484947767229E+00   9.70585720686680E-04   3.25922966863737E-04
  5.16668E+00                8.63112349981062E-06   1.50059795041833E-05   2.49891762577022E-06   5.68057497499446E-07   1.15392171424822E-05   9.84936774919600E-07   5.26624804533503E-08   1.00000000000000E-14   5.67474351816949E+00   9.70556619215713E-04   3.25921983402753E-04
  6.16668E+00                8.63898354342758E-06   1.46693097927363E-05   2.49966609103701E-06   6.23344293023962E-07   1.15414466004290E-05   1.07612387950573E-06   5.26650637491694E-08   9.99999999999998E-15   5.67463742865157E+00   9.70527667563734E-04   3.25922227706011E-04
  7.16668E+00                8.63713977524157E-06   1.43153269059680E-05   2.50042033220869E-06   6.83855322915271E-07   1.15436846919908E-05   1.17562233742867E-06   5.26676529064705E-08   1.00000000000000E-14   5.67453124653800E+00   9.70498793567327E-04   3.25922659834545E-04
  8.16668E+00                8.63032985033467E-06   1.39405993883162E-05   2.50118016986423E-06   7.49377558014723E-07   1.15459313417408E-05   1.28299210757997E-06   5.26702501466235E-08   9.99999999999996E-15   5.67442498753679E+00   9.70469984937751E-04   3.25923117563288E-04
  9.16668E+00                8.62096204621723E-06   1.35443406803292E-05   2.50194543426741E-06   8.19635356697039E-07   1.15481864495501E-05   1.39769799733769E-06   5.26728553039643E-08   1.00000000000000E-14   5.67431866284577E+00   9.70441239042050E-04   3.25923575754760E-04
  1.01667E+01                8.61027183890390E-06   1.31275456110198E-05   2.50271585939617E-06   8.94235683146781E-07   1.15504496909172E-05   1.51901785474842E-06   5.26754676912722E-08   9.99999999999998E-15   5.67421228571385E+00   9.70412554563221E-04   3.25924030575375E-04
  1.11667E+01                8.59892129967815E-06   1.26925480585877E-05   2.50349102357531E-06   9.72637904454512E-07   1.15527204223181E-05   1.64599422149950E-06   5.26780862986778E-08   1.00000000000000E-14   5.67410587387526E+00   9.70383930077035E-04   3.25924481510077E-04
  1.21667E+01                8.58730032619753E-06   1.22427573078633E-05   2.50427031721261E-06   1.05414555664545E-06   1.15549976294429E-05   1.77742376184931E-06   5.26807097802523E-08   1.00000000000000E-14   5.67399945060310E+00   9.70355363772116E-04   3.25924928578909E-04
  1.31667E+01                8.57567125706579E-06   1.17824427533078E-05   2.50505293455051E-06   1.13791836619298E-06   1.15572799136438E-05   1.91188057998685E-06   5.26833364495899E-08   9.99999999999996E-15   5.67389304486549E+00   9.70326853408974E-04   3.25925371907565E-04
  1.41667E+01                8.56423358057006E-06   1.13165050815500E-05   2.50583788863653E-06   1.22300205024651E-06   1.15595655183247E-05   2.04776848100809E-06   5.26859643149832E-08   9.99999999999999E-15   5.67378669071144E+00   9.70298396371582E-04   3.25925811658910E-04
  1.51667E+01                8.55314965413690E-06   1.08502156940032E-05   2.50662404739894E-06   1.30837186483214E-06   1.15618523936947E-05   2.18339486755438E-06   5.26885911530681E-08   1.00000000000000E-14   5.67368042600122E+00   9.70269989780001E-04   3.25926248016815E-04
  1.61667E+01                8.54255282336411E-06   1.03889333426823E-05   2.50741018641250E-06   1.39298432767225E-06   1.15641382931327E-05   2.31705666304443E-06   5.26912146117198E-08   9.99999999999995E-15   5.67357429064995E+00   9.70241630645451E-04   3.25926681175898E-04
  1.71667E+01                8.53254880395213E-06   9.93782149871073E-06   2.50819505179203E-06   1.47583067768351E-06   1.15664208897355E-05   2.44712750528852E-06   5.26938323290381E-08   9.99999999999997E-15   5.67346832460890E+00   9.70213316047206E-04   3.25927111330918E-04
  1.81667E+01                8.52321555168312E-06   9.50159408546598E-06   2.50897742544684E-06   1.55598581786489E-06   1.15686978988829E-05   2.57213603183958E-06   5.26964420536008E-08   1.00000000000000E-14   5.67336256583502E+00   9.70185043308536E-04   3.25927538666057E-04
  1.91667E+01                8.51460383554746E-06   9.08431329420299E-06   2.50975618507661E-06   1.63264771332100E-06   1.15709671925592E-05   2.69082731539206E-06   5.26990417519930E-08   1.00000000000000E-14   5.67325704848466E+00   9.70156810150159E-04   3.25927963345454E-04
  2.01667E+01                8.50673915048017E-06   8.68925429633564E-06   2.51053035274966E-06   1.70516414820699E-06   1.15732268936333E-05   2.80220281727325E-06   5.27016296927779E-08   1.00000000000000E-14   5.67315180151345E+00   9.70128614804375E-04   3.25928385505758E-04
  2.11667E+01                8.49962483272162E-06   8.31884103543174E-06   2.51129912824395E-06   1.77304589057035E-06   1.15754754425201E-05   2.90553778514695E-06   5.27042045006665E-08   9.99999999999999E-15   5.67304684778599E+00   9.70100456080394E-04   3.25928805251051E-04
  2.21667E+01                8.49324593181290E-06   7.97464769935189E-06   2.51206190593722E-06   1.83596720648503E-06   1.15777116334586E-05   3.00037807565401E-06   5.27067651795482E-08   1.00000000000000E-14   5.67294220371528E+00   9.70072333379211E-04   3.25929222650535E-04
  2.31667E+01                8.48757334600202E-06   7.65745369164634E-06   2.51281827633356E-06   1.89375599934819E-06   1.15799346219694E-05   3.08652046355117E-06   5.27093111072336E-08   1.00000000000000E-14   5.67283787938105E+00   9.70044246663338E-04   3.25929637738741E-04
  2.41667E+01                8.48256781219678E-06   7.36733653642826E-06   2.51356801493817E-06   1.94637652524711E-06   1.15821439081880E-05   3.16398147489252E-06   5.27118420075761E-08   1.00000000000000E-14   5.67273387902841E+00   9.70016196391392E-04   3.25930050518144E-04
  2.51667E+01                8.47818347357611E-06   7.10378682645083E-06   2.51431106201961E-06   1.99390771910043E-06   1.15843393024365E-05   3.23295979467258E-06   5.27143579069640E-08   9.99999999999999E-15   5.67263020182682E+00   9.69988183429715E-04   3.25930460962891E-04
  2.61667E+01                8.47437087792371E-06   6.86583119677074E-06   2.51504749691381E-06   2.03651982456310E-06   1.15865208797446E-05   3.29379663986560E-06   5.27168590821369E-08   9.99999999999996E-15   5.67252684277035E+00   9.69960208953137E-04   3.25930869023212E-04
  2.71667E+01                8.47107936360334E-06   6.65215237859497E-06   2.51577751012398E-06   2.07445144411310E-06   1.15886889293958E-05   3.34693747714263E-06   5.27193460053525E-08   1.00000000000000E-14   5.67242379361684E+00   9.69932274345332E-04   3.25931274630106E-04
  2.81667E+01                8.46825886099584E-06   6.46119879901491E-06   2.51650137578664E-06   2.10798847916744E-06   1.15908439043834E-05   3.39289736984074E-06   5.27218192915176E-08   9.99999999999997E-15   5.67232104378785E+00   9.69904381106590E-04   3.25931677700391E-04
  2.91667E+01                8.46586117799378E-06   6.29127934360803E-06   2.51721942630189E-06   2.13744582877581E-06   1.15929863742693E-05   3.43223124374862E-06   5.27242796504150E-08   9.99999999999999E-15   5.67221858117763E+00   9.69876530774053E-04   3.25932078140747E-04
  3.01667E+01                8.46384085574118E-06   6.14064146430193E-06   2.51793203020499E-06   2.16315222282929E-06   1.15951169836116E-05   3.46550956193327E-06   5.27267278457670E-08   1.00000000000000E-14   5.67211639284230E+00   9.69848724856988E-04   3.25932475851182E-04
  3.11667E+01                8.46215568287815E-06   6.00753268766710E-06   2.51863957376195E-06   2.18543820362123E-06   1.15972364170201E-05   3.49329932339982E-06   5.27291646617759E-08   9.99999999999995E-15   5.67201446555965E+00   9.69820964787684E-04   3.25932870728307E-04
  3.21667E+01                8.46076694943360E-06   5.89024679583424E-06   2.51934244633261E-06   2.20462703184998E-06   1.15993453710521E-05   3.51614993282005E-06   5.27315908770287E-08   1.00000000000000E-14   5.67191278626262E+00   9.69793251887035E-04   3.25933262667602E-04
  3.31667E+01                8.45963951007046E-06   5.78715662617690E-06   2.52004102925186E-06   2.22102815924198E-06   1.16014445325950E-05   3.53458329118305E-06   5.27340072451198E-08   9.99999999999996E-15   5.67181134235824E+00   9.69765587343113E-04   3.25933651565075E-04
  3.41667E+01                8.45874171364277E-06   5.69673570359506E-06   2.52073568781331E-06   2.23493285414171E-06   1.16035345630400E-05   3.54908738542774E-06   5.27364144810882E-08   9.99999999999999E-15   5.67171012194798E+00   9.69737972200559E-04   3.25934037318898E-04
  3.51667E+01                8.45804524386171E-06   5.61757091105396E-06   2.52142676586581E-06   2.24661156411777E-06   1.16056160873854E-05   3.56011266759567E-06   5.27388132526810E-08   1.00000000000000E-14   5.67160911396698E+00   9.69710407358440E-04   3.25934419830073E-04
  3.61667E+01                8.45752490514548E-06   5.54836822809404E-06   2.52211458252628E-06   2.25631263022618E-06   1.16076896873767E-05   3.56807057673806E-06   5.27412041754476E-08   9.99999999999997E-15   5.67150830825899E+00   9.69682893574518E-04   3.25934799003480E-04
  3.71667E+01                8.45715837880621E-06   5.48795330489187E-06   2.52279943054512E-06   2.26426201546662E-06   1.16097558978311E-05   3.57333364446640E-06   5.27435878107888E-08   1.00000000000000E-14   5.67140769560239E+00   9.69655431473927E-04   3.25935174748170E-04
  3.81667E+01                8.45692596757720E-06   5.43526834753839E-06   2.52348157591596E-06   2.27066376425455E-06   1.16118152053881E-05   3.57623672029703E-06   5.27459646661713E-08   9.99999999999998E-15   5.67130726770036E+00   9.69628021560715E-04   3.25935546978105E-04
  3.91667E+01                8.45681034093697E-06   5.38936650430530E-06   2.52416125838538E-06   2.27570096345053E-06   1.16138680490364E-05   3.57707894499640E-06   5.27483351968836E-08   9.99999999999997E-15   5.67120701714606E+00   9.69600664230926E-04   3.25935915612518E-04
  4.01667E+01                8.45679628947529E-06   5.34940468299424E-06   2.52483869258270E-06   2.27953702460230E-06   1.16159148218862E-05   3.57612618293746E-06   5.27506998088113E-08   9.99999999999999E-15   5.67110693737137E+00   9.69573359786258E-04   3.25936280576412E-04
  4.11667E+01                8.45687049345480E-06   5.31463550548144E-06   2.52551406954851E-06   2.28231714970271E-06   1.16179558737607E-05   3.57361369546085E-06   5.27530588618319E-08   1.00000000000000E-14   5.67100702258597E+00   9.69546108447562E-04   3.25936641801206E-04
  4.21667E+01                8.45702130846148E-06   5.28439891959238E-06   2.52618755849290E-06   2.28416987831802E-06   1.16199915142785E-05   3.56974889576172E-06   5.27554126735373E-08   9.99999999999996E-15   5.67090726771152E+00   9.69518910367689E-04   3.25936999225314E-04
  4.31667E+01                8.45723856946459E-06   5.25811383878470E-06   2.52685930865737E-06   2.28520864272315E-06   1.16220220161803E-05   3.56471407272214E-06   5.27577615230585E-08   9.99999999999996E-15   5.67080766831486E+00   9.69491765643332E-04   3.25937352794786E-04
  4.41667E+01                8.45751341351396E-06   5.23527006279337E-06   2.52752945118981E-06   2.28553328033682E-06   1.16240476187198E-05   3.55866900766031E-06   5.27601056548390E-08   9.99999999999995E-15   5.67070822054245E+00   9.69464674325720E-04   3.25937702463969E-04
  4.51667E+01                8.45783812058256E-06   5.21542064262481E-06   2.52819810096952E-06   2.28523147017543E-06   1.16260685309926E-05   3.55175343578815E-06   5.27624452822558E-08   9.99999999999996E-15   5.67060892105790E+00   9.69437636430050E-04   3.25938048196120E-04
  4.61667E+01                8.45820597161481E-06   5.19817478621016E-06   2.52886535834129E-06   2.28438007315286E-06   1.16280849351181E-05   3.54408932485731E-06   5.27647805910217E-08   9.99999999999997E-15   5.67050976698360E+00   9.69410651943658E-04   3.25938389963939E-04
  4.71667E+01                8.45861112257602E-06   5.18319135210720E-06   2.52953131073296E-06   2.28304636566620E-06   1.16300969892209E-05   3.53578295844746E-06   5.27671117423314E-08   1.00000000000000E-14   5.67041075584699E+00   9.69383720833003E-04   3.25938727749966E-04
  4.81667E+01                8.45904849316844E-06   5.17017294394314E-06   2.53019603414367E-06   2.28128916277784E-06   1.16321048301835E-05   3.52692682187745E-06   5.27694388757375E-08   9.99999999999996E-15   5.67031188553165E+00   9.69356843049496E-04   3.25939061546826E-04
  4.91667E+01                8.45951366885344E-06   5.15886059453283E-06   2.53085959449768E-06   2.27915983208622E-06   1.16341085761571E-05   3.51760129589519E-06   5.27717621117529E-08   1.00000000000000E-14   5.67021315423329E+00   9.69330018534329E-04   3.25939391357278E-04
  5.00000E+01                8.45955021209195E-06   5.14964099980996E-06   2.53152178553662E-06   2.27628762057332E-06   1.16361068560130E-05   3.50821775130939E-06   5.27740799866692E-08   9.99999999999996E-15   5.67011459485942E+00   9.69303254677461E-04   3.25939712637109E-04
