# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.6701146E+00   -5.6642751E+00   -3.9999999E+00   -5.0727634E+00   -5.4549134E+00   -5.2882230E+00   -6.1674422E+00   -4.9341922E+00   -3.0820427E+00   -3.4868627E+00   -6.4486664E+00   -7.3072025E+00   -1.3491680E+01   -1.4000000E+01   -1.4000003E+01   -5.6427728E+00   -1.4000000E+01   -4.1080357E+00   -3.0000000E+01   -3.8494443E+00   -6.2700087E+00   -7.9074782E+00   -5.8853723E+00   -1.1154781E+01   -1.0040383E+01   -1.9154696E+01   -2.5837609E+01   -8.7892914E+00   -8.6242552E+00   -1.1114946E+01   -1.1908297E+01   -8.4602930E+00   -1.3049804E+01   -8.6661680E+00
    2.7000000E-01    5.6880956E+00   -5.6819532E+00   -3.9999999E+00   -4.8927995E+00   -5.2039838E+00   -5.2754829E+00   -6.3126018E+00   -4.7003687E+00   -3.0638741E+00   -3.5058637E+00   -6.4486667E+00   -7.2264788E+00   -1.4008193E+01   -1.4000000E+01   -1.4000003E+01   -5.3772036E+00   -1.4000000E+01   -4.9264978E+00   -3.0000000E+01   -3.8129779E+00   -6.3816221E+00   -7.9831296E+00   -6.0140245E+00   -1.1057003E+01   -1.0540389E+01   -1.9076480E+01   -2.6357800E+01   -8.7709940E+00   -8.5688655E+00   -1.0981334E+01   -1.2373093E+01   -8.3443453E+00   -1.2815708E+01   -8.4503695E+00
    4.5000000E-01    5.7195526E+00   -5.7131415E+00   -3.9999999E+00   -4.7735708E+00   -5.0496188E+00   -5.2541783E+00   -6.5541520E+00   -4.5608353E+00   -3.0639983E+00   -3.5220445E+00   -6.4486668E+00   -7.1717237E+00   -1.4099965E+01   -1.4000000E+01   -1.4000004E+01   -5.2219981E+00   -1.4000000E+01   -5.7156671E+00   -3.0000000E+01   -3.7813635E+00   -6.5624013E+00   -8.1009949E+00   -6.2254232E+00   -1.0971615E+01   -1.0602009E+01   -1.9023952E+01   -2.6452838E+01   -8.7392557E+00   -8.5049568E+00   -1.0864893E+01   -1.2404216E+01   -8.2590794E+00   -1.2633688E+01   -8.3000882E+00
    6.3000000E-01    5.7518874E+00   -5.7452144E+00   -3.9999999E+00   -4.6860820E+00   -4.9401527E+00   -5.2226377E+00   -6.7789229E+00   -4.4595207E+00   -3.0668919E+00   -3.5389249E+00   -6.4486670E+00   -7.1355271E+00   -1.4194422E+01   -1.4000000E+01   -1.4000004E+01   -5.1136227E+00   -1.4000000E+01   -6.4069054E+00   -3.0000000E+01   -3.7516472E+00   -6.7245910E+00   -8.1985149E+00   -6.4191303E+00   -1.0903887E+01   -1.0665403E+01   -1.8989930E+01   -2.6550480E+01   -8.7066462E+00   -8.4420881E+00   -1.0767997E+01   -1.2438985E+01   -8.1942434E+00   -1.2484422E+01   -8.1834316E+00
    8.1000000E-01    5.7824909E+00   -5.7755686E+00   -3.9999999E+00   -4.6177744E+00   -4.8567267E+00   -5.1801168E+00   -6.9705416E+00   -4.3814312E+00   -3.0701897E+00   -3.5571933E+00   -6.4486673E+00   -7.1128565E+00   -1.4283813E+01   -1.4000000E+01   -1.4000004E+01   -5.0315808E+00   -1.4000000E+01   -6.8230581E+00   -3.0000000E+01   -3.7240792E+00   -6.8569909E+00   -8.2697078E+00   -6.5813541E+00   -1.0851378E+01   -1.0725398E+01   -1.8969333E+01   -2.6642904E+01   -8.6757807E+00   -8.3831370E+00   -1.0688444E+01   -1.2472453E+01   -8.1450312E+00   -1.2358203E+01   -8.0880793E+00
    9.9000000E-01    5.8109126E+00   -5.8037563E+00   -3.9999999E+00   -4.5621756E+00   -4.7903914E+00   -5.1272442E+00   -7.1351598E+00   -4.3189424E+00   -3.0734707E+00   -3.5771404E+00   -6.4486674E+00   -7.1001559E+00   -1.4366821E+01   -1.4000000E+01   -1.4000005E+01   -4.9666320E+00   -1.4000000E+01   -6.9419229E+00   -3.0000000E+01   -3.6986920E+00   -6.9666302E+00   -8.3225039E+00   -6.7186828E+00   -1.0810975E+01   -1.0781117E+01   -1.8958580E+01   -2.6728759E+01   -8.6471128E+00   -8.3285959E+00   -1.0623145E+01   -1.2503762E+01   -8.1079071E+00   -1.2249041E+01   -8.0075848E+00
    1.1700000E+00    5.8372152E+00   -5.8298407E+00   -3.9999999E+00   -4.5155479E+00   -4.7361985E+00   -5.0659859E+00   -7.2795426E+00   -4.2674559E+00   -3.0766144E+00   -3.5990312E+00   -6.4486676E+00   -7.0947228E+00   -1.4443642E+01   -1.4000000E+01   -1.4000005E+01   -4.9137738E+00   -1.4000000E+01   -6.9481930E+00   -3.0000000E+01   -3.6753025E+00   -7.0601482E+00   -8.3634165E+00   -6.8378188E+00   -1.0779910E+01   -1.0832691E+01   -1.8954967E+01   -2.6808239E+01   -8.6205799E+00   -8.2782191E+00   -1.0569151E+01   -1.2532860E+01   -8.0799850E+00   -1.2152950E+01   -7.9380273E+00
    1.3500000E+00    5.8615040E+00   -5.8539256E+00   -3.9999999E+00   -4.4755472E+00   -4.6910886E+00   -4.9991668E+00   -7.4080380E+00   -4.2240408E+00   -3.0794923E+00   -3.6231766E+00   -6.4486677E+00   -7.0943388E+00   -1.4514583E+01   -1.4000000E+01   -1.4000005E+01   -4.8699389E+00   -1.4000000E+01   -6.9295823E+00   -3.0000000E+01   -3.6536758E+00   -7.1416909E+00   -8.3963816E+00   -6.9430103E+00   -1.0755865E+01   -1.0880329E+01   -1.8956285E+01   -2.6881663E+01   -8.5960758E+00   -8.2316636E+00   -1.0523908E+01   -1.2559725E+01   -8.0588160E+00   -1.2067248E+01   -7.8768298E+00
    1.5300000E+00    5.8837165E+00   -5.8759472E+00   -3.9999999E+00   -4.4405991E+00   -4.6529865E+00   -4.9298208E+00   -7.5228890E+00   -4.1867301E+00   -3.0818136E+00   -3.6499618E+00   -6.4486677E+00   -7.0970229E+00   -1.4579445E+01   -1.4000000E+01   -1.4000005E+01   -4.8330488E+00   -1.4000000E+01   -6.9044938E+00   -3.0000000E+01   -3.6335825E+00   -7.2136381E+00   -8.4239039E+00   -7.0365700E+00   -1.0736924E+01   -1.0923899E+01   -1.8960563E+01   -2.6948851E+01   -8.5736615E+00   -8.1887578E+00   -1.0485277E+01   -1.2584003E+01   -8.0421954E+00   -1.1990195E+01   -7.8221914E+00
    1.7100000E+00    5.9033431E+00   -5.8953943E+00   -3.9999999E+00   -4.4095664E+00   -4.6203609E+00   -4.8606582E+00   -7.6239780E+00   -4.1541149E+00   -3.0828514E+00   -3.6798752E+00   -6.4486677E+00   -7.1007865E+00   -1.4636686E+01   -1.4000000E+01   -1.4000005E+01   -4.8015581E+00   -1.4000000E+01   -6.8758018E+00   -3.0000000E+01   -3.6148033E+00   -7.2769043E+00   -8.4479169E+00   -7.1188979E+00   -1.0721614E+01   -1.0962379E+01   -1.8965828E+01   -2.7008280E+01   -8.5538447E+00   -8.1497871E+00   -1.0451568E+01   -1.2604458E+01   -8.0279220E+00   -1.1920946E+01   -7.7727590E+00
