# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.3220687E-10    5.9317248E-10    1.4186946E-08    1.0406740E-08
    5.3100000E+00    2.3541456E-10    5.8074653E-10    1.4161427E-08    1.0436616E-08
    5.4900000E+00    2.3850262E-10    5.6874581E-10    1.4137812E-08    1.0464437E-08
    5.6700000E+00    2.4147197E-10    5.5714233E-10    1.4115924E-08    1.0490394E-08
    5.8500000E+00    2.4432427E-10    5.4591108E-10    1.4095608E-08    1.0514655E-08
    6.0300000E+00    2.4706193E-10    5.3502951E-10    1.4076723E-08    1.0537372E-08
    6.2100000E+00    2.4968822E-10    5.2447706E-10    1.4059143E-08    1.0558682E-08
    6.3900000E+00    2.5220710E-10    5.1423487E-10    1.4042752E-08    1.0578709E-08
    6.5700000E+00    2.5462309E-10    5.0428552E-10    1.4027448E-08    1.0597562E-08
    6.7500000E+00    2.5694109E-10    4.9461297E-10    1.4013135E-08    1.0615343E-08
    6.9300000E+00    2.5916613E-10    4.8520237E-10    1.3999730E-08    1.0632142E-08
    7.1100000E+00    2.6130328E-10    4.7604004E-10    1.3987154E-08    1.0648040E-08
    7.2900000E+00    2.6335749E-10    4.6711339E-10    1.3975339E-08    1.0663110E-08
    7.4700000E+00    2.6533347E-10    4.5841088E-10    1.3964222E-08    1.0677418E-08
    7.6500000E+00    2.6723572E-10    4.4992196E-10    1.3953747E-08    1.0691024E-08
    7.8300000E+00    2.6906839E-10    4.4164501E-10    1.3943859E-08    1.0703978E-08
    8.0100000E+00    2.7083684E-10    4.3361869E-10    1.3934504E-08    1.0716315E-08
    8.1900000E+00    4.3674624E-08    7.0158083E-08    2.2274695E-06    1.7157892E-06
    8.3700000E+00    4.4007093E-08    7.0952939E-08    2.2255003E-06    1.7171627E-06
    8.5500000E+00    4.4328864E-08    7.1756730E-08    2.2234854E-06    1.7185846E-06
    8.7300000E+00    4.4640473E-08    7.2567561E-08    2.2214497E-06    1.7200304E-06
    8.9100000E+00    4.4942417E-08    7.3383616E-08    2.2194143E-06    1.7214797E-06
    9.0900000E+00    4.5235161E-08    7.4203171E-08    2.2173958E-06    1.7229163E-06
    9.2700000E+00    4.5519136E-08    7.5024593E-08    2.2154060E-06    1.7243290E-06
    9.4500000E+00    4.5794749E-08    7.5846348E-08    2.2134518E-06    1.7257111E-06
    9.6300000E+00    4.6062381E-08    7.6666997E-08    2.2115359E-06    1.7270608E-06
    9.8100000E+00    4.6322389E-08    7.7485200E-08    2.2096556E-06    1.7283809E-06
    9.9900000E+00    4.6575114E-08    7.8299717E-08    2.2078038E-06    1.7296790E-06
    1.0170000E+01    4.6820879E-08    7.9109402E-08    2.2059684E-06    1.7309676E-06
    1.0350000E+01    4.7059991E-08    7.9913207E-08    2.2041329E-06    1.7322634E-06
    1.0530000E+01    4.7292745E-08    8.0710175E-08    2.2022773E-06    1.7335867E-06
    1.0710000E+01    4.7519419E-08    8.1499437E-08    2.2003792E-06    1.7349604E-06
    1.0890000E+01    4.7740283E-08    8.2280199E-08    2.1984154E-06    1.7364075E-06
    1.1070000E+01    4.7955597E-08    8.3051741E-08    2.1963646E-06    1.7379498E-06
    1.1250000E+01    4.8165611E-08    8.3813393E-08    2.1942085E-06    1.7396057E-06
    1.1430000E+01    4.8370580E-08    8.4564522E-08    2.1919346E-06    1.7413879E-06
    1.1610000E+01    4.8570772E-08    8.5304494E-08    2.1895371E-06    1.7433023E-06
    1.1790000E+01    4.8766495E-08    8.6032631E-08    2.1870184E-06    1.7453468E-06
    1.1970000E+01    4.8958138E-08    8.6748121E-08    2.1843887E-06    1.7475113E-06
    1.2150000E+01    4.9146228E-08    8.7449906E-08    2.1816661E-06    1.7497783E-06
    1.2330000E+01    4.9330535E-08    8.8136554E-08    2.1788777E-06    1.7521213E-06
    1.2510000E+01    3.0770675E-08    5.5514455E-08    1.3606403E-06    1.0963265E-06
    1.2690000E+01    3.0707271E-08    5.5934273E-08    1.3593241E-06    1.0974664E-06
    1.2870000E+01    3.0644728E-08    5.6349335E-08    1.3580056E-06    1.0986086E-06
    1.3050000E+01    3.0583045E-08    5.6759567E-08    1.3566913E-06    1.0997487E-06
    1.3230000E+01    3.0522201E-08    5.7164887E-08    1.3553867E-06    1.1008810E-06
    1.3410000E+01    3.0462176E-08    5.7565229E-08    1.3540974E-06    1.1020002E-06
    1.3590000E+01    3.0402950E-08    5.7960543E-08    1.3528285E-06    1.1031011E-06
    1.3770000E+01    3.0344505E-08    5.8350787E-08    1.3515850E-06    1.1041787E-06
    1.3950000E+01    3.0286822E-08    5.8735925E-08    1.3503715E-06    1.1052285E-06
    1.4130000E+01    3.0229885E-08    5.9115932E-08    1.3491921E-06    1.1062465E-06
    1.4310000E+01    3.0173678E-08    5.9490787E-08    1.3480502E-06    1.1072291E-06
    1.4490000E+01    3.0118185E-08    5.9860476E-08    1.3469489E-06    1.1081733E-06
    1.4670000E+01    3.0063391E-08    6.0224990E-08    1.3458907E-06    1.1090768E-06
    1.4850000E+01    3.0009284E-08    6.0584326E-08    1.3448774E-06    1.1099375E-06
    1.5030000E+01    2.9955849E-08    6.0938487E-08    1.3439105E-06    1.1107541E-06
    1.5210000E+01    2.9903075E-08    6.1287479E-08    1.3429909E-06    1.1115256E-06
    1.5390000E+01    2.9850949E-08    6.1631313E-08    1.3421193E-06    1.1122513E-06
    1.5570000E+01    2.9799460E-08    6.1970004E-08    1.3412963E-06    1.1129307E-06
    1.5750000E+01    2.9748597E-08    6.2303571E-08    1.3405224E-06    1.1135633E-06
    1.5930000E+01    2.9698347E-08    6.2632033E-08    1.3397985E-06    1.1141480E-06
    1.6110000E+01    2.9648700E-08    6.2955413E-08    1.3391263E-06    1.1146833E-06
    1.6290000E+01    2.9599644E-08    6.3273732E-08    1.3385083E-06    1.1151667E-06
    1.6470000E+01    2.9551164E-08    6.3587014E-08    1.3379485E-06    1.1155941E-06
    1.6650000E+01    2.9503248E-08    6.3895277E-08    1.3374529E-06    1.1159595E-06
    1.6830000E+01    2.9455878E-08    6.4198538E-08    1.3370298E-06    1.1162546E-06
    1.7010000E+01    2.9409036E-08    6.4496810E-08    1.3366903E-06    1.1164685E-06
    1.7190000E+01    2.9362702E-08    6.4790107E-08    1.3364485E-06    1.1165868E-06
    1.7370000E+01    2.9316852E-08    6.5078440E-08    1.3363222E-06    1.1165919E-06
    1.7550000E+01    2.9271459E-08    6.5361838E-08    1.3363327E-06    1.1164624E-06
    1.7730000E+01    2.9226493E-08    6.5640363E-08    1.3365046E-06    1.1161736E-06
    1.7910000E+01    2.9182072E-08    6.5913282E-08    1.3368633E-06    1.1157005E-06
