# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -6.2926912E-01   -6.5084743E+00   -1.2158675E+01   -3.4514426E+00   -5.6044776E+01    4.6606199E-01    2.4674539E+00   -1.1140318E+01   -1.1232017E+00    3.7235025E+00   -1.3223345E+01   -5.3417760E-01   -5.7195377E+00   -4.0930211E+03    3.4543535E+00    2.1935423E+00
    2.7000000E-01   -3.9544393E-01   -5.7033164E+00   -1.1536377E+01   -2.8135110E+00   -5.5937285E+01    7.6119113E-04    2.9174905E+00   -1.0863501E+01   -4.2757360E-01    4.0032579E+00   -1.2179390E+01   -3.0035242E-01   -5.4157182E+00   -4.9114816E+03    3.0743647E+00    2.0995948E+00
    4.5000000E-01   -2.5590910E-01   -5.2839087E+00   -1.1103413E+01   -2.4920298E+00   -5.5892165E+01    9.3729112E-04    2.9397670E+00   -1.0790040E+01   -1.9754116E-01    3.9831229E+00   -1.1539174E+01   -1.6081759E-01   -5.1996656E+00   -5.7006494E+03    2.7507792E+00    1.9499925E+00
    6.3000000E-01   -1.5459289E-01   -4.9905383E+00   -1.0764152E+01   -2.2546100E+00   -5.5864831E+01    1.1223056E-03    2.9169300E+00   -1.0749401E+01   -6.1073292E-02    3.9254986E+00   -1.1070510E+01   -5.9501383E-02   -5.0294988E+00   -6.3918861E+03    2.4132030E+00    1.8198641E+00
    8.1000000E-01   -7.6501829E-02   -4.7596722E+00   -1.0484897E+01   -2.0495329E+00   -5.5842551E+01    1.2932566E-03    2.9178926E+00   -1.0709723E+01    5.6790607E-02    3.8775662E+00   -1.0691699E+01    1.8589682E-02   -4.8891884E+00   -6.8080372E+03    2.0478642E+00    1.7178068E+00
    9.9000000E-01   -1.4011536E-02   -4.5698886E+00   -1.0248395E+01   -1.8624780E+00   -5.5819812E+01    1.4401436E-03    2.9420220E+00   -1.0672997E+01    1.6698192E-01    3.8396213E+00   -1.0373876E+01    8.1079976E-02   -4.7702531E+00   -6.9269006E+03    1.6489532E+00    1.6363441E+00
    1.1700000E+00    3.7476327E-02   -4.4101681E+00   -1.0044202E+01   -1.6881292E+00   -5.5793108E+01    1.5576973E-03    2.9814821E+00   -1.0642122E+01    2.7061016E-01    3.8077082E+00   -1.0101731E+01    1.3256784E-01   -4.6674976E+00   -6.9331692E+03    1.2111667E+00    1.5688997E+00
    1.3500000E+00    8.0892825E-02   -4.2733116E+00   -9.8655212E+00   -1.5244564E+00   -5.5759357E+01    1.6436674E-03    3.0302185E+00   -1.0617402E+01    3.6782276E-01    3.7796048E+00   -9.8652991E+00    1.7598434E-01   -4.5775282E+00   -6.9145572E+03    7.2828636E-01    1.5114315E+00
    1.5300000E+00    1.1820491E-01   -4.1543511E+00   -9.7078803E+00   -1.3711000E+00   -5.5715120E+01    1.6972240E-03    3.0837038E+00   -1.0598057E+01    4.5851231E-01    3.7543580E+00   -9.6580051E+00    2.1329642E-01   -4.4981097E+00   -6.8894673E+03    1.9260923E-01    1.4614960E+00
    1.7100000E+00    1.5082144E-01   -4.0498600E+00   -9.5687999E+00   -1.2284811E+00   -5.5655703E+01    1.7166616E-03    3.1386652E+00   -1.0583603E+01    5.4252710E-01    3.7319335E+00   -9.4761912E+00    2.4591295E-01   -4.4280097E+00   -6.8607740E+03   -4.0563354E-01    1.4176672E+00
