# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.84692E+01                1.03046236081700E-05   1.29553566248140E-05   1.57308748174387E-06   1.95930994415807E-06   1.42462998348240E-05   3.23589878707469E-06   5.60277067730328E-08   9.99999999999999E-15   5.75378589812903E+00   1.62173384806395E-03   3.29159604673637E-04
  1.94692E+01                1.02944140599186E-05   1.24456224638273E-05   1.57350342179793E-06   2.05200069595219E-06   1.42482473087648E-05   3.37840642699451E-06   5.60315928978474E-08   9.99999999999998E-15   5.75370545657150E+00   1.62169258778680E-03   3.29160016934343E-04
  2.04692E+01                1.02847135126395E-05   1.19472418012080E-05   1.57391834339246E-06   2.14271379476702E-06   1.42501925927754E-05   3.51699375863695E-06   5.60354684572355E-08   9.99999999999997E-15   5.75362517220740E+00   1.62165138482597E-03   3.29160426950135E-04
  2.14692E+01                1.02755583287537E-05   1.14631275317370E-05   1.57433172934408E-06   2.23086923127442E-06   1.42521338926579E-05   3.65076554610971E-06   5.60393310429322E-08   1.00000000000000E-14   5.75354506733317E+00   1.62161023756333E-03   3.29160834829788E-04
  2.24692E+01                1.02669723472400E-05   1.09958288185319E-05   1.57474310173533E-06   2.31595553321778E-06   1.42540695012266E-05   3.77894617531578E-06   5.60431784879908E-08   9.99999999999999E-15   5.75346516193251E+00   1.62156914457748E-03   3.29161240668852E-04
  2.34692E+01                1.02589679251447E-05   1.05474857864493E-05   1.57515203336769E-06   2.39753898809368E-06   1.42559978428198E-05   3.90089257999773E-06   5.60470089139004E-08   9.99999999999996E-15   5.75338547324678E+00   1.62152810468666E-03   3.29161644547139E-04
  2.44692E+01                1.02515472180691E-05   1.01198058191395E-05   1.57555815605301E-06   2.47526872520005E-06   1.42579175082842E-05   4.01610038363592E-06   5.60508207614389E-08   9.99999999999996E-15   5.75330601549888E+00   1.62148711697893E-03   3.29162046527053E-04
  2.54692E+01                1.02447036237335E-05   9.71406000923697E-06   1.57596116558763E-06   2.54887789878904E-06   1.42598272793156E-05   4.12420377827404E-06   5.60546128049260E-08   9.99999999999996E-15   5.75322679977562E+00   1.62144618080911E-03   3.29162446652723E-04
  2.64692E+01                1.02384232938888E-05   9.33109706156621E-06   1.57636082348975E-06   2.61818146550105E-06   1.42617261417123E-05   4.22497004429505E-06   5.60583841503659E-08   9.99999999999999E-15   5.75314783406919E+00   1.62140529571834E-03   3.29162844949797E-04
  2.74692E+01                1.02326866284706E-05   8.97137118020358E-06   1.57675695657538E-06   2.68307120677350E-06   1.42636132933100E-05   4.31828984075087E-06   5.60621342284887E-08   9.99999999999994E-15   5.75306912330603E+00   1.62136446178608E-03   3.29163241426627E-04
  2.84692E+01                1.02274696788773E-05   8.63498016080529E-06   1.57714945318153E-06   2.74350871207216E-06   1.42654881362418E-05   4.40416447112881E-06   5.60658627648186E-08   9.99999999999998E-15   5.75299066968857E+00   1.62132367923137E-03   3.29163636075083E-04
  2.94692E+01                1.02227454165991E-05   8.32170999432060E-06   1.57753825834184E-06   2.79951703192971E-06   1.42673502672808E-05   4.48269129078239E-06   5.60695697511319E-08   9.99999999999999E-15   5.75291247295552E+00   1.62128294850386E-03   3.29164028872026E-04
  3.04692E+01                1.02184848387595E-05   8.03108264893035E-06   1.57792336761489E-06   2.85117164338889E-06   1.42691994620590E-05   4.55404829209609E-06   5.60732554105972E-08   9.99999999999997E-15   5.75283453071396E+00   1.62124227026076E-03   3.29164419781174E-04
  3.14692E+01                1.02146579009513E-05   7.76240423549264E-06   1.57830482021982E-06   2.89859127166778E-06   1.42710356558084E-05   4.61847872668296E-06   5.60769201608127E-08   1.00000000000000E-14   5.75275683879006E+00   1.62120164533330E-03   3.29164808755037E-04
  3.24692E+01                1.02112342803705E-05   7.51481137447989E-06   1.57868269193096E-06   2.94192899658221E-06   1.42728589221977E-05   4.67627642625721E-06   5.60805645769158E-08   9.99999999999994E-15   5.75267939157724E+00   1.62116107469178E-03   3.29165195736831E-04
  3.34692E+01                1.02081839808028E-05   7.28731419418792E-06   1.57905708808692E-06   2.98136395595989E-06   1.42746694515424E-05   4.72777228971089E-06   5.60841893563532E-08   9.99999999999996E-15   5.75260218236699E+00   1.62112055941113E-03   3.29165580662311E-04
  3.44692E+01                1.02054777957971E-05   7.07883494814475E-06   1.57942813684914E-06   3.01709385123921E-06   1.42764675284962E-05   4.77332222899735E-06   5.60877952848370E-08   9.99999999999998E-15   5.75252520367948E+00   1.62108010054646E-03   3.29165963461192E-04
  3.54692E+01                1.02030876504709E-05   6.88824171435232E-06   1.57979598351698E-06   3.04932836941896E-06   1.42782535143074E-05   4.81329672048694E-06   5.60913832117916E-08   9.99999999999996E-15   5.75244844745735E+00   1.62103969935852E-03   3.29166344059317E-04
  3.64692E+01                1.02009868387292E-05   6.71437701520602E-06   1.58016078484042E-06   3.07828356072839E-06   1.42800278260692E-05   4.84807199090489E-06   5.60949540214157E-08   9.99999999999996E-15   5.75237190536345E+00   1.62099935706776E-03   3.29166722379630E-04
  3.74692E+01                1.01991501765038E-05   6.55608148056658E-06   1.58052270442019E-06   3.10417715754642E-06   1.42817909204786E-05   4.87802278437726E-06   5.60985086121108E-08   1.00000000000000E-14   5.75229556896500E+00   1.62095907487012E-03   3.29167098343189E-04
  3.84692E+01                1.01975540870858E-05   6.41221287011947E-06   1.58088190880031E-06   3.12722478016694E-06   1.42835432794970E-05   4.90351659758435E-06   5.61020478792787E-08   9.99999999999993E-15   5.75221942988897E+00   1.62091885393229E-03   3.29167471870163E-04
  3.94692E+01                1.01961766332706E-05   6.28166089312236E-06   1.58123856423645E-06   3.14763695059037E-06   1.42852853980194E-05   4.92490923551779E-06   5.61055727013880E-08   9.99999999999993E-15   5.75214347994863E+00   1.62087869537659E-03   3.29167842880624E-04
  4.04692E+01                1.01949975087195E-05   6.16335832655163E-06   1.58159283402697E-06   3.16561682204046E-06   1.42870177730537E-05   4.94254152317884E-06   5.61090839282207E-08   9.99999999999996E-15   5.75206771125751E+00   1.62083860021187E-03   3.29168211294894E-04
  4.14692E+01                1.01939979999259E-05   6.05628895180551E-06   1.58194487672420E-06   3.18135852745740E-06   1.42887408969206E-05   4.95673700543774E-06   5.61125823755363E-08   9.99999999999995E-15   5.75199211625466E+00   1.62079856947908E-03   3.29168577034716E-04
  4.24692E+01                1.01931609257884E-05   5.95949281692056E-06   1.58229484444816E-06   3.19504605082660E-06   1.42904552494051E-05   4.96780047177185E-06   5.61160688172078E-08   1.00000000000000E-14   5.75191668779245E+00   1.62075860411499E-03   3.29168940023270E-04
  4.34692E+01                1.01924705629541E-05   5.87206929911206E-06   1.58264288184662E-06   3.20685253176826E-06   1.42921612929217E-05   4.97601715599988E-06   5.61195439819120E-08   1.00000000000000E-14   5.75184141916182E+00   1.62071870496721E-03   3.29169300185374E-04
  4.44692E+01                1.01919125619235E-05   5.79317839649446E-06   1.58298912539356E-06   3.21693992120372E-06   1.42938594688416E-05   4.98165247535630E-06   5.61230085511197E-08   9.99999999999994E-15   5.75176630410833E+00   1.62067887279217E-03   3.29169657447732E-04
  4.54692E+01                1.01914738581630E-05   5.72204062695946E-06   1.58333370298949E-06   3.22545891548580E-06   1.42955501949733E-05   4.98495219042874E-06   5.61264631584088E-08   9.99999999999993E-15   5.75169133683596E+00   1.62063910825599E-03   3.29170011739171E-04
  4.64692E+01                1.01911425816163E-05   5.65793585983316E-06   1.58367673388432E-06   3.23254910615029E-06   1.42972338645523E-05   4.98614288453441E-06   5.61299083907579E-08   9.99999999999997E-15   5.75161651198495E+00   1.62059941199286E-03   3.29170362991341E-04
  4.74692E+01                1.01909079663643E-05   5.60020135511477E-06   1.58401832860456E-06   3.23833929164683E-06   1.42989108447239E-05   4.98543267689832E-06   5.61333447883877E-08   1.00000000000000E-14   5.75154182464145E+00   1.62055978453440E-03   3.29170711138474E-04
  4.84692E+01                1.01907602628033E-05   5.54822923860638E-06   1.58435858914378E-06   3.24294790672369E-06   1.43005814764547E-05   4.98301209961598E-06   5.61367728465839E-08   9.99999999999999E-15   5.75146727031762E+00   1.62052022632177E-03   3.29171056117430E-04
  4.94692E+01                1.01906906534131E-05   5.50146359883276E-06   1.58469760929919E-06   3.24648353282079E-06   1.43022460751926E-05   4.97905508117893E-06   5.61401930183545E-08   9.99999999999996E-15   5.75139284492060E+00   1.62048073774445E-03   3.29171397868389E-04
  5.00000E+01                1.01883878546891E-05   5.47535319499390E-06   1.58503436349070E-06   3.24466364278257E-06   1.43038915904207E-05   4.97133401144888E-06   5.61435898008935E-08   1.00000000000000E-14   5.75131872856873E+00   1.62044141962839E-03   3.29171707175364E-04
