# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.8300000E+00    7.9417003E-01   -1.8830862E+00   -6.3550734E+00    4.8576099E-01   -3.4544052E+01    3.4468061E-05    3.3494251E+00   -8.8288808E+00    1.7228292E+00    3.5151485E+00   -5.7284845E+00    8.8926154E-01   -2.8823933E+00   -3.0334793E+03   -1.1995414E+02    6.6592612E-01
    8.0100000E+00    7.9789178E-01   -1.8667573E+00   -6.3123442E+00    4.8924994E-01   -3.3255667E+01    3.4450036E-05    3.3342571E+00   -8.7849237E+00    1.7212998E+00    3.5039350E+00   -5.6828622E+00    8.9298329E-01   -2.8613641E+00   -3.0094828E+03   -1.2732609E+02    6.5659765E-01
    8.1900000E+00    8.0038243E-01   -1.8555878E+00   -6.2714098E+00    4.9830390E-01   -3.1985492E+01    3.4423771E-05    3.3212478E+00   -8.7444762E+00    1.7178723E+00    3.4868531E+00   -5.6423442E+00    8.9547394E-01   -2.8411193E+00   -3.0090904E+03   -1.3459011E+02    6.4556603E-01
    8.3700000E+00    8.0264902E-01   -1.8430985E+00   -6.2313777E+00    5.0871976E-01   -3.0739277E+01    3.4420171E-05    3.3143343E+00   -8.7012866E+00    1.7187904E+00    3.4740569E+00   -5.6007355E+00    8.9774053E-01   -2.8213267E+00   -3.0086980E+03   -1.4171904E+02    6.3690136E-01
    8.5500000E+00    8.0470489E-01   -1.8312634E+00   -6.1922221E+00    5.1852846E-01   -2.9558279E+01    3.4418416E-05    3.3074949E+00   -8.6593084E+00    1.7194521E+00    3.4615205E+00   -5.5604890E+00    8.9979640E-01   -2.8019732E+00   -3.0083058E+03   -1.4847687E+02    6.2857728E-01
    8.7300000E+00    8.0656247E-01   -1.8200456E+00   -6.1539039E+00    5.2776673E-01   -2.8506539E+01    3.4417513E-05    3.3007280E+00   -8.6184617E+00    1.7198728E+00    3.4492305E+00   -5.5215309E+00    9.0165398E-01   -2.7830382E+00   -3.0079140E+03   -1.5449747E+02    6.2057473E-01
    8.9100000E+00    8.0823319E-01   -1.8094086E+00   -6.1163864E+00    5.3646915E-01   -2.7670211E+01    3.4417006E-05    3.2940385E+00   -8.5786693E+00    1.7200720E+00    3.4371801E+00   -5.4837898E+00    9.0332470E-01   -2.7645024E+00   -3.0075225E+03   -1.5928841E+02    6.1287877E-01
    9.0900000E+00    8.0972762E-01   -1.7993185E+00   -6.0796349E+00    5.4466693E-01   -2.7110514E+01    3.4416687E-05    3.2874299E+00   -8.5398617E+00    1.7200670E+00    3.4253625E+00   -5.4471999E+00    9.0481913E-01   -2.7463481E+00   -3.0071314E+03   -1.6249973E+02    6.0547555E-01
    9.2700000E+00    8.1105554E-01   -1.7897443E+00   -6.0436171E+00    5.5238865E-01   -2.6815928E+01    3.4416461E-05    3.2809047E+00   -8.5019755E+00    1.7198739E+00    3.4137715E+00   -5.4116995E+00    9.0614705E-01   -2.7285590E+00   -3.0067406E+03   -1.6419715E+02    5.9835212E-01
    9.4500000E+00    8.1222601E-01   -1.7806569E+00   -6.0083024E+00    5.5966073E-01   -2.6733123E+01    3.4416290E-05    3.2744653E+00   -8.4649536E+00    1.7195072E+00    3.4024008E+00   -5.3772313E+00    9.0731752E-01   -2.7111208E+00   -3.0063502E+03   -1.6468532E+02    5.9149634E-01
    9.6300000E+00    8.1324744E-01   -1.7720299E+00   -5.9736621E+00    5.6650768E-01   -2.6839937E+01    3.4416168E-05    3.2681130E+00   -8.4287441E+00    1.7189807E+00    3.3912445E+00   -5.3437407E+00    9.0833895E-01   -2.6940208E+00   -3.0059601E+03   -1.6409079E+02    5.8489674E-01
    9.8100000E+00    8.1412766E-01   -1.7638386E+00   -5.9396691E+00    5.7295225E-01   -2.7175758E+01    3.4416123E-05    3.2618491E+00   -8.3933001E+00    1.7183071E+00    3.3802965E+00   -5.3111758E+00    9.0921917E-01   -2.6772483E+00   -3.0055704E+03   -1.6218841E+02    5.7854251E-01
    9.9900000E+00    8.1487396E-01   -1.7560603E+00   -5.9062979E+00    5.7901556E-01   -2.7802078E+01    3.4416246E-05    3.2556742E+00   -8.3585791E+00    1.7174984E+00    3.3695509E+00   -5.2794872E+00    9.0996547E-01   -2.6607950E+00   -3.0051811E+03   -1.5862672E+02    5.7242341E-01
    1.0170000E+01    8.1549315E-01   -1.7486742E+00   -5.8735247E+00    5.8471718E-01   -2.8720347E+01    3.4416777E-05    3.2495886E+00   -8.3245431E+00    1.7165659E+00    3.3590020E+00   -5.2486272E+00    9.1058466E-01   -2.6446548E+00   -3.0047922E+03   -1.5339737E+02    5.6652977E-01
    1.0350000E+01    8.1599159E-01   -1.7416610E+00   -5.8413281E+00    5.9007522E-01   -2.9852491E+01    3.4418339E-05    3.2435923E+00   -8.2911589E+00    1.7155203E+00    3.3486445E+00   -5.2185510E+00    9.1108310E-01   -2.6288239E+00   -3.0044037E+03   -1.4694643E+02    5.6085261E-01
    1.0530000E+01    8.1637526E-01   -1.7350031E+00   -5.8096888E+00    5.9510635E-01   -3.1105299E+01    3.4422518E-05    3.2376859E+00   -8.2583980E+00    1.7143721E+00    3.3384744E+00   -5.1892175E+00    9.1146677E-01   -2.6133008E+00   -3.0040157E+03   -1.3980647E+02    5.5538385E-01
    1.0710000E+01    8.1664982E-01   -1.7286844E+00   -5.7785920E+00    5.9982575E-01   -3.2416094E+01    3.4433366E-05    3.2318712E+00   -8.2262387E+00    1.7131319E+00    3.3284894E+00   -5.1605911E+00    9.1174133E-01   -2.5980862E+00   -3.0036285E+03   -1.3233555E+02    5.5011679E-01
    1.0890000E+01    8.1682065E-01   -1.7226907E+00   -5.7480288E+00    6.0424695E-01   -3.3752704E+01    3.4461217E-05    3.2261525E+00   -8.1946684E+00    1.7118109E+00    3.3186911E+00   -5.1326463E+00    9.1191216E-01   -2.5831838E+00   -3.0032426E+03   -1.2471742E+02    5.4504683E-01
    1.1070000E+01    8.1689296E-01   -1.7170097E+00   -5.7180012E+00    6.0838133E-01   -3.5100550E+01    3.4532399E-05    3.2205393E+00   -8.1636899E+00    1.7104221E+00    3.3090882E+00   -5.1053740E+00    9.1198447E-01   -2.5686011E+00   -3.0028594E+03   -1.1703523E+02    5.4017307E-01
    1.1250000E+01    8.1687196E-01   -1.7116319E+00   -5.6885295E+00    6.1223723E-01   -3.6453361E+01    3.4713949E-05    3.2150508E+00   -8.1333319E+00    1.7089824E+00    3.2997018E+00   -5.0787935E+00    9.1196347E-01   -2.5543530E+00   -3.0024823E+03   -1.0932457E+02    5.3550085E-01
    1.1430000E+01    8.1676307E-01   -1.7065521E+00   -5.6596663E+00    6.1581825E-01   -3.7808455E+01    3.5176318E-05    3.2097231E+00   -8.1036688E+00    1.7075160E+00    3.2905753E+00   -5.0529714E+00    9.1185458E-01   -2.5404679E+00   -3.0021197E+03   -1.0160034E+02    5.3104649E-01
    1.1610000E+01    8.1657234E-01   -1.7017717E+00   -5.6315188E+00    6.1912037E-01   -3.9164612E+01    3.6352109E-05    3.2046223E+00   -8.0748551E+00    1.7060610E+00    3.2817909E+00   -5.0280552E+00    9.1166385E-01   -2.5269986E+00   -3.0017917E+03   -9.3868803E+01    5.2684504E-01
    1.1790000E+01    8.1630711E-01   -1.6973027E+00   -5.6042856E+00    6.2212738E-01   -4.0521132E+01    3.9335933E-05    3.1998645E+00   -8.0471837E+00    1.7046794E+00    3.2734956E+00   -5.0043250E+00    9.1139862E-01   -2.5140405E+00   -3.0015476E+03   -8.6132744E+01    5.2296261E-01
    1.1970000E+01    8.1597695E-01   -1.6931731E+00   -5.5783069E+00    6.2480460E-01   -4.1876390E+01    4.6883444E-05    3.1956433E+00   -8.0211771E+00    1.7034712E+00    3.2659369E+00   -4.9822681E+00    9.1106846E-01   -2.5017568E+00   -3.0015073E+03   -7.8393820E+01    5.1951344E-01
    1.2150000E+01    8.1559500E-01   -1.6894309E+00   -5.5541144E+00    6.2709310E-01   -4.3071425E+01    6.5873802E-05    3.1922582E+00   -7.9977119E+00    1.7025889E+00    3.2594994E+00   -4.9626603E+00    9.1068651E-01   -2.4904039E+00   -3.0019633E+03   -7.0653955E+01    5.1667663E-01
    1.2330000E+01    8.1517829E-01   -1.6861632E+00   -5.5324640E+00    6.2891498E-01   -4.1462310E+01    1.1325005E-04    3.1901181E+00   -7.9781385E+00    1.7022376E+00    3.2547040E+00   -4.9466068E+00    9.1026980E-01   -2.4803475E+00   -3.0036248E+03   -6.2916966E+01    5.1469564E-01
    1.2510000E+01    8.1457165E-01   -1.9353269E+00   -5.5223706E+00    3.8263745E-01   -3.8351402E+01    2.7224908E-04    2.4485704E+00   -8.4599644E+00    1.1332455E+00    2.7582205E+00   -5.2504027E+00    9.0966316E-01   -2.4758901E+00   -3.0081463E+03   -5.5162628E+01    2.6706055E-01
    1.2690000E+01    8.1397286E-01   -1.9376604E+00   -5.5132145E+00    3.8314048E-01   -3.7991769E+01    3.3581582E-04    2.4482895E+00   -8.4501119E+00    1.1324248E+00    2.7562390E+00   -5.2470325E+00    9.0906438E-01   -2.4719040E+00   -3.0139397E+03   -5.3134918E+01    2.6666857E-01
    1.2870000E+01    8.1337798E-01   -1.9391631E+00   -5.5044611E+00    3.8441943E-01   -3.7712093E+01    3.6824656E-04    2.4507611E+00   -8.4396220E+00    1.1336655E+00    2.7562419E+00   -5.2432438E+00    9.0846949E-01   -2.4681183E+00   -3.0203313E+03   -5.2317577E+01    2.6726490E-01
    1.3050000E+01    8.1278715E-01   -1.9406618E+00   -5.4958928E+00    3.8564839E-01   -3.7484472E+01    3.8747000E-04    2.4532880E+00   -8.4297565E+00    1.1349352E+00    2.7563582E+00   -5.2397661E+00    9.0787866E-01   -2.4644211E+00   -3.0270403E+03   -5.1909439E+01    2.6791386E-01
    1.3230000E+01    8.1220041E-01   -1.9421463E+00   -5.4874191E+00    3.8683892E-01   -3.7297241E+01    4.0115049E-04    2.4558125E+00   -8.4203243E+00    1.1362038E+00    2.7565187E+00   -5.2364599E+00    9.0729192E-01   -2.4607639E+00   -3.0339497E+03   -5.1658122E+01    2.6858088E-01
    1.3410000E+01    8.1161777E-01   -1.9436112E+00   -5.4790023E+00    3.8799735E-01   -3.7141492E+01    4.1257317E-04    2.4583144E+00   -8.4112375E+00    1.1374608E+00    2.7566969E+00   -5.2332662E+00    9.0670929E-01   -2.4571251E+00   -3.0410119E+03   -5.1469229E+01    2.6925258E-01
    1.3590000E+01    8.1103922E-01   -1.9450545E+00   -5.4706265E+00    3.8912689E-01   -3.7010246E+01    4.2315590E-04    2.4607857E+00   -8.4024538E+00    1.1387023E+00    2.7568816E+00   -5.2301608E+00    9.0613073E-01   -2.4534940E+00   -3.0482087E+03   -5.1304939E+01    2.6992350E-01
    1.3770000E+01    8.1046472E-01   -1.9464755E+00   -5.4622853E+00    3.9022943E-01   -3.6898196E+01    4.3351818E-04    2.4632242E+00   -8.3939504E+00    1.1399263E+00    2.7570685E+00   -5.2271338E+00    9.0555624E-01   -2.4498649E+00   -3.0555348E+03   -5.1149590E+01    2.7059146E-01
    1.3950000E+01    8.0989426E-01   -1.9478740E+00   -5.4539759E+00    3.9130626E-01   -3.6801375E+01    4.4393682E-04    2.4656294E+00   -8.3857132E+00    1.1411325E+00    2.7572559E+00   -5.2241811E+00    9.0498577E-01   -2.4462344E+00   -3.0629902E+03   -5.0996561E+01    2.7125564E-01
    1.4130000E+01    8.0932779E-01   -1.9492500E+00   -5.4456969E+00    3.9235838E-01   -3.6716831E+01    4.5454105E-04    2.4680018E+00   -8.3777319E+00    1.1423207E+00    2.7574433E+00   -5.2213013E+00    9.0441930E-01   -2.4426000E+00   -3.0705775E+03   -5.0842994E+01    2.7191578E-01
    1.4310000E+01    8.0876529E-01   -1.9506037E+00   -5.4374481E+00    3.9338666E-01   -3.6642361E+01    4.6539643E-04    2.4703422E+00   -8.3699986E+00    1.1434909E+00    2.7576304E+00   -5.2184937E+00    9.0385680E-01   -2.4389600E+00   -3.0783005E+03   -5.0687619E+01    2.7257185E-01
    1.4490000E+01    8.0820674E-01   -1.9519354E+00   -5.4292291E+00    3.9439191E-01   -3.6576299E+01    4.7654178E-04    2.4726516E+00   -8.3625065E+00    1.1446434E+00    2.7578174E+00   -5.2157579E+00    9.0329825E-01   -2.4353132E+00   -3.0861639E+03   -5.0529821E+01    2.7322390E-01
    1.4670000E+01    8.0765209E-01   -1.9532454E+00   -5.4210399E+00    3.9537486E-01   -3.6517372E+01    4.8800463E-04    2.4749307E+00   -8.3552496E+00    1.1457785E+00    2.7580044E+00   -5.2130935E+00    9.0274360E-01   -2.4316588E+00   -3.0941727E+03   -5.0369270E+01    2.7387202E-01
    1.4850000E+01    8.0710133E-01   -1.9545339E+00   -5.4128803E+00    3.9633622E-01   -3.6464592E+01    4.9980819E-04    2.4771806E+00   -8.3482225E+00    1.1468964E+00    2.7581913E+00   -5.2104999E+00    9.0219284E-01   -2.4279961E+00   -3.1023323E+03   -5.0205759E+01    2.7451626E-01
    1.5030000E+01    8.0655442E-01   -1.9558013E+00   -5.4047503E+00    3.9727666E-01   -3.6417179E+01    5.1197459E-04    2.4794019E+00   -8.3414206E+00    1.1479976E+00    2.7583784E+00   -5.2079763E+00    9.0164593E-01   -2.4243250E+00   -3.1106485E+03   -5.0039126E+01    2.7515669E-01
