# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.6669596E-10    1.0851431E-09    1.4130464E-08    1.0197361E-08
    4.7700000E+00    2.7128142E-10    1.0551766E-09    1.4105980E-08    1.0234251E-08
    4.9500000E+00    2.7568922E-10    1.0265202E-09    1.4083865E-08    1.0268213E-08
    5.1300000E+00    2.7991911E-10    9.9908096E-10    1.4063846E-08    1.0299567E-08
    5.3100000E+00    2.8397239E-10    9.7277619E-10    1.4045688E-08    1.0328591E-08
    5.4900000E+00    2.8785228E-10    9.4753092E-10    1.4029182E-08    1.0355532E-08
    5.6700000E+00    2.9156383E-10    9.2327637E-10    1.4014145E-08    1.0380605E-08
    5.8500000E+00    2.9511367E-10    8.9994886E-10    1.4000415E-08    1.0404001E-08
    6.0300000E+00    2.9850950E-10    8.7748942E-10    1.3987849E-08    1.0425890E-08
    6.2100000E+00    3.0175962E-10    8.5584345E-10    1.3976320E-08    1.0446422E-08
    6.3900000E+00    3.0487251E-10    8.3496061E-10    1.3965717E-08    1.0465727E-08
    6.5700000E+00    3.0785648E-10    8.1479465E-10    1.3955943E-08    1.0483923E-08
    6.7500000E+00    3.1071948E-10    7.9530318E-10    1.3946912E-08    1.0501112E-08
    6.9300000E+00    3.1346898E-10    7.7644742E-10    1.3938546E-08    1.0517385E-08
    7.1100000E+00    3.1611191E-10    7.5819186E-10    1.3930781E-08    1.0532821E-08
    7.2900000E+00    3.1865469E-10    7.4050399E-10    1.3923557E-08    1.0547492E-08
    7.4700000E+00    3.2110321E-10    7.2335399E-10    1.3916821E-08    1.0561462E-08
    7.6500000E+00    3.2346289E-10    7.0671448E-10    1.3910528E-08    1.0574787E-08
    7.8300000E+00    3.2573871E-10    6.9056082E-10    1.3904636E-08    1.0587517E-08
    8.0100000E+00    3.2793830E-10    6.7497046E-10    1.3899096E-08    1.0599659E-08
    8.1900000E+00    5.2891680E-08    1.0833393E-07    2.2224495E-06    1.6966104E-06
    8.3700000E+00    5.3303388E-08    1.0865720E-07    2.2212387E-06    1.6974318E-06
    8.5500000E+00    5.3701585E-08    1.0895931E-07    2.2200350E-06    1.6982652E-06
    8.7300000E+00    5.4086959E-08    1.0924216E-07    2.2188423E-06    1.6991053E-06
    8.9100000E+00    5.4460147E-08    1.0950701E-07    2.2176639E-06    1.6999476E-06
    9.0900000E+00    5.4821741E-08    1.0975484E-07    2.2165013E-06    1.7007895E-06
    9.2700000E+00    5.5172297E-08    1.0998650E-07    2.2153538E-06    1.7016310E-06
    9.4500000E+00    5.5512334E-08    1.1020278E-07    2.2142176E-06    1.7024753E-06
    9.6300000E+00    5.5842345E-08    1.1040446E-07    2.2130844E-06    1.7033298E-06
    9.8100000E+00    5.6162793E-08    1.1059231E-07    2.2119408E-06    1.7042072E-06
    9.9900000E+00    5.6474124E-08    1.1076709E-07    2.2107674E-06    1.7051265E-06
    1.0170000E+01    5.6776761E-08    1.1092958E-07    2.2095381E-06    1.7061129E-06
    1.0350000E+01    5.7071115E-08    1.1108053E-07    2.2082214E-06    1.7071975E-06
    1.0530000E+01    5.7357580E-08    1.1122070E-07    2.2067814E-06    1.7084153E-06
    1.0710000E+01    5.7636535E-08    1.1135083E-07    2.2051810E-06    1.7098030E-06
    1.0890000E+01    5.7908346E-08    1.1147161E-07    2.2033846E-06    1.7113955E-06
    1.1070000E+01    5.8173363E-08    1.1158367E-07    2.2013621E-06    1.7132224E-06
    1.1250000E+01    5.8431932E-08    1.1168756E-07    2.1990923E-06    1.7153045E-06
    1.1430000E+01    5.8684403E-08    1.1178368E-07    2.1965653E-06    1.7176512E-06
    1.1610000E+01    5.8931151E-08    1.1187224E-07    2.1937846E-06    1.7202588E-06
    1.1790000E+01    5.9172618E-08    1.1195314E-07    2.1907672E-06    1.7231100E-06
    1.1970000E+01    5.9409372E-08    1.1202580E-07    2.1875434E-06    1.7261743E-06
    1.2150000E+01    5.9642174E-08    1.1208898E-07    2.1841546E-06    1.7294107E-06
    1.2330000E+01    5.9870024E-08    1.1214322E-07    2.1806560E-06    1.7327640E-06
    1.2510000E+01    3.7342431E-08    7.0412919E-08    1.3614421E-06    1.0847512E-06
    1.2690000E+01    3.7260896E-08    7.0719565E-08    1.3597341E-06    1.0863476E-06
    1.2870000E+01    3.7180537E-08    7.1020474E-08    1.3580291E-06    1.0879425E-06
    1.3050000E+01    3.7101339E-08    7.1315708E-08    1.3563365E-06    1.0895272E-06
    1.3230000E+01    3.7023270E-08    7.1605329E-08    1.3546648E-06    1.0910933E-06
    1.3410000E+01    3.6946302E-08    7.1889405E-08    1.3530222E-06    1.0926326E-06
    1.3590000E+01    3.6870408E-08    7.2168011E-08    1.3514161E-06    1.0941375E-06
    1.3770000E+01    3.6795561E-08    7.2441221E-08    1.3498534E-06    1.0956012E-06
    1.3950000E+01    3.6721737E-08    7.2709113E-08    1.3483399E-06    1.0970178E-06
    1.4130000E+01    3.6648913E-08    7.2971767E-08    1.3468807E-06    1.0983822E-06
    1.4310000E+01    3.6577068E-08    7.3229267E-08    1.3454799E-06    1.0996904E-06
    1.4490000E+01    3.6506182E-08    7.3481695E-08    1.3441406E-06    1.1009391E-06
    1.4670000E+01    3.6436234E-08    7.3729139E-08    1.3428650E-06    1.1021262E-06
    1.4850000E+01    3.6367209E-08    7.3971686E-08    1.3416545E-06    1.1032501E-06
    1.5030000E+01    3.6299090E-08    7.4209430E-08    1.3405098E-06    1.1043102E-06
    1.5210000E+01    3.6231860E-08    7.4442464E-08    1.3394310E-06    1.1053063E-06
    1.5390000E+01    3.6165506E-08    7.4670887E-08    1.3384179E-06    1.1062386E-06
    1.5570000E+01    3.6100012E-08    7.4894798E-08    1.3374702E-06    1.1071073E-06
    1.5750000E+01    3.6035366E-08    7.5114299E-08    1.3365880E-06    1.1079124E-06
    1.5930000E+01    3.5971551E-08    7.5329493E-08    1.3357718E-06    1.1086530E-06
    1.6110000E+01    3.5908553E-08    7.5540485E-08    1.3350237E-06    1.1093273E-06
    1.6290000E+01    3.5846354E-08    7.5747381E-08    1.3343473E-06    1.1099315E-06
    1.6470000E+01    3.5784935E-08    7.5950286E-08    1.3337486E-06    1.1104597E-06
    1.6650000E+01    3.5724275E-08    7.6149310E-08    1.3332365E-06    1.1109027E-06
    1.6830000E+01    3.5664349E-08    7.6344560E-08    1.3328234E-06    1.1112484E-06
    1.7010000E+01    3.5605129E-08    7.6536154E-08    1.3325254E-06    1.1114803E-06
    1.7190000E+01    3.5546582E-08    7.6724222E-08    1.3323632E-06    1.1115780E-06
    1.7370000E+01    3.5488671E-08    7.6908920E-08    1.3323615E-06    1.1115164E-06
    1.7550000E+01    3.5431353E-08    7.7090454E-08    1.3325494E-06    1.1112665E-06
    1.7730000E+01    3.5374583E-08    7.7269118E-08    1.3329601E-06    1.1107949E-06
    1.7910000E+01    3.5318626E-08    7.7444401E-08    1.3336225E-06    1.1100728E-06
