# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    5.9951010E+00   -5.9833006E+00   -3.9999999E+00   -3.9771722E+00   -4.2075400E+00   -4.4651297E+00   -8.2427739E+00   -3.7378819E+00   -2.7834073E+00   -4.3056753E+00   -6.4486821E+00   -6.9633014E+00   -1.4878143E+01   -1.4000000E+01   -1.4000006E+01   -4.3099867E+00   -1.4000000E+01   -4.5098362E+00   -3.0000000E+01   -3.2194506E+00   -7.7428501E+00   -8.7303470E+00   -7.6643256E+00   -1.0504324E+01   -1.1130468E+01   -1.8860948E+01   -2.7296904E+01   -8.4579450E+00   -7.6504007E+00   -9.8471901E+00   -1.2393584E+01   -7.5111513E+00   -1.1005555E+01   -6.9532770E+00
    3.6900000E+00    5.9980651E+00   -5.9860779E+00   -3.9999999E+00   -3.9563354E+00   -4.1875036E+00   -4.4684474E+00   -8.2725019E+00   -3.7196142E+00   -2.7749118E+00   -4.3916508E+00   -6.4486827E+00   -6.9250542E+00   -1.4885414E+01   -1.4000000E+01   -1.4000006E+01   -4.2856848E+00   -1.4000000E+01   -4.4348214E+00   -3.0000000E+01   -3.2077864E+00   -7.7681356E+00   -8.7497042E+00   -7.6919723E+00   -1.0463697E+01   -1.1135657E+01   -1.8824302E+01   -2.7306473E+01   -8.4547769E+00   -7.6351694E+00   -9.7953052E+00   -1.2387915E+01   -7.4620261E+00   -1.0970292E+01   -6.9211829E+00
    3.8700000E+00    6.0013134E+00   -5.9891440E+00   -3.9999999E+00   -3.9366015E+00   -4.1684094E+00   -4.4719406E+00   -8.3020580E+00   -3.7025244E+00   -2.7670657E+00   -4.4850758E+00   -6.4486833E+00   -6.8862355E+00   -1.4893580E+01   -1.4000000E+01   -1.4000007E+01   -4.2627814E+00   -1.4000000E+01   -4.3558971E+00   -3.0000000E+01   -3.1964921E+00   -7.7926449E+00   -8.7677168E+00   -7.7191408E+00   -1.0422200E+01   -1.1141436E+01   -1.8787047E+01   -2.7316883E+01   -8.4513292E+00   -7.6200376E+00   -9.7429116E+00   -1.2383186E+01   -7.4126809E+00   -1.0936213E+01   -6.8905523E+00
    4.0500000E+00    6.0049410E+00   -5.9925936E+00   -3.9999999E+00   -3.9178827E+00   -4.1501819E+00   -4.4756040E+00   -8.3318769E+00   -3.6865152E+00   -2.7599487E+00   -4.5868690E+00   -6.4486839E+00   -6.8472204E+00   -1.4902925E+01   -1.4000000E+01   -1.4000008E+01   -4.2411363E+00   -1.4000000E+01   -4.2733360E+00   -3.0000000E+01   -3.1855522E+00   -7.8166241E+00   -8.7844410E+00   -7.7461718E+00   -1.0380114E+01   -1.1147993E+01   -1.8749560E+01   -2.7328419E+01   -8.4475068E+00   -7.6048944E+00   -9.6902746E+00   -1.2379572E+01   -7.3634760E+00   -1.0903120E+01   -6.8612822E+00
    4.2300000E+00    6.0090463E+00   -5.9965252E+00   -3.9999999E+00   -3.9001062E+00   -4.1327564E+00   -4.4794319E+00   -8.3623912E+00   -3.6715065E+00   -2.7536466E+00   -4.6980272E+00   -6.4486845E+00   -6.8083621E+00   -1.4913741E+01   -1.4000000E+01   -1.4000008E+01   -4.2206320E+00   -1.4000000E+01   -4.1876678E+00   -3.0000000E+01   -3.1749536E+00   -7.8403093E+00   -8.7999154E+00   -7.7733995E+00   -1.0337695E+01   -1.1155523E+01   -1.8712196E+01   -2.7341376E+01   -8.4432110E+00   -7.5896276E+00   -9.6376363E+00   -1.2377254E+01   -7.3147520E+00   -1.0870829E+01   -6.8332870E+00
    4.4100000E+00    6.0137241E+00   -6.0010334E+00   -3.9999999E+00   -3.8832111E+00   -4.1160772E+00   -4.4834182E+00   -8.3940063E+00   -3.6574320E+00   -2.7482429E+00   -4.8196001E+00   -6.4486852E+00   -6.7699923E+00   -1.4926311E+01   -1.4000000E+01   -1.4000009E+01   -4.2011690E+00   -1.4000000E+01   -4.0997249E+00   -3.0000000E+01   -3.1646854E+00   -7.8639175E+00   -8.8141681E+00   -7.8011356E+00   -1.0295179E+01   -1.1164213E+01   -1.8675286E+01   -2.7356036E+01   -8.4383470E+00   -7.5741317E+00   -9.5852233E+00   -1.2376411E+01   -7.2668300E+00   -1.0839172E+01   -6.8064950E+00
    4.5900000E+00    6.0190536E+00   -6.0061973E+00   -3.9999999E+00   -3.8671458E+00   -4.1000960E+00   -4.4875560E+00   -8.4270637E+00   -3.6442362E+00   -2.7438078E+00   -4.9526484E+00   -6.4486858E+00   -6.7324163E+00   -1.4940869E+01   -1.4000000E+01   -1.4000010E+01   -4.1826622E+00   -1.4000000E+01   -4.0106484E+00   -3.0000000E+01   -3.1547384E+00   -7.8876321E+00   -8.8272238E+00   -7.8296423E+00   -1.0252792E+01   -1.1174221E+01   -1.8639136E+01   -2.7372635E+01   -8.4328356E+00   -7.5583179E+00   -9.5332526E+00   -1.2377190E+01   -7.2200063E+00   -1.0808011E+01   -6.7808456E+00
    4.7700000E+00    6.0250853E+00   -6.0120676E+00   -3.9999999E+00   -3.8518655E+00   -4.0847702E+00   -4.4918380E+00   -8.4617949E+00   -3.6318712E+00   -2.7403838E+00   -5.0981866E+00   -6.4486864E+00   -6.6959050E+00   -1.4957566E+01   -1.4000000E+01   -1.4000011E+01   -4.1650381E+00   -1.4000000E+01   -3.9218327E+00   -3.0000000E+01   -3.1451043E+00   -7.9115839E+00   -8.8391120E+00   -7.8591010E+00   -1.0210756E+01   -1.1185645E+01   -1.8604018E+01   -2.7391324E+01   -8.4266261E+00   -7.5421272E+00   -9.4819366E+00   -1.2379681E+01   -7.1745438E+00   -1.0777241E+01   -6.7562856E+00
    4.9500000E+00    6.0318291E+00   -6.0186538E+00   -3.9999999E+00   -3.8373295E+00   -4.0700615E+00   -4.4962563E+00   -8.4982802E+00   -3.6202942E+00   -2.7379726E+00   -5.2571151E+00   -6.4486871E+00   -6.6606860E+00   -1.4976428E+01   -1.4000000E+01   -1.4000011E+01   -4.1482321E+00   -1.4000000E+01   -3.8347986E+00   -3.0000000E+01   -3.1357752E+00   -7.9358339E+00   -8.8498744E+00   -7.8895824E+00   -1.0169287E+01   -1.1198503E+01   -1.8570159E+01   -2.7412130E+01   -8.4197087E+00   -7.5255419E+00   -9.4314854E+00   -1.2383894E+01   -7.1306622E+00   -1.0746804E+01   -6.7327667E+00
    5.1300000E+00    6.0392466E+00   -6.0259176E+00   -3.9999999E+00   -3.8234996E+00   -4.0559351E+00   -4.5008028E+00   -8.5364240E+00   -3.6094649E+00   -2.7365278E+00   -5.4301551E+00   -6.4486877E+00   -6.6269354E+00   -1.4997338E+01   -1.4000000E+01   -1.4000012E+01   -4.1321864E+00   -1.4000000E+01   -3.7510161E+00   -3.0000000E+01   -3.1267429E+00   -7.9603640E+00   -8.8595697E+00   -7.9210298E+00   -1.0128602E+01   -1.1212717E+01   -1.8537736E+01   -2.7434936E+01   -8.4121218E+00   -7.5085920E+00   -9.3821054E+00   -1.2389744E+01   -7.0885297E+00   -1.0716692E+01   -6.7102425E+00
    5.3100000E+00    6.0472528E+00   -6.0337742E+00   -3.9999999E+00   -3.8103380E+00   -4.0423580E+00   -4.5054695E+00   -8.5759625E+00   -3.5993436E+00   -2.7359556E+00   -5.6177978E+00   -6.4486884E+00   -6.5947727E+00   -1.5020042E+01   -1.4000000E+01   -1.4000013E+01   -4.1168483E+00   -1.4000000E+01   -3.6717207E+00   -3.0000000E+01   -3.1179985E+00   -7.9850805E+00   -8.8682736E+00   -7.9532644E+00   -1.0088903E+01   -1.1228117E+01   -1.8506869E+01   -2.7459489E+01   -8.4039502E+00   -7.4913532E+00   -9.3339925E+00   -1.2397051E+01   -7.0482571E+00   -1.0686944E+01   -6.6886663E+00
    5.4900000E+00    6.0557279E+00   -6.0421033E+00   -3.9999999E+00   -3.7978069E+00   -4.0292988E+00   -4.5102485E+00   -8.6165041E+00   -3.5898902E+00   -2.7361262E+00   -5.8202830E+00   -6.4486890E+00   -6.5642601E+00   -1.5044178E+01   -1.4000000E+01   -1.4000014E+01   -4.1021692E+00   -1.4000000E+01   -3.5977798E+00   -3.0000000E+01   -3.1095320E+00   -8.0098324E+00   -8.8760753E+00   -7.9860150E+00   -1.0050375E+01   -1.1244462E+01   -1.8477620E+01   -2.7485429E+01   -8.3953136E+00   -7.4739352E+00   -9.2873193E+00   -1.2405566E+01   -7.0098969E+00   -1.0657631E+01   -6.6679907E+00
    5.6700000E+00    6.0645344E+00   -6.0507674E+00   -3.9999999E+00   -3.7858681E+00   -4.0167274E+00   -4.5151324E+00   -8.6575932E+00   -3.5810640E+00   -2.7368912E+00   -6.0376094E+00   -6.4486896E+00   -6.5354064E+00   -1.5069333E+01   -1.4000000E+01   -1.4000015E+01   -4.0881035E+00   -1.4000000E+01   -3.5296413E+00   -3.0000000E+01   -3.1013323E+00   -8.0344400E+00   -8.8830700E+00   -8.0189643E+00   -1.0013162E+01   -1.1261477E+01   -1.8450000E+01   -2.7512344E+01   -8.3863495E+00   -7.4564642E+00   -9.2422215E+00   -1.2415003E+01   -6.9734475E+00   -1.0628842E+01   -6.6481665E+00
    5.8500000E+00    6.0735361E+00   -6.0596303E+00   -3.9999999E+00   -3.7744836E+00   -4.0046147E+00   -4.5201145E+00   -8.6987783E+00   -3.5728242E+00   -2.7381027E+00   -6.2695719E+00   -6.4486902E+00   -6.5081754E+00   -1.5095100E+01   -1.4000000E+01   -1.4000016E+01   -4.0746088E+00   -1.4000000E+01   -3.4673649E+00   -3.0000000E+01   -3.0933877E+00   -8.0587252E+00   -8.8893516E+00   -8.0517973E+00   -9.9773666E+00   -1.1278892E+01   -1.8423974E+01   -2.7539827E+01   -8.3771939E+00   -7.4390641E+00   -9.1987879E+00   -1.2425079E+01   -6.9388612E+00   -1.0600664E+01   -6.6291442E+00
    6.0300000E+00    6.0826135E+00   -6.0685722E+00   -3.9999999E+00   -3.7636160E+00   -3.9929331E+00   -4.5251887E+00   -8.7396658E+00   -3.5651304E+00   -2.7396291E+00   -6.5158136E+00   -6.4486909E+00   -6.4824966E+00   -1.5121118E+01   -1.4000000E+01   -1.4000017E+01   -4.0616455E+00   -1.4000000E+01   -3.4107094E+00   -3.0000000E+01   -3.0856859E+00   -8.0825343E+00   -8.8950060E+00   -8.0842408E+00   -9.9430369E+00   -1.1296466E+01   -1.8399471E+01   -2.7567520E+01   -8.3679662E+00   -7.4218418E+00   -9.1570561E+00   -1.2435544E+01   -6.9060560E+00   -1.0573166E+01   -6.6108744E+00
    6.2100000E+00    6.0916717E+00   -6.0774982E+00   -3.9999999E+00   -3.7532294E+00   -3.9816562E+00   -4.5303498E+00   -8.7799493E+00   -3.5579437E+00   -2.7413633E+00   -6.7758807E+00   -6.4486915E+00   -6.4582771E+00   -1.5147104E+01   -1.4000000E+01   -1.4000018E+01   -4.0491769E+00   -1.4000000E+01   -3.3592394E+00   -3.0000000E+01   -3.0782146E+00   -8.1057523E+00   -8.9001076E+00   -8.1160839E+00   -9.9101757E+00   -1.1314012E+01   -1.8376400E+01   -2.7595142E+01   -8.3587612E+00   -7.4048793E+00   -9.1170164E+00   -1.2446197E+01   -6.8749271E+00   -1.0546395E+01   -6.5933093E+00
    6.3900000E+00    6.1006425E+00   -6.0863397E+00   -3.9999999E+00   -3.7432899E+00   -3.9707593E+00   -4.5355929E+00   -8.8194165E+00   -3.5512273E+00   -2.7432252E+00   -7.0492699E+00   -6.4486921E+00   -6.4354118E+00   -1.5172853E+01   -1.4000000E+01   -1.4000019E+01   -4.0371690E+00   -1.4000000E+01   -3.3124240E+00   -3.0000000E+01   -3.0709617E+00   -8.1283043E+00   -8.9047181E+00   -8.1471835E+00   -9.8787468E+00   -1.1331393E+01   -1.8354658E+01   -2.7622489E+01   -8.3496469E+00   -7.3882324E+00   -9.0786208E+00   -1.2456890E+01   -6.8453581E+00   -1.0520374E+01   -6.5764031E+00
    6.5700000E+00    6.1094813E+00   -6.0950523E+00   -3.9999999E+00   -3.7337659E+00   -3.9602193E+00   -4.5409139E+00   -8.8579389E+00   -3.5449468E+00   -2.7451588E+00   -7.3354647E+00   -6.4486927E+00   -6.4137926E+00   -1.5198231E+01   -1.4000000E+01   -1.4000020E+01   -4.0255908E+00   -1.4000000E+01   -3.2697113E+00   -3.0000000E+01   -3.0639155E+00   -8.1501519E+00   -8.9088881E+00   -8.1774560E+00   -9.8486868E+00   -1.1348521E+01   -1.8334137E+01   -2.7649429E+01   -8.3406676E+00   -7.3719335E+00   -9.0417946E+00   -1.2467525E+01   -6.8172298E+00   -1.0495104E+01   -6.5601128E+00
    6.7500000E+00    6.1181625E+00   -6.1036101E+00   -3.9999999E+00   -3.7246282E+00   -3.9500150E+00   -4.5463091E+00   -8.8954531E+00   -3.5390706E+00   -2.7471275E+00   -7.6339590E+00   -6.4486933E+00   -6.3933140E+00   -1.5223160E+01   -1.4000000E+01   -1.4000021E+01   -4.0144138E+00   -1.4000000E+01   -3.2305764E+00   -3.0000000E+01   -3.0570650E+00   -8.1712843E+00   -8.9126581E+00   -8.2068645E+00   -9.8199163E+00   -1.1365344E+01   -1.8314733E+01   -2.7675886E+01   -8.3318490E+00   -7.3559967E+00   -9.0064476E+00   -1.2478038E+01   -6.7904261E+00   -1.0470571E+01   -6.5443988E+00
