# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -5.0209819E-04    1.0000000E-04    7.3662602E-05    4.4279169E-05    3.5539458E-05    7.3458753E-08    1.3149176E-04    1.9319355E-03    1.2416421E-04    3.5589452E-07    8.7321363E-08    8.2496248E-12    1.0000000E-14    1.0000000E-14    3.1789163E-05    1.0000000E-14    1.3094576E-05    1.0000000E-30
    2.6100000E+00   -5.1905490E-04    1.0000000E-04    7.9052393E-05    4.7253006E-05    3.5369605E-05    6.7398938E-08    1.4057881E-04    1.9867518E-03    1.0923161E-04    3.5589407E-07    9.2649747E-08    8.1716153E-12    1.0000000E-14    1.0000000E-14    3.4687476E-05    1.0000000E-14    1.4862462E-05    1.0000000E-30
    2.7900000E+00   -5.3592128E-04    1.0000000E-04    8.4408814E-05    5.0219228E-05    3.5179904E-05    6.2230624E-08    1.4944545E-04    2.0410786E-03    9.5269625E-05    3.5589360E-07    9.9360758E-08    8.0985286E-12    1.0000000E-14    1.0000000E-14    3.7572128E-05    1.0000000E-14    1.6937224E-05    1.0000000E-30
    2.9700000E+00   -5.5270077E-04    1.0000000E-04    8.9732776E-05    5.3178055E-05    3.4972302E-05    5.7768113E-08    1.5809987E-04    2.0947697E-03    8.2297513E-05    3.5589313E-07    1.0740974E-07    8.0280985E-12    1.0000000E-14    1.0000000E-14    4.0443508E-05    1.0000000E-14    1.9439060E-05    1.0000000E-30
    3.1500000E+00   -5.6939730E-04    1.0000000E-04    9.5024480E-05    5.6129534E-05    3.4750459E-05    5.3873073E-08    1.6655223E-04    2.1476560E-03    7.0331661E-05    3.5589266E-07    1.1680485E-07    7.9581173E-12    1.0000000E-14    1.0000000E-14    4.3301810E-05    1.0000000E-14    2.2491800E-05    1.0000000E-30
    3.3300000E+00   -5.8601060E-04    1.0000000E-04    1.0028341E-04    5.9073539E-05    3.4514994E-05    5.0418330E-08    1.7480514E-04    2.1995234E-03    5.9385399E-05    3.5589217E-07    1.2758657E-07    7.8863756E-12    1.0000000E-14    1.0000000E-14    4.6147126E-05    1.0000000E-14    2.6250264E-05    1.0000000E-30
    3.5100000E+00   -6.0253905E-04    1.0000000E-04    1.0550826E-04    6.2009744E-05    3.4266542E-05    4.7317126E-08    1.8285973E-04    2.2501042E-03    4.9468035E-05    3.5589168E-07    1.3981206E-07    7.8104759E-12    1.0000000E-14    1.0000000E-14    4.8979371E-05    1.0000000E-14    3.0914605E-05    1.0000000E-30
    3.6900000E+00   -6.1897935E-04    1.0000000E-04    1.1069684E-04    6.4937610E-05    3.4005764E-05    4.4499313E-08    1.9071541E-04    2.2990685E-03    4.0583462E-05    3.5589119E-07    1.5354225E-07    7.7278017E-12    1.0000000E-14    1.0000000E-14    5.1798255E-05    1.0000000E-14    3.6743332E-05    1.0000000E-30
    3.8700000E+00   -6.3532640E-04    1.0000000E-04    1.1584601E-04    6.7856350E-05    3.3733342E-05    4.1907333E-08    1.9836981E-04    2.3460222E-03    3.2728351E-05    3.5589068E-07    1.6883011E-07    7.6355401E-12    1.0000000E-14    1.0000000E-14    5.4603260E-05    1.0000000E-14    4.4065918E-05    1.0000000E-30
    4.0500000E+00   -6.5157305E-04    1.0000000E-04    1.2095163E-04    7.0764918E-05    3.3449989E-05    3.9493835E-08    2.0581865E-04    2.3905123E-03    2.5889936E-05    3.5589018E-07    1.8571001E-07    7.5307830E-12    1.0000000E-14    1.0000000E-14    5.7393622E-05    1.0000000E-14    5.3292240E-05    1.0000000E-30
    4.2300000E+00   -6.6771013E-04    1.0000000E-04    1.2600855E-04    7.3662002E-05    3.3156450E-05    3.7220511E-08    2.1305582E-04    2.4320469E-03    2.0043462E-05    3.5588966E-07    2.0418804E-07    7.4107337E-12    1.0000000E-14    1.0000000E-14    6.0168325E-05    1.0000000E-14    6.4913070E-05    1.0000000E-30
    4.4100000E+00   -6.8372661E-04    1.0000000E-04    1.3101070E-04    7.6546036E-05    3.2853507E-05    3.5057840E-08    2.2007358E-04    2.4701328E-03    1.5149553E-05    3.5588914E-07    2.2423450E-07    7.2730304E-12    1.0000000E-14    1.0000000E-14    6.2926122E-05    1.0000000E-14    7.9483147E-05    1.0000000E-30
    4.5900000E+00   -6.9960998E-04    1.0000000E-04    1.3595138E-04    7.9415255E-05    3.2541976E-05    3.2985341E-08    2.2686305E-04    2.5043330E-03    1.1151967E-05    3.5588862E-07    2.4577941E-07    7.1161616E-12    1.0000000E-14    1.0000000E-14    6.5665579E-05    1.0000000E-14    9.7577915E-05    1.0000000E-30
    4.7700000E+00   -7.1534700E-04    1.0000000E-04    1.4082358E-04    8.2267779E-05    3.2222701E-05    3.0991806E-08    2.3341501E-04    2.5343359E-03    7.9765184E-06    3.5588810E-07    2.6871226E-07    6.9398917E-12    1.0000000E-14    1.0000000E-14    6.8385161E-05    1.0000000E-14    1.1972016E-04    1.0000000E-30
    4.9500000E+00   -7.3092468E-04    1.0000000E-04    1.4562055E-04    8.5101733E-05    3.1896546E-05    2.9074857E-08    2.3972082E-04    2.5600221E-03    5.5320335E-06    3.5588758E-07    2.9288685E-07    6.7455614E-12    1.0000000E-14    1.0000000E-14    7.1083344E-05    1.0000000E-14    1.4628551E-04    1.0000000E-30
    5.1300000E+00   -7.4633130E-04    1.0000000E-04    1.5033626E-04    8.7915379E-05    3.1564370E-05    2.7239387E-08    2.4577351E-04    2.5815061E-03    3.7140251E-06    3.5588705E-07    3.1813079E-07    6.5361173E-12    1.0000000E-14    1.0000000E-14    7.3758748E-05    1.0000000E-14    1.7741235E-04    1.0000000E-30
    5.3100000E+00   -7.6155742E-04    1.0000000E-04    1.5496598E-04    9.0707248E-05    3.1227014E-05    2.5494832E-08    2.5156857E-04    2.5991344E-03    2.4110275E-06    3.5588653E-07    3.4425865E-07    6.3157961E-12    1.0000000E-14    1.0000000E-14    7.6410248E-05    1.0000000E-14    2.1295080E-04    1.0000000E-30
    5.4900000E+00   -7.7659649E-04    1.0000000E-04    1.5950647E-04    9.3476228E-05    3.0885276E-05    2.3851841E-08    2.5710456E-04    2.6134351E-03    1.5125751E-06    3.5588602E-07    3.7108631E-07    6.0895202E-12    1.0000000E-14    1.0000000E-14    7.9037060E-05    1.0000000E-14    2.5247604E-04    1.0000000E-30
    5.6700000E+00   -7.9144510E-04    1.0000000E-04    1.6395618E-04    9.6221600E-05    3.0539897E-05    2.2319230E-08    2.6238315E-04    2.6250353E-03    9.1704465E-07    3.5588550E-07    3.9844395E-07    5.8621857E-12    1.0000000E-14    1.0000000E-14    8.1638773E-05    1.0000000E-14    2.9536475E-04    1.0000000E-30
    5.8500000E+00   -8.0610280E-04    1.0000000E-04    1.6831501E-04    9.8943031E-05    3.0191553E-05    2.0901993E-08    2.6740885E-04    2.6345695E-03    5.3756128E-07    3.5588499E-07    4.2618538E-07    5.6380548E-12    1.0000000E-14    1.0000000E-14    8.4215330E-05    1.0000000E-14    3.4090629E-04    1.0000000E-30
    6.0300000E+00   -8.2057157E-04    1.0000000E-04    1.7258414E-04    1.0164051E-04    2.9840850E-05    1.9600637E-08    2.7218837E-04    2.6426081E-03    3.0492027E-07    3.5588448E-07    4.5419268E-07    5.4203957E-12    1.0000000E-14    1.0000000E-14    8.6766972E-05    1.0000000E-14    3.8841013E-04    1.0000000E-30
    6.2100000E+00   -8.3485522E-04    1.0000000E-04    1.7676560E-04    1.0431427E-04    2.9488327E-05    1.8411643E-08    2.7672999E-04    2.6496160E-03    1.6754028E-07    3.5588397E-07    4.8237637E-07    5.2113942E-12    1.0000000E-14    1.0000000E-14    8.9294163E-05    1.0000000E-14    4.3728094E-04    1.0000000E-30
    6.3900000E+00   -8.4895879E-04    1.0000000E-04    1.8086204E-04    1.0696475E-04    2.9134463E-05    1.7328536E-08    2.8104291E-04    2.6559422E-03    8.9275026E-08    3.5588347E-07    5.1067232E-07    5.0122687E-12    1.0000000E-14    1.0000000E-14    9.1797517E-05    1.0000000E-14    4.8705270E-04    1.0000000E-30
    6.5700000E+00   -8.6288798E-04    1.0000000E-04    1.8487640E-04    1.0959245E-04    2.8779684E-05    1.6343103E-08    2.8513670E-04    2.6618307E-03    4.6188638E-08    3.5588297E-07    5.3903693E-07    4.8234871E-12    1.0000000E-14    1.0000000E-14    9.4277734E-05    1.0000000E-14    5.3738887E-04    1.0000000E-30
    6.7500000E+00   -8.7664879E-04    1.0000000E-04    1.8881175E-04    1.1219796E-04    2.8424369E-05    1.5446428E-08    2.8902099E-04    2.6674422E-03    2.3229555E-08    3.5588246E-07    5.6744198E-07    4.6450010E-12    1.0000000E-14    1.0000000E-14    9.6735551E-05    1.0000000E-14    5.8806253E-04    1.0000000E-30
    6.9300000E+00   -8.9024724E-04    1.0000000E-04    1.9267115E-04    1.1478188E-04    2.8068857E-05    1.4629645E-08    2.9270514E-04    2.6728766E-03    1.1369185E-08    3.5588196E-07    5.9587001E-07    4.4764460E-12    1.0000000E-14    1.0000000E-14    9.9171709E-05    1.0000000E-14    6.3892958E-04    1.0000000E-30
    7.1100000E+00   -9.0368921E-04    1.0000000E-04    1.9645756E-04    1.1734481E-04    2.7713453E-05    1.3884390E-08    2.9619820E-04    2.6781935E-03    5.4206704E-09    3.5588146E-07    6.2431066E-07    4.3172888E-12    1.0000000E-14    1.0000000E-14    1.0158694E-04    1.0000000E-14    6.8990317E-04    1.0000000E-30
    7.2900000E+00   -9.1698034E-04    1.0000000E-04    2.0017383E-04    1.1988734E-04    2.7358431E-05    1.3203019E-08    2.9950876E-04    2.6834262E-03    2.5202050E-09    3.5588096E-07    6.5275803E-07    4.1669255E-12    1.0000000E-14    1.0000000E-14    1.0398193E-04    1.0000000E-14    7.4093335E-04    1.0000000E-30
    7.4700000E+00   -9.3012600E-04    1.0000000E-04    2.0382264E-04    1.2241002E-04    2.7004038E-05    1.2578683E-08    3.0264495E-04    2.6885922E-03    1.1436346E-09    3.5588046E-07    6.8120886E-07    4.0247380E-12    1.0000000E-14    1.0000000E-14    1.0635734E-04    1.0000000E-14    7.9199259E-04    1.0000000E-30
    7.6500000E+00   -9.4313125E-04    1.0000000E-04    2.0740654E-04    1.2491340E-04    2.6650500E-05    1.2005301E-08    3.0561448E-04    2.6936985E-03    5.0706809E-10    3.5587995E-07    7.0966143E-07    3.8901236E-12    1.0000000E-14    1.0000000E-14    1.0871382E-04    1.0000000E-14    8.4306627E-04    1.0000000E-30
    7.8300000E+00   -9.5600086E-04    1.0000000E-04    2.1092792E-04    1.2739797E-04    2.6298041E-05    1.1477486E-08    3.0842453E-04    2.6987439E-03    2.2009714E-10    3.5587945E-07    7.3811492E-07    3.7625040E-12    1.0000000E-14    1.0000000E-14    1.1105194E-04    1.0000000E-14    8.9414524E-04    1.0000000E-30
    8.0100000E+00   -9.6874008E-04    1.0000000E-04    2.1439027E-04    1.2986322E-04    2.5950633E-05    1.0990425E-08    3.1107773E-04    2.7037191E-03    9.4192305E-11    3.5587894E-07    7.6658066E-07    3.6413142E-12    1.0000000E-14    1.0000000E-14    1.1337109E-04    1.0000000E-14    9.4493686E-04    1.0000000E-30
    8.1900000E+00   -9.8155953E-04    1.0000000E-04    2.1803803E-04    1.3215154E-04    2.6263525E-05    1.0486289E-08    3.1286562E-04    2.7087517E-03    4.0814338E-11    3.5587844E-07    7.9724806E-07    3.5243078E-12    1.0000000E-14    1.0000000E-14    1.1548225E-04    1.0000000E-14    9.4578739E-04    1.0000000E-30
    8.3700000E+00   -9.9424627E-04    1.0000000E-04    2.2162532E-04    1.3442028E-04    2.6568078E-05    1.0066699E-08    3.1450150E-04    2.7137163E-03    1.7962398E-11    3.5587795E-07    8.2791650E-07    3.4131094E-12    1.0000000E-14    1.0000000E-14    1.1758093E-04    1.0000000E-14    9.4663859E-04    1.0000000E-30
    8.5500000E+00   -1.0068041E-03    1.0000000E-04    2.2515415E-04    1.3666980E-04    2.6865058E-05    9.6778876E-09    3.1599260E-04    2.7186427E-03    8.2503299E-12    3.5587746E-07    8.5858497E-07    3.3074244E-12    1.0000000E-14    1.0000000E-14    1.1966735E-04    1.0000000E-14    9.4749007E-04    1.0000000E-30
    8.7300000E+00   -1.0192372E-03    1.0000000E-04    2.2862654E-04    1.3890089E-04    2.7154920E-05    9.3168937E-09    3.1734584E-04    2.7235322E-03    4.1251480E-12    3.5587696E-07    8.8925346E-07    3.2068706E-12    1.0000000E-14    1.0000000E-14    1.2174156E-04    1.0000000E-14    9.4834166E-04    1.0000000E-30
    8.9100000E+00   -1.0315495E-03    1.0000000E-04    2.3204439E-04    1.4111428E-04    2.7437973E-05    8.9811615E-09    3.1856780E-04    2.7283858E-03    2.3762443E-12    3.5587646E-07    9.1992196E-07    3.1110996E-12    1.0000000E-14    1.0000000E-14    1.2380367E-04    1.0000000E-14    9.4919330E-04    1.0000000E-30
    9.0900000E+00   -1.0437446E-03    1.0000000E-04    2.3540951E-04    1.4331062E-04    2.7714460E-05    8.6684249E-09    3.1966468E-04    2.7332044E-03    1.6418119E-12    3.5587595E-07    9.5059046E-07    3.0197934E-12    1.0000000E-14    1.0000000E-14    1.2585388E-04    1.0000000E-14    9.5004496E-04    1.0000000E-30
    9.2700000E+00   -1.0558260E-03    1.0000000E-04    2.3872361E-04    1.4549033E-04    2.7984596E-05    8.3766680E-09    3.2064240E-04    2.7379890E-03    1.3503629E-12    3.5587544E-07    9.8125897E-07    2.9326610E-12    1.0000000E-14    1.0000000E-14    1.2789254E-04    1.0000000E-14    9.5089663E-04    1.0000000E-30
    9.4500000E+00   -1.0677972E-03    1.0000000E-04    2.4198832E-04    1.4765363E-04    2.8248583E-05    8.1040917E-09    3.2150653E-04    2.7427406E-03    1.2765578E-12    3.5587492E-07    1.0119275E-06    2.8494360E-12    1.0000000E-14    1.0000000E-14    1.2992021E-04    1.0000000E-14    9.5174830E-04    1.0000000E-30
    9.6300000E+00   -1.0796612E-03    1.0000000E-04    2.4520517E-04    1.4980036E-04    2.8506620E-05    7.8490868E-09    3.2226240E-04    2.7474602E-03    1.3669896E-12    3.5587440E-07    1.0425960E-06    2.7698740E-12    1.0000000E-14    1.0000000E-14    1.3193777E-04    1.0000000E-14    9.5259996E-04    1.0000000E-30
    9.8100000E+00   -1.0914212E-03    1.0000000E-04    2.4837564E-04    1.5192995E-04    2.8758904E-05    7.6102101E-09    3.2291503E-04    2.7521491E-03    1.7016983E-12    3.5587387E-07    1.0732645E-06    2.6937510E-12    1.0000000E-14    1.0000000E-14    1.3394651E-04    1.0000000E-14    9.5345162E-04    1.0000000E-30
    9.9900000E+00   -1.1030801E-03    1.0000000E-04    2.5150114E-04    1.5404125E-04    2.9005633E-05    7.3861660E-09    3.2346924E-04    2.7568089E-03    2.5642810E-12    3.5587333E-07    1.1039330E-06    2.6208619E-12    1.0000000E-14    1.0000000E-14    1.3594820E-04    1.0000000E-14    9.5430325E-04    1.0000000E-30
    1.0170000E+01   -1.1146407E-03    1.0000000E-04    2.5458300E-04    1.5613258E-04    2.9247002E-05    7.1757910E-09    3.2392958E-04    2.7614421E-03    4.6820015E-12    3.5587279E-07    1.1346015E-06    2.5510198E-12    1.0000000E-14    1.0000000E-14    1.3794519E-04    1.0000000E-14    9.5515482E-04    1.0000000E-30
    1.0350000E+01   -1.1261056E-03    1.0000000E-04    2.5762250E-04    1.5820164E-04    2.9483208E-05    6.9780440E-09    3.2430041E-04    2.7660525E-03    9.8395901E-12    3.5587223E-07    1.1652700E-06    2.4840569E-12    1.0000000E-14    1.0000000E-14    1.3994034E-04    1.0000000E-14    9.5600624E-04    1.0000000E-30
    1.0530000E+01   -1.1374773E-03    1.0000000E-04    2.6062090E-04    1.6024570E-04    2.9714443E-05    6.7920012E-09    3.2458589E-04    2.7706467E-03    2.2385855E-11    3.5587167E-07    1.1959383E-06    2.4198256E-12    1.0000000E-14    1.0000000E-14    1.4193696E-04    1.0000000E-14    9.5685729E-04    1.0000000E-30
    1.0710000E+01   -1.1487584E-03    1.0000000E-04    2.6357937E-04    1.6226174E-04    2.9940896E-05    6.6168598E-09    3.2479001E-04    2.7752366E-03    5.2907609E-11    3.5587110E-07    1.2266064E-06    2.3582043E-12    1.0000000E-14    1.0000000E-14    1.4393860E-04    1.0000000E-14    9.5770746E-04    1.0000000E-30
    1.0890000E+01   -1.1599513E-03    1.0000000E-04    2.6649912E-04    1.6424674E-04    3.0162753E-05    6.4519534E-09    3.2491665E-04    2.7798438E-03    1.2718117E-10    3.5587052E-07    1.2572738E-06    2.2991066E-12    1.0000000E-14    1.0000000E-14    1.4594883E-04    1.0000000E-14    9.5855548E-04    1.0000000E-30
    1.1070000E+01   -1.1710585E-03    1.0000000E-04    2.6938135E-04    1.6619798E-04    3.0380185E-05    6.2967881E-09    3.2496963E-04    2.7845076E-03    3.0798592E-10    3.5586993E-07    1.2879394E-06    2.2425009E-12    1.0000000E-14    1.0000000E-14    1.4797091E-04    1.0000000E-14    9.5939826E-04    1.0000000E-30
    1.1250000E+01   -1.1820826E-03    1.0000000E-04    2.7222732E-04    1.6811337E-04    3.0593353E-05    6.1511129E-09    3.2495279E-04    2.7893001E-03    7.4827735E-10    3.5586932E-07    1.3186006E-06    2.1884437E-12    1.0000000E-14    1.0000000E-14    1.5000754E-04    1.0000000E-14    9.6022825E-04    1.0000000E-30
    1.1430000E+01   -1.1930266E-03    1.0000000E-04    2.7503847E-04    1.6999178E-04    3.0802391E-05    6.0150440E-09    3.2487021E-04    2.7943514E-03    1.8208431E-09    3.5586871E-07    1.3492502E-06    2.1371384E-12    1.0000000E-14    1.0000000E-14    1.5206059E-04    1.0000000E-14    9.6102708E-04    1.0000000E-30
    1.1610000E+01   -1.2038943E-03    1.0000000E-04    2.7781657E-04    1.7183328E-04    3.1007397E-05    5.8892736E-09    3.2472647E-04    2.7998926E-03    4.4345330E-09    3.5586808E-07    1.3798709E-06    2.0890328E-12    1.0000000E-14    1.0000000E-14    1.5413098E-04    1.0000000E-14    9.6174991E-04    1.0000000E-30
    1.1790000E+01   -1.2146908E-03    1.0000000E-04    2.8056397E-04    1.7363933E-04    3.1208411E-05    5.7753930E-09    3.2452712E-04    2.8063244E-03    1.0805612E-08    3.5586744E-07    1.4104176E-06    2.0449706E-12    1.0000000E-14    1.0000067E-14    1.5621861E-04    1.0000000E-14    9.6228745E-04    1.0000000E-30
    1.1970000E+01   -1.2254235E-03    1.0000000E-04    2.8328403E-04    1.7541298E-04    3.1405376E-05    5.6763326E-09    3.2427941E-04    2.8143120E-03    2.6338687E-08    3.5586679E-07    1.4407777E-06    2.0064004E-12    1.0000000E-14    1.0011732E-14    1.5832254E-04    1.0000000E-14    9.6237332E-04    1.0000000E-30
    1.2150000E+01   -1.2361026E-03    1.0000000E-04    2.8598158E-04    1.7715891E-04    3.1598096E-05    5.5967860E-09    3.2399325E-04    2.8248849E-03    6.4207525E-08    3.5586611E-07    1.4706683E-06    1.9755879E-12    1.0000000E-14    1.2039063E-14    1.6044126E-04    1.0000000E-14    9.6136017E-04    1.0000000E-30
    1.2330000E+01   -1.2467179E-03    1.0000000E-04    2.8865111E-04    1.7888060E-04    3.1786655E-05    5.5431943E-09    3.2368145E-04    2.8393989E-03    1.5647104E-07    3.5586543E-07    1.4994118E-06    1.9556435E-12    1.0000000E-14    3.6441466E-13    1.6256952E-04    1.0000000E-14    9.5768622E-04    1.0000000E-30
    1.2510000E+01   -1.2529824E-03    1.0000000E-04    2.8912989E-04    1.8008161E-04    3.2051450E-05    3.1374597E-09    3.2322896E-04    2.8548367E-03    3.8207618E-07    3.5586517E-07    1.5296664E-06    1.9615026E-12    1.0000000E-14    6.1873818E-11    1.6410238E-04    1.0000000E-14    9.4776535E-04    1.0000000E-30
    1.2690000E+01   -1.2592576E-03    1.0000000E-04    2.8960964E-04    1.8127967E-04    3.2314775E-05    3.1408359E-09    3.2278295E-04    2.8719239E-03    4.8254135E-07    3.5586490E-07    1.5586027E-06    1.9709062E-12    1.0000000E-14    1.3948598E-10    1.6564156E-04    1.0000000E-14    9.3520438E-04    1.0000000E-30
    1.2870000E+01   -1.2655380E-03    1.0000000E-04    2.9009052E-04    1.8247625E-04    3.2576181E-05    3.1525415E-09    3.2234044E-04    2.8896915E-03    5.3015235E-07    3.5586462E-07    1.5868655E-06    1.9817596E-12    1.0000000E-14    2.2473143E-10    1.6718583E-04    1.0000000E-14    9.2153953E-04    1.0000000E-30
    1.3050000E+01   -1.2718244E-03    1.0000000E-04    2.9057258E-04    1.8367275E-04    3.2835671E-05    3.1651153E-09    3.2190154E-04    2.9077472E-03    5.5565688E-07    3.5586433E-07    1.6147283E-06    1.9931751E-12    1.0000000E-14    3.1406845E-10    1.6873396E-04    1.0000000E-14    9.0741119E-04    1.0000000E-30
    1.3230000E+01   -1.2781172E-03    1.0000000E-04    2.9105585E-04    1.8487048E-04    3.3093252E-05    3.1780103E-09    3.2146628E-04    2.9259266E-03    5.7196788E-07    3.5586403E-07    1.6423063E-06    2.0047830E-12    1.0000000E-14    4.0602420E-10    1.7028470E-04    1.0000000E-14    8.9308717E-04    1.0000000E-30
    1.3410000E+01   -1.2844165E-03    1.0000000E-04    2.9154032E-04    1.8607071E-04    3.3348935E-05    3.1910047E-09    3.2103463E-04    2.9441605E-03    5.8454153E-07    3.5586372E-07    1.6696461E-06    2.0164290E-12    1.0000000E-14    5.0000004E-10    1.7183677E-04    1.0000000E-14    8.7868001E-04    1.0000000E-30
    1.3590000E+01   -1.2907223E-03    1.0000000E-04    2.9202598E-04    1.8727463E-04    3.3602733E-05    3.2040057E-09    3.2060657E-04    2.9624198E-03    5.9570191E-07    3.5586340E-07    1.6967652E-06    2.0280485E-12    1.0000000E-14    5.9576971E-10    1.7338897E-04    1.0000000E-14    8.6423722E-04    1.0000000E-30
    1.3770000E+01   -1.2970345E-03    1.0000000E-04    2.9251281E-04    1.8848336E-04    3.3854657E-05    3.2169748E-09    3.2018207E-04    2.9806920E-03    6.0645076E-07    3.5586307E-07    1.7236681E-06    2.0396146E-12    1.0000000E-14    6.9326747E-10    1.7494014E-04    1.0000000E-14    8.4977898E-04    1.0000000E-30
    1.3950000E+01   -1.3033531E-03    1.0000000E-04    2.9300079E-04    1.8969792E-04    3.4104722E-05    3.2298962E-09    3.1976111E-04    2.9989717E-03    6.1722866E-07    3.5586273E-07    1.7503536E-06    2.0511163E-12    1.0000000E-14    7.9249817E-10    1.7648925E-04    1.0000000E-14    8.3531390E-04    1.0000000E-30
    1.4130000E+01   -1.3096780E-03    1.0000000E-04    2.9348992E-04    1.9091921E-04    3.4352941E-05    3.2427638E-09    3.1934363E-04    3.0172566E-03    6.2823698E-07    3.5586237E-07    1.7768179E-06    2.0625496E-12    1.0000000E-14    8.9349896E-10    1.7803535E-04    1.0000000E-14    8.2084567E-04    1.0000000E-30
