# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.8114425E-01   -2.6568195E+00   -6.8780871E+00    5.5266426E-01   -5.7419163E+01    1.7496962E-03    3.6587142E+00   -1.1407894E+01    1.5183539E+00    3.3314827E+00   -7.2954419E+00    6.7623576E-01   -3.0743850E+00   -3.2355045E+03    3.9018293E+00    7.8711905E-01
    2.0700000E+00    6.0932824E-01   -2.4631710E+00   -6.7159149E+00    7.0521497E-01   -5.7552154E+01    1.3954554E-03    3.9153304E+00   -1.1365816E+01    1.7696877E+00    3.4919162E+00   -7.0357359E+00    7.0441975E-01   -3.0014730E+00   -3.1306994E+03    3.9011034E+00    8.3915181E-01
    2.2500000E+00    6.3285935E-01   -2.3856069E+00   -6.5683114E+00    7.4573009E-01   -5.7651295E+01    1.3478532E-03    3.8664236E+00   -1.1463977E+01    1.7791743E+00    3.4495565E+00   -6.9100136E+00    7.2795086E-01   -2.9342126E+00   -3.0463328E+03    3.9003813E+00    7.9444083E-01
    2.4300000E+00    6.5269378E-01   -2.3185938E+00   -6.4326285E+00    7.7897879E-01   -5.7736255E+01    1.3312537E-03    3.8201444E+00   -1.1535986E+01    1.7846272E+00    3.4096975E+00   -6.7951147E+00    7.4778529E-01   -2.8717312E+00   -2.9757184E+03    3.8996582E+00    7.5467687E-01
    2.6100000E+00    6.6952222E-01   -2.2600680E+00   -6.3069429E+00    8.0645665E-01   -5.7814344E+01    1.3240982E-03    3.7765435E+00   -1.1596254E+01    1.7872062E+00    3.3722756E+00   -6.6913707E+00    7.6461373E-01   -2.8133660E+00   -2.9149947E+03    3.8989341E+00    7.1913752E-01
    2.7900000E+00    6.8386457E-01   -2.2085402E+00   -6.1897771E+00    8.2922041E-01   -5.7888085E+01    1.3199447E-03    3.7354306E+00   -1.1649755E+01    1.7876064E+00    3.3370836E+00   -6.5976202E+00    7.7895608E-01   -2.7585844E+00   -2.8617282E+03    3.8982090E+00    6.8719915E-01
    2.9700000E+00    6.9612134E-01   -2.1628659E+00   -6.0799690E+00    8.4807709E-01   -5.7958441E+01    1.3169307E-03    3.6966224E+00   -1.1698325E+01    1.7863340E+00    3.3039322E+00   -6.5124759E+00    7.9121285E-01   -2.7069517E+00   -2.8142861E+03    3.8974830E+00    6.5836671E-01
    3.1500000E+00    7.0660720E-01   -2.1221492E+00   -5.9765858E+00    8.6365511E-01   -5.8025889E+01    1.3144998E-03    3.6599470E+00   -1.1742825E+01    1.7837649E+00    3.2726506E+00   -6.4347059E+00    8.0169872E-01   -2.6581088E+00   -2.7715191E+03    3.8967559E+00    6.3224002E-01
    3.3300000E+00    7.1557363E-01   -2.0856764E+00   -5.8788665E+00    8.7645205E-01   -5.8090744E+01    1.3124566E-03    3.6252451E+00   -1.1783792E+01    1.7801828E+00    3.2430846E+00   -6.3632902E+00    8.1066514E-01   -2.6117552E+00   -2.7325879E+03    3.8960280E+00    6.0849062E-01
    3.5100000E+00    7.2322456E-01   -2.0528707E+00   -5.7861813E+00    8.8686771E-01   -5.8153253E+01    1.3107082E-03    3.5923703E+00   -1.1821634E+01    1.7758045E+00    3.2150960E+00   -6.2973945E+00    8.1831607E-01   -2.5676370E+00   -2.6968606E+03    3.8952991E+00    5.8684535E-01
    3.6900000E+00    7.2972753E-01   -2.0232602E+00   -5.6980023E+00    8.9522756E-01   -5.8213622E+01    1.3091969E-03    3.5611883E+00   -1.1856683E+01    1.7707979E+00    3.1885601E+00   -6.2363334E+00    8.2481904E-01   -2.5255375E+00   -2.6638498E+03    3.8945693E+00    5.6707444E-01
    3.8700000E+00    7.3522178E-01   -1.9964539E+00   -5.6138825E+00    9.0179959E-01   -5.8272032E+01    1.3078804E-03    3.5315768E+00   -1.1889220E+01    1.7652944E+00    3.1633651E+00   -6.1795380E+00    8.3031329E-01   -2.4852705E+00   -2.6331713E+03    3.8938385E+00    5.4898269E-01
    4.0500000E+00    7.3982422E-01   -1.9721249E+00   -5.5334397E+00    9.0680677E-01   -5.8328639E+01    1.3067262E-03    3.5034242E+00   -1.1919486E+01    1.7593977E+00    3.1394101E+00   -6.1265316E+00    8.3491573E-01   -2.4466745E+00   -2.6045172E+03    3.8931069E+00    5.3240277E-01
    4.2300000E+00    7.4363390E-01   -1.9499972E+00   -5.4563441E+00    9.1043636E-01   -5.8383581E+01    1.3057084E-03    3.4766284E+00   -1.1947692E+01    1.7531905E+00    3.1166042E+00   -6.0769113E+00    8.3872541E-01   -2.4096086E+00   -2.5776368E+03    3.8923743E+00    5.1719012E-01
    4.4100000E+00    7.4673544E-01   -1.9298357E+00   -5.3823096E+00    9.1284694E-01   -5.8436979E+01    1.3048061E-03    3.4510967E+00   -1.1974019E+01    1.7467390E+00    3.0948650E+00   -6.0303329E+00    8.4182695E-01   -2.3739494E+00   -2.5523232E+03    3.8916408E+00    5.0321897E-01
    4.5900000E+00    7.4920169E-01   -1.9114388E+00   -5.3110857E+00    9.1417387E-01   -5.8488944E+01    1.3040025E-03    3.4267441E+00   -1.1998626E+01    1.7400967E+00    3.0741179E+00   -5.9865008E+00    8.4429320E-01   -2.3395877E+00   -2.5284037E+03    3.8909064E+00    4.9037920E-01
    4.7700000E+00    7.5109579E-01   -1.8946324E+00   -5.2424521E+00    9.1453345E-01   -5.8539571E+01    1.3032835E-03    3.4034930E+00   -1.2021657E+01    1.7333072E+00    3.0542954E+00   -5.9451589E+00    8.4618730E-01   -2.3064268E+00   -2.5057328E+03    3.8901711E+00    4.7857383E-01
    4.9500000E+00    7.5247280E-01   -1.8792652E+00   -5.1762139E+00    9.1402630E-01   -5.8588948E+01    1.3026376E-03    3.3812721E+00   -1.2043236E+01    1.7264058E+00    3.0353357E+00   -5.9060842E+00    8.4756431E-01   -2.2743803E+00   -2.4841866E+03    3.8894349E+00    4.6771699E-01
    5.1300000E+00    7.5338102E-01   -1.8652047E+00   -5.1121976E+00    9.1273996E-01   -5.8637154E+01    1.3020553E-03    3.3600164E+00   -1.2063475E+01    1.7194217E+00    3.0171828E+00   -5.8690809E+00    8.4847253E-01   -2.2433713E+00   -2.4636586E+03    3.8886979E+00    4.5773229E-01
    5.3100000E+00    7.5386305E-01   -1.8523348E+00   -5.0502485E+00    9.1075104E-01   -5.8684259E+01    1.3015284E-03    3.3396658E+00   -1.2082476E+01    1.7123788E+00    2.9997852E+00   -5.8339769E+00    8.4895456E-01   -2.2133302E+00   -2.4440571E+03    3.8879599E+00    4.4855147E-01
    5.4900000E+00    7.5395664E-01   -1.8405525E+00   -4.9902277E+00    9.0812686E-01   -5.8730329E+01    1.3010501E-03    3.3201653E+00   -1.2100327E+01    1.7052968E+00    2.9830960E+00   -5.8006194E+00    8.4904815E-01   -2.1841947E+00   -2.4253018E+03    3.8872210E+00    4.4011330E-01
    5.6700000E+00    7.5369539E-01   -1.8297668E+00   -4.9320101E+00    9.0492693E-01   -5.8775421E+01    1.3006146E-03    3.3014641E+00   -1.2117111E+01    1.6981921E+00    2.9670722E+00   -5.7688726E+00    8.4878690E-01   -2.1559080E+00   -2.4073229E+03    3.8864813E+00    4.3236264E-01
    5.8500000E+00    7.5310934E-01   -1.8198963E+00   -4.8754827E+00    9.0120403E-01   -5.8819590E+01    1.3002169E-03    3.2835152E+00   -1.2132902E+01    1.6910784E+00    2.9516741E+00   -5.7386153E+00    8.4820085E-01   -2.1284188E+00   -2.3900585E+03    3.8857406E+00    4.2524964E-01
    6.0300000E+00    7.5222545E-01   -1.8108684E+00   -4.8205429E+00    8.9700520E-01   -5.8862885E+01    1.2998527E-03    3.2662753E+00   -1.2147766E+01    1.6839668E+00    2.9368653E+00   -5.7097386E+00    8.4731696E-01   -2.1016804E+00   -2.3734540E+03    3.8849991E+00    4.1872914E-01
    6.2100000E+00    7.5106801E-01   -1.8026177E+00   -4.7670977E+00    8.9237249E-01   -5.8905349E+01    1.2995185E-03    3.2497045E+00   -1.2161764E+01    1.6768670E+00    2.9226123E+00   -5.6821447E+00    8.4615952E-01   -2.0756501E+00   -2.3574608E+03    3.8842566E+00    4.1276006E-01
    6.3900000E+00    7.4965899E-01   -1.7950854E+00   -4.7150621E+00    8.8734365E-01   -5.8947023E+01    1.2992108E-03    3.2337654E+00   -1.2174953E+01    1.6697867E+00    2.9088841E+00   -5.6557451E+00    8.4475050E-01   -2.0502889E+00   -2.3420356E+03    3.8835133E+00    4.0730496E-01
    6.5700000E+00    7.4801829E-01   -1.7882181E+00   -4.6643585E+00    8.8195265E-01   -5.8987946E+01    1.2989271E-03    3.2184238E+00   -1.2187383E+01    1.6627325E+00    2.8956520E+00   -5.6304598E+00    8.4310980E-01   -2.0255611E+00   -2.3271392E+03    3.8827691E+00    4.0232963E-01
    6.7500000E+00    7.4616405E-01   -1.7819678E+00   -4.6149157E+00    8.7623020E-01   -5.9028151E+01    1.2986649E-03    3.2036475E+00   -1.2199101E+01    1.6557100E+00    2.8828897E+00   -5.6062161E+00    8.4125556E-01   -2.0014337E+00   -2.3127367E+03    3.8820240E+00    3.9780273E-01
    6.9300000E+00    7.4411279E-01   -1.7762903E+00   -4.5666685E+00    8.7020410E-01   -5.9067670E+01    1.2984220E-03    3.1894069E+00   -1.2210150E+01    1.6487239E+00    2.8705727E+00   -5.5829477E+00    8.3920430E-01   -1.9778766E+00   -2.2987964E+03    3.8812780E+00    3.9369550E-01
    7.1100000E+00    7.4187965E-01   -1.7711457E+00   -4.5195570E+00    8.6389961E-01   -5.9106532E+01    1.2981965E-03    3.1756744E+00   -1.2220570E+01    1.6417781E+00    2.8586784E+00   -5.5605944E+00    8.3697116E-01   -1.9548618E+00   -2.2852894E+03    3.8805311E+00    3.8998148E-01
    7.2900000E+00    7.3947850E-01   -1.7664973E+00   -4.4735258E+00    8.5733972E-01   -5.9144764E+01    1.2979868E-03    3.1624242E+00   -1.2230396E+01    1.6348758E+00    2.8471858E+00   -5.5391010E+00    8.3457001E-01   -1.9323638E+00   -2.2721898E+03    3.8797833E+00    3.8663633E-01
    7.4700000E+00    7.3692213E-01   -1.7623115E+00   -4.4285241E+00    8.5054543E-01   -5.9182389E+01    1.2977915E-03    3.1496324E+00   -1.2239664E+01    1.6280200E+00    2.8360756E+00   -5.5184168E+00    8.3201364E-01   -1.9103586E+00   -2.2594735E+03    3.8790347E+00    3.8363757E-01
    7.6500000E+00    7.3422231E-01   -1.7585575E+00   -4.3845048E+00    8.4353593E-01   -5.9219429E+01    1.2976091E-03    3.1372767E+00   -1.2248403E+01    1.6212130E+00    2.8253297E+00   -5.4984956E+00    8.2931382E-01   -1.8888245E+00   -2.2471189E+03    3.8782851E+00    3.8096446E-01
    7.8300000E+00    7.3138989E-01   -1.7552068E+00   -4.3414246E+00    8.3632886E-01   -5.9255905E+01    1.2974386E-03    3.1253364E+00   -1.2256642E+01    1.6144570E+00    2.8149316E+00   -5.4792948E+00    8.2648140E-01   -1.8677410E+00   -2.2351060E+03    3.8775346E+00    3.7859786E-01
    8.0100000E+00    7.2842372E-01   -1.7522560E+00   -4.2992477E+00    8.2894753E-01   -5.9291826E+01    1.2973006E-03    3.1138193E+00   -1.2264385E+01    1.6077553E+00    2.8048635E+00   -5.4607953E+00    8.2351523E-01   -1.8470910E+00   -2.2234523E+03    3.8767833E+00    3.7652997E-01
    8.1900000E+00    7.2158565E-01   -1.7587414E+00   -4.2590191E+00    8.2170807E-01   -5.9292744E+01    1.2795828E-03    3.1065163E+00   -1.2202406E+01    1.5977339E+00    2.7911238E+00   -5.4352926E+00    8.1667716E-01   -1.8272456E+00   -2.2232570E+03    3.8760257E+00    3.7649818E-01
    8.3700000E+00    7.1476904E-01   -1.7637153E+00   -4.2195247E+00    8.1603721E-01   -5.9325701E+01    1.2859737E-03    3.1042129E+00   -1.2201919E+01    1.5915144E+00    2.7808580E+00   -5.4243041E+00    8.0986055E-01   -1.8077631E+00   -2.2230618E+03    3.8752619E+00    3.7818191E-01
    8.5500000E+00    7.0797782E-01   -1.7688034E+00   -4.1807866E+00    8.1033497E-01   -5.9360264E+01    1.2862692E-03    3.1020590E+00   -1.2205464E+01    1.5853724E+00    2.7708239E+00   -5.4147147E+00    8.0306933E-01   -1.7886564E+00   -2.2228667E+03    3.8744973E+00    3.7995607E-01
    8.7300000E+00    7.0121557E-01   -1.7739950E+00   -4.1427795E+00    8.0461614E-01   -5.9394457E+01    1.2861681E-03    3.1000488E+00   -1.2209087E+01    1.5793086E+00    2.7610081E+00   -5.4055118E+00    7.9630708E-01   -1.7699148E+00   -2.2226717E+03    3.8737319E+00    3.8181042E-01
    8.9100000E+00    6.9448567E-01   -1.7792790E+00   -4.1054792E+00    7.9888984E-01   -5.9428157E+01    1.2860482E-03    3.0981755E+00   -1.2212536E+01    1.5733241E+00    2.7514013E+00   -5.3966088E+00    7.8957719E-01   -1.7515304E+00   -2.2224768E+03    3.8729656E+00    3.8373688E-01
    9.0900000E+00    6.8779129E-01   -1.7846450E+00   -4.0688625E+00    7.9316273E-01   -5.9461362E+01    1.2859333E-03    3.0964306E+00   -1.2215809E+01    1.5674204E+00    2.7419947E+00   -5.3879765E+00    7.8288280E-01   -1.7335009E+00   -2.2222820E+03    3.8721986E+00    3.8572799E-01
    9.2700000E+00    6.8113539E-01   -1.7900841E+00   -4.0329069E+00    7.8743997E-01   -5.9494077E+01    1.2858244E-03    3.0948046E+00   -1.2218916E+01    1.5615994E+00    2.7327797E+00   -5.3795834E+00    7.7622690E-01   -1.7158311E+00   -2.2220874E+03    3.8714308E+00    3.8777638E-01
    9.4500000E+00    6.7452081E-01   -1.7955889E+00   -3.9975908E+00    7.8172561E-01   -5.9526305E+01    1.2857209E-03    3.0932866E+00   -1.2221870E+01    1.5558636E+00    2.7237470E+00   -5.3713913E+00    7.6961232E-01   -1.6985346E+00   -2.2218928E+03    3.8706622E+00    3.8987459E-01
    9.6300000E+00    6.6795022E-01   -1.8011531E+00   -3.9628935E+00    7.7602277E-01   -5.9558047E+01    1.2856225E-03    3.0918647E+00   -1.2224683E+01    1.5502164E+00    2.7148867E+00   -5.3633549E+00    7.6304173E-01   -1.6816326E+00   -2.2216984E+03    3.8698927E+00    3.9201506E-01
    9.8100000E+00    6.6142615E-01   -1.8067719E+00   -3.9287958E+00    7.7033409E-01   -5.9589301E+01    1.2855287E-03    3.0905266E+00   -1.2227370E+01    1.5446616E+00    2.7061891E+00   -5.3554260E+00    7.5651766E-01   -1.6651516E+00   -2.2215040E+03    3.8691225E+00    3.9419033E-01
    9.9900000E+00    6.5495105E-01   -1.8124407E+00   -3.8952810E+00    7.6466229E-01   -5.9620063E+01    1.2854391E-03    3.0892611E+00   -1.2229941E+01    1.5392032E+00    2.6976452E+00   -5.3475581E+00    7.5004256E-01   -1.6491194E+00   -2.2213098E+03    3.8683514E+00    3.9639348E-01
    1.0170000E+01    6.4852726E-01   -1.8181555E+00   -3.8623362E+00    7.5901103E-01   -5.9650328E+01    1.2853533E-03    3.0880600E+00   -1.2232407E+01    1.5338454E+00    2.6892478E+00   -5.3397140E+00    7.4361877E-01   -1.6335591E+00   -2.2211157E+03    3.8675796E+00    3.9861855E-01
    1.0350000E+01    6.4215706E-01   -1.8239117E+00   -3.8299530E+00    7.5338603E-01   -5.9680088E+01    1.2852710E-03    3.0869197E+00   -1.2234775E+01    1.5285918E+00    2.6809921E+00   -5.3318712E+00    7.3724857E-01   -1.6184844E+00   -2.2209217E+03    3.8668069E+00    4.0086090E-01
    1.0530000E+01    6.3584268E-01   -1.8297045E+00   -3.7981286E+00    7.4779649E-01   -5.9709330E+01    1.2851919E-03    3.0858430E+00   -1.2237050E+01    1.5234459E+00    2.6728762E+00   -5.3240273E+00    7.3093419E-01   -1.6038958E+00   -2.2207278E+03    3.8660334E+00    4.0311735E-01
    1.0710000E+01    6.2958634E-01   -1.8355287E+00   -3.7668657E+00    7.4225692E-01   -5.9738042E+01    1.2851156E-03    3.0848407E+00   -1.2239234E+01    1.5184109E+00    2.6649007E+00   -5.3162016E+00    7.2467785E-01   -1.5897788E+00   -2.2205340E+03    3.8652590E+00    4.0538595E-01
    1.0890000E+01    6.2339025E-01   -1.8413796E+00   -3.7361722E+00    7.3678949E-01   -5.9766205E+01    1.2850418E-03    3.0839317E+00   -1.2241327E+01    1.5134907E+00    2.6570670E+00   -5.3084339E+00    7.1848176E-01   -1.5761049E+00   -2.2203403E+03    3.8644839E+00    4.0766520E-01
    1.1070000E+01    6.1725663E-01   -1.8472543E+00   -3.7060604E+00    7.3142714E-01   -5.9793800E+01    1.2849702E-03    3.0831450E+00   -1.2243334E+01    1.5086903E+00    2.6493754E+00   -5.3007808E+00    7.1234814E-01   -1.5628347E+00   -2.2201467E+03    3.8637080E+00    4.0995298E-01
    1.1250000E+01    6.1118772E-01   -1.8531528E+00   -3.6765466E+00    7.2621748E-01   -5.9820801E+01    1.2849006E-03    3.0825193E+00   -1.2245259E+01    1.5040174E+00    2.6418216E+00   -5.2933106E+00    7.0627923E-01   -1.5499230E+00   -2.2199532E+03    3.8629312E+00    4.1224499E-01
    1.1430000E+01    6.0518580E-01   -1.8590802E+00   -3.6476507E+00    7.2122760E-01   -5.9847181E+01    1.2848327E-03    3.0821054E+00   -1.2247118E+01    1.4994833E+00    2.6343937E+00   -5.2860978E+00    7.0027731E-01   -1.5373238E+00   -2.2197598E+03    3.8621536E+00    4.1453296E-01
    1.1610000E+01    5.9925314E-01   -1.8650483E+00   -3.6193970E+00    7.1654953E-01   -5.9872904E+01    1.2847661E-03    3.0819668E+00   -1.2248936E+01    1.4951042E+00    2.6270679E+00   -5.2792181E+00    6.9434465E-01   -1.5249965E+00   -2.2195665E+03    3.8613752E+00    4.1680273E-01
    1.1790000E+01    5.9339203E-01   -1.8710779E+00   -3.5918146E+00    7.1230592E-01   -5.9896533E+01    1.2847007E-03    3.0821827E+00   -1.2250756E+01    1.4909027E+00    2.6198051E+00   -5.2727455E+00    6.8848355E-01   -1.5129101E+00   -2.2193733E+03    3.8605959E+00    4.1903246E-01
    1.1970000E+01    5.8760478E-01   -1.8772004E+00   -3.5649393E+00    7.0865524E-01   -5.9560994E+01    1.2846362E-03    3.0828491E+00   -1.2252636E+01    1.4869084E+00    2.6125478E+00   -5.2667506E+00    6.8269629E-01   -1.5010469E+00   -2.2191803E+03    3.8598158E+00    4.2119103E-01
    1.2150000E+01    5.8189366E-01   -1.8834584E+00   -3.5388149E+00    7.0579516E-01   -5.5513463E+01    1.2845722E-03    3.0840812E+00   -1.2254658E+01    1.4831585E+00    2.6052177E+00   -5.2613008E+00    6.7698517E-01   -1.4894044E+00   -2.2189873E+03    3.8590349E+00    4.2323711E-01
    1.2330000E+01    5.7627017E-01   -1.8898986E+00   -3.5135173E+00    7.0396743E-01   -5.0539240E+01    1.2846486E-03    3.0860021E+00   -1.2256831E+01    1.4797000E+00    2.5977193E+00   -5.2564327E+00    6.7136168E-01   -1.4780061E+00   -2.2187945E+03    3.8582532E+00    4.2511142E-01
    1.2510000E+01    5.7379981E-01   -2.1404537E+00   -3.4962623E+00    4.5956629E-01   -4.5245132E+01    2.9646385E-03    2.3464201E+00   -1.2146025E+01    9.1080889E-01    2.0975977E+00   -5.4061830E+00    6.6889132E-01   -1.4701773E+00   -2.2186027E+03    3.8574658E+00    1.7752096E-01
    1.2690000E+01    5.7133447E-01   -2.1449425E+00   -3.4792306E+00    4.6181498E-01   -4.4652910E+01    3.0174374E-03    2.3456312E+00   -1.2136098E+01    9.0819290E-01    2.0896294E+00   -5.3970067E+00    6.6642599E-01   -1.4623896E+00   -2.2184109E+03    3.8566978E+00    1.7600217E-01
    1.2870000E+01    5.6886901E-01   -2.1491917E+00   -3.4624529E+00    4.6497043E-01   -4.4317102E+01    3.0191719E-03    2.3462906E+00   -1.2140740E+01    9.0652938E-01    2.0822025E+00   -5.3913952E+00    6.6396052E-01   -1.4546597E+00   -2.2182193E+03    3.8559541E+00    1.7475414E-01
    1.3050000E+01    5.6640351E-01   -2.1536080E+00   -3.4459426E+00    4.6871365E-01   -4.4083521E+01    3.0190930E-03    2.3472664E+00   -1.2146184E+01    9.0493486E-01    2.0745041E+00   -5.3861905E+00    6.6149502E-01   -1.4469969E+00   -2.2180278E+03    3.8552350E+00    1.7337045E-01
    1.3230000E+01    5.6393808E-01   -2.1582122E+00   -3.4297145E+00    4.7311132E-01   -4.3905793E+01    3.0189545E-03    2.3485849E+00   -1.2151956E+01    9.0341375E-01    2.0664940E+00   -5.3812780E+00    6.5902959E-01   -1.4394119E+00   -2.2178363E+03    3.8545403E+00    1.7183087E-01
    1.3410000E+01    5.6147281E-01   -2.1630237E+00   -3.4137854E+00    4.7822778E-01   -4.3763351E+01    3.0188179E-03    2.3502722E+00   -1.2158075E+01    9.0197083E-01    2.0581343E+00   -5.3766671E+00    6.5656432E-01   -1.4319167E+00   -2.2176450E+03    3.8538703E+00    1.7011627E-01
    1.3590000E+01    5.5900779E-01   -2.1680611E+00   -3.3981731E+00    4.8412207E-01   -4.3645219E+01    3.0186853E-03    2.3523519E+00   -1.2164577E+01    9.0061001E-01    2.0493897E+00   -5.3723720E+00    6.5409930E-01   -1.4245246E+00   -2.2174538E+03    3.8532250E+00    1.6820897E-01
    1.3770000E+01    5.5654311E-01   -2.1733405E+00   -3.3828967E+00    4.9084514E-01   -4.3544842E+01    3.0185567E-03    2.3548441E+00   -1.2171490E+01    8.9933402E-01    2.0402295E+00   -5.3684071E+00    6.5163462E-01   -1.4172493E+00   -2.2172627E+03    3.8526045E+00    1.6609355E-01
    1.3950000E+01    5.5407886E-01   -2.1788752E+00   -3.3679767E+00    4.9843713E-01   -4.3457987E+01    3.0184320E-03    2.3577644E+00   -1.2178841E+01    8.9814418E-01    2.0306293E+00   -5.3647868E+00    6.4917037E-01   -1.4101048E+00   -2.2170717E+03    3.8520089E+00    1.6375773E-01
    1.4130000E+01    5.5161513E-01   -2.1846748E+00   -3.3534339E+00    5.0692472E-01   -4.3381760E+01    3.0183112E-03    2.3611230E+00   -1.2186645E+01    8.9704025E-01    2.0205728E+00   -5.3615253E+00    6.4670665E-01   -1.4031052E+00   -2.2168808E+03    3.8514382E+00    1.6119321E-01
    1.4310000E+01    5.4915205E-01   -2.1907442E+00   -3.3392899E+00    5.1631888E-01   -4.3314095E+01    3.0181941E-03    2.3649237E+00   -1.2194908E+01    8.9602031E-01    2.0100532E+00   -5.3586369E+00    6.4424356E-01   -1.3962634E+00   -2.2166900E+03    3.8508926E+00    1.5839648E-01
    1.4490000E+01    5.4668973E-01   -2.1970831E+00   -3.3255665E+00    5.2661312E-01   -4.3253461E+01    3.0180808E-03    2.3691639E+00   -1.2203626E+01    8.9508072E-01    1.9990745E+00   -5.3561358E+00    6.4178124E-01   -1.3895907E+00   -2.2164994E+03    3.8503721E+00    1.5536947E-01
    1.4670000E+01    5.4422831E-01   -2.2036855E+00   -3.3122850E+00    5.3778256E-01   -4.3198694E+01    3.0179711E-03    2.3738345E+00   -1.2212785E+01    8.9421621E-01    1.9876528E+00   -5.3540369E+00    6.3931982E-01   -1.3830958E+00   -2.2163088E+03    3.8498768E+00    1.5212004E-01
    1.4850000E+01    5.4176797E-01   -2.2105394E+00   -3.2994661E+00    5.4978369E-01   -4.3148884E+01    3.0178650E-03    2.3789202E+00   -1.2222354E+01    8.9342010E-01    1.9758167E+00   -5.3523564E+00    6.3685948E-01   -1.3767830E+00   -2.2161184E+03    3.8494068E+00    1.4866231E-01
    1.5030000E+01    5.3930889E-01   -2.2176269E+00   -3.2871293E+00    5.6255512E-01   -4.3103306E+01    3.0177623E-03    2.3844003E+00   -1.2232292E+01    8.9268452E-01    1.9636073E+00   -5.3511129E+00    6.3440040E-01   -1.3706512E+00   -2.2159281E+03    3.8489622E+00    1.4501669E-01
    1.5210000E+01    5.3685131E-01   -2.2249242E+00   -3.2752925E+00    5.7601910E-01   -4.3061373E+01    3.0176630E-03    2.3902504E+00   -1.2242547E+01    8.9200081E-01    1.9510782E+00   -5.3503280E+00    6.3194282E-01   -1.3646922E+00   -2.2157379E+03    3.8485430E+00    1.4120970E-01
