# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    3.5846281E-10    1.3002381E-09    1.3947314E-08    1.0222474E-08
    7.8300000E+00    3.5993126E-10    1.2742090E-09    1.3942005E-08    1.0240093E-08
    8.0100000E+00    3.6134843E-10    1.2491516E-09    1.3936905E-08    1.0257041E-08
    8.1900000E+00    5.8103055E-08    2.0050897E-07    2.2282860E-06    1.6419672E-06
    8.3700000E+00    5.8384870E-08    2.0115844E-07    2.2268698E-06    1.6429248E-06
    8.5500000E+00    5.8657143E-08    2.0181094E-07    2.2254653E-06    1.6438740E-06
    8.7300000E+00    5.8920352E-08    2.0247057E-07    2.2240638E-06    1.6448212E-06
    8.9100000E+00    5.9174943E-08    2.0313842E-07    2.2226456E-06    1.6457852E-06
    9.0900000E+00    5.9421361E-08    2.0381480E-07    2.2211703E-06    1.6468059E-06
    9.2700000E+00    5.9660059E-08    2.0449994E-07    2.2195674E-06    1.6479537E-06
    9.4500000E+00    5.9891512E-08    2.0519425E-07    2.2177310E-06    1.6493339E-06
    9.6300000E+00    6.0116212E-08    2.0589838E-07    2.2155229E-06    1.6510842E-06
    9.8100000E+00    6.0334659E-08    2.0661328E-07    2.2127847E-06    1.6533621E-06
    9.9900000E+00    6.0547342E-08    2.0734020E-07    2.2093590E-06    1.6563244E-06
    1.0170000E+01    6.0754711E-08    2.0808074E-07    2.2051147E-06    1.6601009E-06
    1.0350000E+01    6.0957154E-08    2.0883718E-07    2.1999720E-06    1.6647701E-06
    1.0530000E+01    6.1154984E-08    2.0961300E-07    2.1939203E-06    1.6703410E-06
    1.0710000E+01    6.1348430E-08    2.1041390E-07    2.1870252E-06    1.6767447E-06
    1.0890000E+01    6.1537656E-08    2.1124939E-07    2.1794240E-06    1.6838391E-06
    1.1070000E+01    6.1722783E-08    2.1213502E-07    2.1713101E-06    1.6914231E-06
    1.1250000E+01    6.1903929E-08    2.1309533E-07    2.1629102E-06    1.6992575E-06
    1.1430000E+01    6.2081252E-08    2.1416753E-07    2.1544585E-06    1.7070897E-06
    1.1610000E+01    6.2254995E-08    2.1540580E-07    2.1461721E-06    1.7146751E-06
    1.1790000E+01    6.2425532E-08    2.1688599E-07    2.1382312E-06    1.7217955E-06
    1.1970000E+01    6.2593395E-08    2.1871045E-07    2.1307655E-06    1.7282698E-06
    1.2150000E+01    6.2759307E-08    2.2101264E-07    2.1238476E-06    1.7339582E-06
    1.2330000E+01    6.2923268E-08    2.2395601E-07    2.1174978E-06    1.7387587E-06
    1.2510000E+01    3.9249783E-08    1.4169114E-07    1.3209192E-06    1.0886539E-06
    1.2690000E+01    3.9170885E-08    1.4361713E-07    1.3184123E-06    1.0902374E-06
    1.2870000E+01    3.9094151E-08    1.4580059E-07    1.3160253E-06    1.0915712E-06
    1.3050000E+01    3.9019728E-08    1.4828299E-07    1.3137401E-06    1.0926524E-06
    1.3230000E+01    3.8947778E-08    1.5110944E-07    1.3115358E-06    1.0934796E-06
    1.3410000E+01    3.8878476E-08    1.5432851E-07    1.3093885E-06    1.0940520E-06
    1.3590000E+01    3.8812006E-08    1.5799183E-07    1.3072731E-06    1.0943691E-06
    1.3770000E+01    3.8748561E-08    1.6215360E-07    1.3051631E-06    1.0944299E-06
    1.3950000E+01    3.8688337E-08    1.6686982E-07    1.3030326E-06    1.0942326E-06
    1.4130000E+01    3.8631530E-08    1.7219750E-07    1.3008567E-06    1.0937732E-06
    1.4310000E+01    3.8578328E-08    1.7819351E-07    1.2986136E-06    1.0930450E-06
    1.4490000E+01    3.8528905E-08    1.8491336E-07    1.2962866E-06    1.0920368E-06
    1.4670000E+01    3.8483414E-08    1.9240974E-07    1.2938673E-06    1.0907309E-06
    1.4850000E+01    3.8441976E-08    2.0073089E-07    1.2913580E-06    1.0891004E-06
    1.5030000E+01    3.8404674E-08    2.0991888E-07    1.2887766E-06    1.0871066E-06
    1.5210000E+01    3.8371537E-08    2.2000770E-07    1.2861594E-06    1.0846961E-06
    1.5390000E+01    3.8342534E-08    2.3102137E-07    1.2835644E-06    1.0817988E-06
    1.5570000E+01    3.8317566E-08    2.4297212E-07    1.2810736E-06    1.0783269E-06
    1.5750000E+01    3.8296460E-08    2.5585865E-07    1.2787923E-06    1.0741757E-06
    1.5930000E+01    3.8278965E-08    2.6966468E-07    1.2768468E-06    1.0692270E-06
    1.6110000E+01    3.8264758E-08    2.8435790E-07    1.2753792E-06    1.0633553E-06
    1.6290000E+01    3.8253445E-08    2.9988935E-07    1.2745397E-06    1.0564349E-06
    1.6470000E+01    3.8244576E-08    3.1619344E-07    1.2744768E-06    1.0483504E-06
    1.6650000E+01    3.8237655E-08    3.3318857E-07    1.2753266E-06    1.0390066E-06
    1.6830000E+01    3.8232158E-08    3.5077847E-07    1.2772026E-06    1.0283387E-06
    1.7010000E+01    3.8227549E-08    3.6885410E-07    1.2801859E-06    1.0163200E-06
    1.7190000E+01    3.8223297E-08    3.8729611E-07    1.2843190E-06    1.0029682E-06
    1.7370000E+01    3.8218890E-08    4.0597779E-07    1.2896014E-06    9.8834747E-07
    1.7550000E+01    3.8213849E-08    4.2476814E-07    1.2959892E-06    9.7256722E-07
    1.7730000E+01    3.8207739E-08    4.4353496E-07    1.3033980E-06    9.5577825E-07
    1.7910000E+01    3.8200204E-08    4.6209227E-07    1.3116781E-06    9.3822350E-07
