# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1437141E+00   -6.1298095E+00   -3.9999999E+00   -3.9109088E+00   -4.0695148E+00   -3.9737989E+00   -8.9218343E+00   -3.7238563E+00   -2.7359184E+00   -3.4645663E+00   -6.4487355E+00   -7.5533266E+00   -1.5303961E+01   -1.4000000E+01   -1.4000001E+01   -4.2679639E+00   -1.4000000E+01   -3.2505965E+00   -3.0000000E+01   -3.0210269E+00   -8.1414152E+00   -8.8316859E+00   -8.2046695E+00   -1.0952336E+01   -1.1417569E+01   -1.9469099E+01   -2.7748658E+01   -8.3070174E+00   -7.2965295E+00   -1.0101394E+01   -1.2491390E+01   -7.9116463E+00   -1.0594549E+01   -6.6932058E+00
    2.0700000E+00    6.1649290E+00   -6.1506651E+00   -3.9999999E+00   -3.8746649E+00   -4.0330265E+00   -3.9786450E+00   -8.9301957E+00   -3.6956776E+00   -2.7404029E+00   -3.4646079E+00   -6.4487400E+00   -7.6393150E+00   -1.5364710E+01   -1.4000000E+01   -1.4000001E+01   -4.2151838E+00   -1.4000000E+01   -3.1457967E+00   -3.0000000E+01   -3.0038960E+00   -8.1102023E+00   -8.7580430E+00   -8.1934952E+00   -1.1018241E+01   -1.1458782E+01   -1.9558206E+01   -2.7813848E+01   -8.2854034E+00   -7.2570073E+00   -1.0150964E+01   -1.2517044E+01   -7.9820308E+00   -1.0520354E+01   -6.6406265E+00
    2.2500000E+00    6.1849619E+00   -6.1703590E+00   -3.9999999E+00   -3.8426423E+00   -3.9999991E+00   -3.9836640E+00   -9.0319388E+00   -3.6721516E+00   -2.7447983E+00   -3.4646491E+00   -6.4487444E+00   -7.6940735E+00   -1.5421789E+01   -1.4000000E+01   -1.4000001E+01   -4.1691283E+00   -1.4000000E+01   -3.0614353E+00   -3.0000000E+01   -2.9878798E+00   -8.1745726E+00   -8.7823475E+00   -8.2767863E+00   -1.1054036E+01   -1.1497410E+01   -1.9615913E+01   -2.7875121E+01   -8.2649932E+00   -7.2198461E+00   -1.0171494E+01   -1.2541141E+01   -8.0222157E+00   -1.0452656E+01   -6.5933400E+00
    2.4300000E+00    6.2039820E+00   -6.1890581E+00   -3.9999999E+00   -3.8140340E+00   -3.9698556E+00   -3.9888127E+00   -9.1258582E+00   -3.6523222E+00   -2.7491374E+00   -3.4646903E+00   -6.4487487E+00   -7.7369032E+00   -1.5475961E+01   -1.4000000E+01   -1.4000001E+01   -4.1283176E+00   -1.4000000E+01   -2.9908259E+00   -3.0000000E+01   -2.9728391E+00   -8.2330020E+00   -8.8027367E+00   -8.3531803E+00   -1.1078859E+01   -1.1534057E+01   -1.9661540E+01   -2.7933268E+01   -8.2456148E+00   -7.1847298E+00   -1.0181991E+01   -1.2564157E+01   -8.0513729E+00   -1.0390342E+01   -6.5504054E+00
    2.6100000E+00    6.2221051E+00   -6.2068761E+00   -3.9999999E+00   -3.7882395E+00   -3.9421513E+00   -3.9940589E+00   -9.2130055E+00   -3.6354987E+00   -2.7534252E+00   -3.4647314E+00   -6.4487529E+00   -7.7748560E+00   -1.5527577E+01   -1.4000000E+01   -1.4000001E+01   -4.0917096E+00   -1.4000000E+01   -2.9301070E+00   -3.0000000E+01   -2.9586612E+00   -8.2863266E+00   -8.8198152E+00   -8.4236228E+00   -1.1099653E+01   -1.1568967E+01   -1.9702157E+01   -2.7988663E+01   -8.2271504E+00   -7.1514236E+00   -1.0189288E+01   -1.2586232E+01   -8.0764501E+00   -1.0332584E+01   -6.5111135E+00
    2.7900000E+00    6.2394281E+00   -6.2239083E+00   -3.9999999E+00   -3.7648007E+00   -3.9165364E+00   -3.9993772E+00   -9.2942802E+00   -3.6211611E+00   -2.7576663E+00   -3.4647724E+00   -6.4487570E+00   -7.8102424E+00   -1.5576917E+01   -1.4000000E+01   -1.4000001E+01   -4.0585423E+00   -1.4000000E+01   -2.8768454E+00   -3.0000000E+01   -2.9452518E+00   -8.3352653E+00   -8.8341079E+00   -8.4889244E+00   -1.1118637E+01   -1.1602334E+01   -1.9740087E+01   -2.8041610E+01   -8.2095012E+00   -7.1197311E+00   -1.0195512E+01   -1.2607473E+01   -8.0996701E+00   -1.0278735E+01   -6.4749153E+00
    2.9700000E+00    6.2560329E+00   -6.2402350E+00   -3.9999999E+00   -3.7433600E+00   -3.8927301E+00   -4.0047472E+00   -9.3704102E+00   -3.6089090E+00   -2.7618643E+00   -3.4648134E+00   -6.4487610E+00   -7.8438432E+00   -1.5624218E+01   -1.4000000E+01   -1.4000001E+01   -4.0282421E+00   -1.4000000E+01   -2.8294079E+00   -3.0000000E+01   -2.9325313E+00   -8.3803934E+00   -8.8460265E+00   -8.5497379E+00   -1.1136514E+01   -1.1634318E+01   -1.9776124E+01   -2.8092360E+01   -8.1925840E+00   -7.0894865E+00   -1.0201291E+01   -1.2627965E+01   -8.1217401E+00   -1.0228279E+01   -6.4413770E+00
    3.1500000E+00    6.2719891E+00   -6.2559250E+00   -3.9999999E+00   -3.7236338E+00   -3.8705046E+00   -4.0101530E+00   -9.4419941E+00   -3.5984278E+00   -2.7660229E+00   -3.4648544E+00   -6.4487649E+00   -7.8759803E+00   -1.5669677E+01   -1.4000000E+01   -1.4000000E+01   -4.0003668E+00   -1.4000000E+01   -2.7866455E+00   -3.0000000E+01   -2.9204323E+00   -8.4221797E+00   -8.8559002E+00   -8.6065980E+00   -1.1153539E+01   -1.1665054E+01   -1.9810600E+01   -2.8141127E+01   -8.1763277E+00   -7.0605487E+00   -1.0206816E+01   -1.2647781E+01   -8.1429195E+00   -1.0180794E+01   -6.4101497E+00
    3.3300000E+00    6.2873569E+00   -6.2710369E+00   -3.9999999E+00   -3.7053931E+00   -3.8496718E+00   -4.0155817E+00   -9.5095308E+00   -3.5894658E+00   -2.7701449E+00   -3.4648953E+00   -6.4487688E+00   -7.9068361E+00   -1.5713466E+01   -1.4000000E+01   -1.4000000E+01   -3.9745686E+00   -1.4000000E+01   -2.7477188E+00   -3.0000000E+01   -2.9088966E+00   -8.4610115E+00   -8.8639965E+00   -8.6599487E+00   -1.1169839E+01   -1.1694657E+01   -1.9843704E+01   -2.8188093E+01   -8.1606713E+00   -7.0327966E+00   -1.0212155E+01   -1.2666983E+01   -8.1633369E+00   -1.0135935E+01   -6.3809488E+00
    3.5100000E+00    6.3021879E+00   -6.2856219E+00   -3.9999999E+00   -3.6884509E+00   -3.8300751E+00   -4.0210231E+00   -9.5734408E+00   -3.5818193E+00   -2.7742331E+00   -3.4649362E+00   -6.4487726E+00   -7.9365425E+00   -1.5755733E+01   -1.4000000E+01   -1.4000000E+01   -3.9505688E+00   -1.4000000E+01   -2.7119960E+00   -3.0000000E+01   -2.8978744E+00   -8.4972127E+00   -8.8705357E+00   -8.7101630E+00   -1.1185496E+01   -1.1723228E+01   -1.9875577E+01   -2.8233419E+01   -8.1455621E+00   -7.0061254E+00   -1.0217345E+01   -1.2685624E+01   -8.1830777E+00   -1.0093415E+01   -6.3535389E+00
    3.6900000E+00    6.3165274E+00   -6.2997243E+00   -3.9999999E+00   -3.6726524E+00   -3.8115827E+00   -4.0264690E+00   -9.6340824E+00   -3.5753207E+00   -2.7782899E+00   -3.4649770E+00   -6.4487763E+00   -7.9652070E+00   -1.5796605E+01   -1.4000000E+01   -1.4000000E+01   -3.9281410E+00   -1.4000000E+01   -2.6789895E+00   -3.0000000E+01   -2.8873218E+00   -8.5310576E+00   -8.8757016E+00   -8.7575579E+00   -1.1200575E+01   -1.1750854E+01   -1.9906332E+01   -2.8277240E+01   -8.1309540E+00   -6.9804440E+00   -1.0222406E+01   -1.2703752E+01   -8.2022091E+00   -1.0052990E+01   -6.3277232E+00
    3.8700000E+00    6.3304149E+00   -6.3133830E+00   -3.9999999E+00   -3.6578680E+00   -3.7940824E+00   -4.0319126E+00   -9.6917636E+00   -3.5698308E+00   -2.7823175E+00   -3.4650178E+00   -6.4487799E+00   -7.9929210E+00   -1.5836196E+01   -1.4000000E+01   -1.4000000E+01   -3.9070987E+00   -1.4000000E+01   -2.6483154E+00   -3.0000000E+01   -2.8772009E+00   -8.5627802E+00   -8.8796491E+00   -8.8024049E+00   -1.1215130E+01   -1.1777610E+01   -1.9936067E+01   -2.8319679E+01   -8.1168067E+00   -6.9556723E+00   -1.0227358E+01   -1.2721408E+01   -8.2207871E+00   -1.0014454E+01   -6.3033355E+00
    4.0500000E+00    6.3438855E+00   -6.3266323E+00   -3.9999999E+00   -3.6439884E+00   -3.7774783E+00   -4.0373488E+00   -9.7467510E+00   -3.5652325E+00   -2.7863178E+00   -3.4650586E+00   -6.4487836E+00   -8.0197637E+00   -1.5874605E+01   -1.4000000E+01   -1.4000000E+01   -3.8872867E+00   -1.4000000E+01   -2.6196655E+00   -3.0000000E+01   -2.8674778E+00   -8.5925821E+00   -8.8825099E+00   -8.8449387E+00   -1.1229206E+01   -1.1803565E+01   -1.9964866E+01   -2.8360843E+01   -8.1030846E+00   -6.9317400E+00   -1.0232213E+01   -1.2738627E+01   -8.2388599E+00   -9.9776289E+00   -6.2802342E+00
    4.2300000E+00    6.3569700E+00   -6.3395027E+00   -3.9999999E+00   -3.6309207E+00   -3.7616876E+00   -4.0427732E+00   -9.7992771E+00   -3.5614270E+00   -2.7902925E+00   -3.4650994E+00   -6.4487871E+00   -8.0458043E+00   -1.5911919E+01   -1.4000000E+01   -1.4000000E+01   -3.8685742E+00   -1.4000000E+01   -2.5927892E+00   -3.0000000E+01   -2.8581230E+00   -8.6206383E+00   -8.8843972E+00   -8.8853634E+00   -1.1242845E+01   -1.1828778E+01   -1.9992803E+01   -2.8400825E+01   -8.0897562E+00   -6.9085846E+00   -1.0236983E+01   -1.2755442E+01   -8.2564690E+00   -9.9423627E+00   -6.2582975E+00
    4.4100000E+00    6.3696960E+00   -6.3520213E+00   -3.9999999E+00   -3.6185849E+00   -3.7466382E+00   -4.0481825E+00   -9.8495462E+00   -3.5583295E+00   -2.7942432E+00   -3.4651402E+00   -6.4487906E+00   -8.0711036E+00   -1.5948218E+01   -1.4000000E+01   -1.4000000E+01   -3.8508500E+00   -1.4000000E+01   -2.5674797E+00   -3.0000000E+01   -2.8491097E+00   -8.6471017E+00   -8.8854085E+00   -8.9238580E+00   -1.1256080E+01   -1.1853303E+01   -2.0019942E+01   -2.8439710E+01   -8.0767935E+00   -6.8861505E+00   -1.0241676E+01   -1.2771882E+01   -8.2736507E+00   -9.9085214E+00   -6.2374202E+00
    4.5900000E+00    6.3820882E+00   -6.3642122E+00   -3.9999999E+00   -3.6069120E+00   -3.7322671E+00   -4.0535739E+00   -9.8977384E+00   -3.5558673E+00   -2.7981713E+00   -3.4651809E+00   -6.4487941E+00   -8.0957156E+00   -1.5983571E+01   -1.4000000E+01   -1.4000000E+01   -3.8340191E+00   -1.4000000E+01   -2.5435643E+00   -3.0000000E+01   -2.8404145E+00   -8.6721066E+00   -8.8856289E+00   -8.9605801E+00   -1.1268942E+01   -1.1877186E+01   -2.0046341E+01   -2.8477574E+01   -8.0641712E+00   -6.8643880E+00   -1.0246301E+01   -1.2787972E+01   -8.2904371E+00   -9.8759882E+00   -6.2175104E+00
    4.7700000E+00    6.3941688E+00   -6.3760973E+00   -3.9999999E+00   -3.5958422E+00   -3.7185191E+00   -4.0589452E+00   -9.9440137E+00   -3.5539772E+00   -2.8020781E+00   -3.4652217E+00   -6.4487975E+00   -8.1196883E+00   -1.6018042E+01   -1.4000000E+01   -1.4000000E+01   -3.8179992E+00   -1.4000000E+01   -2.5208973E+00   -3.0000000E+01   -2.8320158E+00   -8.6957716E+00   -8.8851328E+00   -8.9956693E+00   -1.1281459E+01   -1.1900470E+01   -2.0072052E+01   -2.8514483E+01   -8.0518670E+00   -6.8432524E+00   -1.0250865E+01   -1.2803735E+01   -8.3068566E+00   -9.8446601E+00   -6.1984877E+00
    4.9500000E+00    6.4059576E+00   -6.3876961E+00   -3.9999999E+00   -3.5853230E+00   -3.7053452E+00   -4.0642947E+00   -9.9885147E+00   -3.5526041E+00   -2.8059647E+00   -3.4652624E+00   -6.4488009E+00   -8.1430647E+00   -1.6051687E+01   -1.4000000E+01   -1.4000000E+01   -3.8027191E+00   -1.4000000E+01   -2.4993550E+00   -3.0000000E+01   -2.8238947E+00   -8.7182023E+00   -8.8839858E+00   -9.0292499E+00   -1.1293654E+01   -1.1923195E+01   -2.0097119E+01   -2.8550500E+01   -8.0398603E+00   -6.8227036E+00   -1.0255373E+01   -1.2819192E+01   -8.3229343E+00   -9.8144459E+00   -6.1802812E+00
    5.1300000E+00    6.4174728E+00   -6.3990264E+00   -3.9999999E+00   -3.5753082E+00   -3.6927020E+00   -4.0696212E+00   -1.0031369E+01   -3.5516997E+00   -2.8098322E+00   -3.4653031E+00   -6.4488042E+00   -8.1658833E+00   -1.6084557E+01   -1.4000000E+01   -1.4000000E+01   -3.7881164E+00   -1.4000000E+01   -2.4788309E+00   -3.0000000E+01   -2.8160336E+00   -8.7394926E+00   -8.8822458E+00   -9.0614332E+00   -1.1305549E+01   -1.1945394E+01   -2.0121585E+01   -2.8585679E+01   -8.0281330E+00   -6.8027051E+00   -1.0259830E+01   -1.2834362E+01   -8.3386927E+00   -9.7852644E+00   -6.1628282E+00
    5.3100000E+00    6.4287306E+00   -6.4101043E+00   -3.9999999E+00   -3.5657571E+00   -3.6805507E+00   -4.0749236E+00   -1.0072691E+01   -3.5512215E+00   -2.8136814E+00   -3.4653438E+00   -6.4488075E+00   -8.1881788E+00   -1.6116699E+01   -1.4000000E+01   -1.4000000E+01   -3.7741362E+00   -1.4000000E+01   -2.4592332E+00   -3.0000000E+01   -2.8084169E+00   -8.7597270E+00   -8.8799646E+00   -9.0923188E+00   -1.1317163E+01   -1.1967099E+01   -2.0145486E+01   -2.8620071E+01   -8.0166682E+00   -6.7832239E+00   -1.0264239E+01   -1.2849262E+01   -8.3541520E+00   -9.7570430E+00   -6.1460728E+00
    5.4900000E+00    6.4397460E+00   -6.4209442E+00   -3.9999999E+00   -3.5566335E+00   -3.6688567E+00   -4.0802011E+00   -1.0112585E+01   -3.5511317E+00   -2.8175131E+00   -3.4653845E+00   -6.4488108E+00   -8.2099827E+00   -1.6148155E+01   -1.4000000E+01   -1.4000000E+01   -3.7607299E+00   -1.4000000E+01   -2.4404817E+00   -3.0000000E+01   -2.8010303E+00   -8.7789813E+00   -8.8771880E+00   -9.1219965E+00   -1.1328513E+01   -1.1988339E+01   -2.0168857E+01   -2.8653719E+01   -8.0054509E+00   -6.7642299E+00   -1.0268605E+01   -1.2863906E+01   -8.3693305E+00   -9.7297167E+00   -6.1299649E+00
    5.6700000E+00    6.4505325E+00   -6.4315596E+00   -3.9999999E+00   -3.5479053E+00   -3.6575887E+00   -4.0854533E+00   -1.0151144E+01   -3.5513967E+00   -2.8213282E+00   -3.4654252E+00   -6.4488140E+00   -8.2313235E+00   -1.6178963E+01   -1.4000000E+01   -1.4000000E+01   -3.7478546E+00   -1.4000000E+01   -2.4225065E+00   -3.0000000E+01   -2.7938605E+00   -8.7973239E+00   -8.8739576E+00   -9.1505476E+00   -1.1339616E+01   -1.2009140E+01   -2.0191727E+01   -2.8686667E+01   -7.9944672E+00   -6.7456957E+00   -1.0272931E+01   -1.2878310E+01   -8.3842444E+00   -9.7032268E+00   -6.1144598E+00
    5.8500000E+00    6.4611024E+00   -6.4419627E+00   -3.9999999E+00   -3.5395435E+00   -3.6467187E+00   -4.0906796E+00   -1.0188452E+01   -3.5519864E+00   -2.8251271E+00   -3.4654659E+00   -6.4488172E+00   -8.2522270E+00   -1.6209159E+01   -1.4000000E+01   -1.4000000E+01   -3.7354717E+00   -1.4000000E+01   -2.4052457E+00   -3.0000000E+01   -2.7868957E+00   -8.8148167E+00   -8.8703106E+00   -9.1780458E+00   -1.1350485E+01   -1.2029526E+01   -2.0214124E+01   -2.8718952E+01   -7.9837046E+00   -6.7275964E+00   -1.0277219E+01   -1.2892485E+01   -8.3989086E+00   -9.6775203E+00   -6.0995170E+00
    6.0300000E+00    6.4714672E+00   -6.4521643E+00   -3.9999999E+00   -3.5315222E+00   -3.6362210E+00   -4.0958800E+00   -1.0224589E+01   -3.5528739E+00   -2.8289103E+00   -3.4655067E+00   -6.4488204E+00   -8.2727169E+00   -1.6238775E+01   -1.4000000E+01   -1.4000000E+01   -3.7235469E+00   -1.4000000E+01   -2.3886449E+00   -3.0000000E+01   -2.7801247E+00   -8.8315160E+00   -8.8662805E+00   -9.2045579E+00   -1.1361133E+01   -1.2049518E+01   -2.0236075E+01   -2.8750609E+01   -7.9731514E+00   -6.7099087E+00   -1.0281472E+01   -1.2906444E+01   -8.4133366E+00   -9.6525492E+00   -6.0851002E+00
    6.2100000E+00    6.4816370E+00   -6.4621749E+00   -3.9999999E+00   -3.5238182E+00   -3.6260727E+00   -4.1010542E+00   -1.0259622E+01   -3.5540350E+00   -2.8326783E+00   -3.4655474E+00   -6.4488235E+00   -8.2928147E+00   -1.6267840E+01   -1.4000000E+01   -1.4000000E+01   -3.7120492E+00   -1.4000000E+01   -2.3726553E+00   -3.0000000E+01   -2.7735374E+00   -8.8474731E+00   -8.8618979E+00   -9.2301450E+00   -1.1371573E+01   -1.2069136E+01   -2.0257601E+01   -2.8781668E+01   -7.9627972E+00   -6.6926118E+00   -1.0285691E+01   -1.2920197E+01   -8.4275405E+00   -9.6282699E+00   -6.0711761E+00
    6.3900000E+00    6.4916215E+00   -6.4720036E+00   -3.9999999E+00   -3.5164102E+00   -3.6162526E+00   -4.1062024E+00   -1.0293618E+01   -3.5554475E+00   -2.8364314E+00   -3.4655881E+00   -6.4488266E+00   -8.3125400E+00   -1.6296381E+01   -1.4000000E+01   -1.4000000E+01   -3.7009506E+00   -1.4000000E+01   -2.3572336E+00   -3.0000000E+01   -2.7671246E+00   -8.8627347E+00   -8.8571906E+00   -9.2548627E+00   -1.1381814E+01   -1.2088399E+01   -2.0278724E+01   -2.8812160E+01   -7.9526323E+00   -6.6756861E+00   -1.0289879E+01   -1.2933753E+01   -8.4415313E+00   -9.6046425E+00   -6.0577147E+00
    6.5700000E+00    6.5014292E+00   -6.4816591E+00   -3.9999999E+00   -3.5092790E+00   -3.6067414E+00   -4.1113245E+00   -1.0326635E+01   -3.5570917E+00   -2.8401699E+00   -3.4656288E+00   -6.4488297E+00   -8.3319109E+00   -1.6324423E+01   -1.4000000E+01   -1.4000000E+01   -3.6902259E+00   -1.4000000E+01   -2.3423408E+00   -3.0000000E+01   -2.7608774E+00   -8.8773436E+00   -8.8521839E+00   -9.2787619E+00   -1.1391867E+01   -1.2107323E+01   -2.0299464E+01   -2.8842111E+01   -7.9426478E+00   -6.6591138E+00   -1.0294037E+01   -1.2947122E+01   -8.4553190E+00   -9.5816307E+00   -6.0446885E+00
    6.7500000E+00    6.5110684E+00   -6.4911491E+00   -3.9999999E+00   -3.5024074E+00   -3.5975216E+00   -4.1164208E+00   -1.0358726E+01   -3.5589495E+00   -2.8438937E+00   -3.4656696E+00   -6.4488327E+00   -8.3509438E+00   -1.6351988E+01   -1.4000000E+01   -1.4000000E+01   -3.6798519E+00   -1.4000000E+01   -2.3279417E+00   -3.0000000E+01   -2.7547879E+00   -8.8913388E+00   -8.8469009E+00   -9.3018895E+00   -1.1401740E+01   -1.2125924E+01   -2.0319838E+01   -2.8871545E+01   -7.9328355E+00   -6.6428783E+00   -1.0298166E+01   -1.2960311E+01   -8.4689127E+00   -9.5592012E+00   -6.0320723E+00
