# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.05317E-02                1.73067038427872E-05   4.31352167918573E-05   4.92776240680380E-07   2.41193378706556E-06   3.16924491841147E-05   4.28334936437424E-06   7.95468623823005E-08   1.25986666529532E-11   5.83862028531261E+00   2.57588235134295E-03   3.43455552819638E-04
  8.05688E-02                1.73234906944626E-05   4.30733995803246E-05   4.92559627725747E-07   2.40885188888929E-06   3.17175621537383E-05   4.27747887450010E-06   7.94632490589513E-08   2.69970642603048E-12   5.83854845169183E+00   2.57479262081431E-03   3.43455567119567E-04
  1.05816E-01                1.73552373742008E-05   4.30236436139922E-05   4.92314590332840E-07   2.40816092947515E-06   3.17176267713586E-05   4.27575655852484E-06   7.94380124954461E-08   4.88141056594606E-13   5.83864076327724E+00   2.57398935903079E-03   3.43455547955050E-04
  1.40081E-01                1.74001836632981E-05   4.29638234196605E-05   4.92102531989174E-07   2.40808618292027E-06   3.17101025224886E-05   4.27495317704537E-06   7.94169765423554E-08   7.58526678692373E-14   5.83876657464219E+00   2.57326203192662E-03   3.43455514051381E-04
  1.86616E-01                1.74607771083909E-05   4.28869005882664E-05   4.91914885683268E-07   2.40845234041404E-06   3.17014066037396E-05   4.27469339993457E-06   7.93969834475151E-08   1.69469485766495E-14   5.83889032876374E+00   2.57258746138595E-03   3.43455467174510E-04
  2.47632E-01                1.75383936794713E-05   4.27903440091643E-05   4.91752299712722E-07   2.40938740601653E-06   3.16935889881812E-05   4.27516121894869E-06   7.93793782172360E-08   1.05747222729169E-14   5.83899940807489E+00   2.57198871945552E-03   3.43455403709946E-04
  3.27000E-01                1.76357551129447E-05   4.26699483702974E-05   4.91615858094699E-07   2.41114536740754E-06   3.16870463904243E-05   4.27673165837826E-06   7.93645617414088E-08   1.00373625456872E-14   5.83909100728640E+00   2.57147260230148E-03   3.43455311614603E-04
  4.32835E-01                1.77590060546122E-05   4.25165274360016E-05   4.91504953167566E-07   2.41422453302946E-06   3.16817539074004E-05   4.28012964692189E-06   7.93524286378356E-08   1.00018564938450E-14   5.83916552306307E+00   2.57103356920184E-03   3.43455163838507E-04
  5.80380E-01                1.79184661160448E-05   4.23136168332290E-05   4.91420146183912E-07   2.41964651966126E-06   3.16777029412957E-05   4.28686686402768E-06   7.93429479548273E-08   1.00000672886182E-14   5.83922281837982E+00   2.57066677761924E-03   3.43454906785658E-04
  8.75472E-01                1.81946650392794E-05   4.19440598399692E-05   4.91351302444623E-07   2.43427319903129E-06   3.16744318815795E-05   4.30702365018085E-06   7.93349203454598E-08   1.00000012452691E-14   5.83927022560417E+00   2.57032341642937E-03   3.43454252164809E-04
  1.46565E+00                1.86122106420934E-05   4.12947976815975E-05   4.91339990964703E-07   2.47309251279346E-06   3.16736701307932E-05   4.36412418648776E-06   7.93321552516197E-08   1.00000000116613E-14   5.83928091563131E+00   2.57007370960399E-03   3.43452786254447E-04
  2.46565E+00                1.90678885837436E-05   4.03444721471067E-05   4.91414944558794E-07   2.55635730286206E-06   3.16764033162073E-05   4.49112814319534E-06   7.93370117292746E-08   1.00000000000649E-14   5.83923604278931E+00   2.56991638574774E-03   3.43450534693815E-04
  3.46565E+00                1.93554052871420E-05   3.94587557245234E-05   4.91579443072109E-07   2.64978527400208E-06   3.16823421327840E-05   4.63506581016068E-06   7.93491398443769E-08   1.00000000000004E-14   5.83913421619368E+00   2.56978197846083E-03   3.43448663121755E-04
  4.46565E+00                1.95393607860424E-05   3.86243587092075E-05   4.91746774996732E-07   2.75310926073509E-06   3.16884463245752E-05   4.79527607984137E-06   7.93617518746472E-08   1.00000000000000E-14   5.83902904457963E+00   2.56966547181031E-03   3.43447162890112E-04
  5.46565E+00                1.96550378252492E-05   3.78179752043474E-05   4.91916960135778E-07   2.86422615461947E-06   3.16945975044887E-05   4.96793108359779E-06   7.93745514504234E-08   1.00000000000001E-14   5.83892269044478E+00   2.56955420072623E-03   3.43445972049969E-04
  6.46565E+00                1.97256947782682E-05   3.70248196205457E-05   4.92088907866394E-07   2.98162245879211E-06   3.17007717458888E-05   5.15028838356171E-06   7.93874208729649E-08   1.00000000000001E-14   5.83881590500510E+00   2.56944466679503E-03   3.43445030820800E-04
  7.46565E+00                1.97667554638614E-05   3.62357174860819E-05   4.92262249809093E-07   3.10418212184328E-06   3.17069705278318E-05   5.34033697826820E-06   7.94003212964424E-08   1.00000000000000E-14   5.83870893949127E+00   2.56933585484023E-03   3.43444287611295E-04
  8.46565E+00                1.97884545278478E-05   3.54451966267329E-05   4.92436826785389E-07   3.23105177224174E-06   3.17131993326636E-05   5.53655034555254E-06   7.94132374934010E-08   1.00000000000000E-14   5.83860189626701E+00   2.56922744275598E-03   3.43443700429635E-04
  9.46565E+00                1.97975703414359E-05   3.46502491419168E-05   4.92612541027624E-07   3.36155191395681E-06   3.17194627267949E-05   5.73772431023764E-06   7.94261619333005E-08   1.00000000000000E-14   5.83849482827469E+00   2.56911931261734E-03   3.43443235838141E-04
  1.04657E+01                1.97985769059413E-05   3.38495160684020E-05   4.92789313146899E-07   3.49511693469202E-06   3.17257636085487E-05   5.94286802413449E-06   7.94390899306539E-08   1.00000000000000E-14   5.83838776920361E+00   2.56901141143418E-03   3.43442867441057E-04
  1.14657E+01                1.97944151550581E-05   3.30427456125761E-05   4.92967068599932E-07   3.63125422337659E-06   3.17321034037858E-05   6.15113003840766E-06   7.94520180065215E-08   1.00000000000000E-14   5.83828074368583E+00   2.56890370970662E-03   3.43442574477494E-04
  1.24657E+01                1.97870103975179E-05   3.22304309395605E-05   4.93145732830630E-07   3.76951648779330E-06   3.17384823928081E-05   6.36174846574444E-06   7.94649432517930E-08   1.00000000000000E-14   5.83817377132758E+00   2.56879618822562E-03   3.43442340646442E-04
  1.34657E+01                1.97776187947002E-05   3.14135663963040E-05   4.93325229180472E-07   3.90948342088172E-06   3.17448999843848E-05   6.57401806254908E-06   7.94778630383261E-08   1.00000000000000E-14   5.83806686862811E+00   2.56868883330905E-03   3.43442153161634E-04
  1.44657E+01                1.97670583161083E-05   3.05934817854165E-05   4.93505477863782E-07   4.05075006963223E-06   3.17513549156428E-05   6.78726932166922E-06   7.94907748717844E-08   1.00000000000000E-14   5.83796005004739E+00   2.56858163470285E-03   3.43442002002233E-04
  1.54657E+01                1.97558617283048E-05   2.97717278713397E-05   4.93686395500204E-07   4.19292001930398E-06   3.17578453930692E-05   7.00085609565122E-06   7.95036763141651E-08   1.00000000000000E-14   5.83785332865450E+00   2.56847458442891E-03   3.43441879322164E-04
  1.64657E+01                1.97443771888937E-05   2.89499953619905E-05   4.93867895032515E-07   4.33560201355330E-06   3.17643691933455E-05   7.21414922867847E-06   7.95165649464281E-08   1.00000000000000E-14   5.83774671653040E+00   2.56836767604653E-03   3.43441778985362E-04
  1.74657E+01                1.97328338542521E-05   2.81300557177871E-05   4.94049885947414E-07   4.47840898711782E-06   3.17709237387782E-05   7.42653434598192E-06   7.95294383563213E-08   1.00000000000000E-14   5.83764022501083E+00   2.56826090414471E-03   3.43441696200082E-04
  1.84657E+01                1.97213843070436E-05   2.73137162578811E-05   4.94232274738633E-07   4.62095874518484E-06   3.17775061575185E-05   7.63741243242280E-06   7.95422941424075E-08   1.00000000000000E-14   5.83753386482121E+00   2.56815426398812E-03   3.43441627230903E-04
  1.94657E+01                1.97101317601955E-05   2.65027847910122E-05   4.94414965557203E-07   4.76287571383388E-06   3.17841133351014E-05   7.84620218650916E-06   7.95551299282166E-08   1.00000000000000E-14   5.83742764613837E+00   2.56804775127364E-03   3.43441569171667E-04
  2.04657E+01                1.96991473576701E-05   2.56990408209359E-05   4.94597860996647E-07   4.90379332831320E-06   3.17907419612196E-05   8.05234339931052E-06   7.95679433822053E-08   1.00000000000001E-14   5.83732157860438E+00   2.56794136196842E-03   3.43441519766316E-04
  2.14657E+01                1.96884810980300E-05   2.49042115587211E-05   4.94780862964753E-07   5.04335673381557E-06   3.17973885738744E-05   8.25530080526898E-06   7.95807322404130E-08   1.00000000000000E-14   5.83721567131057E+00   2.56783509220724E-03   3.43441477267472E-04
  2.24657E+01                1.96781686950539E-05   2.41199517206700E-05   4.94963873598514E-07   5.18122555605121E-06   3.18040496018923E-05   8.45456800140928E-06   7.95934943295710E-08   1.00000000000001E-14   5.83710993276541E+00   2.56772893823265E-03   3.43441440324854E-04
  2.34657E+01                1.96682358787399E-05   2.33478265439887E-05   4.95146796184256E-07   5.31707656301542E-06   3.18107214060830E-05   8.64967114580209E-06   7.96062275890976E-08   1.00000000000000E-14   5.83700437085546E+00   2.56762289636493E-03   3.43441407897334E-04
  2.44657E+01                1.96587011026578E-05   2.25892977118209E-05   4.95329536050994E-07   5.45060608976278E-06   3.18174003188889E-05   8.84017223458471E-06   7.96189300908997E-08   1.00000000000001E-14   5.83689899280644E+00   2.56751696299252E-03   3.43441379183724E-04
  2.54657E+01                1.96495772710708E-05   2.18457120132377E-05   4.95512001410830E-07   5.58153213812300E-06   3.18240826821708E-05   9.02567182589700E-06   7.96316000562963E-08   1.00000000000001E-14   5.83679380514888E+00   2.56741113457566E-03   3.43441353568422E-04
  2.64657E+01                1.96408728704353E-05   2.11182926192833E-05   4.95694104125936E-07   5.70959609551855E-06   3.18307648826826E-05   9.20581113335558E-06   7.96442358696681E-08   1.00000000000001E-14   5.83668881369138E+00   2.56730540765816E-03   3.43441330578826E-04
  2.74657E+01                1.96325927431530E-05   2.04081328654382E-05   4.95875760386970E-07   5.83456404320192E-06   3.18374433848007E-05   9.38027345467567E-06   7.96568360886604E-08   1.00000000000000E-14   5.83658402350315E+00   2.56719977888356E-03   3.43441309852065E-04
  2.84657E+01                1.96247386481579E-05   1.97161924146148E-05   4.96056891292877E-07   5.95622764509173E-06   3.18441147601262E-05   9.54878493441724E-06   7.96693994509389E-08   1.00000000000000E-14   5.83647943890665E+00   2.56709424501292E-03   3.43441291109084E-04
  2.94657E+01                1.96173096947711E-05   1.90432956481000E-05   4.96237423326246E-07   6.07440462525037E-06   3.18507757136659E-05   9.71111468600152E-06   7.96819248776299E-08   1.00000000000000E-14   5.83637506348043E+00   2.56698880294267E-03   3.43441274134540E-04
  3.04657E+01                1.96103026291190E-05   1.83901320669721E-05   4.96417284267670E-07   6.18893882944536E-06   3.18574229078690E-05   9.86707427685014E-06   7.96944110303355E-08   1.00000000000000E-14   5.83627090293771E+00   2.56688343490527E-03   3.43441258761260E-04
  3.14657E+01                1.96037122359293E-05   1.77572586313539E-05   4.96596410101300E-07   6.29969999150227E-06   3.18640532767239E-05   1.00165167786517E-05   7.97068569689460E-08   1.00000000000001E-14   5.83616696086872E+00   2.56677813062459E-03   3.43441244858399E-04
  3.24657E+01                1.95975317317623E-05   1.71451036888394E-05   4.96774751660513E-07   6.40658317618503E-06   3.18706643308123E-05   1.01593353439005E-05   7.97192627925351E-08   1.00000000000000E-14   5.83606323461083E+00   2.56667290879977E-03   3.43441232322209E-04
  3.34657E+01                1.95917528092284E-05   1.65539721117928E-05   4.96952259862598E-07   6.50950781636122E-06   3.18772535089606E-05   1.02954611853321E-05   7.97316281580572E-08   1.00000000000000E-14   5.83595972483188E+00   2.56656776773770E-03   3.43441221068998E-04
  3.44657E+01                1.95863659334089E-05   1.59840517542939E-05   4.97128891648923E-07   6.60841664080781E-06   3.18838184489525E-05   1.04248614335663E-05   7.97439528598012E-08   1.00000000000000E-14   5.83585643173118E+00   2.56646270526203E-03   3.43441211030209E-04
  3.54657E+01                1.95813605606057E-05   1.54354207468556E-05   4.97304610094343E-07   6.70327437516956E-06   3.18903570024764E-05   1.05475366876416E-05   7.97562368410911E-08   1.00000000000001E-14   5.83575335495893E+00   2.56635771935055E-03   3.43441202148433E-04
  3.64657E+01                1.95767253361059E-05   1.49080554573055E-05   4.97479384261674E-07   6.79406629448773E-06   3.18968672376362E-05   1.06635183841702E-05   7.97684801843704E-08   1.00000000000000E-14   5.83565049365696E+00   2.56625280817563E-03   3.43441194374540E-04
  3.74657E+01                1.95724482736381E-05   1.44018389066097E-05   4.97653188989052E-07   6.88079667000085E-06   3.19033474382788E-05   1.07728660524233E-05   7.97806830994514E-08   1.00000000000000E-14   5.83554784650801E+00   2.56614797010781E-03   3.43441187665567E-04
  3.84657E+01                1.95685169171421E-05   1.39165694452775E-05   4.97826004629841E-07   6.96348714843129E-06   3.19097961009161E-05   1.08756645143731E-05   7.97928459112337E-08   1.00000000000000E-14   5.83544541178634E+00   2.56604320371363E-03   3.43441181983165E-04
  3.94657E+01                1.95649184854114E-05   1.34519695171250E-05   4.97997816755679E-07   7.04217509817965E-06   3.19162119296024E-05   1.09720210817794E-05   7.98049690472630E-08   1.00000000000000E-14   5.83534318740831E+00   2.56593850775111E-03   3.43441177292444E-04
  4.04657E+01                1.95616400002636E-05   1.30076943597190E-05   4.98168615831892E-07   7.11691195273057E-06   3.19225938290928E-05   1.10620627951654E-05   7.98170530253719E-08   1.00000000000000E-14   5.83524117098182E+00   2.56583388116384E-03   3.43441173561104E-04
  4.14657E+01                1.95586683990434E-05   1.25833405137894E-05   4.98338396873676E-07   7.18776157733612E-06   3.19289408965839E-05   1.11459337423004E-05   7.98290984416032E-08   1.00000000000001E-14   5.83513935985403E+00   2.56572932307387E-03   3.43441170758733E-04
  4.24657E+01                1.95559906323311E-05   1.21784540363416E-05   4.98507159090508E-07   7.25479868070739E-06   3.19352524123252E-05   1.12237924866007E-05   7.98411059585706E-08   1.00000000000000E-14   5.83503775115684E+00   2.56562483277372E-03   3.43441168856240E-04
  4.34657E+01                1.95535937479163E-05   1.17925383337644E-05   4.98674905525305E-07   7.31810728945566E-06   3.19415278293626E-05   1.12958096293646E-05   7.98530762943775E-08   1.00000000000001E-14   5.83493634184968E+00   2.56552040971753E-03   3.43441167825343E-04
  4.44657E+01                1.95514649620788E-05   1.14250615510756E-05   4.98841642694149E-07   7.37777929907271E-06   3.19477667626572E-05   1.13621655234554E-05   7.98650102121890E-08   1.00000000000000E-14   5.83483512875936E+00   2.56541605351161E-03   3.43441167638099E-04
  4.54657E+01                1.95495917192713E-05   1.10754634715615E-05   4.99007380231253E-07   7.43391311171963E-06   3.19539689777938E-05   1.14230481505390E-05   7.98769085105218E-08   1.00000000000000E-14   5.83473410861682E+00   2.56531176390433E-03   3.43441168266480E-04
  4.64657E+01                1.95479617413470E-05   1.07431618971814E-05   4.99172130543265E-07   7.48661236798212E-06   3.19601343794706E-05   1.14786511692091E-05   7.98887720142854E-08   1.00000000000000E-14   5.83463327809062E+00   2.56520754077555E-03   3.43441169681966E-04
  4.74657E+01                1.95465630673686E-05   1.04275584939976E-05   4.99335908476025E-07   7.53598477686662E-06   3.19662629999359E-05   1.15291721369886E-05   7.99006015666034E-08   1.00000000000000E-14   5.83453263381719E+00   2.56510338412576E-03   3.43441171855211E-04
  4.84657E+01                1.95453840850603E-05   1.01280440988219E-05   4.99498730996359E-07   7.58214104597790E-06   3.19723549875153E-05   1.15748109057697E-05   7.99123980214092E-08   1.00000000000000E-14   5.83443217242785E+00   2.56499929406498E-03   3.43441174755780E-04
  4.94657E+01                1.95444135548964E-05   9.84400349313505E-06   4.99660616890746E-07   7.62519391180093E-06   3.19784105953492E-05   1.16157681873552E-05   7.99241622368117E-08   1.00000000000000E-14   5.83433189057265E+00   2.56489527080167E-03   3.43441178351992E-04
  5.00000E+01                1.95376873899188E-05   9.69127411360239E-06   4.99818398341297E-07   7.63889271736215E-06   3.19841344302383E-05   1.16235081548111E-05   7.99358419584919E-08   1.00000000000000E-14   5.83423194887556E+00   2.56479202262887E-03   3.43441182191949E-04
