# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -1.0280413E-03    1.0000000E-04    1.4392230E-04    1.0000020E-04    1.0383313E-04    1.4556808E-08    2.1273960E-04    2.8283322E-03    3.4304479E-04    3.5584061E-07    2.9804293E-08    3.4692176E-12    1.0000000E-14    1.0000000E-14    6.7744124E-05    1.0000000E-14    8.6808978E-04    1.0000000E-30
    2.4300000E+00   -1.0643397E-03    1.0000000E-04    1.5373128E-04    1.0718756E-04    1.0260942E-04    1.2605467E-08    2.2267823E-04    2.8467080E-03    3.4301227E-04    3.5583709E-07    2.7285708E-08    3.1969039E-12    1.0000000E-14    1.0000000E-14    7.4418742E-05    1.0000000E-14    1.0213488E-03    1.0000000E-30
    2.6100000E+00   -1.0997265E-03    1.0000000E-04    1.6314803E-04    1.1424800E-04    1.0137737E-04    1.1069033E-08    2.3147351E-04    2.8645600E-03    3.4297981E-04    3.5583366E-07    2.5252128E-08    2.9575201E-12    1.0000000E-14    1.0000000E-14    8.0963699E-05    1.0000000E-14    1.1746079E-03    1.0000000E-30
    2.7900000E+00   -1.1342753E-03    1.0000000E-04    1.7220477E-04    1.2118911E-04    1.0014350E-04    9.8379606E-09    2.3924279E-04    2.8819360E-03    3.4294739E-04    3.5583031E-07    2.3500197E-08    2.7455891E-12    1.0000000E-14    1.0000000E-14    8.7389182E-05    1.0000000E-14    1.3278670E-03    1.0000000E-30
    2.9700000E+00   -1.1680500E-03    1.0000000E-04    1.8092964E-04    1.2801764E-04    9.8912855E-05    8.8366987E-09    2.4608828E-04    2.8988770E-03    3.4291502E-04    3.5582703E-07    2.1952700E-08    2.5567955E-12    1.0000000E-14    1.0000000E-14    9.3703942E-05    1.0000000E-14    1.4811261E-03    1.0000000E-30
    3.1500000E+00   -1.2011062E-03    1.0000000E-04    1.8934737E-04    1.3473964E-04    9.7689286E-05    8.0117628E-09    2.5209962E-04    2.9154184E-03    3.4288269E-04    3.5582381E-07    2.0570099E-08    2.3876808E-12    1.0000000E-14    1.0000000E-14    9.9915555E-05    1.0000000E-14    1.6343852E-03    1.0000000E-30
    3.3300000E+00   -1.2334925E-03    1.0000000E-04    1.9747982E-04    1.4136053E-04    9.6475760E-05    7.3244242E-09    2.5735589E-04    2.9315909E-03    3.4285039E-04    3.5582065E-07    1.9326112E-08    2.2354380E-12    1.0000000E-14    1.0000000E-14    1.0603063E-04    1.0000000E-14    1.7876444E-03    1.0000000E-30
    3.5100000E+00   -1.2652520E-03    1.0000000E-04    2.0534647E-04    1.4788525E-04    9.5274529E-05    6.7460789E-09    2.6192721E-04    2.9474214E-03    3.4281813E-04    3.5581754E-07    1.8200732E-08    2.0977649E-12    1.0000000E-14    1.0000000E-14    1.1205498E-04    1.0000000E-14    1.9409035E-03    1.0000000E-30
    3.6900000E+00   -1.2964231E-03    1.0000000E-04    2.1296472E-04    1.5431825E-04    9.4087294E-05    6.2552283E-09    2.6587606E-04    2.9629338E-03    3.4278589E-04    3.5581449E-07    1.7177885E-08    1.9727553E-12    1.0000000E-14    1.0000000E-14    1.1799374E-04    1.0000000E-14    2.0941627E-03    1.0000000E-30
    3.8700000E+00   -1.3270397E-03    1.0000000E-04    2.2035024E-04    1.6066361E-04    9.2915318E-05    5.8354617E-09    2.6925836E-04    2.9781492E-03    3.4275367E-04    3.5581149E-07    1.6244353E-08    1.8588180E-12    1.0000000E-14    1.0000000E-14    1.2385148E-04    1.0000000E-14    2.2474219E-03    1.0000000E-30
    4.0500000E+00   -1.3571326E-03    1.0000000E-04    2.2751714E-04    1.6692508E-04    9.1759523E-05    5.4740763E-09    2.7212436E-04    2.9930863E-03    3.4272147E-04    3.5580853E-07    1.5389129E-08    1.7546142E-12    1.0000000E-14    1.0000000E-14    1.2963230E-04    1.0000000E-14    2.4006811E-03    1.0000000E-30
    4.2300000E+00   -1.3867294E-03    1.0000000E-04    2.3447824E-04    1.7310609E-04    9.0620556E-05    5.1611152E-09    2.7451934E-04    3.0077621E-03    3.4268930E-04    3.5580562E-07    1.4602961E-08    1.6590098E-12    1.0000000E-14    1.0000000E-14    1.3533987E-04    1.0000000E-14    2.5539404E-03    1.0000000E-30
    4.4100000E+00   -1.4158551E-03    1.0000000E-04    2.4124519E-04    1.7920981E-04    8.9498851E-05    4.8886846E-09    2.7648426E-04    3.0221919E-03    3.4265713E-04    3.5580274E-07    1.3878008E-08    1.5710381E-12    1.0000000E-14    1.0000000E-14    1.4097754E-04    1.0000000E-14    2.7071996E-03    1.0000000E-30
    4.5900000E+00   -1.4445326E-03    1.0000000E-04    2.4782861E-04    1.8523917E-04    8.8394672E-05    4.6504613E-09    2.7805623E-04    3.0363897E-03    3.4262499E-04    3.5579990E-07    1.3207582E-08    1.4898698E-12    1.0000000E-14    1.0000000E-14    1.4654833E-04    1.0000000E-14    2.8604589E-03    1.0000000E-30
    4.7700000E+00   -1.4727827E-03    1.0000000E-04    2.5423825E-04    1.9119690E-04    8.7308146E-05    4.4413316E-09    2.7926902E-04    3.0503681E-03    3.4259285E-04    3.5579710E-07    1.2585938E-08    1.4147898E-12    1.0000000E-14    1.0000000E-14    1.5205500E-04    1.0000000E-14    3.0137182E-03    1.0000000E-30
    4.9500000E+00   -1.5006243E-03    1.0000000E-04    2.6048305E-04    1.9708553E-04    8.6239296E-05    4.2571245E-09    2.8015337E-04    3.0641388E-03    3.4256073E-04    3.5579434E-07    1.2008115E-08    1.3451784E-12    1.0000000E-14    1.0000000E-14    1.5750009E-04    1.0000000E-14    3.1669775E-03    1.0000000E-30
    5.1300000E+00   -1.5280752E-03    1.0000000E-04    2.6657125E-04    2.0290743E-04    8.5188059E-05    4.0944100E-09    2.8073736E-04    3.0777125E-03    3.4252861E-04    3.5579161E-07    1.1469804E-08    1.2804958E-12    1.0000000E-14    1.0000000E-14    1.6288592E-04    1.0000000E-14    3.3202368E-03    1.0000000E-30
    5.3100000E+00   -1.5551514E-03    1.0000000E-04    2.7251044E-04    2.0866481E-04    8.4154306E-05    3.9503469E-09    2.8104666E-04    3.0910994E-03    3.4249650E-04    3.5578890E-07    1.0967244E-08    1.2202700E-12    1.0000000E-14    1.0000000E-14    1.6821464E-04    1.0000000E-14    3.4734961E-03    1.0000000E-30
    5.4900000E+00   -1.5818679E-03    1.0000000E-04    2.7830766E-04    2.1435975E-04    8.3137855E-05    3.8225654E-09    2.8110479E-04    3.1043086E-03    3.4246439E-04    3.5578623E-07    1.0497139E-08    1.1640863E-12    1.0000000E-14    1.0000000E-14    1.7348824E-04    1.0000000E-14    3.6267554E-03    1.0000000E-30
    5.6700000E+00   -1.6082386E-03    1.0000000E-04    2.8396944E-04    2.1999419E-04    8.2138485E-05    3.7090763E-09    2.8093333E-04    3.1173490E-03    3.4243229E-04    3.5578359E-07    1.0056585E-08    1.1115791E-12    1.0000000E-14    1.0000000E-14    1.7870857E-04    1.0000000E-14    3.7800148E-03    1.0000000E-30
    5.8500000E+00   -1.6342765E-03    1.0000000E-04    2.8950186E-04    2.2556997E-04    8.1155944E-05    3.6082003E-09    2.8055211E-04    3.1302287E-03    3.4240020E-04    3.5578097E-07    9.6430169E-09    1.0624249E-12    1.0000000E-14    1.0000000E-14    1.8387734E-04    1.0000000E-14    3.9332741E-03    1.0000000E-30
    6.0300000E+00   -1.6599935E-03    1.0000000E-04    2.9491055E-04    2.3108880E-04    8.0189956E-05    3.5185115E-09    2.7997936E-04    3.1429557E-03    3.4236810E-04    3.5577838E-07    9.2541578E-09    1.0163365E-12    1.0000000E-14    1.0000000E-14    1.8899617E-04    1.0000000E-14    4.0865335E-03    1.0000000E-30
    6.2100000E+00   -1.6854009E-03    1.0000000E-04    3.0020081E-04    2.3655234E-04    7.9240227E-05    3.4387931E-09    2.7923187E-04    3.1555374E-03    3.4233601E-04    3.5577581E-07    8.8879814E-09    9.7305818E-13    1.0000000E-14    1.0000000E-14    1.9406657E-04    1.0000000E-14    4.2397929E-03    1.0000000E-30
    6.3900000E+00   -1.7105092E-03    1.0000000E-04    3.0537756E-04    2.4196211E-04    7.8306452E-05    3.3680019E-09    2.7832512E-04    3.1679808E-03    3.4230391E-04    3.5577327E-07    8.5426777E-09    9.3236126E-13    1.0000000E-14    1.0000000E-14    1.9908993E-04    1.0000000E-14    4.3930523E-03    1.0000000E-30
    6.5700000E+00   -1.7353285E-03    1.0000000E-04    3.1044543E-04    2.4731960E-04    7.7388317E-05    3.3052393E-09    2.7727340E-04    3.1802930E-03    3.4227181E-04    3.5577075E-07    8.2166254E-09    8.9404104E-13    1.0000000E-14    1.0000000E-14    2.0406760E-04    1.0000000E-14    4.5463117E-03    1.0000000E-30
    6.7500000E+00   -1.7598678E-03    1.0000000E-04    3.1540875E-04    2.5262619E-04    7.6485500E-05    3.2497280E-09    2.7608987E-04    3.1924806E-03    3.4223971E-04    3.5576825E-07    7.9083682E-09    8.5791360E-13    1.0000000E-14    1.0000000E-14    2.0900083E-04    1.0000000E-14    4.6995712E-03    1.0000000E-30
    6.9300000E+00   -1.7841361E-03    1.0000000E-04    3.2027161E-04    2.5788320E-04    7.5597681E-05    3.2007933E-09    2.7478674E-04    3.2045501E-03    3.4220761E-04    3.5576578E-07    7.6165945E-09    8.2381332E-13    1.0000000E-14    1.0000000E-14    2.1389081E-04    1.0000000E-14    4.8528306E-03    1.0000000E-30
    7.1100000E+00   -1.8081416E-03    1.0000000E-04    3.2503785E-04    2.6309190E-04    7.4724535E-05    3.1578469E-09    2.7337527E-04    3.2165080E-03    3.4217550E-04    3.5576332E-07    7.3401202E-09    7.9159072E-13    1.0000000E-14    1.0000000E-14    2.1873865E-04    1.0000000E-14    5.0060901E-03    1.0000000E-30
    7.2900000E+00   -1.8318922E-03    1.0000000E-04    3.2971110E-04    2.6825349E-04    7.3865739E-05    3.1203744E-09    2.7186589E-04    3.2283607E-03    3.4214339E-04    3.5576088E-07    7.0778739E-09    7.6111059E-13    1.0000000E-14    1.0000000E-14    2.2354544E-04    1.0000000E-14    5.1593496E-03    1.0000000E-30
    7.4700000E+00   -1.8553952E-03    1.0000000E-04    3.3429476E-04    2.7336913E-04    7.3020973E-05    3.0879245E-09    2.7026823E-04    3.2401144E-03    3.4211127E-04    3.5575846E-07    6.8288840E-09    7.3225037E-13    1.0000000E-14    1.0000000E-14    2.2831217E-04    1.0000000E-14    5.3126090E-03    1.0000000E-30
    7.6500000E+00   -1.8786578E-03    1.0000000E-04    3.3879210E-04    2.7843992E-04    7.2189919E-05    3.0601000E-09    2.6859126E-04    3.2517757E-03    3.4207914E-04    3.5575606E-07    6.5922679E-09    7.0489874E-13    1.0000000E-14    1.0000000E-14    2.3303983E-04    1.0000000E-14    5.4658685E-03    1.0000000E-30
    7.8300000E+00   -1.9016867E-03    1.0000000E-04    3.4320617E-04    2.8346691E-04    7.1372279E-05    3.0365504E-09    2.6684323E-04    3.2633508E-03    3.4204701E-04    3.5575368E-07    6.3672222E-09    6.7895446E-13    1.0000000E-14    1.0000000E-14    2.3772933E-04    1.0000000E-14    5.6191265E-03    1.0000000E-30
    8.0100000E+00   -1.9244886E-03    1.0000000E-04    3.4754074E-04    2.8844992E-04    7.0572756E-05    3.0170343E-09    2.6502496E-04    3.2748466E-03    3.4201487E-04    3.5575132E-07    6.1531187E-09    6.5432502E-13    1.0000000E-14    1.0000000E-14    2.4237998E-04    1.0000000E-14    5.7719057E-03    1.0000000E-30
    8.1900000E+00   -1.9472816E-03    1.0000000E-04    3.5208218E-04    2.9303581E-04    7.1369090E-05    3.0133570E-09    2.6088286E-04    3.2864022E-03    3.4198256E-04    3.5574902E-07    6.4427964E-09    6.3067642E-13    1.0000000E-14    1.0000000E-14    2.4652141E-04    1.0000000E-14    5.7744604E-03    1.0000000E-30
    8.3700000E+00   -1.9698520E-03    1.0000000E-04    3.5654515E-04    2.9758285E-04    7.2156047E-05    3.0232310E-09    2.5681821E-04    3.2978203E-03    3.4195003E-04    3.5574674E-07    6.2624662E-09    6.0818054E-13    1.0000000E-14    1.0000000E-14    2.5063478E-04    1.0000000E-14    5.7770152E-03    1.0000000E-30
    8.5500000E+00   -1.9922062E-03    1.0000000E-04    3.6093201E-04    3.0208941E-04    7.2938795E-05    3.0353411E-09    2.5283169E-04    3.3091815E-03    3.4191749E-04    3.5574448E-07    6.0604335E-09    5.8678965E-13    1.0000000E-14    1.0000000E-14    2.5472070E-04    1.0000000E-14    5.7795700E-03    1.0000000E-30
    8.7300000E+00   -2.0143499E-03    1.0000000E-04    3.6524514E-04    3.0655491E-04    7.3719033E-05    3.0495595E-09    2.4892367E-04    3.3204937E-03    3.4188495E-04    3.5574223E-07    5.8658626E-09    5.6644508E-13    1.0000000E-14    1.0000000E-14    2.5878053E-04    1.0000000E-14    5.7821247E-03    1.0000000E-30
    8.9100000E+00   -2.0362885E-03    1.0000000E-04    3.6948683E-04    3.1097723E-04    7.4497402E-05    3.0657786E-09    2.4509433E-04    3.3317655E-03    3.4185240E-04    3.5573999E-07    5.6801332E-09    5.4708603E-13    1.0000000E-14    1.0000000E-14    2.6281763E-04    1.0000000E-14    5.7846795E-03    1.0000000E-30
    9.0900000E+00   -2.0580272E-03    1.0000000E-04    3.7365928E-04    3.1535091E-04    7.5274226E-05    3.0838988E-09    2.4134364E-04    3.3430055E-03    3.4181985E-04    3.5573777E-07    5.5028790E-09    5.2865636E-13    1.0000000E-14    1.0000000E-14    2.6683884E-04    1.0000000E-14    5.7872343E-03    1.0000000E-30
    9.2700000E+00   -2.0795712E-03    1.0000000E-04    3.7776465E-04    3.1966542E-04    7.6049749E-05    3.1038239E-09    2.3767143E-04    3.3542232E-03    3.4178728E-04    3.5573557E-07    5.3336628E-09    5.1110460E-13    1.0000000E-14    1.0000000E-14    2.7085600E-04    1.0000000E-14    5.7897890E-03    1.0000000E-30
    9.4500000E+00   -2.1009253E-03    1.0000000E-04    3.8180505E-04    3.2390411E-04    7.6824224E-05    3.1254588E-09    2.3407737E-04    3.3654285E-03    3.4175471E-04    3.5573337E-07    5.1720784E-09    4.9438357E-13    1.0000000E-14    1.0000000E-14    2.7488708E-04    1.0000000E-14    5.7923438E-03    1.0000000E-30
    9.6300000E+00   -2.1220945E-03    1.0000000E-04    3.8578252E-04    3.2804422E-04    7.7597947E-05    3.1487087E-09    2.3056103E-04    3.3766322E-03    3.4172212E-04    3.5573119E-07    5.0177534E-09    4.7845004E-13    1.0000000E-14    1.0000000E-14    2.7895605E-04    1.0000000E-14    5.7948986E-03    1.0000000E-30
    9.8100000E+00   -2.1430833E-03    1.0000000E-04    3.8969905E-04    3.3205857E-04    7.8371281E-05    3.1734794E-09    2.2712185E-04    3.3878457E-03    3.4168953E-04    3.5572902E-07    4.8703478E-09    4.6326442E-13    1.0000000E-14    1.0000000E-14    2.8309129E-04    1.0000000E-14    5.7974533E-03    1.0000000E-30
    9.9900000E+00   -2.1638964E-03    1.0000000E-04    3.9355661E-04    3.3591879E-04    7.9144694E-05    3.1996797E-09    2.2375922E-04    3.3990813E-03    3.4165693E-04    3.5572686E-07    4.7295511E-09    4.4879048E-13    1.0000000E-14    1.0000000E-14    2.8732223E-04    1.0000000E-14    5.8000081E-03    1.0000000E-30
    1.0170000E+01   -2.1845383E-03    1.0000000E-04    3.9735711E-04    3.3959961E-04    7.9918831E-05    3.2272237E-09    2.2047242E-04    3.4103522E-03    3.4162431E-04    3.5572471E-07    4.5950806E-09    4.3499511E-13    1.0000000E-14    1.0000000E-14    2.9167513E-04    1.0000000E-14    5.8025629E-03    1.0000000E-30
    1.0350000E+01   -2.2050134E-03    1.0000000E-04    4.0110241E-04    3.4308330E-04    8.0694651E-05    3.2560334E-09    2.1726073E-04    3.4216731E-03    3.4159168E-04    3.5572257E-07    4.4666798E-09    4.2184812E-13    1.0000000E-14    1.0000000E-14    2.9616857E-04    1.0000000E-14    5.8051176E-03    1.0000000E-30
    1.0530000E+01   -2.2253263E-03    1.0000000E-04    4.0479434E-04    3.4636318E-04    8.1473683E-05    3.2860390E-09    2.1412335E-04    3.4330594E-03    3.4155905E-04    3.5572045E-07    4.3441167E-09    4.0932203E-13    1.0000000E-14    1.0000000E-14    3.0080973E-04    1.0000000E-14    5.8076724E-03    1.0000000E-30
    1.0710000E+01   -2.2454814E-03    1.0000000E-04    4.0843470E-04    3.4944561E-04    8.2258438E-05    3.3171767E-09    2.1105949E-04    3.4445282E-03    3.4152640E-04    3.5571833E-07    4.2271829E-09    3.9739193E-13    1.0000000E-14    1.0000000E-14    3.0559233E-04    1.0000000E-14    5.8102271E-03    1.0000000E-30
    1.0890000E+01   -2.2654829E-03    1.0000000E-04    4.1202523E-04    3.5234976E-04    8.3053048E-05    3.3493828E-09    2.0806835E-04    3.4560980E-03    3.4149373E-04    3.5571622E-07    4.1156921E-09    3.8603533E-13    1.0000000E-14    1.0000000E-14    3.1049645E-04    1.0000000E-14    5.8127819E-03    1.0000000E-30
    1.1070000E+01   -2.2853355E-03    1.0000000E-04    4.1556770E-04    3.5510551E-04    8.3864152E-05    3.3825843E-09    2.0514911E-04    3.4677891E-03    3.4146106E-04    3.5571413E-07    4.0094798E-09    3.7523207E-13    1.0000000E-14    1.0000000E-14    3.1549024E-04    1.0000000E-14    5.8153367E-03    1.0000000E-30
    1.1250000E+01   -2.3050434E-03    1.0000000E-04    4.1906386E-04    3.5774975E-04    8.4702095E-05    3.4166857E-09    2.0230098E-04    3.4796235E-03    3.4142837E-04    3.5571204E-07    3.9084022E-09    3.6496418E-13    1.0000000E-14    1.0000000E-14    3.2053298E-04    1.0000000E-14    5.8178914E-03    1.0000000E-30
    1.1430000E+01   -2.3246113E-03    1.0000000E-04    4.2251546E-04    3.6032185E-04    8.5582429E-05    3.4515531E-09    1.9952318E-04    3.4916254E-03    3.4139567E-04    3.5570996E-07    3.8123360E-09    3.5521583E-13    1.0000000E-14    1.0000000E-14    3.2557891E-04    1.0000000E-14    5.8204462E-03    1.0000000E-30
    1.1610000E+01   -2.3440437E-03    1.0000000E-04    4.2592432E-04    3.6285904E-04    8.6527697E-05    3.4869960E-09    1.9681491E-04    3.5038213E-03    3.4136296E-04    3.5570789E-07    3.7211783E-09    3.4597326E-13    1.0000000E-14    1.0000051E-14    3.3058089E-04    1.0000000E-14    5.8230009E-03    1.0000000E-30
    1.1790000E+01   -2.3633452E-03    1.0000000E-04    4.2929231E-04    3.6539232E-04    8.7569444E-05    3.5227491E-09    1.9417541E-04    3.5162399E-03    3.4133024E-04    3.5570584E-07    3.6348461E-09    3.3722474E-13    1.0000000E-14    1.0016269E-14    3.3549351E-04    1.0000000E-14    5.8255557E-03    1.0000000E-30
    1.1970000E+01   -2.3825205E-03    1.0000000E-04    4.3262135E-04    3.6794337E-04    8.8750335E-05    3.5584554E-09    1.9160389E-04    3.5289131E-03    3.4129750E-04    3.5570380E-07    3.5532768E-09    3.2896058E-13    1.0000000E-14    1.5157490E-14    3.4027515E-04    1.0000000E-14    5.8281104E-03    1.0000000E-30
    1.2150000E+01   -2.4015742E-03    1.0000000E-04    4.3591348E-04    3.7052257E-04    9.0126215E-05    3.5936534E-09    1.8909959E-04    3.5418754E-03    3.4126476E-04    3.5570177E-07    3.4764286E-09    3.2117309E-13    1.0000000E-14    1.6449570E-12    3.4488883E-04    1.0000000E-14    5.8306651E-03    1.0000000E-30
    1.2330000E+01   -2.4204878E-03    1.0000000E-04    4.3916253E-04    3.7312582E-04    9.1765507E-05    3.6276936E-09    1.8666569E-04    3.5551414E-03    3.4123202E-04    3.5569977E-07    3.4047098E-09    3.1386186E-13    1.0000000E-14    5.1829664E-10    3.4929876E-04    1.0000000E-14    5.8332199E-03    1.0000000E-30
    1.2510000E+01   -2.4318849E-03    1.0000000E-04    4.3973139E-04    3.7497602E-04    9.3194514E-05    2.0591439E-09    1.8560620E-04    3.5613514E-03    3.4119978E-04    3.5569850E-07    6.7547371E-09    3.0978015E-13    1.0000000E-14    1.6505594E-07    3.5231173E-04    1.0000000E-14    5.8357746E-03    1.0000000E-30
    1.2690000E+01   -2.4432327E-03    1.0000000E-04    4.4029642E-04    3.7682714E-04    9.4772021E-05    2.0598834E-09    1.8455486E-04    3.5675268E-03    3.4116831E-04    3.5569725E-07    6.7709124E-09    3.0462810E-13    1.0000000E-14    3.2958141E-07    3.5522771E-04    1.0000000E-14    5.8383293E-03    1.0000000E-30
    1.2870000E+01   -2.4545325E-03    1.0000000E-04    4.4085780E-04    3.7867280E-04    9.6523462E-05    2.0620165E-09    1.8350943E-04    3.5737048E-03    3.4113781E-04    3.5569601E-07    6.6707875E-09    2.9956105E-13    1.0000000E-14    4.9409282E-07    3.5804015E-04    1.0000000E-14    5.8408840E-03    1.0000000E-30
    1.3050000E+01   -2.4657850E-03    1.0000000E-04    4.4141570E-04    3.8050498E-04    9.8477370E-05    2.0636082E-09    1.8246992E-04    3.5798887E-03    3.4110830E-04    3.5569477E-07    6.5688548E-09    2.9461197E-13    1.0000000E-14    6.5859063E-07    3.6074295E-04    1.0000000E-14    5.8434388E-03    1.0000000E-30
    1.3230000E+01   -2.4769909E-03    1.0000000E-04    4.4197032E-04    3.8231427E-04    1.0066495E-04    2.0645536E-09    1.8143633E-04    3.5860817E-03    3.4107977E-04    3.5569355E-07    6.4691003E-09    2.8978013E-13    1.0000000E-14    8.2307530E-07    3.6333008E-04    1.0000000E-14    5.8459935E-03    1.0000000E-30
    1.3410000E+01   -2.4881506E-03    1.0000000E-04    4.4252186E-04    3.8409003E-04    1.0311994E-04    2.0647531E-09    1.8040867E-04    3.5922875E-03    3.4105222E-04    3.5569234E-07    6.3716370E-09    2.8506378E-13    1.0000000E-14    9.8754730E-07    3.6579547E-04    1.0000000E-14    5.8485482E-03    1.0000000E-30
    1.3590000E+01   -2.4992647E-03    1.0000000E-04    4.4307056E-04    3.8582065E-04    1.0587835E-04    2.0641142E-09    1.7938694E-04    3.5985100E-03    3.4102566E-04    3.5569115E-07    6.2764485E-09    2.8046132E-13    1.0000000E-14    1.1520071E-06    3.6813289E-04    1.0000000E-14    5.8511030E-03    1.0000000E-30
    1.3770000E+01   -2.5103336E-03    1.0000000E-04    4.4361662E-04    3.8749388E-04    1.0897810E-04    2.0625555E-09    1.7837115E-04    3.6047536E-03    3.4100010E-04    3.5568997E-07    6.1835178E-09    2.7597140E-13    1.0000000E-14    1.3164552E-06    3.7033578E-04    1.0000000E-14    5.8536577E-03    1.0000000E-30
    1.3950000E+01   -2.5213581E-03    1.0000000E-04    4.4416028E-04    3.8909717E-04    1.1245858E-04    2.0600118E-09    1.7736130E-04    3.6110229E-03    3.4097554E-04    3.5568882E-07    6.0928324E-09    2.7159284E-13    1.0000000E-14    1.4808920E-06    3.7239717E-04    1.0000000E-14    5.8562124E-03    1.0000000E-30
    1.4130000E+01   -2.5323385E-03    1.0000000E-04    4.4470177E-04    3.9061819E-04    1.1635997E-04    2.0564374E-09    1.7635739E-04    3.6173233E-03    3.4095198E-04    3.5568768E-07    6.0043847E-09    2.6732473E-13    1.0000000E-14    1.6453180E-06    3.7430945E-04    1.0000000E-14    5.8587672E-03    1.0000000E-30
