# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.54457E-02                6.59491048047487E-06   1.64158695288410E-05   1.95185957569272E-06   3.48172000844698E-07   9.29533471072358E-06   6.18307393429745E-07   5.21475527819557E-08   9.71588191458957E-14   5.76838628189182E+00   2.68021731885179E-03   3.36250037425635E-04
  4.52376E-02                6.60596892402802E-06   1.64031854124227E-05   1.95173520639065E-06   3.48035013737849E-07   9.29424628959127E-06   6.18037182535759E-07   5.21425603649433E-08   2.12553391426742E-14   5.76842093126095E+00   2.68001574469094E-03   3.36203016902583E-04
  5.77978E-02                6.62048304208216E-06   1.63883838821570E-05   1.95162646684277E-06   3.47921021287901E-07   9.29367951408131E-06   6.17800239973569E-07   5.21427834039787E-08   1.11678165829749E-14   5.76844305693745E+00   2.67989471703983E-03   3.36121559965966E-04
  7.35706E-02                6.63854347808249E-06   1.63703830331226E-05   1.95156140538376E-06   3.47801594873268E-07   9.29337235726484E-06   6.17544866459734E-07   5.21445472660857E-08   1.00987050499926E-14   5.76845558867197E+00   2.67982597796099E-03   3.36003126785663E-04
  9.30238E-02                6.66042242291751E-06   1.63486803194351E-05   1.95152589950848E-06   3.47673692003106E-07   9.29320722259048E-06   6.17264395722819E-07   5.21472738943363E-08   1.00068836116186E-14   5.76846230971227E+00   2.67978764029326E-03   3.35847597068907E-04
  1.17293E-01                6.68706851094406E-06   1.63222322831664E-05   1.95150577472642E-06   3.47538101691870E-07   9.29311241838795E-06   6.16957146308816E-07   5.21508815708979E-08   1.00003907427677E-14   5.76846605612289E+00   2.67976440495656E-03   3.35651788779609E-04
  1.48657E-01                6.72043542306178E-06   1.62889998710695E-05   1.95149221676672E-06   3.47398938023728E-07   9.29304647841057E-06   6.16624223314589E-07   5.21554783107100E-08   1.00000174101451E-14   5.76846852543657E+00   2.67974706820898E-03   3.35406788433198E-04
  2.05651E-01                6.77779981947755E-06   1.62316545337088E-05   1.95147607868883E-06   3.47262994273049E-07   9.29296894522973E-06   6.16227104666541E-07   5.21630878106360E-08   1.00000004362581E-14   5.76847146831036E+00   2.67972588913350E-03   3.35003842915784E-04
  3.19638E-01                6.88061046793184E-06   1.61269814326837E-05   1.95145379913787E-06   3.47375522726910E-07   9.29285781417711E-06   6.16115694751017E-07   5.21753893342683E-08   1.00000000055433E-14   5.76847549460959E+00   2.67969441143561E-03   3.34354075144070E-04
  5.47612E-01                7.04785520158205E-06   1.59492585847742E-05   1.95142823701731E-06   3.48831581568559E-07   9.29271291195329E-06   6.18076092268777E-07   5.21923493018776E-08   1.00000000000356E-14   5.76847993541352E+00   2.67965053277462E-03   3.33459963529253E-04
  1.00356E+00                7.27860185974105E-06   1.56785885697318E-05   1.95141183376358E-06   3.55194150967171E-07   9.29256338223009E-06   6.28094010321480E-07   5.22116865273991E-08   1.00000000000002E-14   5.76848217823402E+00   2.67959782757925E-03   3.32444047946079E-04
  1.91546E+00                7.52370464679433E-06   1.53095485204515E-05   1.95143478334810E-06   3.75971077045782E-07   9.29248738065507E-06   6.62225629903687E-07   5.22274290753350E-08   1.00000000000001E-14   5.76847601577408E+00   2.67954854890750E-03   3.31626614694586E-04
  2.91546E+00                7.65870388161336E-06   1.49921012344339E-05   1.95155047782435E-06   4.05028904986736E-07   9.29260810731606E-06   7.10407188274265E-07   5.22322439880146E-08   1.00000000000000E-14   5.76845101662959E+00   2.67951662628677E-03   3.31403602161432E-04
  3.91546E+00                7.72493680968155E-06   1.47127952814926E-05   1.95168724218757E-06   4.39303839155504E-07   9.29277831468058E-06   7.67361031407368E-07   5.22337141524904E-08   1.00000000000001E-14   5.76842179667499E+00   2.67949119761665E-03   3.31360373922478E-04
  4.91546E+00                7.75510548122362E-06   1.44450071343118E-05   1.95182772149846E-06   4.78212217372076E-07   9.29295809732560E-06   8.31978449146464E-07   5.22345136928975E-08   1.00000000000000E-14   5.76839216683932E+00   2.67946750880985E-03   3.31352835357102E-04
  5.91546E+00                7.76619315297658E-06   1.41736329957842E-05   1.95197099222346E-06   5.21437827033483E-07   9.29314320739398E-06   9.03635780482921E-07   5.22352025892746E-08   1.00000000000001E-14   5.76836237382125E+00   2.67944416516420E-03   3.31351490999204E-04
  6.91546E+00                7.76722612688491E-06   1.38906018095771E-05   1.95211678149583E-06   5.68829041257073E-07   9.29333296525038E-06   9.82006719292501E-07   5.22358787421333E-08   1.00000000000001E-14   5.76833247061715E+00   2.67942092105753E-03   3.31351160672688E-04
  7.91546E+00                7.76296057245021E-06   1.35917727220485E-05   1.95226506185115E-06   6.20293811599377E-07   9.29352747191876E-06   1.06687568656436E-06   5.22365581382278E-08   1.00000000000000E-14   5.76830246830417E+00   2.67939773529605E-03   3.31350990623667E-04
  8.91546E+00                7.75587723520197E-06   1.32753169155765E-05   1.95241584238335E-06   6.75731021293019E-07   9.29372689530961E-06   1.15801789717077E-06   5.22372432242991E-08   1.00000000000000E-14   5.76827237080968E+00   2.67937460073421E-03   3.31350843614772E-04
  9.91546E+00                7.74726584706583E-06   1.29408880784765E-05   1.95256911209673E-06   7.34983423598523E-07   9.29393133065891E-06   1.25511892691908E-06   5.22379342260107E-08   1.00000000000000E-14   5.76824218199985E+00   2.67935151584175E-03   3.31350697809061E-04
  1.09155E+01                7.73780846890103E-06   1.25892086273491E-05   1.95272481317503E-06   7.97805788061664E-07   9.29414075370928E-06   1.35772176985463E-06   5.22386309231403E-08   1.00000000000000E-14   5.76821190779239E+00   2.67932848002140E-03   3.31350549771895E-04
  1.19155E+01                7.72788675753272E-06   1.22218618379782E-05   1.95288282332238E-06   8.63845722348025E-07   9.29435499043835E-06   1.46519630957028E-06   5.22393328976065E-08   1.00000000000000E-14   5.76818155717022E+00   2.67930549279245E-03   3.31350399003353E-04
  1.29155E+01                7.71773883878112E-06   1.18411696896739E-05   1.95304294438722E-06   9.32636370397581E-07   9.29457369552436E-06   1.57672925676445E-06   5.22400395530697E-08   1.00000000000001E-14   5.76815114272623E+00   2.67928255361437E-03   3.31350245484744E-04
  1.39155E+01                7.70753577437901E-06   1.14500890213904E-05   1.95320489754288E-06   1.00360068979380E-06   9.29479634186556E-06   1.69133355766928E-06   5.22407501135363E-08   1.00000000000001E-14   5.76812068082650E+00   2.67925966184237E-03   3.31350089290948E-04
  1.49155E+01                7.69741612493788E-06   1.10520917202395E-05   1.95336832554556E-06   1.07606667710941E-06   9.29502222378638E-06   1.80787579411524E-06   5.22414636337269E-08   1.00000000000000E-14   5.76809019140324E+00   2.67923681671882E-03   3.31349930528433E-04
  1.59155E+01                7.68749948124426E-06   1.06510166656832E-05   1.95353280213740E-06   1.14929206075621E-06   9.29525047513119E-06   1.92511875832552E-06   5.22421790254254E-08   1.00000000000001E-14   5.76805969739621E+00   2.67921401738125E-03   3.31349769322698E-04
  1.69155E+01                7.67789012102485E-06   1.02508960646017E-05   1.95369784792549E-06   1.22249596702425E-06   9.29548010153809E-06   2.04177480044083E-06   5.22428950982426E-08   1.00000000000001E-14   5.76802922388948E+00   2.67919126289535E-03   3.31349605811675E-04
  1.79155E+01                7.66867666265500E-06   9.85576825172037E-06   1.95386295122883E-06   1.29489423649213E-06   9.29571002406723E-06   2.15656429781082E-06   5.22436106107592E-08   1.00000000000000E-14   5.76799879703079E+00   2.67916855229774E-03   3.31349440139059E-04
  1.89155E+01                7.65993071605422E-06   9.46949360291853E-06   1.95402759174069E-06   1.36573469528855E-06   9.29593912978123E-06   2.26827311638044E-06   5.22443243267079E-08   1.00000000000000E-14   5.76796844284605E+00   2.67914588464304E-03   3.31349272447063E-04
  1.99155E+01                7.65170595191926E-06   9.09559044212310E-06   1.95419126453854E-06   1.43432888991861E-06   9.29616632403910E-06   2.37580340305105E-06   5.22450350703826E-08   1.00000000000001E-14   5.76793818607067E+00   2.67912325905870E-03   3.31349102869254E-04
  2.09155E+01                7.64403812817138E-06   8.73710462334154E-06   1.95435350203371E-06   1.50007752550575E-06   9.29639057920745E-06   2.47821335735866E-06   5.22457417757374E-08   1.00000000000001E-14   5.76790804911525E+00   2.67910067478773E-03   3.31348931524433E-04
  2.19155E+01                7.63694612428666E-06   8.39652115409023E-06   1.95451389193394E-06   1.56248792038851E-06   9.29661097546784E-06   2.57474345983231E-06   5.22464435250281E-08   1.00000000000000E-14   5.76787805125292E+00   2.67907813122327E-03   3.31348758511630E-04
  2.29155E+01                7.63043378511654E-06   8.07572025870172E-06   1.95467208998946E-06   1.62118295954341E-06   9.29682673083189E-06   2.66482857369322E-06   5.22471395745264E-08   1.00000000000001E-14   5.76784820807967E+00   2.67905562793393E-03   3.31348583906677E-04
  2.39155E+01                7.62449227898934E-06   7.77597493141990E-06   1.95482782707193E-06   1.67590206900510E-06   9.29703721911961E-06   2.74809701999345E-06   5.22478293666773E-08   1.00000000000001E-14   5.76781853126139E+00   2.67903316467338E-03   3.31348407760522E-04
  2.49155E+01                7.61910267287707E-06   7.49798313185586E-06   1.95498091085960E-06   1.72649549171900E-06   9.29724197626817E-06   2.82435891820513E-06   5.22485125297613E-08   1.00000000000000E-14   5.76778902854409E+00   2.67901074138433E-03   3.31348230099170E-04
  2.59155E+01                7.61423847760537E-06   7.24192564596221E-06   1.95513122290476E-06   1.77291356408470E-06   9.29744069641823E-06   2.89358670536342E-06   5.22491888671287E-08   1.00000000000000E-14   5.76775970398448E+00   2.67898835818250E-03   3.31348050925351E-04
  2.69155E+01                7.60986798732963E-06   7.00754015554063E-06   1.95527871219509E-06   1.81519279486775E-06   9.29763322006873E-06   2.95589084913690E-06   5.22498583388779E-08   1.00000000000000E-14   5.76773055833922E+00   2.67896601533760E-03   3.31347870220682E-04
  2.79155E+01                7.60595630882236E-06   6.79420283858824E-06   1.95542338639047E-06   1.85344040816455E-06   9.29781951676462E-06   3.01149348493747E-06   5.22505210388119E-08   1.00000000000000E-14   5.76770158955347E+00   2.67894371324719E-03   3.31347687948463E-04
  2.89155E+01                7.60246703600471E-06   6.60101037410634E-06   1.95556530185599E-06   1.88781872233929E-06   9.29799966473321E-06   3.06070219132030E-06   5.22511771693257E-08   1.00000000000000E-14   5.76767279329184E+00   2.67892145241224E-03   3.31347504056797E-04
  2.99155E+01                7.59936356909861E-06   6.42685709538272E-06   1.95570455341627E-06   1.91853038365094E-06   9.29817382947287E-06   3.10388551385767E-06   5.22518270162869E-08   1.00000000000001E-14   5.76764416346919E+00   2.67889923340553E-03   3.31347318482130E-04
  3.09155E+01                7.59661010605969E-06   6.27050387995122E-06   1.95584126454949E-06   1.94580512276188E-06   9.29834224292377E-06   3.14145126182988E-06   5.22524709255485E-08   1.00000000000001E-14   5.76761569274630E+00   2.67887705684495E-03   3.31347131151984E-04
  3.19155E+01                7.59417234915448E-06   6.13063696576284E-06   1.95597557849715E-06   1.96988839629213E-06   9.29850518431717E-06   3.17382809969925E-06   5.22531092820605E-08   1.00000000000000E-14   5.76758737297005E+00   2.67885492337044E-03   3.31346941987504E-04
  3.29155E+01                7.59201797514949E-06   6.00591613978171E-06   1.95610765055947E-06   1.99103203403028E-06   9.29866296335721E-06   3.20145056558126E-06   5.22537424920818E-08   1.00000000000001E-14   5.76755919554780E+00   2.67883283362201E-03   3.31346750905936E-04
  3.39155E+01                7.59011691689054E-06   5.89501264059453E-06   1.95623764168696E-06   2.00948683911731E-06   9.29881590605089E-06   3.22474737484285E-06   5.22543709686576E-08   1.00000000000001E-14   5.76753115175280E+00   2.67881078822171E-03   3.31346557822427E-04
  3.49155E+01                7.58844149967220E-06   5.79663768661391E-06   1.95636571335820E-06   2.02549697700660E-06   9.29896434322995E-06   3.24413269550759E-06   5.22549951202472E-08   1.00000000000001E-14   5.76750323296285E+00   2.67878878776112E-03   3.31346362651336E-04
  3.59155E+01                7.58696646971832E-06   5.70956284770775E-06   1.95649202364641E-06   2.03929592794164E-06   9.29910860159598E-06   3.25999999312125E-06   5.22556153421767E-08   1.00000000000001E-14   5.76747543083934E+00   2.67876683279000E-03   3.31346165307716E-04
  3.69155E+01                7.58566894556364E-06   5.63263358829100E-06   1.95661672434124E-06   2.05110375430665E-06   9.29924899704448E-06   3.27271801423428E-06   5.22562320105820E-08   1.00000000000000E-14   5.76744773745384E+00   2.67874492380961E-03   3.31345965708007E-04
  3.79155E+01                7.58452831689803E-06   5.56477728653682E-06   1.95673995896444E-06   2.06112543670811E-06   9.29938582994093E-06   3.28262848993191E-06   5.22568454784061E-08   1.00000000000000E-14   5.76742014537143E+00   2.67872306126830E-03   3.31345763770871E-04
  3.89155E+01                7.58352610991850E-06   5.50500692892233E-06   1.95686186151973E-06   2.06955005123694E-06   9.29951938202060E-06   3.29004517773807E-06   5.22574560730600E-08   1.00000000000001E-14   5.76739264769893E+00   2.67870124555941E-03   3.31345559417783E-04
  3.99155E+01                7.58264583356472E-06   5.45242153091611E-06   1.95698255582602E-06   2.07655058754736E-06   9.29964991459468E-06   3.29525390957623E-06   5.22580640953874E-08   1.00000000000000E-14   5.76736523810584E+00   2.67867947702118E-03   3.31345352573597E-04
  4.09155E+01                7.58187281719795E-06   5.40620417078712E-06   1.95710215529937E-06   2.08228423785878E-06   9.29977766777412E-06   3.29851336681385E-06   5.22586698196078E-08   1.00000000000000E-14   5.76733791082467E+00   2.67865775593805E-03   3.31345143167022E-04
  4.19155E+01                7.58119404726309E-06   5.36561836222425E-06   1.95722076306828E-06   2.08689301727454E-06   9.29990286046084E-06   3.30005635532823E-06   5.22592734939712E-08   1.00000000000000E-14   5.76731066063628E+00   2.67863608254312E-03   3.31344931131275E-04
  4.29155E+01                7.58059800811754E-06   5.33000334322255E-06   1.95733847232694E-06   2.09050460380083E-06   9.30002569089732E-06   3.30009140080447E-06   5.22598753419100E-08   1.00000000000000E-14   5.76728348284491E+00   2.67861445702145E-03   3.31344716404530E-04
  4.39155E+01                7.58007453043653E-06   5.29876872885783E-06   1.95745536684907E-06   2.09323331112455E-06   9.30014633760170E-06   3.29880452566808E-06   5.22604755635081E-08   1.00000000000000E-14   5.76725637324652E+00   2.67859287951378E-03   3.31344498930582E-04
  4.49155E+01                7.57961464926635E-06   5.27138886579872E-06   1.95757152160187E-06   2.09518112813239E-06   9.30026496055368E-06   3.29636110364197E-06   5.22610743371538E-08   1.00000000000000E-14   5.76722932809330E+00   2.67857135012070E-03   3.31344278659510E-04
  4.59155E+01                7.57921047283681E-06   5.24739713629651E-06   1.95768700341376E-06   2.09643877643500E-06   9.30038170252489E-06   3.29290771622372E-06   5.22616718212812E-08   1.00000000000001E-14   5.76720234405637E+00   2.67854986890678E-03   3.31344055548280E-04
  4.69155E+01                7.57885506255053E-06   5.22638038717924E-06   1.95780187166117E-06   2.09708675105265E-06   9.30049669047456E-06   3.28857395793639E-06   5.22622681561166E-08   1.00000000000000E-14   5.76717541818847E+00   2.67852843590482E-03   3.31343829561375E-04
  4.79155E+01                7.57854232408454E-06   5.20797360278044E-06   1.95791617894964E-06   2.09719632035142E-06   9.30061003695233E-06   3.28347415479940E-06   5.22628634653890E-08   1.00000000000000E-14   5.76714854788743E+00   2.67850705111990E-03   3.31343600671362E-04
  4.89155E+01                7.57826690922411E-06   5.19185489731422E-06   1.95802997177179E-06   2.09683046975782E-06   9.30072184146671E-06   3.27770897391521E-06   5.22634578579590E-08   1.00000000000000E-14   5.76712173086144E+00   2.67848571453321E-03   3.31343368859374E-04
  4.99155E+01                7.57802412784700E-06   5.17774086959621E-06   1.95814329113069E-06   2.09604478015370E-06   9.30083219179147E-06   3.27136691211850E-06   5.22640514293542E-08   1.00000000000001E-14   5.76709496509639E+00   2.67846442610566E-03   3.31343134115472E-04
  5.00000E+01                7.57323823349056E-06   5.17254300240978E-06   1.95825312305742E-06   2.09266735649243E-06   9.30093033757654E-06   3.26566696791239E-06   5.22646253575556E-08   1.00000000000001E-14   5.76706871248613E+00   2.67844322947508E-03   3.31342824660976E-04
