# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8559516E+00   -5.8459139E+00   -3.9999999E+00   -4.3957563E+00   -4.6069408E+00   -4.7570517E+00   -7.4573391E+00   -4.1379799E+00   -2.6546032E+00   -3.6787974E+00   -6.4486845E+00   -7.0286822E+00   -1.4476062E+01   -1.4000000E+01   -1.4000005E+01   -4.7860541E+00   -1.4000000E+01   -6.7725848E+00   -3.0000000E+01   -3.2317111E+00   -7.2216865E+00   -8.4874822E+00   -7.0096677E+00   -1.0703364E+01   -1.0859164E+01   -1.8911315E+01   -2.6873187E+01   -8.5990049E+00   -7.8074657E+00   -1.0054679E+01   -1.2126989E+01   -7.5814059E+00   -1.1573653E+01   -7.3803101E+00
    2.0700000E+00    5.8612238E+00   -5.8510193E+00   -3.9999999E+00   -4.3521925E+00   -4.5731528E+00   -4.7569431E+00   -7.3979549E+00   -4.0916523E+00   -2.6510698E+00   -3.7077142E+00   -6.4486848E+00   -7.0220399E+00   -1.4490562E+01   -1.4000000E+01   -1.4000005E+01   -4.7362902E+00   -1.4000000E+01   -5.0983228E+00   -3.0000000E+01   -3.2227252E+00   -7.1530867E+00   -8.4083378E+00   -6.9458073E+00   -1.0691968E+01   -1.0869187E+01   -1.8906088E+01   -2.6889732E+01   -8.5935528E+00   -7.7926746E+00   -1.0034656E+01   -1.2128738E+01   -7.5664748E+00   -1.1516009E+01   -7.3281192E+00
    2.2500000E+00    5.8656927E+00   -5.8553271E+00   -3.9999999E+00   -4.3129873E+00   -4.5419323E+00   -4.7570255E+00   -7.4513161E+00   -4.0508607E+00   -2.6470414E+00   -3.7378957E+00   -6.4486852E+00   -7.0139495E+00   -1.4502547E+01   -1.4000000E+01   -1.4000005E+01   -4.6918734E+00   -1.4000000E+01   -4.9779595E+00   -3.0000000E+01   -3.2140538E+00   -7.1987922E+00   -8.4451055E+00   -6.9954671E+00   -1.0679909E+01   -1.0877471E+01   -1.8899365E+01   -2.6903692E+01   -8.5889101E+00   -7.7790196E+00   -1.0014272E+01   -1.2129038E+01   -7.5503861E+00   -1.1463836E+01   -7.2805893E+00
    2.4300000E+00    5.8698564E+00   -5.8593335E+00   -3.9999999E+00   -4.2773569E+00   -4.5129163E+00   -4.7572835E+00   -7.5024610E+00   -4.0142495E+00   -2.6429251E+00   -3.7693602E+00   -6.4486856E+00   -7.0045169E+00   -1.4513651E+01   -1.4000000E+01   -1.4000005E+01   -4.6517720E+00   -1.4000000E+01   -4.9275037E+00   -3.0000000E+01   -3.2056035E+00   -7.2428617E+00   -8.4808476E+00   -7.0431972E+00   -1.0666802E+01   -1.0885160E+01   -1.8891268E+01   -2.6916724E+01   -8.5845766E+00   -7.7659026E+00   -9.9930537E+00   -1.2128948E+01   -7.5331609E+00   -1.1415761E+01   -7.2368476E+00
    2.6100000E+00    5.8738294E+00   -5.8631527E+00   -3.9999999E+00   -4.2447166E+00   -4.4858159E+00   -4.7577172E+00   -7.5495701E+00   -3.9810893E+00   -2.6388237E+00   -3.8021178E+00   -6.4486859E+00   -6.9938522E+00   -1.4524215E+01   -1.4000000E+01   -1.4000006E+01   -4.6152324E+00   -1.4000000E+01   -4.8908971E+00   -3.0000000E+01   -3.1973626E+00   -7.2832481E+00   -8.5132882E+00   -7.0870645E+00   -1.0652643E+01   -1.0892483E+01   -1.8881910E+01   -2.6929174E+01   -8.5804375E+00   -7.7531967E+00   -9.9709849E+00   -1.2128687E+01   -7.5148985E+00   -1.1371071E+01   -7.1962978E+00
    2.7900000E+00    5.8776490E+00   -5.8668221E+00   -3.9999999E+00   -4.2146145E+00   -4.4603961E+00   -4.7583269E+00   -7.5932626E+00   -3.9508308E+00   -2.6347653E+00   -3.8362355E+00   -6.4486863E+00   -6.9820623E+00   -1.4534350E+01   -1.4000000E+01   -1.4000006E+01   -4.5816828E+00   -1.4000000E+01   -4.8568537E+00   -3.0000000E+01   -3.1893214E+00   -7.3204972E+00   -8.5428979E+00   -7.1276517E+00   -1.0637501E+01   -1.0899512E+01   -1.8871399E+01   -2.6941153E+01   -8.5764551E+00   -7.7408543E+00   -9.9481264E+00   -1.2128318E+01   -7.4956967E+00   -1.1329270E+01   -7.1584792E+00
    2.9700000E+00    5.8813341E+00   -5.8703602E+00   -3.9999999E+00   -4.1866941E+00   -4.4364624E+00   -4.7591126E+00   -7.6340365E+00   -3.9230455E+00   -2.6307597E+00   -3.8718010E+00   -6.4486867E+00   -6.9692458E+00   -1.4544111E+01   -1.4000000E+01   -1.4000006E+01   -4.5506784E+00   -1.4000000E+01   -4.8225963E+00   -3.0000000E+01   -3.1814711E+00   -7.3550710E+00   -8.5701015E+00   -7.1654389E+00   -1.0621457E+01   -1.0906287E+01   -1.8859834E+01   -2.6952718E+01   -8.5726107E+00   -7.7288472E+00   -9.9245503E+00   -1.2127872E+01   -7.4756459E+00   -1.1289972E+01   -7.1230262E+00
    3.1500000E+00    5.8848984E+00   -5.8737805E+00   -3.9999999E+00   -4.1606686E+00   -4.4138525E+00   -4.7600740E+00   -7.6722821E+00   -3.8973930E+00   -2.6268123E+00   -3.9089144E+00   -6.4486871E+00   -6.9554939E+00   -1.4553538E+01   -1.4000000E+01   -1.4000006E+01   -4.5218667E+00   -1.4000000E+01   -4.7873543E+00   -3.0000000E+01   -3.1738029E+00   -7.3873337E+00   -8.5952358E+00   -7.2008036E+00   -1.0604590E+01   -1.0912832E+01   -1.8847310E+01   -2.6963912E+01   -8.5688903E+00   -7.7171526E+00   -9.9003262E+00   -1.2127367E+01   -7.4548295E+00   -1.1252869E+01   -7.0896442E+00
    3.3300000E+00    5.8883542E+00   -5.8770953E+00   -3.9999999E+00   -4.1363044E+00   -4.3924293E+00   -4.7612105E+00   -7.7083182E+00   -3.8735979E+00   -2.6229277E+00   -3.9476860E+00   -6.4486874E+00   -6.9408910E+00   -1.4562666E+01   -1.4000000E+01   -1.4000006E+01   -4.4949634E+00   -1.4000000E+01   -4.7508724E+00   -3.0000000E+01   -3.1663089E+00   -7.4175801E+00   -8.6185705E+00   -7.2340527E+00   -1.0586971E+01   -1.0919174E+01   -1.8833910E+01   -2.6974773E+01   -8.5652813E+00   -7.7057496E+00   -9.8755186E+00   -1.2126819E+01   -7.4333242E+00   -1.1217707E+01   -7.0580914E+00
    3.5100000E+00    5.8917140E+00   -5.8803169E+00   -3.9999999E+00   -4.1134083E+00   -4.3720757E+00   -4.7625214E+00   -7.7424117E+00   -3.8514350E+00   -2.6191108E+00   -3.9882362E+00   -6.4486878E+00   -6.9255162E+00   -1.4571533E+01   -1.4000000E+01   -1.4000006E+01   -4.4697359E+00   -1.4000000E+01   -4.7130366E+00   -3.0000000E+01   -3.1589816E+00   -7.4460538E+00   -8.6403246E+00   -7.2654416E+00   -1.0568667E+01   -1.0925336E+01   -1.8819715E+01   -2.6985337E+01   -8.5617713E+00   -7.6946180E+00   -9.8501875E+00   -1.2126248E+01   -7.4112022E+00   -1.1184273E+01   -7.0281678E+00
    3.6900000E+00    5.8949902E+00   -5.8834576E+00   -3.9999999E+00   -4.0918193E+00   -4.3526916E+00   -4.7640059E+00   -7.7747916E+00   -3.8307175E+00   -2.6153672E+00   -4.0306969E+00   -6.4486882E+00   -6.9094447E+00   -1.4580174E+01   -1.4000000E+01   -1.4000007E+01   -4.4459919E+00   -1.4000000E+01   -4.6737752E+00   -3.0000000E+01   -3.1518139E+00   -7.4729593E+00   -8.6606776E+00   -7.2951872E+00   -1.0549742E+01   -1.0931342E+01   -1.8804802E+01   -2.6995644E+01   -8.5583475E+00   -7.6837377E+00   -9.8243892E+00   -1.2125669E+01   -7.3885323E+00   -1.1152387E+01   -6.9997053E+00
    3.8700000E+00    5.8981961E+00   -5.8865305E+00   -3.9999999E+00   -4.0714017E+00   -4.3341902E+00   -4.7656629E+00   -7.8056575E+00   -3.8112892E+00   -2.6117037E+00   -4.0752113E+00   -6.4486886E+00   -6.8927487E+00   -1.4588627E+01   -1.4000000E+01   -1.4000007E+01   -4.4235702E+00   -1.4000000E+01   -4.6330332E+00   -3.0000000E+01   -3.1447992E+00   -7.4984714E+00   -8.6797780E+00   -7.3234767E+00   -1.0530256E+01   -1.0937220E+01   -1.8789243E+01   -2.7005732E+01   -8.5549968E+00   -7.6730887E+00   -9.7981768E+00   -1.2125104E+01   -7.3653805E+00   -1.1121892E+01   -6.9725620E+00
    4.0500000E+00    5.9013452E+00   -5.8895491E+00   -3.9999999E+00   -4.0520399E+00   -4.3164960E+00   -4.7674913E+00   -7.8351872E+00   -3.7930179E+00   -2.6081277E+00   -4.1219356E+00   -6.4486890E+00   -6.8754985E+00   -1.4596934E+01   -1.4000000E+01   -1.4000007E+01   -4.4023345E+00   -1.4000000E+01   -4.5907669E+00   -3.0000000E+01   -3.1379315E+00   -7.5227412E+00   -8.6977497E+00   -7.3504747E+00   -1.0510264E+01   -1.0942995E+01   -1.8773110E+01   -2.7015644E+01   -8.5517054E+00   -7.6626510E+00   -9.7716015E+00   -1.2124573E+01   -7.3418115E+00   -1.1092655E+01   -6.9466164E+00
    4.2300000E+00    5.9044520E+00   -5.8925277E+00   -3.9999999E+00   -4.0336354E+00   -4.2995429E+00   -4.7694898E+00   -7.8635417E+00   -3.7757912E+00   -2.6046485E+00   -4.1710391E+00   -6.4486894E+00   -6.8577634E+00   -1.4605136E+01   -1.4000000E+01   -1.4000007E+01   -4.3821688E+00   -1.4000000E+01   -4.5469439E+00   -3.0000000E+01   -3.1312050E+00   -7.5459015E+00   -8.7146962E+00   -7.3763282E+00   -1.0489823E+01   -1.0948696E+01   -1.8756473E+01   -2.7025423E+01   -8.5484586E+00   -7.6524041E+00   -9.7447126E+00   -1.2124100E+01   -7.3178892E+00   -1.1064556E+01   -6.9217645E+00
    4.4100000E+00    5.9075321E+00   -5.8954819E+00   -3.9999999E+00   -4.0161030E+00   -4.2832730E+00   -4.7716571E+00   -7.8908694E+00   -3.7595127E+00   -2.6012761E+00   -4.2227053E+00   -6.4486898E+00   -6.8396118E+00   -1.4613279E+01   -1.4000000E+01   -1.4000008E+01   -4.3629733E+00   -1.4000000E+01   -4.5015469E+00   -3.0000000E+01   -3.1246147E+00   -7.5680705E+00   -8.7307051E+00   -7.4011706E+00   -1.0468985E+01   -1.0954353E+01   -1.8739401E+01   -2.7035115E+01   -8.5452410E+00   -7.6423270E+00   -9.7175586E+00   -1.2123711E+01   -7.2936773E+00   -1.1037489E+01   -6.8979161E+00
    4.5900000E+00    5.9106019E+00   -5.8984280E+00   -3.9999999E+00   -3.9993690E+00   -4.2676349E+00   -4.7739919E+00   -7.9173095E+00   -3.7440993E+00   -2.5980226E+00   -4.2771323E+00   -6.4486902E+00   -6.8211121E+00   -1.4621412E+01   -1.4000000E+01   -1.4000008E+01   -4.3446619E+00   -1.4000000E+01   -4.4545775E+00   -3.0000000E+01   -3.1181556E+00   -7.5893549E+00   -8.7458498E+00   -7.4251249E+00   -1.0447802E+01   -1.0960000E+01   -1.8721963E+01   -2.7044771E+01   -8.5420359E+00   -7.6323982E+00   -9.6901869E+00   -1.2123433E+01   -7.2692398E+00   -1.1011361E+01   -6.8749930E+00
    4.7700000E+00    5.9136792E+00   -5.9013836E+00   -3.9999999E+00   -3.9833694E+00   -4.2525832E+00   -4.7764926E+00   -7.9429939E+00   -3.7294788E+00   -2.5949010E+00   -4.3345327E+00   -6.4486906E+00   -6.8023329E+00   -1.4629586E+01   -1.4000000E+01   -1.4000008E+01   -4.3271595E+00   -1.4000000E+01   -4.4060616E+00   -3.0000000E+01   -3.1118233E+00   -7.6098521E+00   -8.7601926E+00   -7.4483059E+00   -1.0426326E+01   -1.0965671E+01   -1.8704228E+01   -2.7054442E+01   -8.5388255E+00   -7.6225952E+00   -9.6626442E+00   -1.2123297E+01   -7.2446408E+00   -1.0986084E+01   -6.8529266E+00
    4.9500000E+00    5.9167825E+00   -5.9043674E+00   -3.9999999E+00   -3.9680481E+00   -4.2380773E+00   -4.7791578E+00   -7.9680497E+00   -3.7155886E+00   -2.5919262E+00   -4.3951338E+00   -6.4486910E+00   -6.7833427E+00   -1.4637857E+01   -1.4000000E+01   -1.4000009E+01   -4.3104006E+00   -1.4000000E+01   -4.3560550E+00   -3.0000000E+01   -3.1056137E+00   -7.6296523E+00   -8.7737860E+00   -7.4708222E+00   -1.0404607E+01   -1.0971403E+01   -1.8686265E+01   -2.7064187E+01   -8.5355911E+00   -7.6128952E+00   -9.6349768E+00   -1.2123336E+01   -7.2199453E+00   -1.0961579E+01   -6.8316570E+00
    5.1300000E+00    5.9199316E+00   -5.9073989E+00   -3.9999999E+00   -3.9533559E+00   -4.2240813E+00   -4.7819857E+00   -7.9925995E+00   -3.7023738E+00   -2.5891141E+00   -4.4591764E+00   -6.4486915E+00   -6.7642100E+00   -1.4646284E+01   -1.4000000E+01   -1.4000009E+01   -4.2943276E+00   -1.4000000E+01   -4.3046487E+00   -3.0000000E+01   -3.0995232E+00   -7.6488390E+00   -8.7866745E+00   -7.4927771E+00   -1.0382694E+01   -1.0977235E+01   -1.8668144E+01   -2.7074062E+01   -8.5323130E+00   -7.6032744E+00   -9.6072300E+00   -1.2123586E+01   -7.1952183E+00   -1.0937775E+01   -6.8111315E+00
    5.3100000E+00    5.9231469E+00   -5.9104986E+00   -3.9999999E+00   -3.9392495E+00   -4.2105626E+00   -4.7849749E+00   -8.0167619E+00   -3.6897862E+00   -2.5864819E+00   -4.5269133E+00   -6.4486919E+00   -6.7450031E+00   -1.4654926E+01   -1.4000000E+01   -1.4000010E+01   -4.2788895E+00   -1.4000000E+01   -4.2519747E+00   -3.0000000E+01   -3.0935483E+00   -7.6674907E+00   -8.7988956E+00   -7.5142689E+00   -1.0360634E+01   -1.0983206E+01   -1.8649933E+01   -2.7084130E+01   -8.5289707E+00   -7.5937091E+00   -9.5794486E+00   -1.2124084E+01   -7.1705248E+00   -1.0914604E+01   -6.7913035E+00
    5.4900000E+00    5.9264489E+00   -5.9136867E+00   -3.9999999E+00   -3.9256906E+00   -4.1974922E+00   -4.7881234E+00   -8.0406504E+00   -3.6777835E+00   -2.5840470E+00   -4.5986073E+00   -6.4486923E+00   -6.7257892E+00   -1.4663844E+01   -1.4000000E+01   -1.4000010E+01   -4.2640413E+00   -1.4000000E+01   -4.1982097E+00   -3.0000000E+01   -3.0876859E+00   -7.6856803E+00   -8.8104811E+00   -7.5353912E+00   -1.0338475E+01   -1.0989358E+01   -1.8631699E+01   -2.7094451E+01   -8.5255437E+00   -7.5841754E+00   -9.5516766E+00   -1.2124867E+01   -7.1459294E+00   -1.0892005E+01   -6.7721317E+00
    5.6700000E+00    5.9298577E+00   -5.9169835E+00   -3.9999999E+00   -3.9126454E+00   -4.1848439E+00   -4.7914295E+00   -8.0643725E+00   -3.6663283E+00   -2.5818268E+00   -4.6745270E+00   -6.4486928E+00   -6.7066345E+00   -1.4673098E+01   -1.4000000E+01   -1.4000010E+01   -4.2497428E+00   -1.4000000E+01   -4.1435774E+00   -3.0000000E+01   -3.0819333E+00   -7.7034753E+00   -8.8214586E+00   -7.5562314E+00   -1.0316262E+01   -1.0995730E+01   -1.8613510E+01   -2.7105086E+01   -8.5220117E+00   -7.5746504E+00   -9.5239573E+00   -1.2125972E+01   -7.1214953E+00   -1.0869921E+01   -6.7535795E+00
    5.8500000E+00    5.9333921E+00   -5.9204077E+00   -3.9999999E+00   -3.9000837E+00   -4.1725941E+00   -4.7948912E+00   -8.0880270E+00   -3.6553872E+00   -2.5798375E+00   -4.7549433E+00   -6.4486932E+00   -6.6876025E+00   -1.4682743E+01   -1.4000000E+01   -1.4000011E+01   -4.2359581E+00   -1.4000000E+01   -4.0883474E+00   -3.0000000E+01   -3.0762880E+00   -7.7209374E+00   -8.8318519E+00   -7.5768697E+00   -1.0294042E+01   -1.1002359E+01   -1.8595428E+01   -2.7116091E+01   -8.5183560E+00   -7.5651125E+00   -9.4963332E+00   -1.2127434E+01   -7.0972840E+00   -1.0848300E+01   -6.7356144E+00
    6.0300000E+00    5.9370686E+00   -5.9239757E+00   -3.9999999E+00   -3.8879784E+00   -4.1607212E+00   -4.7985064E+00   -8.1117013E+00   -3.6449308E+00   -2.5780935E+00   -4.8401231E+00   -6.4486937E+00   -6.6687539E+00   -1.4692829E+01   -1.4000000E+01   -1.4000011E+01   -4.2226551E+00   -1.4000000E+01   -4.0328312E+00   -3.0000000E+01   -3.0707476E+00   -7.7381210E+00   -8.8416825E+00   -7.5973771E+00   -1.0271857E+01   -1.1009278E+01   -1.8577515E+01   -2.7127514E+01   -8.5145601E+00   -7.5555429E+00   -9.4688464E+00   -1.2129283E+01   -7.0733539E+00   -1.0827096E+01   -6.7182070E+00
    6.2100000E+00    5.9409004E+00   -5.9277007E+00   -3.9999999E+00   -3.8763053E+00   -4.1492056E+00   -4.8022730E+00   -8.1354677E+00   -3.6349324E+00   -2.5766057E+00   -4.9303229E+00   -6.4486941E+00   -6.6501455E+00   -1.4703393E+01   -1.4000000E+01   -1.4000012E+01   -4.2098046E+00   -1.4000000E+01   -3.9773733E+00   -3.0000000E+01   -3.0653100E+00   -7.7550727E+00   -8.8509707E+00   -7.6178131E+00   -1.0249752E+01   -1.1016512E+01   -1.8559829E+01   -2.7139396E+01   -8.5106106E+00   -7.5459262E+00   -9.4415385E+00   -1.2131544E+01   -7.0497596E+00   -1.0806270E+01   -6.7013309E+00
    6.3900000E+00    5.9448962E+00   -5.9315915E+00   -3.9999999E+00   -3.8650422E+00   -4.1380295E+00   -4.8061888E+00   -8.1593809E+00   -3.6253681E+00   -2.5753809E+00   -5.0257812E+00   -6.4486946E+00   -6.6318292E+00   -1.4714463E+01   -1.4000000E+01   -1.4000012E+01   -4.1973804E+00   -1.4000000E+01   -3.9223387E+00   -3.0000000E+01   -3.0599732E+00   -7.7718296E+00   -8.8597360E+00   -7.6382237E+00   -1.0227770E+01   -1.1024079E+01   -1.8542421E+01   -2.7151763E+01   -8.5064989E+00   -7.5362514E+00   -9.4144507E+00   -1.2134231E+01   -7.0265513E+00   -1.0785789E+01   -6.6849621E+00
    6.5700000E+00    5.9490598E+00   -5.9356516E+00   -3.9999999E+00   -3.8541689E+00   -4.1271764E+00   -4.8102440E+00   -8.1834607E+00   -3.6162149E+00   -2.5744209E+00   -5.1267101E+00   -6.4486950E+00   -6.6138513E+00   -1.4726048E+01   -1.4000000E+01   -1.4000013E+01   -4.1853585E+00   -1.4000000E+01   -3.8680976E+00   -3.0000000E+01   -3.0547350E+00   -7.7884043E+00   -8.8679836E+00   -7.6586250E+00   -1.0205953E+01   -1.1031985E+01   -1.8525337E+01   -2.7164624E+01   -8.5022211E+00   -7.5265127E+00   -9.3876237E+00   -1.2137349E+01   -7.0037733E+00   -1.0765627E+01   -6.6690784E+00
    6.7500000E+00    5.9533892E+00   -5.9398793E+00   -3.9999999E+00   -3.8436667E+00   -4.1166310E+00   -4.8144170E+00   -8.2076961E+00   -3.6074505E+00   -2.5737216E+00   -5.2332856E+00   -6.4486955E+00   -6.5962519E+00   -1.4738142E+01   -1.4000000E+01   -1.4000013E+01   -4.1737172E+00   -1.4000000E+01   -3.8150077E+00   -3.0000000E+01   -3.0495934E+00   -7.8047900E+00   -8.8757103E+00   -7.6790082E+00   -1.0184344E+01   -1.1040227E+01   -1.8508618E+01   -2.7177976E+01   -8.4977792E+00   -7.5167097E+00   -9.3610975E+00   -1.2140893E+01   -6.9814637E+00   -1.0745765E+01   -6.6536589E+00
