# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -6.0982961E-04    1.0000000E-04    4.8694554E-05    2.8712280E-05    1.7497436E-05    2.0328294E-07    8.8948622E-05    2.8649876E-03    1.8285391E-04    3.5588912E-07    1.2511547E-07    1.4005645E-11    1.0000000E-14    1.0000000E-14    2.0329494E-05    1.0000000E-14    1.0520599E-05    1.0000000E-30
    2.4300000E+00   -6.2182859E-04    1.0000000E-04    5.2859070E-05    3.0696133E-05    1.7487044E-05    1.8244711E-07    9.6772163E-05    2.8984627E-03    1.7007472E-04    3.5588882E-07    1.2838654E-07    1.3773023E-11    1.0000000E-14    1.0000000E-14    2.2296051E-05    1.0000000E-14    1.1816702E-05    1.0000000E-30
    2.6100000E+00   -6.3376095E-04    1.0000000E-04    5.6986060E-05    3.2672624E-05    1.7469589E-05    1.6520272E-07    1.0445053E-04    2.9319936E-03    1.5771832E-04    3.5588852E-07    1.3211112E-07    1.3555604E-11    1.0000000E-14    1.0000000E-14    2.4253115E-05    1.0000000E-14    1.2855909E-05    1.0000000E-30
    2.7900000E+00   -6.4562710E-04    1.0000000E-04    6.1077238E-05    3.4642072E-05    1.7445081E-05    1.5071758E-07    1.1198740E-04    2.9654307E-03    1.4580232E-04    3.5588821E-07    1.3629017E-07    1.3350499E-11    1.0000000E-14    1.0000000E-14    2.6200958E-05    1.0000000E-14    1.3904208E-05    1.0000000E-30
    2.9700000E+00   -6.5742785E-04    1.0000000E-04    6.5134108E-05    3.6604755E-05    1.7413550E-05    1.3838820E-07    1.1938628E-04    2.9987183E-03    1.3433801E-04    3.5588791E-07    1.4092778E-07    1.3156135E-11    1.0000000E-14    1.0000000E-14    2.8139835E-05    1.0000000E-14    1.5045396E-05    1.0000000E-30
    3.1500000E+00   -6.6916426E-04    1.0000000E-04    6.9158016E-05    3.8560921E-05    1.7375046E-05    1.2777513E-07    1.2665052E-04    3.0318226E-03    1.2333476E-04    3.5588760E-07    1.4603099E-07    1.2971327E-11    1.0000000E-14    1.0000000E-14    3.0069989E-05    1.0000000E-14    1.6317200E-05    1.0000000E-30
    3.3300000E+00   -6.8083752E-04    1.0000000E-04    7.3150164E-05    4.0510787E-05    1.7329636E-05    1.1854962E-07    1.3378334E-04    3.0647134E-03    1.1280127E-04    3.5588729E-07    1.5160932E-07    1.2795030E-11    1.0000000E-14    1.0000000E-14    3.1991646E-05    1.0000000E-14    1.7747104E-05    1.0000000E-30
    3.5100000E+00   -6.9244888E-04    1.0000000E-04    7.7111620E-05    4.2454547E-05    1.7277405E-05    1.1046040E-07    1.4078777E-04    3.0973573E-03    1.0274572E-04    3.5588697E-07    1.5767416E-07    1.2626263E-11    1.0000000E-14    1.0000000E-14    3.3905019E-05    1.0000000E-14    1.9362586E-05    1.0000000E-30
    3.6900000E+00   -7.0399951E-04    1.0000000E-04    8.1043320E-05    4.4392368E-05    1.7218449E-05    1.0331196E-07    1.4766664E-04    3.1297157E-03    9.3175785E-05    3.5588666E-07    1.6423822E-07    1.2464082E-11    1.0000000E-14    1.0000000E-14    3.5810303E-05    1.0000000E-14    2.1194578E-05    1.0000000E-30
    3.8700000E+00   -7.1549055E-04    1.0000000E-04    8.4946064E-05    4.6324394E-05    1.7152880E-05    9.6949805E-08    1.5442256E-04    3.1617438E-03    8.4098571E-05    3.5588634E-07    1.7131492E-07    1.2307565E-11    1.0000000E-14    1.0000000E-14    3.7707674E-05    1.0000000E-14    2.3279127E-05    1.0000000E-30
    4.0500000E+00   -7.2692297E-04    1.0000000E-04    8.8820520E-05    4.8250740E-05    1.7080818E-05    9.1250141E-08    1.6105791E-04    3.1933890E-03    7.5520413E-05    3.5588601E-07    1.7891776E-07    1.2155797E-11    1.0000000E-14    1.0000000E-14    3.9597287E-05    1.0000000E-14    2.5658604E-05    1.0000000E-30
    4.2300000E+00   -7.3829760E-04    1.0000000E-04    9.2667218E-05    5.0171493E-05    1.7002397E-05    8.6112526E-08    1.6757482E-04    3.2245900E-03    6.7446725E-05    3.5588569E-07    1.8705970E-07    1.2007861E-11    1.0000000E-14    1.0000000E-14    4.1479276E-05    1.0000000E-14    2.8382850E-05    1.0000000E-30
    4.4100000E+00   -7.4961508E-04    1.0000000E-04    9.6486545E-05    5.2086714E-05    1.6917758E-05    8.1454529E-08    1.7397517E-04    3.2552761E-03    5.9881773E-05    3.5588535E-07    1.9575250E-07    1.1862831E-11    1.0000000E-14    1.0000000E-14    4.3353747E-05    1.0000000E-14    3.1510337E-05    1.0000000E-30
    4.5900000E+00   -7.6087584E-04    1.0000000E-04    1.0027874E-04    5.3996430E-05    1.6827053E-05    7.7207798E-08    1.8026055E-04    3.2853661E-03    5.2828427E-05    3.5588502E-07    2.0500601E-07    1.1719767E-11    1.0000000E-14    1.0000000E-14    4.5220781E-05    1.0000000E-14    3.5109322E-05    1.0000000E-30
    4.7700000E+00   -7.7208006E-04    1.0000000E-04    1.0404390E-04    5.5900639E-05    1.6730439E-05    7.3315134E-08    1.8643229E-04    3.3147681E-03    4.6287874E-05    3.5588468E-07    2.1482747E-07    1.1577714E-11    1.0000000E-14    1.0000000E-14    4.7080430E-05    1.0000000E-14    3.9258917E-05    1.0000000E-30
    4.9500000E+00   -7.8322768E-04    1.0000000E-04    1.0778195E-04    5.7799304E-05    1.6628082E-05    6.9728297E-08    1.9249140E-04    3.3433795E-03    4.0259291E-05    3.5588434E-07    2.2522088E-07    1.1435704E-11    1.0000000E-14    1.0000000E-14    4.8932714E-05    1.0000000E-14    4.4049903E-05    1.0000000E-30
    5.1300000E+00   -7.9431834E-04    1.0000000E-04    1.1149266E-04    5.9692351E-05    1.6520158E-05    6.6406364E-08    1.9843859E-04    3.3710881E-03    3.4739498E-05    3.5588399E-07    2.3618631E-07    1.1292768E-11    1.0000000E-14    1.0000000E-14    5.0777619E-05    1.0000000E-14    4.9585103E-05    1.0000000E-30
    5.3100000E+00   -8.0535141E-04    1.0000000E-04    1.1517565E-04    6.1579672E-05    1.6406844E-05    6.3314497E-08    2.0427429E-04    3.3977737E-03    2.9722586E-05    3.5588364E-07    2.4771936E-07    1.1147955E-11    1.0000000E-14    1.0000000E-14    5.2615101E-05    1.0000000E-14    5.5979010E-05    1.0000000E-30
    5.4900000E+00   -8.1632597E-04    1.0000000E-04    1.1883037E-04    6.3461122E-05    1.6288328E-05    6.0423027E-08    2.0999861E-04    3.4233112E-03    2.5199543E-05    3.5588328E-07    2.5981072E-07    1.1000357E-11    1.0000000E-14    1.0000000E-14    5.4445077E-05    1.0000000E-14    6.3356359E-05    1.0000000E-30
    5.6700000E+00   -8.2724084E-04    1.0000000E-04    1.2245612E-04    6.5336523E-05    1.6164804E-05    5.7706783E-08    2.1561138E-04    3.4475755E-03    2.1157917E-05    3.5588292E-07    2.7244583E-07    1.0849142E-11    1.0000000E-14    1.0000000E-14    5.6267436E-05    1.0000000E-14    7.1849307E-05    1.0000000E-30
    5.8500000E+00   -8.3809458E-04    1.0000000E-04    1.2605209E-04    6.7205661E-05    1.6036469E-05    5.5144592E-08    2.2111220E-04    3.4704467E-03    1.7581527E-05    3.5588256E-07    2.8560485E-07    1.0693602E-11    1.0000000E-14    1.0000000E-14    5.8082032E-05    1.0000000E-14    8.1592938E-05    1.0000000E-30
    6.0300000E+00   -8.4888553E-04    1.0000000E-04    1.2961734E-04    6.9068299E-05    1.5903530E-05    5.2718899E-08    2.2650048E-04    3.4918178E-03    1.4450298E-05    3.5588219E-07    2.9926272E-07    1.0533195E-11    1.0000000E-14    1.0000000E-14    5.9888697E-05    1.0000000E-14    9.2719006E-05    1.0000000E-30
    6.2100000E+00   -8.5961191E-04    1.0000000E-04    1.3315087E-04    7.0924177E-05    1.5766195E-05    5.0415453E-08    2.3177549E-04    3.5116018E-03    1.1740241E-05    3.5588181E-07    3.1338956E-07    1.0367591E-11    1.0000000E-14    1.0000000E-14    6.1687241E-05    1.0000000E-14    1.0534810E-04    1.0000000E-30
    6.3900000E+00   -8.7027182E-04    1.0000000E-04    1.3665162E-04    7.2773020E-05    1.5624680E-05    4.8223003E-08    2.3693644E-04    3.5297394E-03    9.4236400E-06    3.5588144E-07    3.2795127E-07    1.0196707E-11    1.0000000E-14    1.0000000E-14    6.3477463E-05    1.0000000E-14    1.1958074E-04    1.0000000E-30
    6.5700000E+00   -8.8086364E-04    1.0000000E-04    1.4011857E-04    7.4614550E-05    1.5479466E-05    4.6134520E-08    2.4198310E-04    3.5462049E-03    7.4694700E-06    3.5588105E-07    3.4291041E-07    1.0020731E-11    1.0000000E-14    1.0000000E-14    6.5259151E-05    1.0000000E-14    1.3548847E-04    1.0000000E-30
    6.7500000E+00   -8.9138621E-04    1.0000000E-04    1.4355073E-04    7.6448498E-05    1.5331440E-05    4.4145896E-08    2.4691614E-04    3.5610115E-03    5.8440553E-06    3.5588067E-07    3.5822718E-07    9.8401147E-12    1.0000000E-14    1.0000000E-14    6.7032088E-05    1.0000000E-14    1.5310602E-04    1.0000000E-30
    6.9300000E+00   -9.0183783E-04    1.0000000E-04    1.4694720E-04    7.8274610E-05    1.5180774E-05    4.2247967E-08    2.5173503E-04    3.5742105E-03    4.5119480E-06    3.5588028E-07    3.7386059E-07    9.6555826E-12    1.0000000E-14    1.0000000E-14    6.8796093E-05    1.0000000E-14    1.7242597E-04    1.0000000E-30
    7.1100000E+00   -9.1221706E-04    1.0000000E-04    1.5030725E-04    8.0092658E-05    1.5027637E-05    4.0437886E-08    2.5643949E-04    3.5858897E-03    3.4369653E-06    3.5587988E-07    3.8976962E-07    9.4680648E-12    1.0000000E-14    1.0000000E-14    7.0551008E-05    1.0000000E-14    1.9339691E-04    1.0000000E-30
    7.2900000E+00   -9.2252276E-04    1.0000000E-04    1.5363030E-04    8.1902450E-05    1.4872197E-05    3.8713733E-08    2.6102958E-04    3.5961673E-03    2.5833026E-06    3.5587949E-07    4.0591437E-07    9.2786310E-12    1.0000000E-14    1.0000000E-14    7.2296709E-05    1.0000000E-14    2.1592558E-04    1.0000000E-30
    7.4700000E+00   -9.3275416E-04    1.0000000E-04    1.5691594E-04    8.3703831E-05    1.4714617E-05    3.7074000E-08    2.6550573E-04    3.6051823E-03    1.9166208E-06    3.5587908E-07    4.2225700E-07    9.0884089E-12    1.0000000E-14    1.0000000E-14    7.4033110E-05    1.0000000E-14    2.3988263E-04    1.0000000E-30
    7.6500000E+00   -9.4291078E-04    1.0000000E-04    1.6016397E-04    8.5496687E-05    1.4555057E-05    3.5517136E-08    2.6986870E-04    3.6130820E-03    1.4050134E-06    3.5587868E-07    4.3876249E-07    8.8984912E-12    1.0000000E-14    1.0000000E-14    7.5760163E-05    1.0000000E-14    2.6511110E-04    1.0000000E-30
    7.8300000E+00   -9.5299250E-04    1.0000000E-04    1.6337433E-04    8.7280943E-05    1.4393675E-05    3.4041126E-08    2.7411959E-04    3.6200068E-03    1.0197803E-06    3.5587827E-07    4.5539916E-07    8.7098353E-12    1.0000000E-14    1.0000000E-14    7.7477856E-05    1.0000000E-14    2.9143603E-04    1.0000000E-30
    8.0100000E+00   -9.6299969E-04    1.0000000E-04    1.6654741E-04    8.9056402E-05    1.4231212E-05    3.2642998E-08    2.7825936E-04    3.6260697E-03    7.3597428E-07    3.5587785E-07    4.7214082E-07    8.5231390E-12    1.0000000E-14    1.0000000E-14    7.9186037E-05    1.0000000E-14    3.1862434E-04    1.0000000E-30
    8.1900000E+00   -9.7314441E-04    1.0000000E-04    1.6988639E-04    9.0741269E-05    1.4424625E-05    3.1116795E-08    2.8210295E-04    3.6315047E-03    5.3126849E-07    3.5587743E-07    4.9028953E-07    8.3349951E-12    1.0000000E-14    1.0000000E-14    8.0791471E-05    1.0000000E-14    3.1671232E-04    1.0000000E-30
    8.3700000E+00   -9.8320804E-04    1.0000000E-04    1.7319300E-04    9.2411458E-05    1.4616199E-05    2.9837777E-08    2.8582017E-04    3.6363958E-03    3.8302804E-07    3.5587702E-07    5.0849790E-07    8.1510553E-12    1.0000000E-14    1.0000000E-14    8.2387718E-05    1.0000000E-14    3.1548340E-04    1.0000000E-30
    8.5500000E+00   -9.9319122E-04    1.0000000E-04    1.7646563E-04    9.4067977E-05    1.4805131E-05    2.8635264E-08    2.8941374E-04    3.6409055E-03    2.7634662E-07    3.5587660E-07    5.2675178E-07    7.9720529E-12    1.0000000E-14    1.0000000E-14    8.3975563E-05    1.0000000E-14    3.1474219E-04    1.0000000E-30
    8.7300000E+00   -1.0030954E-03    1.0000000E-04    1.7970346E-04    9.5711974E-05    1.4991194E-05    2.7504748E-08    2.9288676E-04    3.6451376E-03    1.9958025E-07    3.5587617E-07    5.4504040E-07    7.7983404E-12    1.0000000E-14    1.0000000E-14    8.5555115E-05    1.0000000E-14    3.1435010E-04    1.0000000E-30
    8.9100000E+00   -1.0129221E-03    1.0000000E-04    1.8290617E-04    9.7344413E-05    1.5174266E-05    2.6442028E-08    2.9624239E-04    3.6491662E-03    1.4439739E-07    3.5587574E-07    5.6335548E-07    7.6300704E-12    1.0000000E-14    1.0000000E-14    8.7126418E-05    1.0000000E-14    3.1420812E-04    1.0000000E-30
    9.0900000E+00   -1.0226730E-03    1.0000000E-04    1.8607379E-04    9.8966097E-05    1.5354243E-05    2.5442792E-08    2.9948380E-04    3.6530456E-03    1.0483239E-07    3.5587531E-07    5.8169061E-07    7.4672649E-12    1.0000000E-14    1.0000000E-14    8.8689523E-05    1.0000000E-14    3.1424508E-04    1.0000000E-30
    9.2700000E+00   -1.0323496E-03    1.0000000E-04    1.8920661E-04    1.0057768E-04    1.5531032E-05    2.4502797E-08    3.0261415E-04    3.6568156E-03    7.6620684E-08    3.5587487E-07    6.0004080E-07    7.3098615E-12    1.0000000E-14    1.0000000E-14    9.0244505E-05    1.0000000E-14    3.1440951E-04    1.0000000E-30
    9.4500000E+00   -1.0419536E-03    1.0000000E-04    1.9230505E-04    1.0217971E-04    1.5704552E-05    2.3617978E-08    3.0563655E-04    3.6605061E-03    5.6730329E-08    3.5587442E-07    6.1840212E-07    7.1577461E-12    1.0000000E-14    1.0000000E-14    9.1791484E-05    1.0000000E-14    3.1466376E-04    1.0000000E-30
    9.6300000E+00   -1.0514867E-03    1.0000000E-04    1.9536965E-04    1.0377259E-04    1.5874729E-05    2.2784503E-08    3.0855405E-04    3.6641407E-03    4.3032772E-08    3.5587397E-07    6.3677140E-07    7.0107756E-12    1.0000000E-14    1.0000000E-14    9.3330630E-05    1.0000000E-14    3.1497986E-04    1.0000000E-30
    9.8100000E+00   -1.0609504E-03    1.0000000E-04    1.9840105E-04    1.0535661E-04    1.6041500E-05    2.1998811E-08    3.1136965E-04    3.6677389E-03    3.4074323E-08    3.5587351E-07    6.5514595E-07    6.8687942E-12    1.0000000E-14    1.0000000E-14    9.4862184E-05    1.0000000E-14    3.1533638E-04    1.0000000E-30
    9.9900000E+00   -1.0703463E-03    1.0000000E-04    2.0139989E-04    1.0693195E-04    1.6204812E-05    2.1257621E-08    3.1408628E-04    3.6713186E-03    2.8922438E-08    3.5587304E-07    6.7352339E-07    6.7316460E-12    1.0000000E-14    1.0000000E-14    9.6386475E-05    1.0000000E-14    3.1571613E-04    1.0000000E-30
    1.0170000E+01   -1.0796761E-03    1.0000000E-04    2.0436689E-04    1.0849863E-04    1.6364621E-05    2.0557943E-08    3.1670680E-04    3.6748977E-03    2.7069967E-08    3.5587257E-07    6.9190131E-07    6.5991852E-12    1.0000000E-14    1.0000000E-14    9.7903936E-05    1.0000000E-14    3.1610412E-04    1.0000000E-30
    1.0350000E+01   -1.0889412E-03    1.0000000E-04    2.0730276E-04    1.1005654E-04    1.6520892E-05    1.9897078E-08    3.1923404E-04    3.6784965E-03    2.8387371E-08    3.5587209E-07    7.1027709E-07    6.4712856E-12    1.0000000E-14    1.0000000E-14    9.9415130E-05    1.0000000E-14    3.1648593E-04    1.0000000E-30
    1.0530000E+01   -1.0981432E-03    1.0000000E-04    2.1020824E-04    1.1160540E-04    1.6673599E-05    1.9272623E-08    3.2167075E-04    3.6821398E-03    3.3118488E-08    3.5587160E-07    7.2864753E-07    6.3478507E-12    1.0000000E-14    1.0000000E-14    1.0092075E-04    1.0000000E-14    3.1684600E-04    1.0000000E-30
    1.0710000E+01   -1.1072837E-03    1.0000000E-04    2.1308410E-04    1.1314480E-04    1.6822724E-05    1.8682478E-08    3.2401969E-04    3.6858601E-03    4.1920567E-08    3.5587110E-07    7.4700839E-07    6.2288241E-12    1.0000000E-14    1.0000000E-14    1.0242164E-04    1.0000000E-14    3.1716569E-04    1.0000000E-30
    1.0890000E+01   -1.1163643E-03    1.0000000E-04    2.1593112E-04    1.1467419E-04    1.6968254E-05    1.8124868E-08    3.2628359E-04    3.6897006E-03    5.5954515E-08    3.5587059E-07    7.6535381E-07    6.1142046E-12    1.0000000E-14    1.0000000E-14    1.0391876E-04    1.0000000E-14    3.1742107E-04    1.0000000E-30
    1.1070000E+01   -1.1253867E-03    1.0000000E-04    2.1875016E-04    1.1619295E-04    1.7110184E-05    1.7598366E-08    3.2846522E-04    3.6937206E-03    7.7037312E-08    3.5587008E-07    7.8367540E-07    6.0040630E-12    1.0000000E-14    1.0000000E-14    1.0541318E-04    1.0000000E-14    3.1757990E-04    1.0000000E-30
    1.1250000E+01   -1.1343526E-03    1.0000000E-04    2.2154210E-04    1.1770040E-04    1.7248511E-05    1.7101937E-08    3.3056743E-04    3.6980013E-03    1.0787588E-07    3.5586955E-07    8.0196102E-07    5.8985653E-12    1.0000000E-14    1.0000000E-14    1.0690601E-04    1.0000000E-14    3.1759766E-04    1.0000000E-30
    1.1430000E+01   -1.1432640E-03    1.0000000E-04    2.2430793E-04    1.1919591E-04    1.7383234E-05    1.6634995E-08    3.3259316E-04    3.7026541E-03    1.5241105E-07    3.5586902E-07    8.2019294E-07    5.7980022E-12    1.0000000E-14    1.0000000E-14    1.0839839E-04    1.0000000E-14    3.1741215E-04    1.0000000E-30
    1.1610000E+01   -1.1521232E-03    1.0000000E-04    2.2704878E-04    1.2067897E-04    1.7514354E-05    1.6197483E-08    3.3454560E-04    3.7078308E-03    2.1631234E-07    3.5586847E-07    8.3834519E-07    5.7028258E-12    1.0000000E-14    1.0000000E-14    1.0989142E-04    1.0000000E-14    3.1693608E-04    1.0000000E-30
    1.1790000E+01   -1.1609325E-03    1.0000000E-04    2.2976594E-04    1.2214923E-04    1.7641868E-05    1.5789961E-08    3.3642819E-04    3.7137363E-03    3.0767923E-07    3.5586791E-07    8.5637980E-07    5.6136942E-12    1.0000000E-14    1.0000001E-14    1.1138607E-04    1.0000000E-14    3.1604701E-04    1.0000000E-30
    1.1970000E+01   -1.1696951E-03    1.0000000E-04    2.3246095E-04    1.2360661E-04    1.7765765E-05    1.5413722E-08    3.3824481E-04    3.7206435E-03    4.3802284E-07    3.5586734E-07    8.7424141E-07    5.5315230E-12    1.0000000E-14    1.0000544E-14    1.1288321E-04    1.0000000E-14    3.1457415E-04    1.0000000E-30
    1.2150000E+01   -1.1784144E-03    1.0000000E-04    2.3513566E-04    1.2505138E-04    1.7886025E-05    1.5070900E-08    3.3999987E-04    3.7289095E-03    6.2362007E-07    3.5586676E-07    8.9184972E-07    5.4575410E-12    1.0000000E-14    1.0330195E-14    1.1438353E-04    1.0000000E-14    3.1228135E-04    1.0000000E-30
    1.2330000E+01   -1.1870885E-03    1.0000000E-04    2.3778878E-04    1.2648347E-04    1.8002691E-05    1.4764836E-08    3.4169594E-04    3.7389847E-03    8.8734624E-07    3.5586616E-07    9.0909336E-07    5.3933930E-12    1.0000000E-14    2.1033166E-13    1.1588683E-04    1.0000000E-14    3.0884696E-04    1.0000000E-30
    1.2510000E+01   -1.1919098E-03    1.0000000E-04    2.3826352E-04    1.2748087E-04    1.8162103E-05    8.6002690E-09    3.4172720E-04    3.7476615E-03    1.2632811E-06    3.5586593E-07    9.2846883E-07    5.3719426E-12    1.0000000E-14    1.2209022E-10    1.1697298E-04    1.0000000E-14    3.0388131E-04    1.0000000E-30
    1.2690000E+01   -1.1967445E-03    1.0000000E-04    2.3873752E-04    1.2847406E-04    1.8321494E-05    8.5028026E-09    3.4176381E-04    3.7571873E-03    1.5530179E-06    3.5586570E-07    9.4742576E-07    5.3538349E-12    1.0000000E-14    2.7190466E-10    1.1806178E-04    1.0000000E-14    2.9779518E-04    1.0000000E-30
    1.2870000E+01   -1.2015737E-03    1.0000000E-04    2.3921081E-04    1.2946333E-04    1.8480044E-05    8.4565435E-09    3.4179834E-04    3.7673051E-03    1.7817345E-06    3.5586546E-07    9.6602985E-07    5.3383738E-12    1.0000000E-14    4.4377089E-10    1.1915285E-04    1.0000000E-14    2.9091292E-04    1.0000000E-30
    1.3050000E+01   -1.2063979E-03    1.0000000E-04    2.3968346E-04    1.3044901E-04    1.8637731E-05    8.4143135E-09    3.4183091E-04    3.7778465E-03    1.9688933E-06    3.5586522E-07    9.8432602E-07    5.3248389E-12    1.0000000E-14    6.3368318E-10    1.2024607E-04    1.0000000E-14    2.8346358E-04    1.0000000E-30
    1.3230000E+01   -1.2112175E-03    1.0000000E-04    2.4015549E-04    1.3143142E-04    1.8794544E-05    8.3748579E-09    3.4186164E-04    3.7886934E-03    2.1284064E-06    3.5586496E-07    1.0023435E-06    5.3127276E-12    1.0000000E-14    8.3897687E-10    1.2134127E-04    1.0000000E-14    2.7560801E-04    1.0000000E-30
    1.3410000E+01   -1.2160327E-03    1.0000000E-04    2.4062693E-04    1.3241090E-04    1.8950471E-05    8.3375435E-09    3.4189063E-04    3.7997635E-03    2.2702962E-06    3.5586470E-07    1.0200998E-06    5.3016902E-12    1.0000000E-14    1.0579535E-09    1.2243823E-04    1.0000000E-14    2.6745872E-04    1.0000000E-30
    1.3590000E+01   -1.2208438E-03    1.0000000E-04    2.4109781E-04    1.3338780E-04    1.9105504E-05    8.3019297E-09    3.4191797E-04    3.8109990E-03    2.4018725E-06    3.5586443E-07    1.0376032E-06    5.2914835E-12    1.0000000E-14    1.2896193E-09    1.2353667E-04    1.0000000E-14    2.5909416E-04    1.0000000E-30
    1.3770000E+01   -1.2256508E-03    1.0000000E-04    2.4156813E-04    1.3436251E-04    1.9259634E-05    8.2677070E-09    3.4194371E-04    3.8223597E-03    2.5285619E-06    3.5586416E-07    1.0548549E-06    5.2819376E-12    1.0000000E-14    1.5335036E-09    1.2463631E-04    1.0000000E-14    2.5056896E-04    1.0000000E-30
    1.3950000E+01   -1.2304540E-03    1.0000000E-04    2.4203790E-04    1.3533540E-04    1.9412853E-05    8.2346553E-09    3.4196791E-04    3.8338170E-03    2.6544885E-06    3.5586387E-07    1.0718507E-06    5.2729328E-12    1.0000000E-14    1.7895333E-09    1.2573683E-04    1.0000000E-14    2.4192120E-04    1.0000000E-30
    1.4130000E+01   -1.2352534E-03    1.0000000E-04    2.4250714E-04    1.3630687E-04    1.9565157E-05    8.2026144E-09    3.4199062E-04    3.8453505E-03    2.7828780E-06    3.5586358E-07    1.0885813E-06    5.2643830E-12    1.0000000E-14    2.0579465E-09    1.2683788E-04    1.0000000E-14    2.3317752E-04    1.0000000E-30
