# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    5.4011579E-08    7.3910176E-08    2.2021439E-06    1.7338087E-06
    1.0170000E+01    5.4403569E-08    7.4090107E-08    2.2008954E-06    1.7347432E-06
    1.0350000E+01    5.4786667E-08    7.4258382E-08    2.1996681E-06    1.7356678E-06
    1.0530000E+01    5.5161205E-08    7.4414969E-08    2.1984520E-06    1.7365925E-06
    1.0710000E+01    5.5527517E-08    7.4559876E-08    2.1972350E-06    1.7375289E-06
    1.0890000E+01    5.5885931E-08    7.4693141E-08    2.1960035E-06    1.7384906E-06
    1.1070000E+01    5.6236776E-08    7.4814827E-08    2.1947430E-06    1.7394919E-06
    1.1250000E+01    5.6580384E-08    7.4925007E-08    2.1934388E-06    1.7405471E-06
    1.1430000E+01    5.6917092E-08    7.5023755E-08    2.1920773E-06    1.7416697E-06
    1.1610000E+01    5.7247254E-08    7.5111131E-08    2.1906467E-06    1.7428712E-06
    1.1790000E+01    5.7571240E-08    7.5187163E-08    2.1891382E-06    1.7441601E-06
    1.1970000E+01    5.7889456E-08    7.5251829E-08    2.1875468E-06    1.7455415E-06
    1.2150000E+01    5.8202349E-08    7.5305034E-08    2.1858715E-06    1.7470159E-06
    1.2330000E+01    5.8509717E-08    7.5347124E-08    2.1841164E-06    1.7485794E-06
    1.2510000E+01    3.6493593E-08    4.7317327E-08    1.3643204E-06    1.0938892E-06
    1.2690000E+01    3.6414899E-08    4.7535352E-08    1.3633600E-06    1.0947829E-06
    1.2870000E+01    3.6337498E-08    4.7750399E-08    1.3623835E-06    1.0956901E-06
    1.3050000E+01    3.6261401E-08    4.7962493E-08    1.3613952E-06    1.0966099E-06
    1.3230000E+01    3.6186570E-08    4.8171621E-08    1.3603978E-06    1.0975397E-06
    1.3410000E+01    3.6112969E-08    4.8377779E-08    1.3593943E-06    1.0984766E-06
    1.3590000E+01    3.6040564E-08    4.8580967E-08    1.3583875E-06    1.0994175E-06
    1.3770000E+01    3.5969323E-08    4.8781187E-08    1.3573809E-06    1.1003592E-06
    1.3950000E+01    3.5899214E-08    4.8978448E-08    1.3563777E-06    1.1012985E-06
    1.4130000E+01    3.5830207E-08    4.9172760E-08    1.3553811E-06    1.1022321E-06
    1.4310000E+01    3.5762273E-08    4.9364133E-08    1.3543944E-06    1.1031567E-06
    1.4490000E+01    3.5695385E-08    4.9552584E-08    1.3534206E-06    1.1040693E-06
    1.4670000E+01    3.5629516E-08    4.9738127E-08    1.3524629E-06    1.1049668E-06
    1.4850000E+01    3.5564641E-08    4.9920781E-08    1.3515238E-06    1.1058466E-06
    1.5030000E+01    3.5500736E-08    5.0100567E-08    1.3506061E-06    1.1067061E-06
    1.5210000E+01    3.5437776E-08    5.0277508E-08    1.3497119E-06    1.1075429E-06
    1.5390000E+01    3.5375741E-08    5.0451627E-08    1.3488434E-06    1.1083551E-06
    1.5570000E+01    3.5314607E-08    5.0622953E-08    1.3480022E-06    1.1091407E-06
    1.5750000E+01    3.5254355E-08    5.0791516E-08    1.3471900E-06    1.1098984E-06
    1.5930000E+01    3.5194965E-08    5.0957347E-08    1.3464080E-06    1.1106269E-06
    1.6110000E+01    3.5136416E-08    5.1120483E-08    1.3456573E-06    1.1113249E-06
    1.6290000E+01    3.5078691E-08    5.1280961E-08    1.3449390E-06    1.1119915E-06
    1.6470000E+01    3.5021770E-08    5.1438824E-08    1.3442540E-06    1.1126256E-06
    1.6650000E+01    3.4965636E-08    5.1594114E-08    1.3436034E-06    1.1132263E-06
    1.6830000E+01    3.4910269E-08    5.1746879E-08    1.3429884E-06    1.1137922E-06
    1.7010000E+01    3.4855652E-08    5.1897169E-08    1.3424108E-06    1.1143216E-06
    1.7190000E+01    3.4801765E-08    5.2045034E-08    1.3418726E-06    1.1148124E-06
    1.7370000E+01    3.4748590E-08    5.2190531E-08    1.3413769E-06    1.1152616E-06
    1.7550000E+01    3.4696106E-08    5.2333718E-08    1.3409274E-06    1.1156654E-06
    1.7730000E+01    3.4644291E-08    5.2474662E-08    1.3405291E-06    1.1160187E-06
    1.7910000E+01    3.4593205E-08    5.2613224E-08    1.3401887E-06    1.1163149E-06
