# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    2.9070942E-01   -3.5363926E+00   -8.5867757E+00   -7.4388300E-01   -5.5212006E+01    1.0530655E-03    3.6189001E+00   -1.0410902E+01    1.0854776E+00    4.0073462E+00   -8.8731652E+00    3.8580093E-01   -3.9582978E+00   -4.9124532E+03   -2.1948806E+00    1.4154856E+00
    2.6100000E+00    3.2387121E-01   -3.4370374E+00   -8.5003065E+00   -6.7760426E-01   -5.5096608E+01    1.0196261E-03    3.6120219E+00   -1.0414963E+01    1.1304016E+00    4.0005128E+00   -8.7382266E+00    4.1896272E-01   -3.9197917E+00   -4.8758451E+03   -2.8500017E+00    1.3789071E+00
    2.7900000E+00    3.5413130E-01   -3.3460878E+00   -8.4191791E+00   -6.1736881E-01   -5.4974976E+01    9.8611553E-04    3.6050754E+00   -1.0414285E+01    1.1710248E+00    3.9938512E+00   -8.6134516E+00    4.4922282E-01   -3.8833018E+00   -4.8418001E+03   -3.5323239E+00    1.3453162E+00
    2.9700000E+00    3.8191811E-01   -3.2623268E+00   -8.3427011E+00   -5.6231635E-01   -5.4846941E+01    9.5230102E-04    3.5980342E+00   -1.0409450E+01    1.2079582E+00    3.9873311E+00   -8.4973256E+00    4.7700962E-01   -3.8486070E+00   -4.8075411E+03   -4.2436034E+00    1.3142694E+00
    3.1500000E+00    4.0757224E-01   -3.1847832E+00   -8.2703144E+00   -5.1176190E-01   -5.4712274E+01    9.1796463E-04    3.5908818E+00   -1.0400950E+01    1.2416905E+00    3.9809324E+00   -8.3886534E+00    5.0266375E-01   -3.8155233E+00   -4.7722976E+03   -4.9858399E+00    1.2854159E+00
    3.3300000E+00    4.3136886E-01   -3.1126678E+00   -8.2015580E+00   -4.6514958E-01   -5.4570699E+01    8.8292500E-04    3.5836090E+00   -1.0389192E+01    1.2726200E+00    3.9746406E+00   -8.2864687E+00    5.2646037E-01   -3.7838938E+00   -4.7358142E+03   -5.7612391E+00    1.2584734E+00
    3.5100000E+00    4.5353331E-01   -3.0453307E+00   -8.1360442E+00   -4.2202181E-01   -5.4421901E+01    8.4704239E-04    3.5762108E+00   -1.0374525E+01    1.3010752E+00    3.9684435E+00   -8.1899779E+00    5.4862482E-01   -3.7535824E+00   -4.6979767E+03   -6.5722136E+00    1.2332104E+00
    3.6900000E+00    4.7425231E-01   -2.9822304E+00   -8.0734423E+00   -3.8199731E-01   -5.4265519E+01    8.1022000E-04    3.5686840E+00   -1.0357248E+01    1.3273297E+00    3.9623302E+00   -8.0985202E+00    5.6934382E-01   -3.7244699E+00   -4.6587138E+03   -7.4213959E+00    1.2094347E+00
    3.8700000E+00    4.9368220E-01   -2.9229110E+00   -8.0134663E+00   -3.4475481E-01   -5.4101152E+01    7.7240510E-04    3.5610266E+00   -1.0337621E+01    1.3516139E+00    3.9562901E+00   -8.0115386E+00    5.8877371E-01   -3.6964506E+00   -4.6179703E+03   -8.3116542E+00    1.1869848E+00
    4.0500000E+00    5.1195502E-01   -2.8669848E+00   -7.9558661E+00   -3.1002101E-01   -5.3928353E+01    7.3359043E-04    3.5532365E+00   -1.0315873E+01    1.3741232E+00    3.9503119E+00   -7.9285585E+00    6.0704653E-01   -3.6694296E+00   -4.5757025E+03   -9.2461088E+00    1.1657229E+00
    4.2300000E+00    5.2918324E-01   -2.8141197E+00   -7.9004201E+00   -2.7756126E-01   -5.3746629E+01    6.9381611E-04    3.5453119E+00   -1.0292210E+01    1.3950245E+00    3.9443839E+00   -7.8491713E+00    6.2427475E-01   -3.6433214E+00   -4.5318780E+03   -1.0228148E+01    1.1455307E+00
    4.4100000E+00    5.4546325E-01   -2.7640289E+00   -7.8469302E+00   -2.4717254E-01   -5.3555436E+01    6.5317137E-04    3.5372499E+00   -1.0266817E+01    1.4144612E+00    3.9384933E+00   -7.7730218E+00    6.4055476E-01   -3.6180475E+00   -4.4864794E+03   -1.1261442E+01    1.1263053E+00
    4.5900000E+00    5.6087819E-01   -2.7164633E+00   -7.7952170E+00   -2.1867785E-01   -5.3354186E+01    6.1179611E-04    3.5290471E+00   -1.0239863E+01    1.4325572E+00    3.9326257E+00   -7.6997981E+00    6.5596970E-01   -3.5935359E+00   -4.4395085E+03   -1.2349952E+01    1.1079566E+00
    4.7700000E+00    5.7550012E-01   -2.6712047E+00   -7.7451167E+00   -1.9192187E-01   -5.3142238E+01    5.6988132E-04    3.5206990E+00   -1.0211503E+01    1.4494197E+00    3.9267654E+00   -7.6292242E+00    6.7059163E-01   -3.5697192E+00   -4.3909912E+03   -1.3497931E+01    1.0904045E+00
    4.9500000E+00    5.8939181E-01   -2.6280616E+00   -7.6964782E+00   -1.6676747E-01   -5.2918904E+01    5.2766820E-04    3.5122000E+00   -1.0181880E+01    1.4651423E+00    3.9208954E+00   -7.5610537E+00    6.8448332E-01   -3.5465347E+00   -4.3409830E+03   -1.4709923E+01    1.0735778E+00
    5.1300000E+00    6.0260811E-01   -2.5868647E+00   -7.6491617E+00   -1.4309300E-01   -5.2683449E+01    4.8544518E-04    3.5035435E+00   -1.0151125E+01    1.4798061E+00    3.9149970E+00   -7.4950650E+00    6.9769962E-01   -3.5239230E+00   -4.2895753E+03   -1.5990745E+01    1.0574123E+00
    5.3100000E+00    6.1519716E-01   -2.5474640E+00   -7.6030369E+00   -1.2079006E-01   -5.2435098E+01    4.4354240E-04    3.4947219E+00   -1.0119362E+01    1.4934825E+00    3.9090506E+00   -7.4310584E+00    7.1028867E-01   -3.5018284E+00   -4.2368998E+03   -1.7345454E+01    1.0418500E+00
    5.4900000E+00    6.2720132E-01   -2.5097262E+00   -7.5579830E+00   -9.9761778E-02   -5.2173042E+01    4.0232344E-04    3.4857271E+00   -1.0086707E+01    1.5062338E+00    3.9030358E+00   -7.3688534E+00    7.2229283E-01   -3.4801984E+00   -4.1831334E+03   -1.8779303E+01    1.0268385E+00
    5.6700000E+00    6.3865805E-01   -2.4735324E+00   -7.5138883E+00   -7.9921474E-02   -5.1896445E+01    3.6217378E-04    3.4765507E+00   -1.0053269E+01    1.5181150E+00    3.8969326E+00   -7.3082875E+00    7.3374956E-01   -3.4589841E+00   -4.1284995E+03   -2.0297670E+01    1.0123302E+00
    5.8500000E+00    6.4960053E-01   -2.4387770E+00   -7.4706510E+00   -6.1191581E-02   -5.1604462E+01    3.2348659E-04    3.4671848E+00   -1.0019152E+01    1.5291745E+00    3.8907218E+00   -7.2492162E+00    7.4469205E-01   -3.4381407E+00   -4.0732681E+03   -2.1905967E+01    9.9828229E-01
    6.0300000E+00    6.6005840E-01   -2.4053656E+00   -7.4281800E+00   -4.3502821E-02   -5.1296252E+01    2.8664596E-04    3.4576225E+00   -9.9844600E+00    1.5394560E+00    3.8843864E+00   -7.1915131E+00    7.5514991E-01   -3.4176282E+00   -4.0177504E+03   -2.3609534E+01    9.8465675E-01
    6.2100000E+00    6.7005821E-01   -2.3732144E+00   -7.3863965E+00   -2.6793540E-02   -5.0971002E+01    2.5200876E-04    3.4478588E+00   -9.9492930E+00    1.5489986E+00    3.8779130E+00   -7.1350705E+00    7.6514972E-01   -3.3974117E+00   -3.9622911E+03   -2.5413501E+01    9.7142023E-01
    6.3900000E+00    6.7962400E-01   -2.3422489E+00   -7.3452349E+00   -1.1009109E-02   -5.0627947E+01    2.1988641E-04    3.4378912E+00   -9.9137530E+00    1.5578385E+00    3.8712926E+00   -7.0798007E+00    7.7471551E-01   -3.3774627E+00   -3.9072551E+03   -2.7322638E+01    9.5854425E-01
    6.5700000E+00    6.8877859E-01   -2.3123857E+00   -7.3046436E+00    3.9235160E-03   -5.0266397E+01    1.9052815E-04    3.4277753E+00   -9.8779131E+00    1.5660512E+00    3.8645532E+00   -7.0256127E+00    7.8387010E-01   -3.3577590E+00   -3.8530126E+03   -2.9341188E+01    9.4601996E-01
    6.7500000E+00    6.9754445E-01   -2.2835357E+00   -7.2645851E+00    1.8096332E-02   -4.9885775E+01    1.6410754E-04    3.4176127E+00   -9.8418288E+00    1.5737428E+00    3.8577496E+00   -6.9724169E+00    7.9263597E-01   -3.3382853E+00   -3.7999213E+03   -3.1472669E+01    9.3385226E-01
    6.9300000E+00    7.0594002E-01   -2.2556926E+00   -7.2250375E+00    3.1499927E-02   -4.9485648E+01    1.4071351E-04    3.4072772E+00   -9.8056972E+00    1.5808407E+00    3.8508016E+00   -6.9202425E+00    8.0103154E-01   -3.3190336E+00   -3.7483094E+03   -3.3719646E+01    9.2198272E-01
    7.1100000E+00    7.1398266E-01   -2.2288112E+00   -7.1859921E+00    4.4164863E-02   -4.9065794E+01    1.2034819E-04    3.3967794E+00   -9.7696270E+00    1.5873737E+00    3.8437242E+00   -6.8690793E+00    8.0907418E-01   -3.3000022E+00   -3.6984612E+03   -3.6083396E+01    9.1040135E-01
    7.2900000E+00    7.2168888E-01   -2.2028504E+00   -7.1474505E+00    5.6118409E-02   -4.8626291E+01    1.0293096E-04    3.3861341E+00   -9.7337236E+00    1.5933711E+00    3.8365377E+00   -6.8189296E+00    8.1678039E-01   -3.2811945E+00   -3.6506052E+03   -3.8563366E+01    8.9910190E-01
    7.4700000E+00    7.2907442E-01   -2.1777726E+00   -7.1094223E+00    6.7385159E-02   -4.8167714E+01    8.8309088E-05    3.3753582E+00   -9.6980860E+00    1.5988617E+00    3.8292662E+00   -6.7698040E+00    8.2416593E-01   -3.2626172E+00   -3.6049092E+03   -4.1156120E+01    8.8808059E-01
    7.6500000E+00    7.3615442E-01   -2.1535423E+00   -7.0719203E+00    7.7988004E-02   -4.7691504E+01    7.6273800E-05    3.3644697E+00   -9.6628029E+00    1.6038738E+00    3.8219349E+00   -6.7217152E+00    8.3124593E-01   -3.2442790E+00   -3.5614787E+03   -4.3853207E+01    8.7733495E-01
    7.8300000E+00    7.4294333E-01   -2.1301251E+00   -7.0349559E+00    8.7949200E-02   -4.7200766E+01    6.6580629E-05    3.3534860E+00   -9.6279467E+00    1.6084343E+00    3.8145678E+00   -6.6746717E+00    8.3803484E-01   -3.2261873E+00   -3.5203620E+03   -4.6636657E+01    8.6686248E-01
    8.0100000E+00    7.4945438E-01   -2.1074880E+00   -6.9985341E+00    9.7307559E-02   -4.6701930E+01    5.8972647E-05    3.3424360E+00   -9.5935638E+00    1.6125762E+00    3.8071815E+00   -6.6286674E+00    8.4454590E-01   -3.2083463E+00   -3.4816249E+03   -4.9469510E+01    8.5665832E-01
    8.1900000E+00    7.5541357E-01   -2.0884801E+00   -6.9631480E+00    1.1356260E-01   -4.6203010E+01    5.1509964E-05    3.3335167E+00   -9.5625483E+00    1.6157502E+00    3.7939255E+00   -6.5854015E+00    8.5050508E-01   -3.1909490E+00   -3.4842376E+03   -5.2300454E+01    8.4407112E-01
    8.3700000E+00    7.6110014E-01   -2.0680173E+00   -6.9283602E+00    1.3138885E-01   -4.5702720E+01    4.7464742E-05    3.3312174E+00   -9.5278203E+00    1.6236394E+00    3.7851732E+00   -6.5405134E+00    8.5619166E-01   -3.1738502E+00   -3.4859247E+03   -5.5142098E+01    8.3400836E-01
    8.5500000E+00    7.6652774E-01   -2.0483179E+00   -6.8941866E+00    1.4854148E-01   -4.5203936E+01    4.4371439E-05    3.3288084E+00   -9.4938969E+00    1.6310993E+00    3.7764667E+00   -6.4968208E+00    8.6161925E-01   -3.1570576E+00   -3.4869449E+03   -5.7977599E+01    8.2422753E-01
    8.7300000E+00    7.7170965E-01   -2.0293611E+00   -6.8606274E+00    1.6503109E-01   -4.4707071E+01    4.2009679E-05    3.3262728E+00   -9.4607980E+00    1.6381307E+00    3.7678053E+00   -6.4543214E+00    8.6680116E-01   -3.1405692E+00   -3.4874850E+03   -6.0804305E+01    8.1471493E-01
    8.9100000E+00    7.7665841E-01   -2.0111152E+00   -6.8276766E+00    1.8088163E-01   -4.4213267E+01    4.0211529E-05    3.3236234E+00   -9.4285096E+00    1.6447573E+00    3.7592029E+00   -6.4129892E+00    8.7174992E-01   -3.1243803E+00   -3.4876799E+03   -6.3615443E+01    8.0546499E-01
    9.0900000E+00    7.8138584E-01   -1.9935483E+00   -6.7953238E+00    1.9611744E-01   -4.3724992E+01    3.8849177E-05    3.3208712E+00   -9.3970097E+00    1.6510012E+00    3.7506698E+00   -6.3727914E+00    8.7647735E-01   -3.1084843E+00   -3.4876275E+03   -6.6396695E+01    7.9647097E-01
    9.2700000E+00    7.8590301E-01   -1.9766291E+00   -6.7635559E+00    2.1076247E-01   -4.3247188E+01    3.7826016E-05    3.3180254E+00   -9.3662715E+00    1.6568828E+00    3.7422132E+00   -6.3336910E+00    8.8099453E-01   -3.0928737E+00   -3.4873990E+03   -6.9119658E+01    7.8772552E-01
    9.4500000E+00    7.9022034E-01   -1.9603275E+00   -6.7323583E+00    2.2483993E-01   -4.2789293E+01    3.7070213E-05    3.3150938E+00   -9.3362660E+00    1.6624216E+00    3.7338389E+00   -6.2956497E+00    8.8531185E-01   -3.0775409E+00   -3.4870467E+03   -7.1730247E+01    7.7922103E-01
    9.6300000E+00    7.9434757E-01   -1.9446144E+00   -6.7017158E+00    2.3837223E-01   -4.2368420E+01    3.6530226E-05    3.3120839E+00   -9.3069635E+00    1.6676355E+00    3.7255511E+00   -6.2586284E+00    8.8943908E-01   -3.0624783E+00   -3.4866094E+03   -7.4130541E+01    7.7094991E-01
    9.8100000E+00    7.9829385E-01   -1.9294625E+00   -6.6716131E+00    2.5138082E-01   -4.2013000E+01    3.6171946E-05    3.3090021E+00   -9.2783352E+00    1.6725416E+00    3.7173533E+00   -6.2225890E+00    8.9338536E-01   -3.0476784E+00   -3.4861168E+03   -7.6157958E+01    7.6290474E-01
    9.9900000E+00    8.0206779E-01   -1.9148458E+00   -6.6420358E+00    2.6388614E-01   -4.1763390E+01    3.5977351E-05    3.3058550E+00   -9.2503540E+00    1.6771562E+00    3.7092487E+00   -6.1874948E+00    8.9715930E-01   -3.0331350E+00   -3.4855929E+03   -7.7581779E+01    7.5507851E-01
    1.0170000E+01    8.0567745E-01   -1.9007398E+00   -6.6129705E+00    2.7590759E-01   -4.1662501E+01    3.5944737E-05    3.3026488E+00   -9.2229959E+00    1.6814949E+00    3.7012404E+00   -6.1533113E+00    9.0076897E-01   -3.0188424E+00   -3.4850583E+03   -7.8156698E+01    7.4746469E-01
    1.0350000E+01    8.0913049E-01   -1.8871217E+00   -6.5844054E+00    2.8746346E-01   -4.1734603E+01    3.6090756E-05    3.2993902E+00   -9.1962406E+00    1.6855727E+00    3.6933320E+00   -6.1200074E+00    9.0422200E-01   -3.0047968E+00   -3.4845328E+03   -7.7743925E+01    7.4005743E-01
    1.0530000E+01    8.1243409E-01   -1.8739703E+00   -6.5563314E+00    2.9857089E-01   -4.1968911E+01    3.6454751E-05    3.2960862E+00   -9.1700728E+00    1.6894045E+00    3.6855278E+00   -6.0875555E+00    9.0752560E-01   -2.9909955E+00   -3.4840377E+03   -7.6404994E+01    7.3285173E-01
    1.0710000E+01    8.1559514E-01   -1.8612658E+00   -6.5287426E+00    3.0924573E-01   -4.2327268E+01    3.7106141E-05    3.2927450E+00   -9.1444839E+00    1.6930048E+00    3.6778338E+00   -6.0559339E+00    9.1068665E-01   -2.9774384E+00   -3.4835985E+03   -7.4357836E+01    7.2584370E-01
    1.0890000E+01    8.1862018E-01   -1.8489904E+00   -6.5016373E+00    3.1950246E-01   -4.2766394E+01    3.8156063E-05    3.2893760E+00   -9.1194743E+00    1.6963885E+00    3.6702582E+00   -6.0251277E+00    9.1371169E-01   -2.9641277E+00   -3.4832478E+03   -7.1849652E+01    7.1903087E-01
    1.1070000E+01    8.2151554E-01   -1.8371279E+00   -6.4750200E+00    3.2935398E-01   -4.3252686E+01    3.9775003E-05    3.2859911E+00   -9.0950556E+00    1.6995708E+00    3.6628125E+00   -5.9951316E+00    9.1660706E-01   -2.9510687E+00   -3.4830293E+03   -6.9072309E+01    7.1241264E-01
    1.1250000E+01    8.2428740E-01   -1.8256641E+00   -6.4489030E+00    3.3881138E-01   -4.3764763E+01    4.2218963E-05    3.2826051E+00   -9.0712550E+00    1.7025679E+00    3.6555128E+00   -5.9659530E+00    9.1937891E-01   -2.9382710E+00   -3.4830038E+03   -6.6147820E+01    7.0599092E-01
    1.1430000E+01    8.2694185E-01   -1.8145872E+00   -6.4233091E+00    3.4788353E-01   -4.4290380E+01    4.5867671E-05    3.2792371E+00   -9.0481205E+00    1.7053975E+00    3.6483816E+00   -5.9376164E+00    9.2203336E-01   -2.9257488E+00   -3.4832564E+03   -6.3145954E+01    6.9977085E-01
    1.1610000E+01    8.2948503E-01   -1.8038875E+00   -6.3982751E+00    3.5657672E-01   -4.4822854E+01    5.1279659E-05    3.2759124E+00   -9.0257274E+00    1.7080795E+00    3.6414500E+00   -5.9101686E+00    9.2457655E-01   -2.9135233E+00   -3.4839071E+03   -6.0104634E+01    6.9376190E-01
    1.1790000E+01    8.3192327E-01   -1.7935586E+00   -6.3738556E+00    3.6489407E-01   -4.5358555E+01    5.9270415E-05    3.2726639E+00   -9.0041874E+00    1.7106368E+00    3.6347607E+00   -5.8836854E+00    9.2701478E-01   -2.9016237E+00   -3.4851259E+03   -5.7044273E+01    6.8797900E-01
    1.1970000E+01    8.3426320E-01   -1.7835973E+00   -6.3501281E+00    3.7283492E-01   -4.5895367E+01    7.1021112E-05    3.2695349E+00   -8.9836595E+00    1.7130965E+00    3.6283707E+00   -5.8582794E+00    9.2935471E-01   -2.8900898E+00   -3.4871534E+03   -5.3976278E+01    6.8244407E-01
    1.2150000E+01    8.3651198E-01   -1.7740039E+00   -6.3271973E+00    3.8039421E-01   -4.6403874E+01    8.8225716E-05    3.2665809E+00   -8.9643631E+00    1.7154913E+00    3.6223550E+00   -5.8341082E+00    9.3160349E-01   -2.8789741E+00   -3.4903292E+03   -5.0907788E+01    6.7718744E-01
    1.2330000E+01    8.3867420E-01   -1.7647968E+00   -6.3052137E+00    3.8755646E-01   -4.4321698E+01    1.1328180E-04    3.2638759E+00   -8.9465893E+00    1.7178572E+00    3.6168122E+00   -5.8113983E+00    9.3376572E-01   -2.8683510E+00   -3.4951308E+03   -4.7844304E+01    6.7225382E-01
    1.2510000E+01    8.3871462E-01   -1.9960928E+00   -6.2925342E+00    1.5922534E-01   -3.9325117E+01    1.7855761E-04    2.5689538E+00   -9.3920404E+00    1.1858268E+00    3.1503020E+00   -6.0893885E+00    9.3380613E-01   -2.8623349E+00   -3.5021694E+03   -4.4776153E+01    4.3895828E-01
    1.2690000E+01    8.3876184E-01   -1.9979696E+00   -6.2802287E+00    1.6028263E-01   -3.8937644E+01    2.1301793E-04    2.5625191E+00   -9.3797362E+00    1.1815947E+00    3.1429045E+00   -6.0811928E+00    9.3385335E-01   -2.8565124E+00   -3.5109550E+03   -4.2982610E+01    4.3521232E-01
    1.2870000E+01    8.3880641E-01   -1.9975436E+00   -6.2682240E+00    1.6359295E-01   -3.8715234E+01    2.4199618E-04    2.5631813E+00   -9.3636846E+00    1.1827658E+00    3.1403454E+00   -6.0705847E+00    9.3389792E-01   -2.8508455E+00   -3.5211090E+03   -4.1789266E+01    4.3388823E-01
    1.3050000E+01    8.3884848E-01   -1.9971276E+00   -6.2564591E+00    1.6684414E-01   -3.8552012E+01    2.6723382E-04    2.5639430E+00   -9.3483822E+00    1.1839855E+00    3.1379401E+00   -6.0603667E+00    9.3393999E-01   -2.8453028E+00   -3.5323741E+03   -4.0921668E+01    4.3264349E-01
    1.3230000E+01    8.3888821E-01   -1.9967322E+00   -6.2448910E+00    1.7002626E-01   -3.8421198E+01    2.9003332E-04    2.5647307E+00   -9.3337580E+00    1.1852044E+00    3.1356252E+00   -6.0504893E+00    9.3397972E-01   -2.8398620E+00   -3.5445788E+03   -4.0245007E+01    4.3144630E-01
    1.3410000E+01    8.3892573E-01   -1.9963523E+00   -6.2334891E+00    1.7314503E-01   -3.8312550E+01    3.1137609E-04    2.5655305E+00   -9.3197356E+00    1.1864165E+00    3.1333812E+00   -6.0409023E+00    9.3401724E-01   -2.8345066E+00   -3.5576132E+03   -3.9684434E+01    4.3028680E-01
    1.3590000E+01    8.3896114E-01   -1.9959844E+00   -6.2222317E+00    1.7620480E-01   -3.8221050E+01    3.3201163E-04    2.5663329E+00   -9.3062600E+00    1.1876177E+00    3.1311947E+00   -6.0315700E+00    9.3405265E-01   -2.8292246E+00   -3.5714116E+03   -3.9195071E+01    4.2915814E-01
    1.3770000E+01    8.3899452E-01   -1.9956258E+00   -6.2111032E+00    1.7920888E-01   -3.8143760E+01    3.5252434E-04    2.5671318E+00   -9.2932919E+00    1.1888056E+00    3.1290562E+00   -6.0224677E+00    9.3408603E-01   -2.8240073E+00   -3.5859413E+03   -3.8748585E+01    4.2805553E-01
    1.3950000E+01    8.3902594E-01   -1.9952748E+00   -6.2000923E+00    1.8215989E-01   -3.8078723E+01    3.7338260E-04    2.5679229E+00   -9.2808035E+00    1.1899783E+00    3.1269591E+00   -6.0135777E+00    9.3411745E-01   -2.8188477E+00   -3.6011940E+03   -3.8326426E+01    4.2697556E-01
    1.4130000E+01    8.3905547E-01   -1.9949299E+00   -6.1891905E+00    1.8505996E-01   -3.8024503E+01    3.9497427E-04    2.5687033E+00   -9.2687754E+00    1.1911348E+00    3.1248986E+00   -6.0048877E+00    9.3414698E-01   -2.8137404E+00   -3.6171805E+03   -3.7916146E+01    4.2591576E-01
    1.4310000E+01    8.3908316E-01   -1.9945901E+00   -6.1783911E+00    1.8791090E-01   -3.7979977E+01    4.1763184E-04    2.5694713E+00   -9.2571942E+00    1.1922741E+00    3.1228710E+00   -5.9963888E+00    9.3417467E-01   -2.8086809E+00   -3.6339270E+03   -3.7509264E+01    4.2487426E-01
    1.4490000E+01    8.3910904E-01   -1.9942545E+00   -6.1676884E+00    1.9071434E-01   -3.7944213E+01    4.4164938E-04    2.5702253E+00   -9.2460512E+00    1.1933958E+00    3.1208733E+00   -5.9880742E+00    9.3420055E-01   -2.8036653E+00   -3.6514721E+03   -3.7099995E+01    4.2384954E-01
    1.4670000E+01    8.3913318E-01   -1.9939223E+00   -6.1570775E+00    1.9347182E-01   -3.7916408E+01    4.6729325E-04    2.5709641E+00   -9.2353411E+00    1.1944993E+00    3.1189030E+00   -5.9799387E+00    9.3422469E-01   -2.7986900E+00   -3.6698645E+03   -3.6684467E+01    4.2284023E-01
    1.4850000E+01    8.3915559E-01   -1.9935927E+00   -6.1465532E+00    1.9618485E-01   -3.7895836E+01    4.9480726E-04    2.5716866E+00   -9.2250609E+00    1.1955842E+00    3.1169573E+00   -5.9719775E+00    9.3424710E-01   -2.7937515E+00   -3.6891620E+03   -3.6260246E+01    4.2184497E-01
    1.5030000E+01    8.3917632E-01   -1.9932649E+00   -6.1361101E+00    1.9885496E-01   -3.7881811E+01    5.2441328E-04    2.5723913E+00   -9.2152091E+00    1.1966499E+00    3.1150333E+00   -5.9641858E+00    9.3426783E-01   -2.7888462E+00   -3.7094297E+03   -3.5826049E+01    4.2086226E-01
