# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    2.5573198E-01   -3.5707068E+00   -8.6959679E+00   -1.0184043E+00   -5.6702314E+01    1.5908155E-03    3.2921923E+00   -1.0325108E+01    8.8805742E-01    3.8852048E+00   -8.6707843E+00    3.5082349E-01   -4.0355019E+00   -3.1114972E+03    3.9052703E+00    1.3893924E+00
    4.0500000E+00    2.7261067E-01   -3.5169764E+00   -8.6318674E+00   -9.8141050E-01   -5.6734931E+01    1.5929906E-03    3.2861233E+00   -1.0350382E+01    9.1120580E-01    3.8758994E+00   -8.5927963E+00    3.6770218E-01   -4.0052835E+00   -3.1005026E+03    3.9050444E+00    1.3678610E+00
    4.2300000E+00    2.8846971E-01   -3.4662645E+00   -8.5701293E+00   -9.4661408E-01   -5.6767601E+01    1.5923297E-03    3.2800779E+00   -1.0376032E+01    9.3285201E-01    3.8667756E+00   -8.5191222E+00    3.8356122E-01   -3.9760885E+00   -3.0897794E+03    3.9048154E+00    1.3474400E+00
    4.4100000E+00    3.0340778E-01   -3.4182884E+00   -8.5105753E+00   -9.1381361E-01   -5.6800245E+01    1.5892365E-03    3.2740485E+00   -1.0401946E+01    9.5313442E-01    3.8578220E+00   -8.4493528E+00    3.9849929E-01   -3.9478470E+00   -3.0793146E+03    3.9045832E+00    1.3280251E+00
    4.5900000E+00    3.1751028E-01   -3.3728022E+00   -8.4530471E+00   -8.8283413E-01   -5.6832792E+01    1.5841002E-03    3.2680296E+00   -1.0428009E+01    9.7217355E-01    3.8490286E+00   -8.3831279E+00    4.1260179E-01   -3.9204962E+00   -3.0690960E+03    3.9043478E+00    1.3095259E+00
    4.7700000E+00    3.3085153E-01   -3.3295913E+00   -8.3974038E+00   -8.5352265E-01   -5.6865171E+01    1.5772887E-03    3.2620168E+00   -1.0454106E+01    9.9007504E-01    3.8403868E+00   -8.3201291E+00    4.2594304E-01   -3.8939795E+00   -3.0591123E+03    3.9041090E+00    1.2918638E+00
    4.9500000E+00    3.4349661E-01   -3.2884670E+00   -8.3435192E+00   -8.2574467E-01   -5.6897322E+01    1.5691441E-03    3.2560068E+00   -1.0480131E+01    1.0069319E+00    3.8318890E+00   -8.2600735E+00    4.3858812E-01   -3.8682457E+00   -3.0493530E+03    3.9038668E+00    1.2749698E+00
    5.1300000E+00    3.5550283E-01   -3.2492627E+00   -8.2912797E+00   -7.9938126E-01   -5.6929188E+01    1.5599791E-03    3.2499972E+00   -1.0505981E+01    1.0228266E+00    3.8235284E+00   -8.2027093E+00    4.5059434E-01   -3.8432482E+00   -3.0398081E+03    3.9036212E+00    1.2587833E+00
    5.3100000E+00    3.6692087E-01   -3.2118303E+00   -8.2405830E+00   -7.7432679E-01   -5.6960717E+01    1.5500744E-03    3.2439861E+00   -1.0531563E+01    1.0378324E+00    3.8152989E+00   -8.1478116E+00    4.6201238E-01   -3.8189446E+00   -3.0304684E+03    3.9033720E+00    1.2432505E+00
    5.4900000E+00    3.7779577E-01   -3.1760379E+00   -8.1913361E+00   -7.5048699E-01   -5.6991866E+01    1.5396784E-03    3.2379722E+00   -1.0556793E+01    1.0520148E+00    3.8071950E+00   -8.0951796E+00    4.7288729E-01   -3.7952960E+00   -3.0213254E+03    3.9031192E+00    1.2283236E+00
    5.6700000E+00    3.8816776E-01   -3.1417674E+00   -8.1434546E+00   -7.2777739E-01   -5.7022598E+01    1.5290063E-03    3.2319545E+00   -1.0581597E+01    1.0654326E+00    3.7992117E+00   -8.0446332E+00    4.8325927E-01   -3.7722669E+00   -3.0123708E+03    3.9028627E+00    1.2139600E+00
    5.8500000E+00    3.9807286E-01   -3.1089128E+00   -8.0968613E+00   -7.0612198E-01   -5.7052881E+01    1.5182414E-03    3.2259326E+00   -1.0605912E+01    1.0781386E+00    3.7913446E+00   -7.9960112E+00    4.9316437E-01   -3.7498245E+00   -3.0035972E+03    3.9026025E+00    1.2001214E+00
    6.0300000E+00    4.0754347E-01   -3.0773782E+00   -8.0514858E+00   -6.8545215E-01   -5.7082690E+01    1.5075367E-03    3.2199059E+00   -1.0629686E+01    1.0901808E+00    3.7835893E+00   -7.9491692E+00    5.0263498E-01   -3.7279388E+00   -2.9949972E+03    3.9023383E+00    1.1867731E+00
    6.2100000E+00    4.1660882E-01   -3.0470770E+00   -8.0072632E+00   -6.6570571E-01   -5.7112006E+01    1.4970166E-03    3.2138745E+00   -1.0652880E+01    1.1016023E+00    3.7759421E+00   -7.9039776E+00    5.1170033E-01   -3.7065820E+00   -2.9865642E+03    3.9020703E+00    1.1738842E+00
    6.3900000E+00    4.2529540E-01   -3.0179308E+00   -7.9641338E+00   -6.4682615E-01   -5.7140817E+01    1.4867797E-03    3.2078382E+00   -1.0675461E+01    1.1124427E+00    3.7683994E+00   -7.8603201E+00    5.2038691E-01   -3.6857281E+00   -2.9782919E+03    3.9017982E+00    1.1614262E+00
    6.5700000E+00    4.3362723E-01   -2.9898678E+00   -7.9220427E+00   -6.2876191E-01   -5.7169115E+01    1.4769013E-03    3.2017972E+00   -1.0697410E+01    1.1227379E+00    3.7609579E+00   -7.8180923E+00    5.2871874E-01   -3.6653533E+00   -2.9701741E+03    3.9015220E+00    1.1493736E+00
    6.7500000E+00    4.4162621E-01   -2.9628228E+00   -7.8809388E+00   -6.1146588E-01   -5.7196897E+01    1.4674361E-03    3.1957518E+00   -1.0718713E+01    1.1325207E+00    3.7536144E+00   -7.7772006E+00    5.3671772E-01   -3.6454353E+00   -2.9622053E+03    3.9012416E+00    1.1377029E+00
    6.9300000E+00    4.4931232E-01   -2.9367359E+00   -7.8407748E+00   -5.9489483E-01   -5.7224164E+01    1.4584213E-03    3.1897023E+00   -1.0739368E+01    1.1418214E+00    3.7463661E+00   -7.7375603E+00    5.4440383E-01   -3.6259534E+00   -2.9543801E+03    3.9009568E+00    1.1263926E+00
    7.1100000E+00    4.5670385E-01   -2.9115522E+00   -7.8015066E+00   -5.7900899E-01   -5.7250922E+01    1.4498795E-03    3.1836490E+00   -1.0759377E+01    1.1506677E+00    3.7392099E+00   -7.6990953E+00    5.5179536E-01   -3.6068880E+00   -2.9466933E+03    3.9006677E+00    1.1154230E+00
    7.2900000E+00    4.6381757E-01   -2.8872211E+00   -7.7630929E+00   -5.6377170E-01   -5.7277179E+01    1.4418209E-03    3.1775921E+00   -1.0778747E+01    1.1590849E+00    3.7321433E+00   -7.6617365E+00    5.5890908E-01   -3.5882208E+00   -2.9391402E+03    3.9003742E+00    1.1047760E+00
    7.4700000E+00    4.7066891E-01   -2.8636960E+00   -7.7254946E+00   -5.4914902E-01   -5.7302948E+01    1.4342465E-03    3.1715320E+00   -1.0797493E+01    1.1670967E+00    3.7251631E+00   -7.6254210E+00    5.6576043E-01   -3.5699345E+00   -2.9317162E+03    3.9000760E+00    1.0944346E+00
    7.6500000E+00    4.7727207E-01   -2.8409336E+00   -7.6886748E+00   -5.3510938E-01   -5.7328244E+01    1.4271504E-03    3.1654686E+00   -1.0815631E+01    1.1747247E+00    3.7182665E+00   -7.5900908E+00    5.7236358E-01   -3.5520125E+00   -2.9244170E+03    3.8997732E+00    1.0843831E+00
    7.8300000E+00    4.8364012E-01   -2.8188938E+00   -7.6525976E+00   -5.2162333E-01   -5.7353083E+01    1.4205222E-03    3.1594019E+00   -1.0833179E+01    1.1819889E+00    3.7114498E+00   -7.5556918E+00    5.7873164E-01   -3.5344385E+00   -2.9172384E+03    3.8994656E+00    1.0746067E+00
    8.0100000E+00    4.8978515E-01   -2.7975389E+00   -7.6172279E+00   -5.0866123E-01   -5.7377486E+01    1.4143542E-03    3.1533328E+00   -1.0850154E+01    1.1889088E+00    3.7047086E+00   -7.5221714E+00    5.8487666E-01   -3.5171966E+00   -2.9101780E+03    3.8991532E+00    1.0650911E+00
    8.1900000E+00    4.9574885E-01   -2.7790155E+00   -7.5829769E+00   -4.8997366E-01   -5.7393058E+01    1.3112474E-03    3.1478006E+00   -1.0854678E+01    1.1944252E+00    3.6924162E+00   -7.4868568E+00    5.9084037E-01   -3.5005808E+00   -2.9100605E+03    3.8988335E+00    1.0529812E+00
    8.3700000E+00    5.0148985E-01   -2.7587531E+00   -7.5493830E+00   -4.6933012E-01   -5.7410164E+01    1.3263846E-03    3.1495929E+00   -1.0857723E+01    1.2052276E+00    3.6850470E+00   -7.4502410E+00    5.9658136E-01   -3.4843351E+00   -2.9099432E+03    3.8985065E+00    1.0435556E+00
    8.5500000E+00    5.0701878E-01   -2.7391426E+00   -7.5164335E+00   -4.4913921E-01   -5.7428389E+01    1.3373990E-03    3.1514427E+00   -1.0863334E+01    1.2157567E+00    3.6777638E+00   -7.4151607E+00    6.0211029E-01   -3.4684419E+00   -2.9098258E+03    3.8981742E+00    1.0343850E+00
    8.7300000E+00    5.1234599E-01   -2.7201749E+00   -7.4841048E+00   -4.2940901E-01   -5.7447419E+01    1.3451577E-03    3.1532746E+00   -1.0870922E+01    1.2259680E+00    3.6705199E+00   -7.3814582E+00    6.0743750E-01   -3.4528782E+00   -2.9097085E+03    3.8978364E+00    1.0254359E+00
    8.9100000E+00    5.1748112E-01   -2.7018207E+00   -7.4523744E+00   -4.1012642E-01   -5.7467009E+01    1.3503719E-03    3.1550808E+00   -1.0879989E+01    1.2358685E+00    3.6633138E+00   -7.3489833E+00    6.1257263E-01   -3.4376223E+00   -2.9095912E+03    3.8974932E+00    1.0166977E+00
    9.0900000E+00    5.2243316E-01   -2.6840521E+00   -7.4212207E+00   -3.9127927E-01   -5.7486968E+01    1.3536194E-03    3.1568548E+00   -1.0890142E+01    1.2454653E+00    3.6561447E+00   -7.3176129E+00    6.1752468E-01   -3.4226552E+00   -2.9094740E+03    3.8971444E+00    1.0081611E+00
    9.2700000E+00    5.2721051E-01   -2.6668430E+00   -7.3906232E+00   -3.7285639E-01   -5.7507145E+01    1.3553655E-03    3.1585903E+00   -1.0901074E+01    1.2547655E+00    3.6490120E+00   -7.2872445E+00    6.2230202E-01   -3.4079598E+00   -2.9093568E+03    3.8967899E+00    9.9981743E-01
    9.4500000E+00    5.3182102E-01   -2.6501690E+00   -7.3605624E+00   -3.5484746E-01   -5.7527425E+01    1.3559815E-03    3.1602813E+00   -1.0912547E+01    1.2637762E+00    3.6419151E+00   -7.2577924E+00    6.2691253E-01   -3.3935216E+00   -2.9092396E+03    3.8964296E+00    9.9165847E-01
    9.6300000E+00    5.3627203E-01   -2.6340071E+00   -7.3310193E+00   -3.3724288E-01   -5.7547717E+01    1.3557608E-03    3.1619223E+00   -1.0924373E+01    1.2725045E+00    3.6348536E+00   -7.2291841E+00    6.3136354E-01   -3.3793283E+00   -2.9091225E+03    3.8960634E+00    9.8367667E-01
    9.8100000E+00    5.4057047E-01   -2.6183357E+00   -7.3019762E+00   -3.2003368E-01   -5.7567954E+01    1.3549331E-03    3.1635081E+00   -1.0936409E+01    1.2809572E+00    3.6278270E+00   -7.2013574E+00    6.3566198E-01   -3.3653696E+00   -2.9090054E+03    3.8956911E+00    9.7586496E-01
    9.9900000E+00    5.4472279E-01   -2.6031344E+00   -7.2734158E+00   -3.0321145E-01   -5.7588084E+01    1.3536760E-03    3.1650339E+00   -1.0948545E+01    1.2891414E+00    3.6208352E+00   -7.1742589E+00    6.3981430E-01   -3.3516368E+00   -2.9088884E+03    3.8953127E+00    9.6821674E-01
    1.0170000E+01    5.4873511E-01   -2.5883839E+00   -7.2453220E+00   -2.8676824E-01   -5.7608068E+01    1.3521255E-03    3.1664953E+00   -1.0960698E+01    1.2970640E+00    3.6138781E+00   -7.1478424E+00    6.4382662E-01   -3.3381228E+00   -2.9087713E+03    3.8949280E+00    9.6072587E-01
    1.0350000E+01    5.5261317E-01   -2.5740663E+00   -7.2176795E+00   -2.7069652E-01   -5.7627878E+01    1.3503845E-03    3.1678886E+00   -1.0972807E+01    1.3047319E+00    3.6069558E+00   -7.1220672E+00    6.4770468E-01   -3.3248217E+00   -2.9086544E+03    3.8945369E+00    9.5338663E-01
    1.0530000E+01    5.5636239E-01   -2.5601645E+00   -7.1904740E+00   -2.5498914E-01   -5.7647495E+01    1.3485291E-03    3.1692102E+00   -1.0984827E+01    1.3121520E+00    3.6000685E+00   -7.0968982E+00    6.5145390E-01   -3.3117286E+00   -2.9085374E+03    3.8941393E+00    9.4619376E-01
    1.0710000E+01    5.5998789E-01   -2.5466625E+00   -7.1636925E+00   -2.3963934E-01   -5.7666902E+01    1.3466146E-03    3.1704574E+00   -1.0996726E+01    1.3193310E+00    3.5932168E+00   -7.0723046E+00    6.5507940E-01   -3.2988395E+00   -2.9084205E+03    3.8937350E+00    9.3914246E-01
    1.0890000E+01    5.6349452E-01   -2.5335453E+00   -7.1373234E+00   -2.2464073E-01   -5.7686090E+01    1.3446792E-03    3.1716281E+00   -1.1008483E+01    1.3262754E+00    3.5864021E+00   -7.0482605E+00    6.5858603E-01   -3.2861510E+00   -2.9083036E+03    3.8933239E+00    9.3222846E-01
    1.1070000E+01    5.6688690E-01   -2.5207987E+00   -7.1113573E+00   -2.0998735E-01   -5.7705048E+01    1.3427478E-03    3.1727208E+00   -1.1020084E+01    1.3329920E+00    3.5796263E+00   -7.0247447E+00    6.6197841E-01   -3.2736606E+00   -2.9081868E+03    3.8929058E+00    9.2544817E-01
    1.1250000E+01    5.7016943E-01   -2.5084101E+00   -7.0857873E+00   -1.9567386E-01   -5.7723765E+01    1.3408329E-03    3.1737357E+00   -1.1031521E+01    1.3394872E+00    3.5728927E+00   -7.0017414E+00    6.6526094E-01   -3.2613663E+00   -2.9080699E+03    3.8924807E+00    9.1879885E-01
    1.1430000E+01    5.7334634E-01   -2.4963677E+00   -7.0606112E+00   -1.8169569E-01   -5.7742228E+01    1.3389358E-03    3.1746743E+00   -1.1042792E+01    1.3457678E+00    3.5662069E+00   -6.9792424E+00    6.6843785E-01   -3.2492675E+00   -2.9079532E+03    3.8920484E+00    9.1227906E-01
    1.1610000E+01    5.7642173E-01   -2.4846618E+00   -7.0358328E+00   -1.6804952E-01   -5.7760413E+01    1.3370452E-03    3.1755407E+00   -1.1053901E+01    1.3518410E+00    3.5595780E+00   -6.9572484E+00    6.7151324E-01   -3.2373660E+00   -2.9078364E+03    3.8916088E+00    9.0588921E-01
    1.1790000E+01    5.7939965E-01   -2.4732847E+00   -7.0114664E+00   -1.5473396E-01   -5.7778284E+01    1.3351341E-03    3.1763431E+00   -1.1064854E+01    1.3577148E+00    3.5530207E+00   -6.9357741E+00    6.7449116E-01   -3.2256676E+00   -2.9077197E+03    3.8911616E+00    8.9963262E-01
    1.1970000E+01    5.8228418E-01   -2.4622322E+00   -6.9875424E+00   -1.4175071E-01   -5.7795761E+01    1.3331532E-03    3.1770956E+00   -1.1075664E+01    1.3633991E+00    3.5465589E+00   -6.9148543E+00    6.7737569E-01   -3.2141855E+00   -2.9076030E+03    3.8907068E+00    8.9351721E-01
    1.2150000E+01    5.8507958E-01   -2.4515054E+00   -6.9641175E+00   -1.2910643E-01   -5.7733560E+01    1.3310199E-03    3.1778220E+00   -1.1086353E+01    1.3689069E+00    3.5402319E+00   -6.8945551E+00    6.8017109E-01   -3.2029452E+00   -2.9074864E+03    3.8902441E+00    8.8755827E-01
    1.2330000E+01    5.8779013E-01   -2.4411147E+00   -6.9412920E+00   -1.1681655E-01   -5.2534433E+01    1.3286611E-03    3.1785622E+00   -1.1096911E+01    1.3742558E+00    3.5341033E+00   -6.8749842E+00    6.8288165E-01   -3.1919935E+00   -2.9073698E+03    3.8897735E+00    8.8178346E-01
    1.2510000E+01    5.8847296E-01   -2.5757178E+00   -6.9268489E+00   -2.4466840E-01   -4.5082414E+01    2.0521867E-03    2.7713636E+00   -1.1122845E+01    1.0633014E+00    3.2561222E+00   -6.9720267E+00    6.8356448E-01   -3.1850860E+00   -2.9072535E+03    3.8892916E+00    7.4211008E-01
    1.2690000E+01    5.8914933E-01   -2.5770916E+00   -6.9125201E+00   -2.3949256E-01   -4.4421546E+01    2.3930513E-03    2.7637243E+00   -1.0998495E+01    1.0586889E+00    3.2446599E+00   -6.9317650E+00    6.8424084E-01   -3.1782306E+00   -2.9071371E+03    3.8888171E+00    7.3570253E-01
    1.2870000E+01    5.8980725E-01   -2.5765569E+00   -6.8983189E+00   -2.3262770E-01   -4.4038217E+01    2.6218172E-03    2.7617457E+00   -1.0925779E+01    1.0584161E+00    3.2371322E+00   -6.9031406E+00    6.8489876E-01   -3.1714328E+00   -2.9070209E+03    3.8883536E+00    7.3128077E-01
    1.3050000E+01    5.9044705E-01   -2.5760148E+00   -6.8842400E+00   -2.2596439E-01   -4.3772482E+01    2.7747837E-03    2.7597302E+00   -1.0883655E+01    1.0581139E+00    3.2297330E+00   -6.8823074E+00    6.8553856E-01   -3.1646888E+00   -2.9069046E+03    3.8879016E+00    7.2694139E-01
    1.3230000E+01    5.9106922E-01   -2.5754877E+00   -6.8702788E+00   -2.1951496E-01   -4.3571898E+01    2.8766427E-03    2.7576161E+00   -1.0859753E+01    1.0577340E+00    3.2224138E+00   -6.8661809E+00    6.8616073E-01   -3.1579957E+00   -2.9067884E+03    3.8874615E+00    7.2265962E-01
    1.3410000E+01    5.9167418E-01   -2.5749750E+00   -6.8564320E+00   -2.1326951E-01   -4.3412407E+01    2.9441535E-03    2.7554102E+00   -1.0847147E+01    1.0572807E+00    3.2151723E+00   -6.8530220E+00    6.8676569E-01   -3.1513509E+00   -2.9066722E+03    3.8870337E+00    7.1843392E-01
    1.3590000E+01    5.9226239E-01   -2.5744760E+00   -6.8426963E+00   -2.0721864E-01   -4.3280956E+01    2.9886565E-03    2.7531194E+00   -1.0841705E+01    1.0567587E+00    3.2080071E+00   -6.8417922E+00    6.8735390E-01   -3.1447522E+00   -2.9065561E+03    3.8866184E+00    7.1426308E-01
    1.3770000E+01    5.9283426E-01   -2.5739902E+00   -6.8290693E+00   -2.0135370E-01   -4.3169705E+01    3.0178006E-03    2.7507500E+00   -1.0840862E+01    1.0561721E+00    3.2009165E+00   -6.8318454E+00    6.8792577E-01   -3.1381976E+00   -2.9064399E+03    3.8862160E+00    7.1014591E-01
    1.3950000E+01    5.9339020E-01   -2.5735169E+00   -6.8155485E+00   -1.9566634E-01   -4.3073609E+01    3.0367279E-03    2.7483086E+00   -1.0842986E+01    1.0555252E+00    3.1938997E+00   -6.8227692E+00    6.8848171E-01   -3.1316856E+00   -2.9063239E+03    3.8858268E+00    7.0608156E-01
    1.4130000E+01    5.9393060E-01   -2.5730554E+00   -6.8021319E+00   -1.9014883E-01   -4.2989250E+01    3.0488837E-03    2.7458011E+00   -1.0847019E+01    1.0548219E+00    3.1869555E+00   -6.8142958E+00    6.8902211E-01   -3.1252145E+00   -2.9062078E+03    3.8854510E+00    7.0206906E-01
    1.4310000E+01    5.9445584E-01   -2.5726053E+00   -6.7888174E+00   -1.8479396E-01   -4.2914226E+01    3.0565685E-03    2.7432329E+00   -1.0852274E+01    1.0540658E+00    3.1800828E+00   -6.8062498E+00    6.8954735E-01   -3.1187832E+00   -2.9060918E+03    3.8850889E+00    6.9810749E-01
    1.4490000E+01    5.9496629E-01   -2.5721661E+00   -6.7756032E+00   -1.7959505E-01   -4.2846788E+01    3.0613134E-03    2.7406085E+00   -1.0858299E+01    1.0532600E+00    3.1732804E+00   -6.7985154E+00    6.9005780E-01   -3.1123904E+00   -2.9059758E+03    3.8847408E+00    6.9419585E-01
    1.4670000E+01    5.9546231E-01   -2.5717374E+00   -6.7624876E+00   -1.7454564E-01   -4.2785635E+01    3.0641337E-03    2.7379329E+00   -1.0864799E+01    1.0524079E+00    3.1665474E+00   -6.7910156E+00    6.9055382E-01   -3.1060353E+00   -2.9058598E+03    3.8844070E+00    6.9033334E-01
    1.4850000E+01    5.9594423E-01   -2.5713186E+00   -6.7494688E+00   -1.6963957E-01   -4.2729772E+01    3.0657003E-03    2.7352108E+00   -1.0871579E+01    1.0515127E+00    3.1598831E+00   -6.7836991E+00    6.9103575E-01   -3.0997169E+00   -2.9057439E+03    3.8840878E+00    6.8651924E-01
    1.5030000E+01    5.9641241E-01   -2.5709093E+00   -6.7365452E+00   -1.6487111E-01   -4.2678423E+01    3.0664553E-03    2.7324462E+00   -1.0878513E+01    1.0505773E+00    3.1532865E+00   -6.7765315E+00    6.9150392E-01   -3.0934345E+00   -2.9056280E+03    3.8837834E+00    6.8275276E-01
