# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88275235532460E-05   7.23184121647877E-05   1.10039351965390E-08   6.77607781205052E-06   4.30599413919273E-05   1.20397368634034E-05   8.75529290637347E-07   5.26078639427910E-09   5.96942861017338E+00   1.59170895072285E-03   3.43460890908879E-04
  4.09900E-06                2.87556404164893E-05   7.21382976670488E-05   1.84477031909888E-08   6.74229531636176E-06   4.29207526020625E-05   1.19797057697868E-05   8.72084295410392E-07   5.24169380231791E-09   5.96887006733941E+00   1.59120367693663E-03   3.43460904838966E-04
  8.19500E-06                2.86126984565466E-05   7.17801294592543E-05   3.30224276426568E-08   6.67536841285186E-06   4.26442434494980E-05   1.18607775733446E-05   8.65255487755890E-07   5.20378484076158E-09   5.96775879590118E+00   1.59020012364780E-03   3.43460932640879E-04
  1.63870E-05                2.83300741400283E-05   7.10719424761248E-05   6.03692763417719E-08   6.54402264731830E-06   4.20980142845971E-05   1.16273783818862E-05   8.51837929366494E-07   5.12905593358921E-09   5.96555814352135E+00   1.58821993101829E-03   3.43460988023887E-04
  3.27710E-05                2.77775738841147E-05   6.96874438327740E-05   1.06072460622638E-07   6.29102215774871E-06   4.10299263725110E-05   1.11778024661643E-05   8.25927216667322E-07   4.98383079264659E-09   5.96123853570501E+00   1.58436185211839E-03   3.43461097975679E-04
  6.55390E-05                2.67213877175267E-05   6.70405163549481E-05   1.67682026248839E-07   5.82124320388146E-06   3.89900508654066E-05   1.03430221489357E-05   7.77538764290586E-07   4.70937847421036E-09   5.95292010661979E+00   1.57703765505841E-03   3.43461314733725E-04
  1.31075E-04                2.47883019030653E-05   6.21951180877738E-05   2.38831023368199E-07   5.00860979984341E-06   3.53100219614704E-05   8.89902118351194E-06   6.92673726405427E-07   4.21778321735007E-09   5.93757466879324E+00   1.56386190578608E-03   3.43461733382187E-04
  2.62147E-04                2.15302827253661E-05   5.40262441263689E-05   3.39030232418074E-07   3.77716341618447E-06   2.93688404021890E-05   6.71087029297379E-06   5.59610128583048E-07   3.42048143791150E-09   5.91157484096976E+00   1.54246122007681E-03   3.43462497078212E-04
  5.24291E-04                1.68033893383239E-05   4.21692895108837E-05   5.34864571495994E-07   2.29901749825636E-06   2.14334119040438E-05   4.08447407800442E-06   3.86409875534165E-07   2.33295212773927E-09   5.87386492939063E+00   1.51336959210644E-03   3.43463734433168E-04
  9.95595E-04                1.17964438449000E-05   2.96038706200018E-05   8.94865416586190E-07   1.13160604980444E-06   1.40138584543826E-05   2.01031332245806E-06   2.25618545754543E-07   1.26927781478218E-09   5.83448905052034E+00   1.48525288122431E-03   3.43465367165611E-04
  1.76848E-03                8.07036798259785E-06   2.02491557193363E-05   1.36412503979527E-06   5.28816298116038E-07   9.27705381865179E-06   9.39398184232125E-07   1.20191722781277E-07   5.34643409492588E-10   5.80617922461780E+00   1.46627308705046E-03   3.43466848993231E-04
  2.95380E-03                6.14551208472018E-06   1.54134298518434E-05   1.73650131355843E-06   3.06200254595647E-07   7.17984551584719E-06   5.43919643362880E-07   7.07838842222490E-08   1.72081590506753E-10   5.79222092373331E+00   1.45714228773401E-03   3.43467756697364E-04
  4.70707E-03                5.44593749528975E-06   1.36503832943618E-05   1.91510853556547E-06   2.40128585325200E-07   6.51035622886609E-06   4.26544413457178E-07   5.39565941578786E-08   4.18143686592987E-11   5.78737028082836E+00   1.45386000780314E-03   3.43468142882698E-04
  6.74635E-03                5.27300777697563E-06   1.32073539585396E-05   1.96682234525502E-06   2.24830089049149E-07   6.35840400342682E-06   3.99364590778576E-07   4.99468163553034E-08   9.05102240844114E-12   5.78622301890911E+00   1.45295611147963E-03   3.43468262942402E-04
  8.94003E-03                5.23778541797910E-06   1.31089262519728E-05   1.97871570143529E-06   2.21550094538502E-07   6.32744809528365E-06   3.93534619568127E-07   4.91127312178694E-08   1.85603011053652E-12   5.78600438326270E+00   1.45268218287463E-03   3.43468289828769E-04
  1.14461E-02                5.23318984126229E-06   1.30858257801875E-05   1.98112367913174E-06   2.20841947811143E-07   6.32108714282208E-06   3.92272856210237E-07   4.89471788976029E-08   3.48612022632684E-13   5.78598237465044E+00   1.45255906014241E-03   3.43468295065382E-04
  1.46054E-02                5.23584362939504E-06   1.30779137377946E-05   1.98147747833413E-06   2.20666865569503E-07   6.31963432693253E-06   3.91957037710711E-07   4.89170907618601E-08   6.12176846348633E-14   5.78599900278827E+00   1.45247578146623E-03   3.43468295699118E-04
  1.87579E-02                5.24105052498915E-06   1.30719194265104E-05   1.98144521332557E-06   2.20585569362355E-07   6.31913637366058E-06   3.91806313220413E-07   4.89123682200810E-08   1.61164387826085E-14   5.78601988453893E+00   1.45240977714605E-03   3.43468294872928E-04
  2.41074E-02                5.24800984520745E-06   1.30649983185174E-05   1.98137259346360E-06   2.20507761004377E-07   6.31885163074332E-06   3.91659971226365E-07   4.89116018149312E-08   1.05826582179410E-14   5.78603706619626E+00   1.45235912010297E-03   3.43468292751642E-04
  3.07418E-02                5.25662360261883E-06   1.30566342245154E-05   1.98131645026186E-06   2.20418428279863E-07   6.31866255525093E-06   3.91491214727888E-07   4.89113736210151E-08   1.00456045706014E-14   5.78604922474405E+00   1.45232343136299E-03   3.43468288983362E-04
  3.88733E-02                5.26709091461486E-06   1.30465452029146E-05   1.98127956181653E-06   2.20314057033401E-07   6.31854050387592E-06   3.91293484346433E-07   4.89112528289416E-08   1.00029553911357E-14   5.78605710430913E+00   1.45230001239836E-03   3.43468283186067E-04
  4.90592E-02                5.28004177139086E-06   1.30341040569698E-05   1.98125719357425E-06   2.20189391865942E-07   6.31846610295304E-06   3.91056607723979E-07   4.89111823753562E-08   1.00001549503684E-14   5.78606184446424E+00   1.45228549567725E-03   3.43468274839650E-04
  6.25533E-02                5.29690720487810E-06   1.30179212522127E-05   1.98124486325755E-06   2.20033364021616E-07   6.31842416749252E-06   3.90759038070886E-07   4.89111445963739E-08   1.00000062133738E-14   5.78606441173231E+00   1.45227702785710E-03   3.43468262942832E-04
  8.95416E-02                5.32951119396824E-06   1.29866703047195E-05   1.98123864732533E-06   2.19755368788449E-07   6.31840153012943E-06   3.90224486725062E-07   4.89111267797421E-08   1.00000001271501E-14   5.78606564974457E+00   1.45227201248401E-03   3.43468238929862E-04
  1.43518E-01                5.39038395926097E-06   1.29279139534273E-05   1.98123900044196E-06   2.19312654018927E-07   6.31839779053264E-06   3.89356873259028E-07   4.89111317222039E-08   1.00000000013147E-14   5.78606537322255E+00   1.45226994491124E-03   3.43468194312575E-04
  2.51471E-01                5.49708487736851E-06   1.28232888963336E-05   1.98124460319623E-06   2.18817866420992E-07   6.31840617435695E-06   3.88316180842365E-07   4.89111573070780E-08   1.00000000000068E-14   5.78606375694204E+00   1.45226888986471E-03   3.43468109351643E-04
  4.67377E-01                5.66427307988918E-06   1.26535382473947E-05   1.98125666144385E-06   2.19038029222003E-07   6.31842563330597E-06   3.88383342634770E-07   4.89112120198465E-08   9.99999999999999E-15   5.78606031240657E+00   1.45226743506926E-03   3.43467917714304E-04
  8.99190E-01                5.88175365554288E-06   1.24134284542731E-05   1.98128049512885E-06   2.22636275981057E-07   6.31846328989457E-06   3.94111597317627E-07   4.89113224696029E-08   9.99999999999998E-15   5.78605342765010E+00   1.45226460058538E-03   3.43467489494836E-04
  1.76281E+00                6.09420148067414E-06   1.21186362826998E-05   1.98132787424772E-06   2.36553907404149E-07   6.31853631857292E-06   4.17389529987707E-07   4.89115435863521E-08   1.00000000000000E-14   5.78603967744010E+00   1.45225894002516E-03   3.43466770424639E-04
  2.76281E+00                6.20474481225238E-06   1.18760400209427E-05   1.98142452849631E-06   2.58166307740453E-07   6.31868361900454E-06   4.53854194414011E-07   4.89119824371416E-08   9.99999999999994E-15   5.78601212502435E+00   1.45224763537704E-03   3.43466189008893E-04
  3.76281E+00                6.25248484367347E-06   1.16699261901278E-05   1.98153759391889E-06   2.84189894380840E-07   6.31885552372038E-06   4.97821708248461E-07   4.89124906895868E-08   9.99999999999996E-15   5.78598016887927E+00   1.45223457160120E-03   3.43465805661317E-04
  4.76281E+00                6.27078650116888E-06   1.14719514944289E-05   1.98165217423720E-06   3.14193632418714E-07   6.31902964912221E-06   5.48471402465333E-07   4.89130010936005E-08   9.99999999999996E-15   5.78594812162451E+00   1.45222153466699E-03   3.43465557828793E-04
  5.76281E+00                6.27516557577886E-06   1.12675557851233E-05   1.98176864842349E-06   3.48023811723555E-07   6.31920677824445E-06   6.05480094244819E-07   4.89135145850936E-08   9.99999999999999E-15   5.78591595785446E+00   1.45220852289514E-03   3.43465397850918E-04
  6.76281E+00                6.27295518753307E-06   1.10495892894789E-05   1.98188701239007E-06   3.85664766612634E-07   6.31938697418358E-06   6.68771800507802E-07   4.89140313187436E-08   9.99999999999995E-15   5.78588368028163E+00   1.45219553569313E-03   3.43465293684427E-04
  7.76281E+00                6.26757009445194E-06   1.08146804456247E-05   1.98200730407082E-06   4.27124891435380E-07   6.31957034359760E-06   7.38316559158753E-07   4.89145514640237E-08   9.99999999999999E-15   5.78585128834315E+00   1.45218257274556E-03   3.43465224605516E-04
  8.76281E+00                6.26058341106664E-06   1.05615729592059E-05   1.98212955888297E-06   4.72360945765713E-07   6.31975697381603E-06   8.13999223208863E-07   4.89150751349442E-08   1.00000000000000E-14   5.78581878163226E+00   1.45216963383792E-03   3.43465177441612E-04
  9.76281E+00                6.25273096863793E-06   1.02904099620194E-05   1.98225377578640E-06   5.21224535827252E-07   6.31994687986030E-06   8.95528707648170E-07   4.89156023412238E-08   9.99999999999997E-15   5.78578616244197E+00   1.45215671872874E-03   3.43465143886325E-04
  1.07628E+01                6.24438588072096E-06   1.00024527056315E-05   1.98237989075901E-06   5.73425639605059E-07   6.32013996020088E-06   9.82377824141818E-07   4.89161329514885E-08   1.00000000000000E-14   5.78575343768885E+00   1.45214382705021E-03   3.43465118731660E-04
  1.17628E+01                6.23577437606216E-06   9.69996437339196E-06   1.98250775734685E-06   6.28513158057778E-07   6.32033596294681E-06   1.07375289922593E-06   4.89166666674782E-08   9.99999999999998E-15   5.78572062026317E+00   1.45213095823877E-03   3.43465098738373E-04
  1.27628E+01                6.22706777294352E-06   9.38611558520475E-06   1.98263713566028E-06   6.85874322017886E-07   6.32053446614823E-06   1.16859562326965E-06   4.89172030120636E-08   9.99999999999998E-15   5.78568772972684E+00   1.45211811149840E-03   3.43465081920444E-04
  1.37628E+01                6.21841665903328E-06   9.06484034287728E-06   1.98276769161892E-06   7.44754146076024E-07   6.32073487611549E-06   1.26561853402388E-06   4.89177413346152E-08   1.00000000000000E-14   5.78565479225039E+00   1.45210528579915E-03   3.43465067090715E-04
  1.47628E+01                6.20995921513509E-06   8.74061843790516E-06   1.98289900754728E-06   8.04293654660456E-07   6.32093644610978E-06   1.36337142999916E-06   4.89182808357676E-08   9.99999999999999E-15   5.78562183973086E+00   1.45209247991134E-03   3.43465053571799E-04
  1.57628E+01                6.20181912298858E-06   8.41819414402528E-06   1.98303060361467E-06   8.63582334918559E-07   6.32113831470030E-06   1.46033062760364E-06   4.89188206105672E-08   9.99999999999999E-15   5.78558890814650E+00   1.45207969247217E-03   3.43465041012230E-04
  1.67628E+01                6.19410059738497E-06   8.10226352131127E-06   1.98316196761593E-06   9.21717468579350E-07   6.32133955937877E-06   1.55499847515595E-06   4.89193597053624E-08   9.99999999999998E-15   5.78555603534334E+00   1.45206692207617E-03   3.43465029268220E-04
  1.77628E+01                6.18688416312142E-06   7.79717275265414E-06   1.98329258890428E-06   9.77861745357856E-07   6.32153925790469E-06   1.64599869857139E-06   4.89198971808391E-08   9.99999999999997E-15   5.78552325856403E+00   1.45205416737629E-03   3.43465018322491E-04
  1.87628E+01                6.18022467426593E-06   7.50666749089285E-06   1.98342199152630E-06   1.03129132127285E-06   6.32173654842470E-06   1.73215467515658E-06   4.89204321723396E-08   9.99999999999993E-15   5.78549061207634E+00   1.45204142718070E-03   3.43465008221162E-04
  1.97628E+01                6.17415183228578E-06   7.23372097362140E-06   1.98354976202403E-06   1.08142893736672E-06   6.32193068012071E-06   1.81254201116226E-06   4.89209639394608E-08   9.99999999999995E-15   5.78545812522244E+00   1.45202870053173E-03   3.43464999020160E-04
  2.07628E+01                6.16867276019372E-06   6.98045174364050E-06   1.98367556877077E-06   1.12785998523149E-06   6.32212104865358E-06   1.88651233768441E-06   4.89214918994747E-08   9.99999999999997E-15   5.78542582110420E+00   1.45201598675734E-03   3.43464990745719E-04
  2.17628E+01                6.16377588654932E-06   6.74812562529367E-06   1.98379917158392E-06   1.17033250586358E-06   6.32230721405914E-06   1.95369038581596E-06   4.89220156425368E-08   9.99999999999996E-15   5.78539371598245E+00   1.45200328549181E-03   3.43464983378941E-04
  2.27628E+01                6.15943537303815E-06   6.53722502535802E-06   1.98392042214144E-06   1.20874432086933E-06   6.32248890198586E-06   2.01394999110514E-06   4.89225349299494E-08   9.99999999999998E-15   5.78536181934018E+00   1.45199059666728E-03   3.43464976865562E-04
  2.37628E+01                6.15561546659137E-06   6.34756312784121E-06   1.98403925700353E-06   1.24312154831514E-06   6.32266599148794E-06   2.06737630074892E-06   4.89230496791143E-08   9.99999999999994E-15   5.78533013447036E+00   1.45197792048231E-03   3.43464971137586E-04
  2.47628E+01                6.15227436797673E-06   6.17842051565707E-06   1.98415568565314E-06   1.27359277031513E-06   6.32283849371461E-06   2.11422135510588E-06   4.89235599398590E-08   9.99999999999993E-15   5.78529865940823E+00   1.45196525735518E-03   3.43464966131093E-04
  2.57628E+01                6.14936741075519E-06   6.02868539606169E-06   1.98426977598673E-06   1.30036243459197E-06   6.32300652588713E-06   2.15485897704309E-06   4.89240658666745E-08   9.99999999999998E-15   5.78526738803015E+00   1.45195260786997E-03   3.43464961793482E-04
  2.67628E+01                6.14684950020310E-06   5.89698393712066E-06   1.98438163930286E-06   1.32368606552182E-06   6.32317028427569E-06   2.18974316612657E-06   4.89245676905564E-08   9.99999999999999E-15   5.78523631117169E+00   1.45193997272211E-03   3.43464958082107E-04
  2.77628E+01                6.14467686210065E-06   5.78179265122028E-06   1.98449141626710E-06   1.34384883244022E-06   6.32333001886640E-06   2.21937245760547E-06   4.89250656930367E-08   9.99999999999994E-15   5.78520541766041E+00   1.45192735266828E-03   3.43464954959457E-04
  2.87628E+01                6.14280820339567E-06   5.68152932900767E-06   1.98459926474731E-06   1.36114815635088E-06   6.32348601135539E-06   2.24426126273882E-06   4.89255601839122E-08   9.99999999999998E-15   5.78517469520184E+00   1.45191474848369E-03   3.43464952388734E-04
  2.97628E+01                6.14120540411276E-06   5.59462234736140E-06   1.98470534991981E-06   1.37588040435805E-06   6.32363855721373E-06   2.26491816984784E-06   4.89260514833032E-08   9.99999999999994E-15   5.78514413109305E+00   1.45190216092789E-03   3.43464950331255E-04
  3.07628E+01                6.13983385583617E-06   5.51956025839040E-06   1.98480983668473E-06   1.38833132286330E-06   6.32378795190823E-06   2.28183054390396E-06   4.89265399080344E-08   9.99999999999999E-15   5.78511371276389E+00   1.45188959071946E-03   3.43464948746071E-04
  3.17628E+01                6.13866254712925E-06   5.45492463218062E-06   1.98491288420037E-06   1.39876965496763E-06   6.32393448094683E-06   2.29545444255299E-06   4.89270257619359E-08   9.99999999999998E-15   5.78508342816197E+00   1.45187703851865E-03   3.43464947590943E-04
  3.27628E+01                6.13766397740038E-06   5.39940946009214E-06   1.98501464222609E-06   1.40744332090172E-06   6.32407841319537E-06   2.30620877546460E-06   4.89275093294741E-08   9.99999999999999E-15   5.78505326600556E+00   1.45186450491709E-03   3.43464946823015E-04
  3.37628E+01                6.13681396206946E-06   5.35183029604780E-06   1.98511524892399E-06   1.41457756207374E-06   6.32421999683827E-06   2.31447268609641E-06   4.89279908720354E-08   9.99999999999995E-15   5.78502321593079E+00   1.45185199043306E-03   3.43464946400029E-04
  3.47628E+01                6.13609137548042E-06   5.31112593322125E-06   1.98521482977973E-06   1.42037451927645E-06   6.32435945737164E-06   2.32058526324143E-06   4.89284706262335E-08   9.99999999999995E-15   5.78499326855850E+00   1.45183949551109E-03   3.43464946281422E-04
  3.57628E+01                6.13547786455843E-06   5.27635493230875E-06   1.98531349734218E-06   1.42501380536741E-06   6.32449699708626E-06   2.32484684731349E-06   4.89289488036847E-08   9.99999999999997E-15   5.78496341550280E+00   1.45182702052478E-03   3.43464946429099E-04
  3.67628E+01                6.13495755572557E-06   5.24668882919382E-06   1.98541135153152E-06   1.42865372440830E-06   6.32463279558733E-06   2.32752135411049E-06   4.89294255917912E-08   9.99999999999997E-15   5.78493364933966E+00   1.45181456578167E-03   3.43464946807893E-04
  3.77628E+01                6.13451676971804E-06   5.22140340616707E-06   1.98550848031743E-06   1.43143287286532E-06   6.32476701099129E-06   2.32883918095190E-06   4.89299011551714E-08   9.99999999999999E-15   5.78490396354986E+00   1.45180213152939E-03   3.43464947385795E-04
  3.87628E+01                6.13414375322952E-06   5.19986903501957E-06   1.98560496061649E-06   1.43347192954772E-06   6.32489978152548E-06   2.32900037981890E-06   4.89303756374596E-08   1.00000000000000E-14   5.78487435244726E+00   1.45178971796229E-03   3.43464948133981E-04
  3.97628E+01                6.13382843227330E-06   5.18154079745964E-06   1.98570085929828E-06   1.43487549841482E-06   6.32503122732939E-06   2.32817787815805E-06   4.89308491632828E-08   9.99999999999999E-15   5.78484481110023E+00   1.45177732522822E-03   3.43464949026612E-04
  4.07628E+01                6.13356218939135E-06   5.16594885365313E-06   1.98579623422242E-06   1.43573391301422E-06   6.32516145231591E-06   2.32652060207748E-06   4.89313218402668E-08   9.99999999999995E-15   5.78481533525177E+00   1.45176495343485E-03   3.43464950040751E-04
  4.17628E+01                6.13333766501776E-06   5.15268935393284E-06   1.98589113525442E-06   1.43612494485370E-06   6.32529054599720E-06   2.32415641192161E-06   4.89317937609871E-08   9.99999999999995E-15   5.78478592124202E+00   1.45175260265553E-03   3.43464951156176E-04
  4.27628E+01                6.13314858216021E-06   5.14141606115863E-06   1.98598560522736E-06   1.43611538245396E-06   6.32541858521471E-06   2.32119480016933E-06   4.89322650048023E-08   9.99999999999999E-15   5.78475656593534E+00   1.45174027293444E-03   3.43464952355162E-04
  4.37628E+01                6.13298959287746E-06   5.13183276147178E-06   1.98607968083048E-06   1.43576246506414E-06   6.32554563573880E-06   2.31772932951970E-06   4.89327356395428E-08   9.99999999999994E-15   5.78472726665331E+00   1.45172796429118E-03   3.43464953622229E-04
  4.47628E+01                6.13285614469007E-06   5.12368648035170E-06   1.98617339341562E-06   1.43511516680516E-06   6.32567175372117E-06   2.31383980790346E-06   4.89332057230354E-08   9.99999999999997E-15   5.78469802111417E+00   1.45171567672461E-03   3.43464954943931E-04
  4.57628E+01                6.13274436491720E-06   5.11676148137465E-06   1.98626676971910E-06   1.43421533468247E-06   6.32579698699558E-06   2.30959420926436E-06   4.89336753044662E-08   9.99999999999999E-15   5.78466882737868E+00   1.45170341021639E-03   3.43464956308675E-04
  4.67628E+01                6.13265096094091E-06   5.11087400103908E-06   1.98635983250124E-06   1.43309868864718E-06   6.32592137623064E-06   2.30505035625333E-06   4.89341444255847E-08   9.99999999999995E-15   5.78463968380237E+00   1.45169116473395E-03   3.43464957706526E-04
  4.77628E+01                6.13257313448804E-06   5.10586765985437E-06   1.98645260110808E-06   1.43179569452951E-06   6.32604495594293E-06   2.30025738487852E-06   4.89346131217606E-08   9.99999999999995E-15   5.78461058899351E+00   1.45167894023322E-03   3.43464959129006E-04
  4.87628E+01                6.13250850815468E-06   5.10160948415569E-06   1.98654509196169E-06   1.43033232186854E-06   6.32616775538169E-06   2.29525701273422E-06   4.89350814229030E-08   9.99999999999996E-15   5.78458154177660E+00   1.45166673666117E-03   3.43464960568951E-04
  4.97628E+01                6.13245506256359E-06   5.09798647232088E-06   1.98663731898560E-06   1.42873069891772E-06   6.32628979929703E-06   2.29008463251160E-06   4.89355493542607E-08   9.99999999999994E-15   5.78455254116054E+00   1.45165455395803E-03   3.43464962020369E-04
  5.00000E+01                6.13063743368433E-06   5.09439908225766E-06   1.98672891593554E-06   1.42670530036671E-06   6.32641001314881E-06   2.28622836166567E-06   4.89360152379204E-08   1.00000000000000E-14   5.78452365463177E+00   1.45164236873836E-03   3.43464963430424E-04
