# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.2990775E-04    1.0000000E-04    2.5118646E-05    1.6341454E-05    9.1989998E-06    2.6451305E-07    4.3595687E-05    1.4761114E-03    3.4338669E-04    3.5589786E-07    9.7509847E-08    1.1648476E-11    1.0000000E-14    1.0000000E-14    1.0777091E-05    1.0000000E-14    5.3651621E-04    1.0000000E-30
    2.0700000E+00   -3.3720456E-04    1.0000000E-04    2.7513503E-05    1.7539007E-05    9.2161723E-06    2.9723063E-07    4.8402755E-05    1.4786766E-03    3.4337821E-04    3.5589757E-07    9.7181616E-08    1.1090312E-11    1.0000000E-14    1.0000000E-14    1.1973181E-05    1.0000000E-14    5.5567356E-04    1.0000000E-30
    2.2500000E+00   -3.4418688E-04    1.0000000E-04    2.9852410E-05    1.8724620E-05    9.2311988E-06    2.6095934E-07    5.3002348E-05    1.4811548E-03    3.4336970E-04    3.5589729E-07    9.6438364E-08    1.0587469E-11    1.0000000E-14    1.0000000E-14    1.3156915E-05    1.0000000E-14    5.7483089E-04    1.0000000E-30
    2.4300000E+00   -3.5107806E-04    1.0000000E-04    3.2138279E-05    1.9898756E-05    9.2444010E-06    2.2837288E-07    5.7474218E-05    1.4836043E-03    3.4336108E-04    3.5589702E-07    9.5325764E-08    1.0121213E-11    1.0000000E-14    1.0000000E-14    1.4328823E-05    1.0000000E-14    5.9398821E-04    1.0000000E-30
    2.6100000E+00   -3.5788916E-04    1.0000000E-04    3.4373756E-05    2.1061836E-05    9.2558216E-06    2.0169712E-07    6.1826536E-05    1.4860298E-03    3.4335236E-04    3.5589675E-07    9.3890252E-08    9.6876571E-12    1.0000000E-14    1.0000000E-14    1.5489298E-05    1.0000000E-14    6.1314554E-04    1.0000000E-30
    2.7900000E+00   -3.6462049E-04    1.0000000E-04    3.6561296E-05    2.2214254E-05    9.2654856E-06    1.7966322E-07    6.6063537E-05    1.4884318E-03    3.4334354E-04    3.5589648E-07    9.2177791E-08    9.2837464E-12    1.0000000E-14    1.0000000E-14    1.6638706E-05    1.0000000E-14    6.3230287E-04    1.0000000E-30
    2.9700000E+00   -3.7127274E-04    1.0000000E-04    3.8703175E-05    2.3356380E-05    9.2734191E-06    1.6122630E-07    7.0189312E-05    1.4908107E-03    3.4333461E-04    3.5589622E-07    9.0233098E-08    8.9067668E-12    1.0000000E-14    1.0000000E-14    1.7777400E-05    1.0000000E-14    6.5146020E-04    1.0000000E-30
    3.1500000E+00   -3.7784721E-04    1.0000000E-04    4.0801509E-05    2.4488559E-05    9.2796493E-06    1.4562173E-07    7.4207892E-05    1.4931670E-03    3.4332558E-04    3.5589595E-07    8.8098993E-08    8.5542949E-12    1.0000000E-14    1.0000000E-14    1.8905714E-05    1.0000000E-14    6.7061753E-04    1.0000000E-30
    3.3300000E+00   -3.8434556E-04    1.0000000E-04    4.2858262E-05    2.5611119E-05    9.2842047E-06    1.3228219E-07    7.8123193E-05    1.4955012E-03    3.4331644E-04    3.5589569E-07    8.5815869E-08    8.2241680E-12    1.0000000E-14    1.0000000E-14    2.0023967E-05    1.0000000E-14    6.8977486E-04    1.0000000E-30
    3.5100000E+00   -3.9076966E-04    1.0000000E-04    4.4875265E-05    2.6724367E-05    9.2871149E-06    1.2077863E-07    8.1938985E-05    1.4978142E-03    3.4330719E-04    3.5589543E-07    8.3421277E-08    7.9144559E-12    1.0000000E-14    1.0000000E-14    2.1132461E-05    1.0000000E-14    7.0893220E-04    1.0000000E-30
    3.6900000E+00   -3.9712147E-04    1.0000000E-04    4.6854224E-05    2.7828592E-05    9.2884104E-06    1.1078106E-07    8.5658870E-05    1.5001063E-03    3.4329783E-04    3.5589517E-07    8.0949609E-08    7.6234331E-12    1.0000000E-14    1.0000000E-14    2.2231486E-05    1.0000000E-14    7.2808953E-04    1.0000000E-30
    3.8700000E+00   -4.0340302E-04    1.0000000E-04    4.8796732E-05    2.8924069E-05    9.2881223E-06    1.0203187E-07    8.9286286E-05    1.5023784E-03    3.4328835E-04    3.5589492E-07    7.8431897E-08    7.3495552E-12    1.0000000E-14    1.0000000E-14    2.3321315E-05    1.0000000E-14    7.4724686E-04    1.0000000E-30
    4.0500000E+00   -4.0961630E-04    1.0000000E-04    5.0704278E-05    3.0011056E-05    9.2862822E-06    9.4327251E-08    9.2824499E-05    1.5046309E-03    3.4327876E-04    3.5589466E-07    7.5895705E-08    7.0914367E-12    1.0000000E-14    1.0000000E-14    2.4402210E-05    1.0000000E-14    7.6640419E-04    1.0000000E-30
    4.2300000E+00   -4.1576330E-04    1.0000000E-04    5.2578257E-05    3.1089798E-05    9.2829224E-06    8.7504081E-08    9.6276616E-05    1.5068645E-03    3.4326906E-04    3.5589441E-07    7.3365111E-08    6.8478323E-12    1.0000000E-14    1.0000000E-14    2.5474419E-05    1.0000000E-14    7.8556152E-04    1.0000000E-30
    4.4100000E+00   -4.2184592E-04    1.0000000E-04    5.4419976E-05    3.2160529E-05    9.2780754E-06    8.1430402E-08    9.9645588E-05    1.5090797E-03    3.4325923E-04    3.5589416E-07    7.0860764E-08    6.6176203E-12    1.0000000E-14    1.0000000E-14    2.6538181E-05    1.0000000E-14    8.0471886E-04    1.0000000E-30
    4.5900000E+00   -4.2786605E-04    1.0000000E-04    5.6230664E-05    3.3223468E-05    9.2717739E-06    7.5998439E-08    1.0293422E-04    1.5112771E-03    3.4324929E-04    3.5589391E-07    6.8400010E-08    6.3997880E-12    1.0000000E-14    1.0000000E-14    2.7593721E-05    1.0000000E-14    8.2387619E-04    1.0000000E-30
    4.7700000E+00   -4.3382548E-04    1.0000000E-04    5.8011475E-05    3.4278826E-05    9.2640508E-06    7.1119404E-08    1.0614516E-04    1.5134572E-03    3.4323921E-04    3.5589365E-07    6.5997069E-08    6.1934192E-12    1.0000000E-14    1.0000000E-14    2.8641255E-05    1.0000000E-14    8.4303353E-04    1.0000000E-30
    4.9500000E+00   -4.3972594E-04    1.0000000E-04    5.9763495E-05    3.5326802E-05    9.2549392E-06    6.6719567E-08    1.0928096E-04    1.5156205E-03    3.4322901E-04    3.5589340E-07    6.3663258E-08    5.9976830E-12    1.0000000E-14    1.0000000E-14    2.9680990E-05    1.0000000E-14    8.6219086E-04    1.0000000E-30
    5.1300000E+00   -4.4556910E-04    1.0000000E-04    6.1487751E-05    3.6367586E-05    9.2444721E-06    6.2737256E-08    1.1234401E-04    1.5177674E-03    3.4321868E-04    3.5589315E-07    6.1407239E-08    5.8118247E-12    1.0000000E-14    1.0000000E-14    3.0713124E-05    1.0000000E-14    8.8134820E-04    1.0000000E-30
    5.3100000E+00   -4.5135657E-04    1.0000000E-04    6.3185210E-05    3.7401359E-05    9.2326825E-06    5.9120535E-08    1.1533661E-04    1.5198984E-03    3.4320822E-04    3.5589290E-07    5.9235288E-08    5.6351570E-12    1.0000000E-14    1.0000000E-14    3.1737846E-05    1.0000000E-14    9.0050553E-04    1.0000000E-30
    5.4900000E+00   -4.5708987E-04    1.0000000E-04    6.4856786E-05    3.8428295E-05    9.2196033E-06    5.5825401E-08    1.1826093E-04    1.5220139E-03    3.4319761E-04    3.5589265E-07    5.7151576E-08    5.4670532E-12    1.0000000E-14    1.0000000E-14    3.2755336E-05    1.0000000E-14    9.1966287E-04    1.0000000E-30
    5.6700000E+00   -4.6277046E-04    1.0000000E-04    6.6503344E-05    3.9448559E-05    9.2052671E-06    5.2814353E-08    1.2111907E-04    1.5241143E-03    3.4318687E-04    3.5589240E-07    5.5158445E-08    5.3069402E-12    1.0000000E-14    1.0000000E-14    3.3765769E-05    1.0000000E-14    9.3882020E-04    1.0000000E-30
    5.8500000E+00   -4.6839976E-04    1.0000000E-04    6.8125705E-05    4.0462308E-05    9.1897065E-06    5.0055265E-08    1.2391299E-04    1.5262000E-03    3.4317598E-04    3.5589215E-07    5.3256680E-08    5.1542934E-12    1.0000000E-14    1.0000000E-14    3.4769312E-05    1.0000000E-14    9.5797754E-04    1.0000000E-30
    6.0300000E+00   -4.7397912E-04    1.0000000E-04    6.9724644E-05    4.1469695E-05    9.1729539E-06    4.7520472E-08    1.2664461E-04    1.5282713E-03    3.4316495E-04    3.5589190E-07    5.1445768E-08    5.0086316E-12    1.0000000E-14    1.0000000E-14    3.5766123E-05    1.0000000E-14    9.7713488E-04    1.0000000E-30
    6.2100000E+00   -4.7950982E-04    1.0000000E-04    7.1300901E-05    4.2470863E-05    9.1550411E-06    4.5186043E-08    1.2931571E-04    1.5303286E-03    3.4315376E-04    3.5589165E-07    4.9724142E-08    4.8695126E-12    1.0000000E-14    1.0000000E-14    3.6756357E-05    1.0000000E-14    9.9629222E-04    1.0000000E-30
    6.3900000E+00   -4.8499311E-04    1.0000000E-04    7.2855175E-05    4.3465951E-05    9.1359998E-06    4.3031186E-08    1.3192805E-04    1.5323721E-03    3.4314243E-04    3.5589139E-07    4.8089395E-08    4.7365291E-12    1.0000000E-14    1.0000000E-14    3.7740163E-05    1.0000000E-14    1.0154496E-03    1.0000000E-30
    6.5700000E+00   -4.9043016E-04    1.0000000E-04    7.4388134E-05    4.4455093E-05    9.1158613E-06    4.1037761E-08    1.3448326E-04    1.5344020E-03    3.4313093E-04    3.5589114E-07    4.6538484E-08    4.6093058E-12    1.0000000E-14    1.0000000E-14    3.8717681E-05    1.0000000E-14    1.0346069E-03    1.0000000E-30
    6.7500000E+00   -4.9582213E-04    1.0000000E-04    7.5900412E-05    4.5438416E-05    9.0946567E-06    3.9189877E-08    1.3698294E-04    1.5364185E-03    3.4311927E-04    3.5589089E-07    4.5067901E-08    4.4874955E-12    1.0000000E-14    1.0000000E-14    3.9689048E-05    1.0000000E-14    1.0537642E-03    1.0000000E-30
    6.9300000E+00   -5.0117011E-04    1.0000000E-04    7.7392612E-05    4.6416043E-05    9.0724165E-06    3.7473561E-08    1.3942859E-04    1.5384216E-03    3.4310745E-04    3.5589063E-07    4.3673821E-08    4.3707765E-12    1.0000000E-14    1.0000000E-14    4.0654397E-05    1.0000000E-14    1.0729216E-03    1.0000000E-30
    7.1100000E+00   -5.0647513E-04    1.0000000E-04    7.8865309E-05    4.7388092E-05    9.0491707E-06    3.5876481E-08    1.4182169E-04    1.5404111E-03    3.4309546E-04    3.5589037E-07    4.2352229E-08    4.2588497E-12    1.0000000E-14    1.0000000E-14    4.1613853E-05    1.0000000E-14    1.0920789E-03    1.0000000E-30
    7.2900000E+00   -5.1173822E-04    1.0000000E-04    8.0319053E-05    4.8354675E-05    9.0249492E-06    3.4387708E-08    1.4416361E-04    1.5423864E-03    3.4308330E-04    3.5589011E-07    4.1099024E-08    4.1514359E-12    1.0000000E-14    1.0000000E-14    4.2567539E-05    1.0000000E-14    1.1112363E-03    1.0000000E-30
    7.4700000E+00   -5.1696033E-04    1.0000000E-04    8.1754364E-05    4.9315900E-05    8.9997811E-06    3.2997519E-08    1.4645570E-04    1.5443467E-03    3.4307096E-04    3.5588985E-07    3.9910094E-08    4.0482724E-12    1.0000000E-14    1.0000000E-14    4.3515571E-05    1.0000000E-14    1.1303936E-03    1.0000000E-30
    7.6500000E+00   -5.2214239E-04    1.0000000E-04    8.3171739E-05    5.0271871E-05    8.9736952E-06    3.1697221E-08    1.4869924E-04    1.5462902E-03    3.4305844E-04    3.5588959E-07    3.8781381E-08    3.9491094E-12    1.0000000E-14    1.0000000E-14    4.4458063E-05    1.0000000E-14    1.1495509E-03    1.0000000E-30
    7.8300000E+00   -5.2728527E-04    1.0000000E-04    8.4571649E-05    5.1222687E-05    8.9467198E-06    3.0478994E-08    1.5089543E-04    1.5482138E-03    3.4304573E-04    3.5588933E-07    3.7708914E-08    3.8537060E-12    1.0000000E-14    1.0000000E-14    4.5395120E-05    1.0000000E-14    1.1687083E-03    1.0000000E-30
    8.0100000E+00   -5.3238982E-04    1.0000000E-04    8.5954555E-05    5.2168425E-05    8.9189226E-06    2.9335742E-08    1.5304545E-04    1.5501127E-03    3.4303284E-04    3.5588906E-07    3.6688942E-08    3.7618233E-12    1.0000000E-14    1.0000000E-14    4.6326837E-05    1.0000000E-14    1.1878615E-03    1.0000000E-30
    8.1900000E+00   -5.3755471E-04    1.0000000E-04    8.7417196E-05    5.3050747E-05    9.0740635E-06    2.8069166E-08    1.5516131E-04    1.5520542E-03    3.4301967E-04    3.5588880E-07    3.6433297E-08    3.6709280E-12    1.0000000E-14    1.0000000E-14    4.7220228E-05    1.0000000E-14    1.1881808E-03    1.0000000E-30
    8.3700000E+00   -5.4268013E-04    1.0000000E-04    8.8862671E-05    5.3919343E-05    9.2321472E-06    2.7033423E-08    1.5722577E-04    1.5539711E-03    3.4300621E-04    3.5588853E-07    3.6038072E-08    3.5843585E-12    1.0000000E-14    1.0000000E-14    4.8114510E-05    1.0000000E-14    1.1885001E-03    1.0000000E-30
    8.5500000E+00   -5.4776647E-04    1.0000000E-04    9.0291389E-05    5.4775471E-05    9.3930654E-06    2.6060658E-08    1.5923993E-04    1.5558772E-03    3.4299255E-04    3.5588827E-07    3.5541280E-08    3.5009829E-12    1.0000000E-14    1.0000000E-14    4.9008690E-05    1.0000000E-14    1.1888194E-03    1.0000000E-30
    8.7300000E+00   -5.5281459E-04    1.0000000E-04    9.1703744E-05    5.5620474E-05    9.5567000E-06    2.5144548E-08    1.6120500E-04    1.5577727E-03    3.4297868E-04    3.5588800E-07    3.4972941E-08    3.4206429E-12    1.0000000E-14    1.0000000E-14    4.9901696E-05    1.0000000E-14    1.1891387E-03    1.0000000E-30
    8.9100000E+00   -5.5782533E-04    1.0000000E-04    9.3100121E-05    5.6455664E-05    9.7229229E-06    2.4280712E-08    1.6312216E-04    1.5596579E-03    3.4296460E-04    3.5588773E-07    3.4356521E-08    3.3431897E-12    1.0000000E-14    1.0000000E-14    5.0792486E-05    1.0000000E-14    1.1894580E-03    1.0000000E-30
    9.0900000E+00   -5.6279946E-04    1.0000000E-04    9.4480890E-05    5.7282221E-05    9.8915982E-06    2.3465202E-08    1.6499256E-04    1.5615331E-03    3.4295030E-04    3.5588746E-07    3.3710154E-08    3.2684828E-12    1.0000000E-14    1.0000000E-14    5.1680144E-05    1.0000000E-14    1.1897773E-03    1.0000000E-30
    9.2700000E+00   -5.6773775E-04    1.0000000E-04    9.5846409E-05    5.8101148E-05    1.0062584E-05    2.2694441E-08    1.6681728E-04    1.5633984E-03    3.4293578E-04    3.5588718E-07    3.3047686E-08    3.1963903E-12    1.0000000E-14    1.0000000E-14    5.2563930E-05    1.0000000E-14    1.1900966E-03    1.0000000E-30
    9.4500000E+00   -5.7264093E-04    1.0000000E-04    9.7197026E-05    5.8913245E-05    1.0235734E-05    2.1965187E-08    1.6859740E-04    1.5652541E-03    3.4292103E-04    3.5588690E-07    3.2379539E-08    3.1267879E-12    1.0000000E-14    1.0000000E-14    5.3443299E-05    1.0000000E-14    1.1904159E-03    1.0000000E-30
    9.6300000E+00   -5.7750969E-04    1.0000000E-04    9.8533076E-05    5.9719118E-05    1.0410897E-05    2.1274486E-08    1.7033396E-04    1.5671004E-03    3.4290605E-04    3.5588662E-07    3.1713428E-08    3.0595585E-12    1.0000000E-14    1.0000000E-14    5.4317901E-05    1.0000000E-14    1.1907352E-03    1.0000000E-30
    9.8100000E+00   -5.8234470E-04    1.0000000E-04    9.9854885E-05    6.0519186E-05    1.0587918E-05    2.0619654E-08    1.7202795E-04    1.5689377E-03    3.4289085E-04    3.5588634E-07    3.1054951E-08    2.9945922E-12    1.0000000E-14    1.0000000E-14    5.5187567E-05    1.0000000E-14    1.1910545E-03    1.0000000E-30
    9.9900000E+00   -5.8714663E-04    1.0000000E-04    1.0116277E-04    6.1313700E-05    1.0766643E-05    1.9998238E-08    1.7368036E-04    1.5707663E-03    3.4287540E-04    3.5588605E-07    3.0408068E-08    2.9317857E-12    1.0000000E-14    1.0000000E-14    5.6052292E-05    1.0000000E-14    1.1913738E-03    1.0000000E-30
    1.0170000E+01   -5.9191610E-04    1.0000000E-04    1.0245703E-04    6.2102766E-05    1.0946912E-05    1.9408002E-08    1.7529212E-04    1.5725867E-03    3.4285971E-04    3.5588577E-07    2.9775485E-08    2.8710424E-12    1.0000000E-14    1.0000000E-14    5.6912212E-05    1.0000000E-14    1.1916931E-03    1.0000000E-30
    1.0350000E+01   -5.9665372E-04    1.0000000E-04    1.0373796E-04    6.2886367E-05    1.1128566E-05    1.8846902E-08    1.7686415E-04    1.5743998E-03    3.4284376E-04    3.5588547E-07    2.9158958E-08    2.8122725E-12    1.0000000E-14    1.0000000E-14    5.7767586E-05    1.0000000E-14    1.1920124E-03    1.0000000E-30
    1.0530000E+01   -6.0136009E-04    1.0000000E-04    1.0500586E-04    6.3664395E-05    1.1311446E-05    1.8313073E-08    1.7839735E-04    1.5762064E-03    3.4282757E-04    3.5588518E-07    2.8559542E-08    2.7553928E-12    1.0000000E-14    1.0000000E-14    5.8618755E-05    1.0000000E-14    1.1923317E-03    1.0000000E-30
    1.0710000E+01   -6.0603580E-04    1.0000000E-04    1.0626101E-04    6.4436690E-05    1.1495392E-05    1.7804818E-08    1.7989258E-04    1.5780084E-03    3.4281112E-04    3.5588488E-07    2.7977782E-08    2.7003282E-12    1.0000000E-14    1.0000000E-14    5.9466112E-05    1.0000000E-14    1.1926510E-03    1.0000000E-30
    1.0890000E+01   -6.1068141E-04    1.0000000E-04    1.0750367E-04    6.5203080E-05    1.1680247E-05    1.7320602E-08    1.8135071E-04    1.5798082E-03    3.4279440E-04    3.5588458E-07    2.7413871E-08    2.6470125E-12    1.0000000E-14    1.0000000E-14    6.0310059E-05    1.0000000E-14    1.1929704E-03    1.0000000E-30
    1.1070000E+01   -6.1529749E-04    1.0000000E-04    1.0873412E-04    6.5963427E-05    1.1865854E-05    1.6859051E-08    1.8277257E-04    1.5816101E-03    3.4277741E-04    3.5588427E-07    2.6867772E-08    2.5953912E-12    1.0000000E-14    1.0000000E-14    6.1150964E-05    1.0000000E-14    1.1932897E-03    1.0000000E-30
    1.1250000E+01   -6.1988462E-04    1.0000000E-04    1.0995263E-04    6.6717668E-05    1.2052057E-05    1.6418962E-08    1.8415900E-04    1.5834206E-03    3.4276015E-04    3.5588396E-07    2.6339333E-08    2.5454254E-12    1.0000000E-14    1.0000000E-14    6.1989118E-05    1.0000000E-14    1.1936090E-03    1.0000000E-30
    1.1430000E+01   -6.2444337E-04    1.0000000E-04    1.1115947E-04    6.7465852E-05    1.2238704E-05    1.5999328E-08    1.8551082E-04    1.5852505E-03    3.4274261E-04    3.5588365E-07    2.5828389E-08    2.4970989E-12    1.0000000E-14    1.0000000E-14    6.2824704E-05    1.0000000E-14    1.1939283E-03    1.0000000E-30
    1.1610000E+01   -6.2897436E-04    1.0000000E-04    1.1235494E-04    6.8208167E-05    1.2425645E-05    1.5599380E-08    1.8682888E-04    1.5871171E-03    3.4272478E-04    3.5588333E-07    2.5334880E-08    2.4504292E-12    1.0000000E-14    1.0000000E-14    6.3657775E-05    1.0000000E-14    1.1942476E-03    1.0000000E-30
    1.1790000E+01   -6.3347827E-04    1.0000000E-04    1.1353934E-04    6.8944956E-05    1.2612733E-05    1.5218668E-08    1.8811409E-04    1.5890486E-03    3.4270665E-04    3.5588301E-07    2.4858995E-08    2.4054858E-12    1.0000000E-14    1.0000000E-14    6.4488245E-05    1.0000000E-14    1.1945669E-03    1.0000000E-30
    1.1970000E+01   -6.3795588E-04    1.0000000E-04    1.1471302E-04    6.9676720E-05    1.2799825E-05    1.4857189E-08    1.8936742E-04    1.5910911E-03    3.4268823E-04    3.5588268E-07    2.4401378E-08    2.3624192E-12    1.0000000E-14    1.0000206E-14    6.5315899E-05    1.0000000E-14    1.1948862E-03    1.0000000E-30
    1.2150000E+01   -6.4240817E-04    1.0000000E-04    1.1587643E-04    7.0404110E-05    1.2986779E-05    1.4515596E-08    1.9058998E-04    1.5933191E-03    3.4266951E-04    3.5588235E-07    2.3963434E-08    2.3215085E-12    1.0000000E-14    1.0955121E-14    6.6140420E-05    1.0000000E-14    1.1952055E-03    1.0000000E-30
    1.2330000E+01   -6.4683599E-04    1.0000000E-04    1.1702991E-04    7.1127874E-05    1.3173467E-05    1.4195572E-08    1.9178296E-04    1.5958539E-03    3.4265047E-04    3.5588201E-07    2.3548969E-08    2.2832411E-12    1.0000000E-14    4.4396921E-12    6.6961382E-05    1.0000000E-14    1.1955248E-03    1.0000000E-30
    1.2510000E+01   -6.4937889E-04    1.0000000E-04    1.1723395E-04    7.1630881E-05    1.3403141E-05    1.0235915E-08    1.9208457E-04    1.5970319E-03    3.4263117E-04    3.5588186E-07    3.1206030E-08    2.2640764E-12    1.0000000E-14    2.0647353E-08    6.7531895E-05    1.0000000E-14    1.1958441E-03    1.0000000E-30
    1.2690000E+01   -6.5191973E-04    1.0000000E-04    1.1743702E-04    7.2132762E-05    1.3630336E-05    1.0032114E-08    1.9238379E-04    1.5982027E-03    3.4261216E-04    3.5588170E-07    3.6174823E-08    2.2432176E-12    1.0000000E-14    4.1289161E-08    6.8101275E-05    1.0000000E-14    1.1961634E-03    1.0000000E-30
    1.2870000E+01   -6.5444811E-04    1.0000000E-04    1.1763913E-04    7.2633699E-05    1.3854223E-05    9.8781406E-09    1.9267529E-04    1.5993695E-03    3.4259359E-04    3.5588154E-07    3.9338053E-08    2.2221480E-12    1.0000000E-14    6.1929869E-08    6.8669242E-05    1.0000000E-14    1.1964827E-03    1.0000000E-30
    1.3050000E+01   -6.5696524E-04    1.0000000E-04    1.1784029E-04    7.3133876E-05    1.4074860E-05    9.7290388E-09    1.9295919E-04    1.6005326E-03    3.4257548E-04    3.5588138E-07    4.1293273E-08    2.2010486E-12    1.0000000E-14    8.2569503E-08    6.9235639E-05    1.0000000E-14    1.1968020E-03    1.0000000E-30
    1.3230000E+01   -6.5947204E-04    1.0000000E-04    1.1804050E-04    7.3633477E-05    1.4292308E-05    9.5840858E-09    1.9323566E-04    1.6016925E-03    3.4255783E-04    3.5588121E-07    4.2443686E-08    2.1800390E-12    1.0000000E-14    1.0320809E-07    6.9800316E-05    1.0000000E-14    1.1971213E-03    1.0000000E-30
    1.3410000E+01   -6.6196920E-04    1.0000000E-04    1.1823978E-04    7.4132679E-05    1.4506626E-05    9.4431095E-09    1.9350486E-04    1.6028491E-03    3.4254068E-04    3.5588104E-07    4.3060417E-08    2.1591969E-12    1.0000000E-14    1.2384567E-07    7.0363125E-05    1.0000000E-14    1.1974406E-03    1.0000000E-30
    1.3590000E+01   -6.6445718E-04    1.0000000E-04    1.1843813E-04    7.4631652E-05    1.4717870E-05    9.3059560E-09    1.9376696E-04    1.6040029E-03    3.4252402E-04    3.5588087E-07    4.3325143E-08    2.1385720E-12    1.0000000E-14    1.4448225E-07    7.0923927E-05    1.0000000E-14    1.1977599E-03    1.0000000E-30
    1.3770000E+01   -6.6693636E-04    1.0000000E-04    1.1863555E-04    7.5130550E-05    1.4926095E-05    9.1724803E-09    1.9402211E-04    1.6051537E-03    3.4250786E-04    3.5588070E-07    4.3359173E-08    2.1181952E-12    1.0000000E-14    1.6511789E-07    7.1482597E-05    1.0000000E-14    1.1980792E-03    1.0000000E-30
    1.3950000E+01   -6.6940702E-04    1.0000000E-04    1.1883206E-04    7.5629515E-05    1.5131352E-05    9.0425520E-09    1.9427048E-04    1.6063018E-03    3.4249223E-04    3.5588052E-07    4.3243221E-08    2.0980848E-12    1.0000000E-14    1.8575259E-07    7.2039020E-05    1.0000000E-14    1.1983985E-03    1.0000000E-30
    1.4130000E+01   -6.7186937E-04    1.0000000E-04    1.1902767E-04    7.6128672E-05    1.5333695E-05    8.9160451E-09    1.9451220E-04    1.6074472E-03    3.4247713E-04    3.5588034E-07    4.3030793E-08    2.0782505E-12    1.0000000E-14    2.0638641E-07    7.2593100E-05    1.0000000E-14    1.1987178E-03    1.0000000E-30
