# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    5.9275145E+00   -5.9190653E+00   -3.9999999E+00   -4.4932494E+00   -4.7011740E+00   -5.0341212E+00   -7.4872199E+00   -4.2405269E+00   -2.9462957E+00   -3.4642489E+00   -6.4486756E+00   -7.0895541E+00   -1.4704975E+01   -1.4000000E+01   -1.4000005E+01   -4.8437894E+00   -1.4000000E+01   -3.2262221E+00   -3.0000000E+01   -3.4535438E+00   -7.0957914E+00   -8.2184611E+00   -6.9603779E+00   -1.0687755E+01   -1.1008906E+01   -1.8958791E+01   -2.7082676E+01   -8.5291418E+00   -7.9627777E+00   -1.0257510E+01   -1.2491833E+01   -7.8575029E+00   -1.1819726E+01   -7.6962435E+00
    2.6100000E+00    5.9374073E+00   -5.9288434E+00   -3.9999999E+00   -4.4640501E+00   -4.6765037E+00   -5.0335850E+00   -7.5533663E+00   -4.2088250E+00   -2.9479836E+00   -3.4642599E+00   -6.4486759E+00   -7.0973088E+00   -1.4733581E+01   -1.4000000E+01   -1.4000004E+01   -4.8099682E+00   -1.4000000E+01   -3.2124364E+00   -3.0000000E+01   -3.4452168E+00   -7.1430656E+00   -8.2459498E+00   -7.0171826E+00   -1.0685971E+01   -1.1028170E+01   -1.8967509E+01   -2.7112681E+01   -8.5191271E+00   -7.9441957E+00   -1.0247642E+01   -1.2503253E+01   -7.8574059E+00   -1.1772429E+01   -7.6589607E+00
    2.7900000E+00    5.9470303E+00   -5.9383547E+00   -3.9999999E+00   -4.4372606E+00   -4.6533682E+00   -5.0331317E+00   -7.6156079E+00   -4.1800381E+00   -2.9496549E+00   -3.4642711E+00   -6.4486762E+00   -7.1064491E+00   -1.4761410E+01   -1.4000000E+01   -1.4000004E+01   -4.7788804E+00   -1.4000000E+01   -3.1990748E+00   -3.0000000E+01   -3.4371459E+00   -7.1869505E+00   -8.2705888E+00   -7.0703375E+00   -1.0685833E+01   -1.1046912E+01   -1.8977587E+01   -2.7141873E+01   -8.5093852E+00   -7.9261489E+00   -1.0239671E+01   -1.2514396E+01   -7.8589385E+00   -1.1728063E+01   -7.6243376E+00
    2.9700000E+00    5.9563968E+00   -5.9476125E+00   -3.9999999E+00   -4.4125405E+00   -4.6315944E+00   -5.0327600E+00   -7.6744395E+00   -4.1537290E+00   -2.9513097E+00   -3.4642824E+00   -6.4486765E+00   -7.1168375E+00   -1.4788500E+01   -1.4000000E+01   -1.4000004E+01   -4.7501317E+00   -1.4000000E+01   -3.1861121E+00   -3.0000000E+01   -3.4293180E+00   -7.2279154E+00   -8.2928205E+00   -7.1203248E+00   -1.0687191E+01   -1.1065159E+01   -1.8988890E+01   -2.7170292E+01   -8.4999026E+00   -7.9086102E+00   -1.0233432E+01   -1.2525273E+01   -7.8619504E+00   -1.1686264E+01   -7.5920211E+00
    3.1500000E+00    5.9655200E+00   -5.9566296E+00   -3.9999999E+00   -4.3896158E+00   -4.6110367E+00   -5.0324684E+00   -7.7302726E+00   -4.1295498E+00   -2.9529485E+00   -3.4642938E+00   -6.4486769E+00   -7.1283428E+00   -1.4814890E+01   -1.4000000E+01   -1.4000004E+01   -4.7234068E+00   -1.4000000E+01   -3.1735251E+00   -3.0000000E+01   -3.4217203E+00   -7.2663470E+00   -8.3130057E+00   -7.1675437E+00   -1.0689901E+01   -1.1082934E+01   -1.9001287E+01   -2.7197978E+01   -8.4906663E+00   -7.8915535E+00   -1.0228771E+01   -1.2535900E+01   -7.8662984E+00   -1.1646731E+01   -7.5617245E+00
    3.3300000E+00    5.9744120E+00   -5.9654182E+00   -3.9999999E+00   -4.3682624E+00   -4.5915714E+00   -5.0322552E+00   -7.7834437E+00   -4.1072200E+00   -2.9545717E+00   -3.4643054E+00   -6.4486772E+00   -7.1408393E+00   -1.4840615E+01   -1.4000000E+01   -1.4000004E+01   -4.6984498E+00   -1.4000000E+01   -3.1612926E+00   -3.0000000E+01   -3.4143408E+00   -7.3025582E+00   -8.3314329E+00   -7.2123191E+00   -1.0693826E+01   -1.1100263E+01   -1.9014654E+01   -2.7224967E+01   -8.4816638E+00   -7.8749541E+00   -1.0225536E+01   -1.2546287E+01   -7.8718453E+00   -1.1609216E+01   -7.5332120E+00
    3.5100000E+00    5.9830845E+00   -5.9739897E+00   -3.9999999E+00   -4.3482947E+00   -4.5730925E+00   -5.0321191E+00   -7.8342319E+00   -4.0865094E+00   -2.9561798E+00   -3.4643171E+00   -6.4486775E+00   -7.1542068E+00   -1.4865707E+01   -1.4000000E+01   -1.4000004E+01   -4.6750498E+00   -1.4000000E+01   -3.1493953E+00   -3.0000000E+01   -3.4071682E+00   -7.3368059E+00   -8.3483356E+00   -7.2549191E+00   -1.0698833E+01   -1.1117168E+01   -1.9028873E+01   -2.7251294E+01   -8.4728834E+00   -7.8587888E+00   -1.0223587E+01   -1.2556446E+01   -7.8784600E+00   -1.1573510E+01   -7.5062872E+00
    3.6900000E+00    5.9915485E+00   -5.9823550E+00   -3.9999999E+00   -4.3295577E+00   -4.5555087E+00   -5.0320585E+00   -7.8828714E+00   -4.0672276E+00   -2.9577732E+00   -3.4643289E+00   -6.4486778E+00   -7.1683296E+00   -1.4890199E+01   -1.4000000E+01   -1.4000004E+01   -4.6530314E+00   -1.4000000E+01   -3.1378152E+00   -3.0000000E+01   -3.4001920E+00   -7.3693033E+00   -8.3639051E+00   -7.2955674E+00   -1.0704798E+01   -1.1133669E+01   -1.9043827E+01   -2.7276992E+01   -8.4643139E+00   -7.8430356E+00   -1.0222785E+01   -1.2566389E+01   -7.8860169E+00   -1.1539438E+01   -7.4807846E+00
    3.8700000E+00    5.9998140E+00   -5.9905241E+00   -3.9999999E+00   -4.3119204E+00   -4.5387406E+00   -5.0320720E+00   -7.9295610E+00   -4.0492152E+00   -2.9593524E+00   -3.4643409E+00   -6.4486781E+00   -7.1830969E+00   -1.4914120E+01   -1.4000000E+01   -1.4000004E+01   -4.6322469E+00   -1.4000000E+01   -3.1265359E+00   -3.0000000E+01   -3.3934022E+00   -7.4002298E+00   -8.3783005E+00   -7.3344533E+00   -1.0711598E+01   -1.1149786E+01   -1.9059407E+01   -2.7302092E+01   -8.4559451E+00   -7.8276741E+00   -1.0223002E+01   -1.2576125E+01   -7.8943956E+00   -1.1506848E+01   -7.4565634E+00
    4.0500000E+00    6.0078908E+00   -5.9985066E+00   -3.9999999E+00   -4.2952712E+00   -4.5227187E+00   -5.0321581E+00   -7.9744713E+00   -4.0323373E+00   -2.9609178E+00   -3.4643530E+00   -6.4486784E+00   -7.1984028E+00   -1.4937497E+01   -1.4000000E+01   -1.4000003E+01   -4.6125708E+00   -1.4000000E+01   -3.1155421E+00   -3.0000000E+01   -3.3867896E+00   -7.4297376E+00   -8.3916547E+00   -7.3717384E+00   -1.0719119E+01   -1.1165537E+01   -1.9075509E+01   -2.7326622E+01   -8.4477673E+00   -7.8126852E+00   -1.0224112E+01   -1.2585663E+01   -7.9034815E+00   -1.1475610E+01   -7.4335032E+00
    4.2300000E+00    6.0157878E+00   -6.0063113E+00   -3.9999999E+00   -4.2795141E+00   -4.5073820E+00   -5.0323152E+00   -8.0177498E+00   -4.0164791E+00   -2.9624699E+00   -3.4643653E+00   -6.4486787E+00   -7.2141464E+00   -1.4960355E+01   -1.4000000E+01   -1.4000003E+01   -4.5938956E+00   -1.4000000E+01   -3.1048198E+00   -3.0000000E+01   -3.3803457E+00   -7.4579572E+00   -8.4040804E+00   -7.4075616E+00   -1.0727252E+01   -1.1180940E+01   -1.9092032E+01   -2.7350609E+01   -8.4397714E+00   -7.7980509E+00   -1.0225998E+01   -1.2595014E+01   -7.9131653E+00   -1.1445610E+01   -7.4114997E+00
    4.4100000E+00    6.0235133E+00   -6.0139464E+00   -3.9999999E+00   -4.2645665E+00   -4.4926768E+00   -5.0325420E+00   -8.0595254E+00   -4.0015419E+00   -2.9640092E+00   -3.4643777E+00   -6.4486791E+00   -7.2302321E+00   -1.4982719E+01   -1.4000000E+01   -1.4000003E+01   -4.5761288E+00   -1.4000000E+01   -3.0943558E+00   -3.0000000E+01   -3.3740623E+00   -7.4850013E+00   -8.4156735E+00   -7.4420439E+00   -1.0735892E+01   -1.1196010E+01   -1.9108880E+01   -2.7374079E+01   -8.4319490E+00   -7.7837547E+00   -1.0228548E+01   -1.2604185E+01   -7.9233440E+00   -1.1416750E+01   -7.3904620E+00
    4.5900000E+00    6.0310752E+00   -6.0214197E+00   -3.9999999E+00   -4.2503561E+00   -4.4785550E+00   -5.0328371E+00   -8.0999110E+00   -3.9874402E+00   -2.9655359E+00   -3.4643903E+00   -6.4486794E+00   -7.2465703E+00   -1.5004610E+01   -1.4000000E+01   -1.4000003E+01   -4.5591897E+00   -1.4000000E+01   -3.0841380E+00   -3.0000000E+01   -3.3679319E+00   -7.5109680E+00   -8.4265165E+00   -7.4752908E+00   -1.0744943E+01   -1.1210763E+01   -1.9125966E+01   -2.7397053E+01   -8.4242922E+00   -7.7697809E+00   -1.0231658E+01   -1.2613183E+01   -7.9339206E+00   -1.1388942E+01   -7.3703109E+00
    4.7700000E+00    6.0384807E+00   -6.0287385E+00   -3.9999999E+00   -4.2368198E+00   -4.4649740E+00   -5.0331990E+00   -8.1390065E+00   -3.9740997E+00   -2.9670505E+00   -3.4644031E+00   -6.4486797E+00   -7.2630772E+00   -1.5026051E+01   -1.4000000E+01   -1.4000003E+01   -4.5430079E+00   -1.4000000E+01   -3.0741551E+00   -3.0000000E+01   -3.3619477E+00   -7.5359432E+00   -8.4366805E+00   -7.5073953E+00   -1.0754313E+01   -1.1225212E+01   -1.9143207E+01   -2.7419555E+01   -8.4167935E+00   -7.7561149E+00   -1.0235230E+01   -1.2622017E+01   -7.9448049E+00   -1.1362108E+01   -7.3509762E+00
    4.9500000E+00    6.0457368E+00   -6.0359096E+00   -3.9999999E+00   -4.2239021E+00   -4.4518956E+00   -5.0336264E+00   -8.1769008E+00   -3.9614555E+00   -2.9685534E+00   -3.4644160E+00   -6.4486800E+00   -7.2796757E+00   -1.5047059E+01   -1.4000000E+01   -1.4000003E+01   -4.5275216E+00   -1.4000000E+01   -3.0643965E+00   -3.0000000E+01   -3.3561029E+00   -7.5600024E+00   -8.4462276E+00   -7.5384398E+00   -1.0763919E+01   -1.1239371E+01   -1.9160525E+01   -2.7441605E+01   -8.4094460E+00   -7.7427431E+00   -1.0239174E+01   -1.2630692E+01   -7.9559133E+00   -1.1336180E+01   -7.3323961E+00
    5.1300000E+00    6.0528498E+00   -6.0429392E+00   -3.9999999E+00   -4.2115539E+00   -4.4392855E+00   -5.0341178E+00   -8.2136731E+00   -3.9494500E+00   -2.9700449E+00   -3.4644290E+00   -6.4486803E+00   -7.2962955E+00   -1.5067654E+01   -1.4000000E+01   -1.4000003E+01   -4.5126759E+00   -1.4000000E+01   -3.0548524E+00   -3.0000000E+01   -3.3503915E+00   -7.5832129E+00   -8.4552120E+00   -7.5684974E+00   -1.0773685E+01   -1.1253251E+01   -1.9177851E+01   -2.7463221E+01   -8.4022432E+00   -7.7296528E+00   -1.0243407E+01   -1.2639216E+01   -7.9671696E+00   -1.1311097E+01   -7.3145154E+00
    5.3100000E+00    6.0598259E+00   -6.0498334E+00   -3.9999999E+00   -4.1997313E+00   -4.4271126E+00   -5.0346720E+00   -8.2493947E+00   -3.9380328E+00   -2.9715255E+00   -3.4644423E+00   -6.4486806E+00   -7.3128731E+00   -1.5087853E+01   -1.4000000E+01   -1.4000003E+01   -4.4984225E+00   -1.4000000E+01   -3.0455136E+00   -3.0000000E+01   -3.3448077E+00   -7.6056343E+00   -8.4636812E+00   -7.5976337E+00   -1.0783541E+01   -1.1266865E+01   -1.9195121E+01   -2.7484423E+01   -8.3951791E+00   -7.7168318E+00   -1.0247855E+01   -1.2647594E+01   -7.9785051E+00   -1.1286802E+01   -7.2972848E+00
    5.4900000E+00    6.0666706E+00   -6.0565977E+00   -3.9999999E+00   -4.1883956E+00   -4.4153488E+00   -5.0352877E+00   -8.2841299E+00   -3.9271586E+00   -2.9729953E+00   -3.4644557E+00   -6.4486809E+00   -7.3293524E+00   -1.5107671E+01   -1.4000000E+01   -1.4000002E+01   -4.4847179E+00   -1.4000000E+01   -3.0363713E+00   -3.0000000E+01   -3.3393460E+00   -7.6273199E+00   -8.4716774E+00   -7.6259077E+00   -1.0793425E+01   -1.1280222E+01   -1.9212282E+01   -2.7505226E+01   -8.3882478E+00   -7.7042690E+00   -1.0252450E+01   -1.2655833E+01   -7.9898583E+00   -1.1263246E+01   -7.2806602E+00
    5.6700000E+00    6.0733894E+00   -6.0632375E+00   -3.9999999E+00   -4.1775117E+00   -4.4039688E+00   -5.0359635E+00   -8.3179367E+00   -3.9167874E+00   -2.9744548E+00   -3.4644693E+00   -6.4486812E+00   -7.3456844E+00   -1.5127125E+01   -1.4000000E+01   -1.4000002E+01   -4.4715233E+00   -1.4000000E+01   -3.0274175E+00   -3.0000000E+01   -3.3340015E+00   -7.6483178E+00   -8.4792378E+00   -7.6533723E+00   -1.0803283E+01   -1.1293334E+01   -1.9229283E+01   -2.7525647E+01   -8.3814441E+00   -7.6919538E+00   -1.0257134E+01   -1.2663936E+01   -8.0011755E+00   -1.1240383E+01   -7.2646015E+00
    5.8500000E+00    6.0799871E+00   -6.0697577E+00   -3.9999999E+00   -4.1670484E+00   -4.3929493E+00   -5.0366983E+00   -8.3508681E+00   -3.9068831E+00   -2.9759042E+00   -3.4644831E+00   -6.4486815E+00   -7.3618273E+00   -1.5146229E+01   -1.4000000E+01   -1.4000002E+01   -4.4588038E+00   -1.4000000E+01   -3.0186446E+00   -3.0000000E+01   -3.3287694E+00   -7.6686712E+00   -8.4863957E+00   -7.6800757E+00   -1.0813070E+01   -1.1306209E+01   -1.9246083E+01   -2.7545701E+01   -8.3747627E+00   -7.6798762E+00   -1.0261855E+01   -1.2671910E+01   -8.0124103E+00   -1.1218173E+01   -7.2490728E+00
    6.0300000E+00    6.0864686E+00   -6.0761629E+00   -3.9999999E+00   -4.1569772E+00   -4.3822691E+00   -5.0374907E+00   -8.3829722E+00   -3.8974132E+00   -2.9773438E+00   -3.4644970E+00   -6.4486818E+00   -7.3777461E+00   -1.5164995E+01   -1.4000000E+01   -1.4000002E+01   -4.4465281E+00   -1.4000000E+01   -3.0100454E+00   -3.0000000E+01   -3.3236452E+00   -7.6884192E+00   -8.4931808E+00   -7.7060617E+00   -1.0822744E+01   -1.1318858E+01   -1.9262649E+01   -2.7565402E+01   -8.3681990E+00   -7.6680269E+00   -1.0266569E+01   -1.2679760E+01   -8.0235234E+00   -1.1196578E+01   -7.2340415E+00
    6.2100000E+00    6.0928383E+00   -6.0824577E+00   -3.9999999E+00   -4.1472726E+00   -4.3719089E+00   -5.0383396E+00   -8.4142933E+00   -3.8883486E+00   -2.9787740E+00   -3.4645112E+00   -6.4486821E+00   -7.3934125E+00   -1.5183438E+01   -1.4000000E+01   -1.4000002E+01   -4.4346675E+00   -1.4000000E+01   -3.0016132E+00   -3.0000000E+01   -3.3186246E+00   -7.7075976E+00   -8.4996198E+00   -7.7313701E+00   -1.0832274E+01   -1.1331288E+01   -1.9278952E+01   -2.7584763E+01   -8.3617484E+00   -7.6563970E+00   -1.0271239E+01   -1.2687489E+01   -8.0344826E+00   -1.1175563E+01   -7.2194777E+00
    6.3900000E+00    6.0991004E+00   -6.0886461E+00   -3.9999999E+00   -4.1379112E+00   -4.3618508E+00   -5.0392439E+00   -8.4448718E+00   -3.8796628E+00   -2.9801950E+00   -3.4645255E+00   -6.4486824E+00   -7.4088046E+00   -1.5201569E+01   -1.4000000E+01   -1.4000002E+01   -4.4231962E+00   -1.4000000E+01   -2.9933416E+00   -3.0000000E+01   -3.3137036E+00   -7.7262386E+00   -8.5057365E+00   -7.7560375E+00   -1.0841633E+01   -1.1343508E+01   -1.9294970E+01   -2.7603798E+01   -8.3554066E+00   -7.6449782E+00   -1.0275836E+01   -1.2695103E+01   -8.0452620E+00   -1.1155098E+01   -7.2053542E+00
    6.5700000E+00    6.1052591E+00   -6.0947322E+00   -3.9999999E+00   -4.1288720E+00   -4.3520784E+00   -5.0402022E+00   -8.4747451E+00   -3.8713317E+00   -2.9816072E+00   -3.4645401E+00   -6.4486827E+00   -7.4239061E+00   -1.5219399E+01   -1.4000000E+01   -1.4000002E+01   -4.4120906E+00   -1.4000000E+01   -2.9852246E+00   -3.0000000E+01   -3.3088786E+00   -7.7443720E+00   -8.5115527E+00   -7.7800975E+00   -1.0850801E+01   -1.1355525E+01   -1.9310687E+01   -2.7622518E+01   -8.3491697E+00   -7.6337624E+00   -1.0280336E+01   -1.2702605E+01   -8.0558418E+00   -1.1135152E+01   -7.1916463E+00
    6.7500000E+00    6.1113180E+00   -6.1007197E+00   -3.9999999E+00   -4.1201355E+00   -4.3425768E+00   -5.0412136E+00   -8.5039478E+00   -3.8633335E+00   -2.9830108E+00   -3.4645548E+00   -6.4486830E+00   -7.4387059E+00   -1.5236941E+01   -1.4000000E+01   -1.4000002E+01   -4.4013293E+00   -1.4000000E+01   -2.9772565E+00   -3.0000000E+01   -3.3041460E+00   -7.7620251E+00   -8.5170878E+00   -7.8035809E+00   -1.0859764E+01   -1.1367347E+01   -1.9326094E+01   -2.7640935E+01   -8.3430336E+00   -7.6227423E+00   -1.0284720E+01   -1.2710000E+01   -8.0662076E+00   -1.1115701E+01   -7.1783311E+00
