# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    3.3187017E-08    5.8545761E-08    2.2262611E-06    1.7285505E-06
    8.3700000E+00    3.3447133E-08    5.9056444E-08    2.2235583E-06    1.7308405E-06
    8.5500000E+00    3.3701182E-08    5.9584581E-08    2.2207166E-06    1.7332643E-06
    8.7300000E+00    3.3949378E-08    6.0128884E-08    2.2177869E-06    1.7357719E-06
    8.9100000E+00    3.4191924E-08    6.0688058E-08    2.2148150E-06    1.7383176E-06
    9.0900000E+00    3.4429014E-08    6.1260824E-08    2.2118398E-06    1.7408633E-06
    9.2700000E+00    3.4660834E-08    6.1845920E-08    2.2088912E-06    1.7433795E-06
    9.4500000E+00    3.4887561E-08    6.2442115E-08    2.2059906E-06    1.7458454E-06
    9.6300000E+00    3.5109371E-08    6.3048203E-08    2.2031514E-06    1.7482478E-06
    9.8100000E+00    3.5326429E-08    6.3663009E-08    2.2003803E-06    1.7505809E-06
    9.9900000E+00    3.5538899E-08    6.4285389E-08    2.1976781E-06    1.7528442E-06
    1.0170000E+01    3.5746937E-08    6.4914232E-08    2.1950406E-06    1.7550422E-06
    1.0350000E+01    3.5950694E-08    6.5548461E-08    2.1924603E-06    1.7571829E-06
    1.0530000E+01    3.6150315E-08    6.6187030E-08    2.1899274E-06    1.7592769E-06
    1.0710000E+01    3.6345940E-08    6.6828930E-08    2.1874306E-06    1.7613354E-06
    1.0890000E+01    3.6537704E-08    6.7473183E-08    2.1849594E-06    1.7633696E-06
    1.1070000E+01    3.6725735E-08    6.8118847E-08    2.1825046E-06    1.7653891E-06
    1.1250000E+01    3.6910155E-08    6.8765007E-08    2.1800599E-06    1.7674006E-06
    1.1430000E+01    3.7091083E-08    6.9410783E-08    2.1776225E-06    1.7694071E-06
    1.1610000E+01    3.7268633E-08    7.0055320E-08    2.1751940E-06    1.7714075E-06
    1.1790000E+01    3.7442921E-08    7.0697790E-08    2.1727799E-06    1.7733966E-06
    1.1970000E+01    3.7614067E-08    7.1337390E-08    2.1703900E-06    1.7753652E-06
    1.2150000E+01    3.7782203E-08    7.1973331E-08    2.1680369E-06    1.7773006E-06
    1.2330000E+01    3.7947436E-08    7.2604903E-08    2.1657359E-06    1.7791882E-06
    1.2510000E+01    2.3667606E-08    4.5992723E-08    1.3525593E-06    1.1127583E-06
    1.2690000E+01    2.3618615E-08    4.6594952E-08    1.3515403E-06    1.1135034E-06
    1.2870000E+01    2.3570322E-08    4.7182408E-08    1.3505408E-06    1.1142321E-06
    1.3050000E+01    2.3522743E-08    4.7755540E-08    1.3495654E-06    1.1149436E-06
    1.3230000E+01    2.3475859E-08    4.8314735E-08    1.3486164E-06    1.1156355E-06
    1.3410000E+01    2.3429650E-08    4.8860360E-08    1.3476958E-06    1.1163055E-06
    1.3590000E+01    2.3384097E-08    4.9392769E-08    1.3468055E-06    1.1169515E-06
    1.3770000E+01    2.3339183E-08    4.9912299E-08    1.3459472E-06    1.1175717E-06
    1.3950000E+01    2.3294890E-08    5.0419278E-08    1.3451221E-06    1.1181646E-06
    1.4130000E+01    2.3251201E-08    5.0914021E-08    1.3443314E-06    1.1187290E-06
    1.4310000E+01    2.3208103E-08    5.1396836E-08    1.3435759E-06    1.1192639E-06
    1.4490000E+01    2.3165578E-08    5.1868017E-08    1.3428559E-06    1.1197688E-06
    1.4670000E+01    2.3123614E-08    5.2327854E-08    1.3421717E-06    1.1202434E-06
    1.4850000E+01    2.3082197E-08    5.2776624E-08    1.3415232E-06    1.1206875E-06
    1.5030000E+01    2.3041313E-08    5.3214599E-08    1.3409101E-06    1.1211013E-06
    1.5210000E+01    2.3000950E-08    5.3642043E-08    1.3403323E-06    1.1214849E-06
    1.5390000E+01    2.2961097E-08    5.4059209E-08    1.3397894E-06    1.1218384E-06
    1.5570000E+01    2.2921740E-08    5.4466344E-08    1.3392815E-06    1.1221618E-06
    1.5750000E+01    2.2882869E-08    5.4863689E-08    1.3388089E-06    1.1224545E-06
    1.5930000E+01    2.2844471E-08    5.5251472E-08    1.3383730E-06    1.1227151E-06
    1.6110000E+01    2.2806534E-08    5.5629916E-08    1.3379760E-06    1.1229412E-06
    1.6290000E+01    2.2769046E-08    5.5999232E-08    1.3376217E-06    1.1231289E-06
    1.6470000E+01    2.2731992E-08    5.6359623E-08    1.3373160E-06    1.1232723E-06
    1.6650000E+01    2.2695357E-08    5.6711280E-08    1.3370670E-06    1.1233632E-06
    1.6830000E+01    2.2659126E-08    5.7054383E-08    1.3368858E-06    1.1233903E-06
    1.7010000E+01    2.2623279E-08    5.7389100E-08    1.3367869E-06    1.1233392E-06
    1.7190000E+01    2.2587796E-08    5.7715589E-08    1.3367882E-06    1.1231919E-06
    1.7370000E+01    2.2552656E-08    5.8033995E-08    1.3369115E-06    1.1229263E-06
    1.7550000E+01    2.2517834E-08    5.8344456E-08    1.3371827E-06    1.1225169E-06
    1.7730000E+01    2.2483303E-08    5.8647103E-08    1.3376310E-06    1.1219340E-06
    1.7910000E+01    2.2449042E-08    5.8942007E-08    1.3382890E-06    1.1211452E-06
