# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.43987E+01                1.83750125599753E-05   3.01089895858182E-05   4.30316371012403E-07   3.76463779442142E-06   2.90333806872611E-05   6.32491712894705E-06   6.38055896960753E-08   1.00000000000000E-14   5.87798411268064E+00   1.10525078209906E-03   3.43450774850033E-04
  1.53987E+01                1.83675547421566E-05   2.93427374321255E-05   4.30582933104776E-07   3.89792087824701E-06   2.90448282633654E-05   6.52664481658663E-06   6.38329472307871E-08   1.00000000000000E-14   5.87778937803691E+00   1.10515861192057E-03   3.43450582948467E-04
  1.63987E+01                1.83598279467175E-05   2.85747324604781E-05   4.30850175463190E-07   4.03200219303911E-06   2.90563083862968E-05   6.72864256868830E-06   6.38602941826905E-08   1.00000000000000E-14   5.87759475217144E+00   1.10506653893244E-03   3.43450424476997E-04
  1.73987E+01                1.83520269640902E-05   2.78065748567751E-05   4.31118018360751E-07   4.16653716273160E-06   2.90678190642141E-05   6.93035660547609E-06   6.38876274869496E-08   9.99999999999999E-15   5.87740024728935E+00   1.10497455946390E-03   3.43450293008976E-04
  1.83987E+01                1.83442840288618E-05   2.70399125680459E-05   4.31386379252005E-07   4.30118149060944E-06   2.90793580615765E-05   7.13124016312508E-06   6.39149440731923E-08   1.00000000000000E-14   5.87720587490326E+00   1.10488267012403E-03   3.43450183369967E-04
  1.93987E+01                1.83366906041440E-05   2.62764108343703E-05   4.31655173252299E-07   4.43559293491061E-06   2.90909229337280E-05   7.33075607424800E-06   6.39422408826270E-08   1.00000000000000E-14   5.87701164590230E+00   1.10479086769675E-03   3.43450091397685E-04
  2.03987E+01                1.83293113729706E-05   2.55177266744256E-05   4.31924313760980E-07   4.56943363331906E-06   2.91025110595217E-05   7.52838021880220E-06   6.39695148927035E-08   1.00000000000000E-14   5.87681757057259E+00   1.10469914906982E-03   3.43450013747699E-04
  2.13987E+01                1.83221931551643E-05   2.47654869855907E-05   4.32193713182984E-07   4.70237272163307E-06   2.91141196732848E-05   7.72360541091704E-06   6.39967631456999E-08   1.00000000000000E-14   5.87662365858666E+00   1.10460751119127E-03   3.43449947736052E-04
  2.23987E+01                1.83153705551135E-05   2.40212695047716E-05   4.32463283708426E-07   4.83408904964574E-06   2.91257458966497E-05   7.91594539292693E-06   6.40239827785378E-08   1.00000000000001E-14   5.87642991897500E+00   1.10451595104658E-03   3.43449891211681E-04
  2.33987E+01                1.83088695275756E-05   2.32865862371400E-05   4.32732938114974E-07   4.96427384296044E-06   2.91373867702890E-05   8.10493869049013E-06   6.40511710518510E-08   1.00000000000000E-14   5.87623636008960E+00   1.10442446565139E-03   3.43449842452971E-04
  2.43987E+01                1.83027096339140E-05   2.25628691696520E-05   4.33002590562823E-07   5.09263319647485E-06   2.91490392853044E-05   8.29015214849123E-06   6.40783253768849E-08   1.00000000000000E-14   5.87604298956625E+00   1.10433305205521E-03   3.43449800083864E-04
  2.53987E+01                1.82969054854086E-05   2.18514581946735E-05   4.33272157357278E-07   5.21889031552807E-06   2.91607004138737E-05   8.47118402025142E-06   6.41054433392496E-08   1.00000000000000E-14   5.87584981429082E+00   1.10424170735237E-03   3.43449763005867E-04
  2.63987E+01                1.82914676891455E-05   2.11535912130825E-05   4.33541557658643E-07   5.34278744618110E-06   2.91723671386974E-05   8.64766652608534E-06   6.41325227189033E-08   9.99999999999999E-15   5.87565684037253E+00   1.10415042869747E-03   3.43449730342993E-04
  2.73987E+01                1.82864034939617E-05   2.04703963898512E-05   4.33810714123807E-07   5.46408745745073E-06   2.91840364807993E-05   8.81926783287597E-06   6.41595615060120E-08   1.00000000000001E-14   5.87546407312646E+00   1.10405921332312E-03   3.43449701397230E-04
  2.83987E+01                1.82817172580321E-05   1.98028865160672E-05   4.34079553468242E-07   5.58257505637197E-06   2.91957055252767E-05   8.98569343572843E-06   6.41865579125621E-08   1.00000000000001E-14   5.87527151706614E+00   1.10396805855843E-03   3.43449675612574E-04
  2.93987E+01                1.82774108115306E-05   1.91519554014589E-05   4.34348006940899E-07   5.69805763199573E-06   2.92073714446659E-05   9.14668694689784E-06   6.42135103797692E-08   1.00000000000000E-14   5.87507917590667E+00   1.10387696184685E-03   3.43449652546040E-04
  3.03987E+01                1.82734837574597E-05   1.85183761881132E-05   4.34616010708311E-07   5.81036573681949E-06   2.92190315196741E-05   9.30203031623062E-06   6.42404175814662E-08   1.00000000000000E-14   5.87488705257787E+00   1.10378592076280E-03   3.43449631844337E-04
  3.13987E+01                1.82699337352453E-05   1.79028014450733E-05   4.34883506147080E-07   5.91935322430921E-06   2.92306831571085E-05   9.45154352245530E-06   6.42672784237581E-08   1.00000000000000E-14   5.87469514924702E+00   1.10369493302623E-03   3.43449613225132E-04
  3.23987E+01                1.82667566603648E-05   1.73057648771732E-05   4.35150440046780E-07   6.02489706885959E-06   2.92423239049220E-05   9.59508378555315E-06   6.42940920412990E-08   1.00000000000001E-14   5.87450346734989E+00   1.10360399651507E-03   3.43449596462048E-04
  3.33987E+01                1.82639469467060E-05   1.67276844619318E-05   4.35416764727373E-07   6.12689690019706E-06   2.92539514643704E-05   9.73254435795273E-06   6.43208577905991E-08   1.00000000000000E-14   5.87431200762910E+00   1.10351310927511E-03   3.43449581372672E-04
  3.43987E+01                1.82614977146192E-05   1.61688668159460E-05   4.35682438077092E-07   6.22527428792284E-06   2.92655636993418E-05   9.86385295662774E-06   6.43475752407954E-08   1.00000000000000E-14   5.87412077017845E+00   1.10342226952740E-03   3.43449567809000E-04
  3.53987E+01                1.82594009856973E-05   1.56295125870109E-05   4.35947423517869E-07   6.31997181394001E-06   2.92771586429794E-05   9.98896989991545E-06   6.43742441623326E-08   1.00000000000000E-14   5.87392975449189E+00   1.10333147567323E-03   3.43449555649851E-04
  3.63987E+01                1.82576478643192E-05   1.51097226692963E-05   4.36211689906474E-07   6.41095197095442E-06   2.92887345017627E-05   1.01078860121477E-05   6.44008645139880E-08   9.99999999999999E-15   5.87373895951576E+00   1.10324072629675E-03   3.43449544794871E-04
  3.73987E+01                1.82562287057112E-05   1.46095050457446E-05   4.36475211379783E-07   6.49819592455496E-06   2.93002896572488E-05   1.02206203567903E-05   6.44274364286621E-08   1.00000000000000E-14   5.87354838370326E+00   1.10315002016536E-03   3.43449535159818E-04
  3.83987E+01                1.82551332702327E-05   1.41287820731173E-05   4.36737967152937E-07   6.58170217461819E-06   2.93118226656974E-05   1.03272178548349E-05   6.44539601983261E-08   1.00000000000001E-14   5.87335802506974E+00   1.10305935622820E-03   3.43449526672866E-04
  3.93987E+01                1.82543508139344E-05   1.36673980206727E-05   4.36999938390366E-07   6.66148512941759E-06   2.93233321158408E-05   1.04277468091944E-05   6.44804359096679E-08   1.00000000000001E-14   5.87316788345176E+00   1.10296872835588E-03   3.43449519271755E-04
  4.03987E+01                1.82538702070353E-05   1.32251267550514E-05   4.37261108041113E-07   6.73757366399592E-06   2.93348166296853E-05   1.05222964462751E-05   6.45068634413116E-08   9.99999999999999E-15   5.87297796046982E+00   1.10287812556152E-03   3.43449512901624E-04
  4.13987E+01                1.82536803247621E-05   1.28016795097202E-05   4.37521476964662E-07   6.81000978145444E-06   2.93462756525499E-05   1.06109746570689E-05   6.45332444292270E-08   9.99999999999999E-15   5.87278824706701E+00   1.10278756184353E-03   3.43449507513352E-04
  4.23987E+01                1.82537698367268E-05   1.23967122654831E-05   4.37781042434304E-07   6.87884701912038E-06   2.93577084238661E-05   1.06939053770159E-05   6.45595796992744E-08   1.00000000000000E-14   5.87259873973702E+00   1.10269703756370E-03   3.43449503062066E-04
  4.33987E+01                1.82541273733853E-05   1.20098331207668E-05   4.38039804989112E-07   6.94414909538400E-06   2.93691143122808E-05   1.07712263771126E-05   6.45858701104196E-08   1.00000000000000E-14   5.87240943508150E+00   1.10260655256153E-03   3.43449499506516E-04
  4.43987E+01                1.82547416090494E-05   1.16406093015286E-05   4.38297768466604E-07   7.00598855348668E-06   2.93804928264210E-05   1.08430870814179E-05   6.46121165863671E-08   1.00000000000000E-14   5.87222032958975E+00   1.10251610677010E-03   3.43449496808301E-04
  4.53987E+01                1.82556013290635E-05   1.12885738054975E-05   4.38554939708271E-07   7.06444546437395E-06   2.93918436076160E-05   1.09096465051551E-05   6.46383201055895E-08   1.00000000000000E-14   5.87203141966042E+00   1.10242570025200E-03   3.43449494931378E-04
  4.63987E+01                1.82566954859078E-05   1.09532316385128E-05   4.38811328248309E-07   7.11960620118561E-06   2.94031664210884E-05   1.09710713298536E-05   6.46644816894033E-08   1.00000000000000E-14   5.87184270163662E+00   1.10233533319510E-03   3.43449493841724E-04
  4.73987E+01                1.82580132456840E-05   1.06340656123837E-05   4.39066946008765E-07   7.17156229255748E-06   2.94144611468161E-05   1.10275341235463E-05   6.46906023906969E-08   1.00000000000001E-14   5.87165417183914E+00   1.10224500590373E-03   3.43449493507097E-04
  4.83987E+01                1.82595440261342E-05   1.03305416860343E-05   4.39321807006015E-07   7.22040935936604E-06   2.94257277703054E-05   1.10792117101609E-05   6.47166832835969E-08   1.00000000000000E-14   5.87146582659636E+00   1.10215471878908E-03   3.43449493896862E-04
  4.93987E+01                1.82612775271346E-05   1.00421138423366E-05   4.39575927070943E-07   7.26624613732346E-06   2.94369663734079E-05   1.11262836889238E-05   6.47427254541256E-08   1.00000000000000E-14   5.87127766227061E+00   1.10206447235968E-03   3.43449494981854E-04
  5.00000E+01                1.82585027419388E-05   9.86978085932295E-06   4.39827144067531E-07   7.28645075291792E-06   2.94479176582926E-05   1.11433365817028E-05   6.47686410485552E-08   1.00000000000000E-14   5.87108993958967E+00   1.10197473608889E-03   3.43449496585125E-04
