# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8710899E+00   -5.8639769E+00   -3.9999999E+00   -4.7387183E+00   -4.9529847E+00   -5.0056924E+00   -7.1390303E+00   -4.5309453E+00   -3.0623967E+00   -3.4641371E+00   -6.4486741E+00   -7.2364586E+00   -1.4405753E+01   -1.4000000E+01   -1.4000003E+01   -5.1374839E+00   -1.4000000E+01   -3.2712073E+00   -3.0000000E+01   -3.6274861E+00   -6.8498020E+00   -8.0853209E+00   -6.6621671E+00   -1.0886967E+01   -1.0759663E+01   -1.9094522E+01   -2.6767165E+01   -8.5869809E+00   -8.1973479E+00   -1.0627841E+01   -1.2410922E+01   -8.1728261E+00   -1.2294155E+01   -8.1128309E+00
    2.7000000E-01    5.9600161E+00   -5.9520194E+00   -3.9999999E+00   -4.5221796E+00   -4.7052910E+00   -4.7432789E+00   -7.6899091E+00   -4.2819258E+00   -3.0725621E+00   -3.4641867E+00   -6.4486794E+00   -7.2685163E+00   -1.4806249E+01   -1.4000000E+01   -1.4000003E+01   -4.8905955E+00   -1.4000000E+01   -3.2691408E+00   -3.0000000E+01   -3.5477902E+00   -7.2298715E+00   -8.2875381E+00   -7.1283870E+00   -1.0832819E+01   -1.1075500E+01   -1.9133958E+01   -2.7178426E+01   -8.4971210E+00   -8.0259501E+00   -1.0495861E+01   -1.2650767E+01   -8.1288371E+00   -1.1909923E+01   -7.8184605E+00
    4.5000000E-01    6.0313217E+00   -6.0226147E+00   -3.9999999E+00   -4.3966170E+00   -4.5700581E+00   -4.5456554E+00   -8.0723610E+00   -4.1498633E+00   -3.0823621E+00   -3.4642357E+00   -6.4486842E+00   -7.3727232E+00   -1.5013608E+01   -1.4000000E+01   -1.4000002E+01   -4.7588280E+00   -1.4000000E+01   -3.2670841E+00   -3.0000000E+01   -3.4855282E+00   -7.4753714E+00   -8.3904268E+00   -7.4429502E+00   -1.0867913E+01   -1.1214970E+01   -1.9244123E+01   -2.7394454E+01   -8.4250602E+00   -7.8901402E+00   -1.0470200E+01   -1.2730968E+01   -8.1737254E+00   -1.1651544E+01   -7.6321432E+00
    6.3000000E-01    6.0909097E+00   -6.0816061E+00   -3.9999999E+00   -4.3102671E+00   -4.4782317E+00   -4.4001564E+00   -8.3674680E+00   -4.0649989E+00   -3.0918686E+00   -3.4642844E+00   -6.4486885E+00   -7.4938733E+00   -1.5187000E+01   -1.4000000E+01   -1.4000002E+01   -4.6703156E+00   -1.4000000E+01   -3.2650371E+00   -3.0000000E+01   -3.4348080E+00   -7.6560547E+00   -8.4519340E+00   -7.6813303E+00   -1.0931321E+01   -1.1331636E+01   -1.9370297E+01   -2.7575138E+01   -8.3648348E+00   -7.7779407E+00   -1.0484160E+01   -1.2799439E+01   -8.2466349E+00   -1.1455519E+01   -7.4963453E+00
    8.1000000E-01    6.1422701E+00   -6.1324477E+00   -3.9999999E+00   -4.2455098E+00   -4.4078542E+00   -4.2915375E+00   -8.6106239E+00   -4.0053121E+00   -3.1011411E+00   -3.4643329E+00   -6.4486925E+00   -7.6078199E+00   -1.5336449E+01   -1.4000000E+01   -1.4000001E+01   -4.6028815E+00   -1.4000000E+01   -3.2629997E+00   -3.0000000E+01   -3.3921625E+00   -7.8006204E+00   -8.4937789E+00   -7.8756064E+00   -1.0995515E+01   -1.1432205E+01   -1.9488626E+01   -2.7730934E+01   -8.3129179E+00   -7.6822848E+00   -1.0506819E+01   -1.2859565E+01   -8.3200968E+00   -1.1297309E+01   -7.3900530E+00
    9.9000000E-01    6.1875663E+00   -6.1772820E+00   -3.9999999E+00   -4.1942915E+00   -4.3498822E+00   -4.2083318E+00   -8.8186964E+00   -3.9611147E+00   -3.1102283E+00   -3.4643812E+00   -6.4486963E+00   -7.7079008E+00   -1.5468208E+01   -1.4000000E+01   -1.4000001E+01   -4.5474961E+00   -1.4000000E+01   -3.2609718E+00   -3.0000000E+01   -3.3554551E+00   -7.9217780E+00   -8.5243443E+00   -8.0405864E+00   -1.1051734E+01   -1.1520871E+01   -1.9592621E+01   -2.7868352E+01   -8.2671244E+00   -7.5988074E+00   -1.0527323E+01   -1.2913492E+01   -8.3853988E+00   -1.1164581E+01   -7.3031197E+00
    1.1700000E+00    6.2282324E+00   -6.2175298E+00   -3.9999999E+00   -4.1522865E+00   -4.3001040E+00   -4.1426266E+00   -9.0010615E+00   -3.9272582E+00   -3.1191711E+00   -3.4644293E+00   -6.4486999E+00   -7.7953395E+00   -1.5586457E+01   -1.4000000E+01   -1.4000001E+01   -4.4999938E+00   -1.4000000E+01   -3.2589534E+00   -3.0000000E+01   -3.3232789E+00   -8.0261399E+00   -8.5473739E+00   -8.1842762E+00   -1.1099808E+01   -1.1600445E+01   -1.9683613E+01   -2.7991729E+01   -8.2260064E+00   -7.5246269E+00   -1.0544122E+01   -1.2962676E+01   -8.4424107E+00   -1.1050182E+01   -7.2298400E+00
    1.3500000E+00    6.2652625E+00   -6.2541767E+00   -3.9999999E+00   -4.1169180E+00   -4.2562966E+00   -4.0892247E+00   -9.1637692E+00   -3.9007169E+00   -3.1280046E+00   -3.4644774E+00   -6.4487033E+00   -7.8730574E+00   -1.5694103E+01   -1.4000000E+01   -1.4000001E+01   -4.4581977E+00   -1.4000000E+01   -3.2569442E+00   -3.0000000E+01   -3.2946659E+00   -8.1178374E+00   -8.5650111E+00   -8.3117744E+00   -1.1141689E+01   -1.1672881E+01   -1.9764594E+01   -2.8104078E+01   -8.1885610E+00   -7.4577544E+00   -1.0558219E+01   -1.3008141E+01   -8.4931215E+00   -1.0949583E+01   -7.1666871E+00
    1.5300000E+00    6.2993672E+00   -6.2879271E+00   -3.9999999E+00   -4.0865356E+00   -4.2171425E+00   -4.0447245E+00   -9.3111812E+00   -3.8796235E+00   -3.1367592E+00   -3.4645253E+00   -6.4487065E+00   -7.9434590E+00   -1.5793227E+01   -1.4000000E+01   -1.4000000E+01   -4.4208314E+00   -1.4000000E+01   -3.2549443E+00   -3.0000000E+01   -3.2689299E+00   -8.1998589E+00   -8.5788233E+00   -8.4267615E+00   -1.1179091E+01   -1.1739581E+01   -1.9838019E+01   -2.8207554E+01   -8.1540713E+00   -7.3967748E+00   -1.0570653E+01   -1.3050626E+01   -8.5392739E+00   -1.0859742E+01   -7.1113368E+00
    1.7100000E+00    6.3310773E+00   -6.3193075E+00   -3.9999999E+00   -4.0600233E+00   -4.1817679E+00   -4.0068421E+00   -9.4461974E+00   -3.8627227E+00   -3.1454633E+00   -3.4645733E+00   -6.4487097E+00   -8.0082102E+00   -1.5885386E+01   -1.4000000E+01   -1.4000000E+01   -4.3870565E+00   -1.4000000E+01   -3.2529504E+00   -3.0000000E+01   -3.2455637E+00   -8.2740780E+00   -8.5896222E+00   -8.5316284E+00   -1.1213162E+01   -1.1801590E+01   -1.9905590E+01   -2.8303766E+01   -8.1220019E+00   -7.3406359E+00   -1.0582074E+01   -1.3090688E+01   -8.5820448E+00   -1.0778510E+01   -7.0621749E+00
