# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.4863491E-10    1.7926735E-09    1.3850632E-08    1.0129147E-08
    7.6500000E+00    2.4912402E-10    1.7694867E-09    1.3843812E-08    1.0147331E-08
    7.8300000E+00    2.4958604E-10    1.7471577E-09    1.3837299E-08    1.0164793E-08
    8.0100000E+00    2.5002418E-10    1.7258065E-09    1.3831039E-08    1.0181525E-08
    8.1900000E+00    4.0115914E-08    2.7788256E-07    2.2108534E-06    1.6299703E-06
    8.3700000E+00    4.0224893E-08    2.7962399E-07    2.2089238E-06    1.6309791E-06
    8.5500000E+00    4.0328608E-08    2.8134697E-07    2.2069908E-06    1.6320033E-06
    8.7300000E+00    4.0427431E-08    2.8305632E-07    2.2049569E-06    1.6331376E-06
    8.9100000E+00    4.0521771E-08    2.8475538E-07    2.2026413E-06    1.6345609E-06
    9.0900000E+00    4.0612083E-08    2.8644756E-07    2.1997734E-06    1.6365418E-06
    9.2700000E+00    4.0698853E-08    2.8813672E-07    2.1960248E-06    1.6394067E-06
    9.4500000E+00    4.0782549E-08    2.8982691E-07    2.1910762E-06    1.6434725E-06
    9.6300000E+00    4.0863564E-08    2.9152210E-07    2.1847015E-06    1.6489632E-06
    9.8100000E+00    4.0942167E-08    2.9322632E-07    2.1768385E-06    1.6559386E-06
    9.9900000E+00    4.1018481E-08    2.9494462E-07    2.1676234E-06    1.6642602E-06
    1.0170000E+01    4.1092507E-08    2.9668539E-07    2.1573757E-06    1.6736043E-06
    1.0350000E+01    4.1164177E-08    2.9846423E-07    2.1465426E-06    1.6835158E-06
    1.0530000E+01    4.1233434E-08    3.0030972E-07    2.1356195E-06    1.6934850E-06
    1.0710000E+01    4.1300322E-08    3.0227104E-07    2.1250703E-06    1.7030236E-06
    1.0890000E+01    4.1365068E-08    3.0442741E-07    2.1152630E-06    1.7117237E-06
    1.1070000E+01    4.1428150E-08    3.0689901E-07    2.1064332E-06    1.7192894E-06
    1.1250000E+01    4.1490356E-08    3.0985877E-07    2.0986736E-06    1.7255411E-06
    1.1430000E+01    4.1552814E-08    3.1354400E-07    2.0919456E-06    1.7303984E-06
    1.1610000E+01    4.1617015E-08    3.1826658E-07    2.0861030E-06    1.7338505E-06
    1.1790000E+01    4.1684819E-08    3.2441975E-07    2.0809221E-06    1.7359238E-06
    1.1970000E+01    4.1758432E-08    3.3247949E-07    2.0761302E-06    1.7366517E-06
    1.2150000E+01    4.1840363E-08    3.4299785E-07    2.0714302E-06    1.7360543E-06
    1.2330000E+01    4.1932525E-08    3.5654038E-07    2.0665323E-06    1.7341375E-06
    1.2510000E+01    2.6180476E-08    2.2921324E-07    1.2894390E-06    1.0828985E-06
    1.2690000E+01    2.6156671E-08    2.3654866E-07    1.2871020E-06    1.0815800E-06
    1.2870000E+01    2.6137783E-08    2.4495543E-07    1.2845766E-06    1.0799112E-06
    1.3050000E+01    2.6124191E-08    2.5453525E-07    1.2818237E-06    1.0778808E-06
    1.3230000E+01    2.6116241E-08    2.6538308E-07    1.2788107E-06    1.0754737E-06
    1.3410000E+01    2.6114228E-08    2.7758252E-07    1.2755177E-06    1.0726677E-06
    1.3590000E+01    2.6118375E-08    2.9120068E-07    1.2719467E-06    1.0694275E-06
    1.3770000E+01    2.6128799E-08    3.0628246E-07    1.2681351E-06    1.0656928E-06
    1.3950000E+01    2.6145478E-08    3.2284462E-07    1.2641741E-06    1.0613642E-06
    1.4130000E+01    2.6168214E-08    3.4087004E-07    1.2602270E-06    1.0562870E-06
    1.4310000E+01    2.6196608E-08    3.6030262E-07    1.2565425E-06    1.0502408E-06
    1.4490000E+01    2.6230037E-08    3.8104361E-07    1.2534566E-06    1.0429393E-06
    1.4670000E+01    2.6267657E-08    4.0295001E-07    1.2513771E-06    1.0340467E-06
    1.4850000E+01    2.6308432E-08    4.2583588E-07    1.2507490E-06    1.0232114E-06
    1.5030000E+01    2.6351177E-08    4.4947678E-07    1.2520043E-06    1.0101140E-06
    1.5210000E+01    2.6394630E-08    4.7361758E-07    1.2555050E-06    9.9452102E-07
    1.5390000E+01    2.6437526E-08    4.9798300E-07    1.2614901E-06    9.7633169E-07
    1.5570000E+01    2.6478670E-08    5.2228998E-07    1.2700373E-06    9.5561023E-07
    1.5750000E+01    2.6517003E-08    5.4626060E-07    1.2810485E-06    9.3259443E-07
    1.5930000E+01    2.6551644E-08    5.6963427E-07    1.2942579E-06    9.0768071E-07
    1.6110000E+01    2.6581913E-08    5.9217780E-07    1.3092626E-06    8.8138907E-07
    1.6290000E+01    2.6607334E-08    6.1369281E-07    1.3255659E-06    8.5431538E-07
    1.6470000E+01    2.6627618E-08    6.3401974E-07    1.3426280E-06    8.2707958E-07
    1.6650000E+01    2.6642639E-08    6.5303877E-07    1.3599130E-06    8.0027750E-07
    1.6830000E+01    2.6652397E-08    6.7066792E-07    1.3769293E-06    7.7444163E-07
    1.7010000E+01    2.6656981E-08    6.8685896E-07    1.3932591E-06    7.5001398E-07
    1.7190000E+01    2.6656541E-08    7.0159192E-07    1.4085755E-06    7.2733134E-07
    1.7370000E+01    2.6651247E-08    7.1486883E-07    1.4226491E-06    7.0662192E-07
    1.7550000E+01    2.6641275E-08    7.2670746E-07    1.4353456E-06    6.8801107E-07
    1.7730000E+01    2.6626781E-08    7.3713531E-07    1.4466164E-06    6.7153359E-07
    1.7910000E+01    2.6608038E-08    7.4615163E-07    1.4564470E-06    6.5720431E-07
