# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5589936E-01   -2.9205324E+00   -6.9992032E+00    4.1423602E-01   -5.8344518E+01    1.7095527E-03    3.5574323E+00   -1.1642519E+01    1.3423215E+00    3.1181393E+00   -7.2785971E+00    5.5099087E-01   -3.1307175E+00   -3.2352836E+03    3.9002471E+00    8.0569220E-01
    2.0700000E+00    4.7761482E-01   -2.7446703E+00   -6.8158050E+00    5.5721621E-01   -5.8518966E+01    1.3298201E-03    3.8051422E+00   -1.1628322E+01    1.5813058E+00    3.2662999E+00   -7.0266617E+00    5.7270633E-01   -3.0477371E+00   -3.1305312E+03    3.8993675E+00    8.5805707E-01
    2.2500000E+00    4.9547586E-01   -2.6806264E+00   -6.6493174E+00    5.9180317E-01   -5.8637646E+01    1.3094514E-03    3.7543314E+00   -1.1710832E+01    1.5845079E+00    3.2166243E+00   -6.8955928E+00    5.9056737E-01   -2.9714739E+00   -3.0462000E+03    3.8984918E+00    8.1535820E-01
    2.4300000E+00    5.1025852E-01   -2.6255588E+00   -6.4965727E+00    6.2021094E-01   -5.8744736E+01    1.3057096E-03    3.7063592E+00   -1.1776115E+01    1.5843818E+00    3.1698096E+00   -6.7771362E+00    6.0535003E-01   -2.9008270E+00   -2.9756106E+03    3.8976144E+00    7.7716819E-01
    2.6100000E+00    5.2252819E-01   -2.5777293E+00   -6.3552982E+00    6.4370710E-01   -5.8845986E+01    1.3038884E-03    3.6612203E+00   -1.1834801E+01    1.5819338E+00    3.1257138E+00   -6.6707768E+00    6.1761970E-01   -2.8349783E+00   -2.9149057E+03    3.8967352E+00    7.4285065E-01
    2.7900000E+00    5.3271332E-01   -2.5358821E+00   -6.2237528E+00    6.6318644E-01   -5.8942538E+01    1.3025222E-03    3.6186913E+00   -1.1888585E+01    1.5777535E+00    3.0840758E+00   -6.5745979E+00    6.2780483E-01   -2.7732758E+00   -2.8616540E+03    3.8958543E+00    7.1184653E-01
    2.9700000E+00    5.4114573E-01   -2.4990472E+00   -6.1005700E+00    6.7933551E-01   -5.9034993E+01    1.3014170E-03    3.5785643E+00   -1.1938165E+01    1.5722683E+00    3.0446645E+00   -6.4869740E+00    6.3623724E-01   -2.7151913E+00   -2.8142238E+03    3.8949715E+00    6.8370846E-01
    3.1500000E+00    5.4808730E-01   -2.4664620E+00   -5.9846563E+00    6.9269088E-01   -5.9123818E+01    1.3005062E-03    3.5406476E+00   -1.1984058E+01    1.5657934E+00    3.0072756E+00   -6.4066197E+00    6.4317881E-01   -2.6602915E+00   -2.7714668E+03    3.8940870E+00    6.5807245E-01
    3.3300000E+00    5.5374805E-01   -2.4375172E+00   -5.8751213E+00    7.0367865E-01   -5.9209407E+01    1.2997468E-03    3.5047667E+00   -1.2026685E+01    1.5585650E+00    2.9717285E+00   -6.3325101E+00    6.4883957E-01   -2.6082156E+00   -2.7325440E+03    3.8932008E+00    6.3463810E-01
    3.5100000E+00    5.5829885E-01   -2.4117189E+00   -5.7712300E+00    7.1264204E-01   -5.9292092E+01    1.2991075E-03    3.4707627E+00   -1.2066403E+01    1.5507622E+00    2.9378627E+00   -6.2638158E+00    6.5339036E-01   -2.5586608E+00   -2.6968240E+03    3.8923128E+00    6.1315443E-01
    3.6900000E+00    5.6188042E-01   -2.3886618E+00   -5.6723679E+00    7.1986103E-01   -5.9372158E+01    1.2985645E-03    3.4384918E+00   -1.2103512E+01    1.5425227E+00    2.9055359E+00   -6.1998569E+00    6.5697193E-01   -2.5113697E+00   -2.6638195E+03    3.8914231E+00    5.9340945E-01
    3.8700000E+00    5.6461000E-01   -2.3680096E+00   -5.5780159E+00    7.2556654E-01   -5.9449852E+01    1.2980998E-03    3.4078233E+00   -1.2138273E+01    1.5339531E+00    2.8746211E+00   -6.1400688E+00    6.5970151E-01   -2.4661222E+00   -2.6331467E+03    3.8905317E+00    5.7522245E-01
    4.0500000E+00    5.6658620E-01   -2.3494807E+00   -5.4877308E+00    7.2995102E-01   -5.9525390E+01    1.2976991E-03    3.3786390E+00   -1.2170908E+01    1.5251367E+00    2.8450046E+00   -6.0839780E+00    6.6167771E-01   -2.4227283E+00   -2.6044977E+03    3.8896385E+00    5.5843805E-01
    4.2300000E+00    5.6789273E-01   -2.3328365E+00   -5.4011317E+00    7.3317634E-01   -5.9598960E+01    1.2973516E-03    3.3508315E+00   -1.2201614E+01    1.5161392E+00    2.8165849E+00   -6.0311837E+00    6.6298424E-01   -2.3810228E+00   -2.5776219E+03    3.8887436E+00    5.4292163E-01
    4.4100000E+00    5.6860123E-01   -2.3178738E+00   -5.3178882E+00    7.3537974E-01   -5.9670728E+01    1.2970483E-03    3.3243032E+00   -1.2230559E+01    1.5070124E+00    2.7892702E+00   -5.9813433E+00    6.6369274E-01   -2.3408614E+00   -2.5523125E+03    3.8878470E+00    5.2855582E-01
    4.5900000E+00    5.6877344E-01   -2.3044181E+00   -5.2377117E+00    7.3667854E-01   -5.9740841E+01    1.2967823E-03    3.2989656E+00   -1.2257896E+01    1.4977979E+00    2.7629782E+00   -5.9341620E+00    6.6386495E-01   -2.3021169E+00   -2.5283969E+03    3.8869486E+00    5.1523759E-01
    4.7700000E+00    5.6846297E-01   -2.2923183E+00   -5.1603491E+00    7.3717368E-01   -5.9809432E+01    1.2965477E-03    3.2747376E+00   -1.2283758E+01    1.4885289E+00    2.7376341E+00   -5.8893841E+00    6.6355448E-01   -2.2646771E+00   -2.5057296E+03    3.8860485E+00    5.0287602E-01
    4.9500000E+00    5.6771662E-01   -2.2814430E+00   -5.0855764E+00    7.3695260E-01   -5.9876619E+01    1.2963400E-03    3.2515454E+00   -1.2308263E+01    1.4792319E+00    2.7131703E+00   -5.8467865E+00    6.6280813E-01   -2.2284420E+00   -2.4841867E+03    3.8851467E+00    4.9139047E-01
    5.1300000E+00    5.6657550E-01   -2.2716769E+00   -5.0131951E+00    7.3609151E-01   -5.9942506E+01    1.2961553E-03    3.2293215E+00   -1.2331519E+01    1.4699286E+00    2.6895253E+00   -5.8061735E+00    6.6166701E-01   -2.1933224E+00   -2.4636619E+03    3.8842431E+00    4.8070908E-01
    5.3100000E+00    5.6507590E-01   -2.2629188E+00   -4.9430280E+00    7.3465717E-01   -6.0007190E+01    1.2959905E-03    3.2080041E+00   -1.2353620E+01    1.4606362E+00    2.6666430E+00   -5.7673722E+00    6.6016742E-01   -2.1592385E+00   -2.4440632E+03    3.8833378E+00    4.7076752E-01
    5.4900000E+00    5.6325005E-01   -2.2550789E+00   -4.8749162E+00    7.3270838E-01   -6.0070759E+01    1.2958427E-03    3.1875362E+00   -1.2374653E+01    1.4513688E+00    2.6444722E+00   -5.7302294E+00    6.5834156E-01   -2.1261183E+00   -2.4253108E+03    3.8824308E+00    4.6150798E-01
    5.6700000E+00    5.6112664E-01   -2.2480777E+00   -4.8087169E+00    7.3029718E-01   -6.0133289E+01    1.2957099E-03    3.1678657E+00   -1.2394696E+01    1.4421378E+00    2.6229661E+00   -5.6946085E+00    6.5621815E-01   -2.0938966E+00   -2.4073345E+03    3.8815220E+00    4.5287834E-01
    5.8500000E+00    5.5873137E-01   -2.2418438E+00   -4.7443013E+00    7.2746984E-01   -6.0194854E+01    1.2955902E-03    3.1489446E+00   -1.2413820E+01    1.4329526E+00    2.6020818E+00   -5.6603873E+00    6.5382288E-01   -2.0625148E+00   -2.3900727E+03    3.8806115E+00    4.4483144E-01
    6.0300000E+00    5.5608733E-01   -2.2363137E+00   -4.6815526E+00    7.2426765E-01   -6.0255519E+01    1.2954818E-03    3.1307284E+00   -1.2432088E+01    1.4238206E+00    2.5817797E+00   -5.6274560E+00    6.5117884E-01   -2.0319191E+00   -2.3734706E+03    3.8796992E+00    4.3732444E-01
    6.2100000E+00    5.5321535E-01   -2.2314298E+00   -4.6203646E+00    7.2072762E-01   -6.0315344E+01    1.2953836E-03    3.1131762E+00   -1.2449561E+01    1.4147479E+00    2.5620236E+00   -5.5957156E+00    6.4830686E-01   -2.0020609E+00   -2.3574798E+03    3.8787852E+00    4.3031839E-01
    6.3900000E+00    5.5013430E-01   -2.2271404E+00   -4.5606409E+00    7.1688305E-01   -6.0374384E+01    1.2952942E-03    3.0962503E+00   -1.2466290E+01    1.4057396E+00    2.5427802E+00   -5.5650766E+00    6.4522581E-01   -1.9728955E+00   -2.3420567E+03    3.8778694E+00    4.2377772E-01
    6.5700000E+00    5.4686131E-01   -2.2233985E+00   -4.5022932E+00    7.1276397E-01   -6.0432689E+01    1.2952127E-03    3.0799156E+00   -1.2482327E+01    1.3967996E+00    2.5240186E+00   -5.5354579E+00    6.4195282E-01   -1.9443822E+00   -2.3271625E+03    3.8769519E+00    4.1766990E-01
    6.7500000E+00    5.4341199E-01   -2.2201615E+00   -4.4452408E+00    7.0839759E-01   -6.0490305E+01    1.2951383E-03    3.0641397E+00   -1.2497715E+01    1.3879313E+00    2.5057104E+00   -5.5067855E+00    6.3850350E-01   -1.9164835E+00   -2.3127621E+03    3.8760326E+00    4.1196515E-01
    6.9300000E+00    5.3980060E-01   -2.2173904E+00   -4.3894098E+00    7.0380860E-01   -6.0547275E+01    1.2950701E-03    3.0488926E+00   -1.2512497E+01    1.3791375E+00    2.4878295E+00   -5.4789922E+00    6.3489211E-01   -1.8891650E+00   -2.2988238E+03    3.8751115E+00    4.0663609E-01
    7.1100000E+00    5.3604024E-01   -2.2150498E+00   -4.3347323E+00    6.9901950E-01   -6.0603637E+01    1.2950075E-03    3.0341466E+00   -1.2526711E+01    1.3704204E+00    2.4703518E+00   -5.4520167E+00    6.3113175E-01   -1.8623953E+00   -2.2853188E+03    3.8741887E+00    4.0165760E-01
    7.2900000E+00    5.3214293E-01   -2.2131071E+00   -4.2811460E+00    6.9405080E-01   -6.0659427E+01    1.2949499E-03    3.0198757E+00   -1.2540391E+01    1.3617819E+00    2.4532551E+00   -5.4258027E+00    6.2723444E-01   -1.8361451E+00   -2.2722211E+03    3.8732641E+00    3.9700654E-01
    7.4700000E+00    5.2811976E-01   -2.2115324E+00   -4.2285936E+00    6.8892126E-01   -6.0714676E+01    1.2948968E-03    3.0060564E+00   -1.2553570E+01    1.3532237E+00    2.4365189E+00   -5.4002990E+00    6.2321127E-01   -1.8103878E+00   -2.2595067E+03    3.8723377E+00    3.9266163E-01
    7.6500000E+00    5.2398099E-01   -2.2102982E+00   -4.1770226E+00    6.8364810E-01   -6.0769414E+01    1.2948478E-03    2.9926664E+00   -1.2566277E+01    1.3447471E+00    2.4201246E+00   -5.3754585E+00    6.1907250E-01   -1.7850987E+00   -2.2471539E+03    3.8714095E+00    3.8860325E-01
    7.8300000E+00    5.1973603E-01   -2.2093793E+00   -4.1263847E+00    6.7824711E-01   -6.0823666E+01    1.2948025E-03    2.9796859E+00   -1.2578540E+01    1.3363536E+00    2.4040551E+00   -5.3512385E+00    6.1482754E-01   -1.7602553E+00   -2.2351430E+03    3.8704795E+00    3.8481346E-01
    8.0100000E+00    5.1537664E-01   -2.2087860E+00   -4.0766447E+00    6.7273865E-01   -6.0877454E+01    1.2947654E-03    2.9671342E+00   -1.2590365E+01    1.3280452E+00    2.3882932E+00   -5.3276360E+00    6.1046815E-01   -1.7358407E+00   -2.2235152E+03    3.8695478E+00    3.8129186E-01
    8.1900000E+00    5.0748270E-01   -2.2166713E+00   -4.0291433E+00    6.6638793E-01   -6.0894334E+01    1.2832261E-03    2.9577537E+00   -1.2528089E+01    1.3163429E+00    2.3694755E+00   -5.2952917E+00    6.0257421E-01   -1.7124208E+00   -2.2233210E+03    3.8686076E+00    3.7977697E-01
    8.3700000E+00    4.9962132E-01   -2.2230592E+00   -3.9822844E+00    6.6153493E-01   -6.0947479E+01    1.2840928E-03    2.9530483E+00   -1.2535564E+01    1.3082317E+00    2.3539004E+00   -5.2794417E+00    5.9471283E-01   -1.6893154E+00   -2.2231269E+03    3.8676592E+00    3.7985078E-01
    8.5500000E+00    4.9179677E-01   -2.2294867E+00   -3.9361429E+00    6.5665687E-01   -6.1000523E+01    1.2840659E-03    2.9484777E+00   -1.2543456E+01    1.3002197E+00    2.3385586E+00   -5.2639778E+00    5.8688828E-01   -1.6665710E+00   -2.2229328E+03    3.8667091E+00    3.8000448E-01
    8.7300000E+00    4.8401292E-01   -2.2359462E+00   -3.8906894E+00    6.5176512E-01   -6.1053170E+01    1.2840338E-03    2.9440267E+00   -1.2551168E+01    1.2923067E+00    2.3234317E+00   -5.2487048E+00    5.7910443E-01   -1.6441954E+00   -2.2227389E+03    3.8657572E+00    3.8022486E-01
    8.9100000E+00    4.7627341E-01   -2.2424308E+00   -3.8458938E+00    6.4686730E-01   -6.1105423E+01    1.2840038E-03    2.9396787E+00   -1.2558717E+01    1.2844963E+00    2.3085025E+00   -5.2335602E+00    5.7136493E-01   -1.6222149E+00   -2.2225451E+03    3.8648037E+00    3.8049977E-01
    9.0900000E+00    4.6858169E-01   -2.2489367E+00   -3.8017259E+00    6.4196772E-01   -6.1157287E+01    1.2839757E-03    2.9354119E+00   -1.2566125E+01    1.2767931E+00    2.2937518E+00   -5.2184625E+00    5.6367320E-01   -1.6006769E+00   -2.2223514E+03    3.8638484E+00    3.8081615E-01
    9.2700000E+00    4.6094100E-01   -2.2554623E+00   -3.7581578E+00    6.3706871E-01   -6.1208761E+01    1.2839494E-03    2.9312019E+00   -1.2573417E+01    1.2692027E+00    2.2791595E+00   -5.2033190E+00    5.5603251E-01   -1.5796429E+00   -2.2221579E+03    3.8628914E+00    3.8116066E-01
    9.4500000E+00    4.5335445E-01   -2.2620067E+00   -3.7151664E+00    6.3217222E-01   -6.1259840E+01    1.2839247E-03    2.9270264E+00   -1.2580613E+01    1.2617309E+00    2.2647074E+00   -5.1880429E+00    5.4844597E-01   -1.5591750E+00   -2.2219644E+03    3.8619327E+00    3.8152117E-01
    9.6300000E+00    4.4582503E-01   -2.2685679E+00   -3.6727381E+00    6.2728194E-01   -6.1310512E+01    1.2839015E-03    2.9228711E+00   -1.2587730E+01    1.2543825E+00    2.2503835E+00   -5.1725757E+00    5.4091654E-01   -1.5393178E+00   -2.2217710E+03    3.8609722E+00    3.8188867E-01
    9.8100000E+00    4.3835561E-01   -2.2751413E+00   -3.6308710E+00    6.2240543E-01   -6.1360761E+01    1.2838796E-03    2.9187349E+00   -1.2594773E+01    1.2471613E+00    2.2361849E+00   -5.1569052E+00    5.3344712E-01   -1.5200838E+00   -2.2215778E+03    3.8600100E+00    3.8225879E-01
    9.9900000E+00    4.3094904E-01   -2.2817193E+00   -3.5895760E+00    6.1755621E-01   -6.1410563E+01    1.2838590E-03    2.9146326E+00   -1.2601738E+01    1.2400697E+00    2.2221188E+00   -5.1410738E+00    5.2604055E-01   -1.5014460E+00   -2.2213846E+03    3.8590460E+00    3.8263229E-01
    1.0170000E+01    4.2360813E-01   -2.2882923E+00   -3.5488748E+00    6.1275580E-01   -6.1459887E+01    1.2838394E-03    2.9105959E+00   -1.2608613E+01    1.2331094E+00    2.2082006E+00   -5.1251747E+00    5.1869964E-01   -1.4833402E+00   -2.2211916E+03    3.8580803E+00    3.8301410E-01
    1.0350000E+01    4.1633572E-01   -2.2948511E+00   -3.5087976E+00    6.0803634E-01   -6.1508692E+01    1.2838209E-03    2.9066705E+00   -1.2615382E+01    1.2262831E+00    2.1944499E+00   -5.1093374E+00    5.1142723E-01   -1.4656770E+00   -2.2209987E+03    3.8571128E+00    3.8341116E-01
    1.0530000E+01    4.0913464E-01   -2.3013902E+00   -3.4693806E+00    6.0344432E-01   -6.1556929E+01    1.2838032E-03    2.9029146E+00   -1.2622030E+01    1.2195959E+00    2.1808838E+00   -5.0937094E+00    5.0422615E-01   -1.4483584E+00   -2.2208058E+03    3.8561435E+00    3.8382919E-01
    1.0710000E+01    4.0200779E-01   -2.3079114E+00   -3.4306661E+00    5.9904627E-01   -6.1604535E+01    1.2837864E-03    2.8993966E+00   -1.2628552E+01    1.2130570E+00    2.1675102E+00   -5.0784389E+00    4.9709930E-01   -1.4312961E+00   -2.2206131E+03    3.8551725E+00    3.8426922E-01
    1.0890000E+01    3.9495811E-01   -2.3144283E+00   -3.3927056E+00    5.9493635E-01   -6.1651435E+01    1.2837704E-03    2.8961961E+00   -1.2634960E+01    1.2066816E+00    2.1543203E+00   -5.0636631E+00    4.9004962E-01   -1.4144268E+00   -2.2204205E+03    3.8541997E+00    3.8472397E-01
    1.1070000E+01    3.8798860E-01   -2.3209689E+00   -3.3555637E+00    5.9124565E-01   -6.1697541E+01    1.2837549E-03    2.8934068E+00   -1.2641288E+01    1.2004918E+00    2.1412827E+00   -5.0495051E+00    4.8308011E-01   -1.3977218E+00   -2.2202280E+03    3.8532251E+00    3.8517467E-01
    1.1250000E+01    3.8110231E-01   -2.3275795E+00   -3.3193249E+00    5.8815176E-01   -6.1742744E+01    1.2837401E-03    2.8911407E+00   -1.2647598E+01    1.1945180E+00    2.1283379E+00   -5.0360763E+00    4.7619383E-01   -1.3811920E+00   -2.2200356E+03    3.8522488E+00    3.8558855E-01
    1.1430000E+01    3.7430239E-01   -2.3343259E+00   -3.2840989E+00    5.8588671E-01   -6.1786918E+01    1.2837258E-03    2.8895332E+00   -1.2653983E+01    1.1887989E+00    2.1153956E+00   -5.0234854E+00    4.6939390E-01   -1.3648866E+00   -2.2198434E+03    3.8512706E+00    3.8591732E-01
    1.1610000E+01    3.6759206E-01   -2.3412946E+00   -3.2500257E+00    5.8474007E-01   -6.1829857E+01    1.2837118E-03    2.8887463E+00   -1.2660567E+01    1.1833815E+00    2.1023347E+00   -5.0118474E+00    4.6268357E-01   -1.3488901E+00   -2.2196512E+03    3.8502906E+00    3.8609720E-01
    1.1790000E+01    3.6097466E-01   -2.3485902E+00   -3.2172798E+00    5.8505372E-01   -6.1860662E+01    1.2836982E-03    2.8889683E+00   -1.2667498E+01    1.1783198E+00    2.0890082E+00   -5.0012941E+00    4.5606618E-01   -1.3333166E+00   -2.2194592E+03    3.8493089E+00    3.8605138E-01
    1.1970000E+01    3.5445376E-01   -2.3563307E+00   -3.1860715E+00    5.8720454E-01   -6.0849053E+01    1.2836849E-03    2.8904077E+00   -1.2674940E+01    1.1736715E+00    2.0752550E+00   -4.9919805E+00    4.4954527E-01   -1.3183041E+00   -2.2192673E+03    3.8483253E+00    3.8569568E-01
    1.2150000E+01    3.4803323E-01   -2.3646381E+00   -3.1566470E+00    5.9157240E-01   -5.6630893E+01    1.2836717E-03    2.8932803E+00   -1.2683052E+01    1.1694943E+00    2.0609187E+00   -4.9840876E+00    4.4312474E-01   -1.3040093E+00   -2.2190756E+03    3.8473399E+00    3.8494805E-01
    1.2330000E+01    3.4173599E-01   -2.3735976E+00   -3.1293078E+00    5.9847467E-01   -5.2111775E+01    1.2836766E-03    2.8977465E+00   -1.2691952E+01    1.1658371E+00    2.0458881E+00   -4.9777943E+00    4.3682750E-01   -1.2906139E+00   -2.2188840E+03    3.8463527E+00    3.8372998E-01
    1.2510000E+01    3.3929151E-01   -2.5856849E+00   -3.1090149E+00    3.9909186E-01   -4.7267660E+01    3.0120974E-03    2.2736156E+00   -1.2495401E+01    6.8496292E-01    1.6162510E+00   -5.0721669E+00    4.3438303E-01   -1.2806402E+00   -2.2186930E+03    3.8453573E+00    1.7135593E-01
    1.2690000E+01    3.3686363E-01   -2.5910001E+00   -3.0891998E+00    4.0785250E-01   -4.6696644E+01    3.0160857E-03    2.2710260E+00   -1.2508074E+01    6.8033126E-01    1.6000451E+00   -5.0641105E+00    4.3195514E-01   -1.2708621E+00   -2.2185021E+03    3.8443857E+00    1.6568083E-01
    1.2870000E+01    3.3443538E-01   -2.5953317E+00   -3.0699673E+00    4.1900125E-01   -4.6374550E+01    3.0159483E-03    2.2728091E+00   -1.2519967E+01    6.7873888E-01    1.5858229E+00   -5.0552116E+00    4.2952689E-01   -1.2613370E+00   -2.2183113E+03    3.8434445E+00    1.6099799E-01
    1.3050000E+01    3.3200683E-01   -2.5999676E+00   -3.0513620E+00    4.3125212E-01   -4.6154327E+01    3.0158047E-03    2.2751042E+00   -1.2532448E+01    6.7722089E-01    1.5710100E+00   -5.0467997E+00    4.2709834E-01   -1.2520915E+00   -2.2181206E+03    3.8425339E+00    1.5602010E-01
    1.3230000E+01    3.2957815E-01   -2.6049057E+00   -3.0334264E+00    4.4457143E-01   -4.5989944E+01    3.0156659E-03    2.2778834E+00   -1.2545505E+01    6.7575695E-01    1.5556126E+00   -5.0389024E+00    4.2466967E-01   -1.2431493E+00   -2.2179301E+03    3.8416540E+00    1.5075006E-01
    1.3410000E+01    3.2714955E-01   -2.6101280E+00   -3.0161999E+00    4.5890151E-01   -4.5860867E+01    3.0155319E-03    2.2811279E+00   -1.2559100E+01    6.7433988E-01    1.5396698E+00   -5.0315382E+00    4.2224106E-01   -1.2345286E+00   -2.2177397E+03    3.8408049E+00    1.4520727E-01
    1.3590000E+01    3.2472121E-01   -2.6156062E+00   -2.9997164E+00    4.7415466E-01   -4.5756128E+01    3.0154027E-03    2.2848100E+00   -1.2573173E+01    6.7296143E-01    1.5232421E+00   -5.0247250E+00    4.1981272E-01   -1.2262387E+00   -2.2175494E+03    3.8399868E+00    1.3942175E-01
    1.3770000E+01    3.2229338E-01   -2.6213020E+00   -2.9840025E+00    4.9021525E-01   -4.5669171E+01    3.0152783E-03    2.2888952E+00   -1.2587641E+01    6.7161260E-01    1.5064110E+00   -5.0184846E+00    4.1738489E-01   -1.2182739E+00   -2.2173593E+03    3.8391998E+00    1.3343407E-01
    1.3950000E+01    3.1986630E-01   -2.6271679E+00   -2.9690758E+00    5.0694365E-01   -4.5595759E+01    3.0151587E-03    2.2933457E+00   -1.2602404E+01    6.7028401E-01    1.4892789E+00   -5.0128477E+00    4.1495781E-01   -1.2106060E+00   -2.2171693E+03    3.8384440E+00    1.2729508E-01
    1.4130000E+01    3.1744026E-01   -2.6331476E+00   -2.9549426E+00    5.2418174E-01   -4.5532990E+01    3.0150439E-03    2.2981236E+00   -1.2617340E+01    6.6896636E-01    1.4719667E+00   -5.0078610E+00    4.1253177E-01   -1.2031772E+00   -2.2169794E+03    3.8377195E+00    1.2106503E-01
    1.4310000E+01    3.1501557E-01   -2.6391777E+00   -2.9415971E+00    5.4175924E-01   -4.5478786E+01    3.0149339E-03    2.3031957E+00   -1.2632314E+01    6.6765085E-01    1.4546119E+00   -5.0035921E+00    4.1010708E-01   -1.1958937E+00   -2.2167897E+03    3.8370266E+00    1.1481231E-01
    1.4490000E+01    3.1259256E-01   -2.6451898E+00   -2.9290209E+00    5.5950052E-01   -4.5431604E+01    3.0148287E-03    2.3085353E+00   -1.2647176E+01    6.6632957E-01    1.4373642E+00   -5.0001320E+00    4.0768407E-01   -1.1886247E+00   -2.2166000E+03    3.8363653E+00    1.0861148E-01
    1.4670000E+01    3.1017159E-01   -2.6511134E+00   -2.9171847E+00    5.7723106E-01   -4.5390261E+01    3.0147284E-03    2.3141241E+00   -1.2661772E+01    6.6499595E-01    1.4203805E+00   -4.9975917E+00    4.0526310E-01   -1.1812077E+00   -2.2164105E+03    3.8357358E+00    1.0254061E-01
    1.4850000E+01    3.0775304E-01   -2.6568788E+00   -2.9060511E+00    5.9478310E-01   -4.5353827E+01    3.0146329E-03    2.3199509E+00   -1.2675944E+01    6.6364511E-01    1.4038182E+00   -4.9960931E+00    4.0284455E-01   -1.1734625E+00   -2.2162211E+03    3.8351382E+00    9.6677997E-02
    1.5030000E+01    3.0533734E-01   -2.6624216E+00   -2.8955801E+00    6.1200026E-01   -4.5321554E+01    3.0145422E-03    2.3260092E+00   -1.2689546E+01    6.6227423E-01    1.3878279E+00   -4.9957553E+00    4.0042885E-01   -1.1652117E+00   -2.2160318E+03    3.8345727E+00    9.1098526E-02
    1.5210000E+01    3.0292490E-01   -2.6676860E+00   -2.8857352E+00    6.2874082E-01   -4.5292823E+01    3.0144563E-03    2.3322926E+00   -1.2702441E+01    6.6088270E-01    1.3725459E+00   -4.9966774E+00    3.9801641E-01   -1.1563047E+00   -2.2158426E+03    3.8340394E+00    8.5869976E-02
