# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.8100000E+00   -1.4215059E-03    1.0000000E-04    2.3140971E-04    2.4717166E-04    9.7420101E-05    5.5548650E-09    1.3591332E-04    1.7263529E-03    3.4138914E-04    3.5578369E-07    4.7707810E-10    5.7667457E-14    1.0000000E-14    1.0000000E-14    2.1488661E-04    1.0000000E-14    5.7974519E-03    1.0000000E-30
    9.9900000E+00   -1.4344474E-03    1.0000000E-04    2.3306923E-04    2.4882681E-04    9.8508629E-05    5.6988791E-09    1.3361452E-04    1.7333827E-03    3.4134983E-04    3.5578234E-07    4.5285255E-10    5.4594171E-14    1.0000000E-14    1.0000000E-14    2.1832798E-04    1.0000000E-14    5.8000067E-03    1.0000000E-30
    1.0170000E+01   -1.4472276E-03    1.0000000E-04    2.3469368E-04    2.5029644E-04    9.9599458E-05    5.8465522E-09    1.3137447E-04    1.7403860E-03    3.4131048E-04    3.5578101E-07    4.3006658E-10    5.1710647E-14    1.0000000E-14    1.0000000E-14    2.2189061E-04    1.0000000E-14    5.8025615E-03    1.0000000E-30
    1.0350000E+01   -1.4598506E-03    1.0000000E-04    2.3628434E-04    2.5163317E-04    1.0069864E-04    5.9978501E-09    1.2919235E-04    1.7473722E-03    3.4127108E-04    3.5577969E-07    4.0864567E-10    4.9006363E-14    1.0000000E-14    1.0000000E-14    2.2552024E-04    1.0000000E-14    5.8051163E-03    1.0000000E-30
    1.0530000E+01   -1.4723205E-03    1.0000000E-04    2.3784251E-04    2.5289745E-04    1.0181669E-04    6.1526836E-09    1.2706735E-04    1.7543519E-03    3.4123164E-04    3.5577838E-07    3.8852241E-10    4.6471775E-14    1.0000000E-14    1.0000000E-14    2.2915259E-04    1.0000000E-14    5.8076711E-03    1.0000000E-30
    1.0710000E+01   -1.4846415E-03    1.0000000E-04    2.3936950E-04    2.5414707E-04    1.0297110E-04    6.3108439E-09    1.2499867E-04    1.7613367E-03    3.4119214E-04    3.5577708E-07    3.6963607E-10    4.4098254E-14    1.0000000E-14    1.0000000E-14    2.3272256E-04    1.0000000E-14    5.8102258E-03    1.0000000E-30
    1.0890000E+01   -1.4968179E-03    1.0000000E-04    2.4086665E-04    2.5542825E-04    1.0418953E-04    6.4719298E-09    1.2298554E-04    1.7683396E-03    3.4115261E-04    3.5577580E-07    3.5193233E-10    4.1878032E-14    1.0000000E-14    1.0000000E-14    2.3617158E-04    1.0000000E-14    5.8127806E-03    1.0000000E-30
    1.1070000E+01   -1.5088542E-03    1.0000000E-04    2.4233537E-04    2.5676961E-04    1.0551353E-04    6.6352691E-09    1.2102716E-04    1.7753752E-03    3.4111302E-04    3.5577453E-07    3.3536297E-10    3.9804158E-14    1.0000000E-14    1.0000000E-14    2.3945175E-04    1.0000000E-14    5.8153354E-03    1.0000000E-30
    1.1250000E+01   -1.5207548E-03    1.0000000E-04    2.4377719E-04    2.5817944E-04    1.0700280E-04    6.7998410E-09    1.1912281E-04    1.7824598E-03    3.4107339E-04    3.5577328E-07    3.1988571E-10    3.7870466E-14    1.0000000E-14    1.0000000E-14    2.4252646E-04    1.0000000E-14    5.8178902E-03    1.0000000E-30
    1.1430000E+01   -1.5325246E-03    1.0000000E-04    2.4519375E-04    2.5964575E-04    1.0873942E-04    6.9642060E-09    1.1727175E-04    1.7896119E-03    3.4103373E-04    3.5577205E-07    3.0546417E-10    3.6071553E-14    1.0000000E-14    1.0000003E-14    2.4536824E-04    1.0000000E-14    5.8204450E-03    1.0000000E-30
    1.1610000E+01   -1.5441686E-03    1.0000000E-04    2.4658680E-04    2.6113829E-04    1.1083160E-04    7.1264597E-09    1.1547328E-04    1.7968522E-03    3.4099402E-04    3.5577084E-07    2.9206780E-10    3.4402769E-14    1.0000000E-14    1.0000665E-14    2.4795484E-04    1.0000000E-14    5.8229997E-03    1.0000000E-30
    1.1790000E+01   -1.5556921E-03    1.0000000E-04    2.4795829E-04    2.6261158E-04    1.1341639E-04    7.2842265E-09    1.1372674E-04    1.8042042E-03    3.4095429E-04    3.5576967E-07    2.7967202E-10    3.2860220E-14    1.0000000E-14    1.0126279E-14    2.5026491E-04    1.0000000E-14    5.8255545E-03    1.0000000E-30
    1.1970000E+01   -1.5671006E-03    1.0000000E-04    2.4931032E-04    2.6400840E-04    1.1666025E-04    7.4347216E-09    1.1203152E-04    1.8116943E-03    3.4091453E-04    3.5576854E-07    2.6825840E-10    3.1440785E-14    1.0000000E-14    3.3986151E-14    2.5227422E-04    1.0000000E-14    5.8281093E-03    1.0000000E-30
    1.2150000E+01   -1.5784002E-03    1.0000000E-04    2.5064512E-04    2.6526342E-04    1.2075672E-04    7.5749003E-09    1.1038709E-04    1.8193523E-03    3.4087476E-04    3.5576745E-07    2.5781507E-10    3.0142155E-14    1.0000000E-14    4.5660308E-12    2.5395319E-04    1.0000000E-14    5.8306641E-03    1.0000000E-30
    1.2330000E+01   -1.5895748E-03    1.0000000E-04    2.5195953E-04    2.6630704E-04    1.2590376E-04    7.7013931E-09    1.0879770E-04    1.8271896E-03    3.4083497E-04    3.5576642E-07    2.4834607E-10    2.8963623E-14    1.0000000E-14    8.6539671E-10    2.5526680E-04    1.0000000E-14    5.8332188E-03    1.0000000E-30
    1.2510000E+01   -1.5963277E-03    1.0000000E-04    2.5219545E-04    2.6697037E-04    1.2976158E-04    4.7976006E-09    1.0818683E-04    1.8309399E-03    3.4079524E-04    3.5576577E-07    4.9377996E-10    2.8146279E-14    1.0000000E-14    1.6517213E-07    2.5610146E-04    1.0000000E-14    5.8357735E-03    1.0000000E-30
    1.2690000E+01   -1.6030404E-03    1.0000000E-04    2.5243094E-04    2.6750901E-04    1.3416023E-04    4.8107520E-09    1.0758350E-04    1.8346526E-03    3.4075648E-04    3.5576515E-07    4.7933486E-10    2.7240243E-14    1.0000000E-14    3.2946466E-07    2.5676638E-04    1.0000000E-14    5.8383282E-03    1.0000000E-30
    1.2870000E+01   -1.6097036E-03    1.0000000E-04    2.5266624E-04    2.6790512E-04    1.3915704E-04    4.8350299E-09    1.0698346E-04    1.8383474E-03    3.4071894E-04    3.5576456E-07    4.6467889E-10    2.6363662E-14    1.0000000E-14    4.9373942E-07    2.5725008E-04    1.0000000E-14    5.8408830E-03    1.0000000E-30
    1.3050000E+01   -1.6163178E-03    1.0000000E-04    2.5290164E-04    2.6814210E-04    1.4480809E-04    4.8561632E-09    1.0638670E-04    1.8420256E-03    3.4068264E-04    3.5576400E-07    4.5048704E-10    2.5515965E-14    1.0000000E-14    6.5799698E-07    2.5754122E-04    1.0000000E-14    5.8434378E-03    1.0000000E-30
    1.3230000E+01   -1.6228835E-03    1.0000000E-04    2.5313740E-04    2.6820557E-04    1.5116503E-04    4.8741153E-09    1.0579326E-04    1.8456887E-03    3.4064759E-04    3.5576347E-07    4.3674958E-10    2.4696371E-14    1.0000000E-14    8.2223791E-07    2.5762847E-04    1.0000000E-14    5.8459925E-03    1.0000000E-30
    1.3410000E+01   -1.6294011E-03    1.0000000E-04    2.5337373E-04    2.6808503E-04    1.5827245E-04    4.8890375E-09    1.0520315E-04    1.8493380E-03    3.4061378E-04    3.5576298E-07    4.2345589E-10    2.3904161E-14    1.0000000E-14    9.8646282E-07    2.5750017E-04    1.0000000E-14    5.8485473E-03    1.0000000E-30
    1.3590000E+01   -1.6358712E-03    1.0000000E-04    2.5361083E-04    2.6777641E-04    1.6616485E-04    4.9012039E-09    1.0461641E-04    1.8529753E-03    3.4058123E-04    3.5576252E-07    4.1059621E-10    2.3138676E-14    1.0000000E-14    1.1506723E-06    2.5714328E-04    1.0000000E-14    5.8511020E-03    1.0000000E-30
    1.3770000E+01   -1.6422943E-03    1.0000000E-04    2.5384884E-04    2.6728573E-04    1.7486353E-04    4.9110110E-09    1.0403307E-04    1.8566025E-03    3.4054994E-04    3.5576211E-07    3.9816171E-10    2.2399319E-14    1.0000000E-14    1.3148669E-06    2.5654134E-04    1.0000000E-14    5.8536568E-03    1.0000000E-30
    1.3950000E+01   -1.6486709E-03    1.0000000E-04    2.5408781E-04    2.6663353E-04    1.8437345E-04    4.9189713E-09    1.0345318E-04    1.8602218E-03    3.4051991E-04    3.5576173E-07    3.8614449E-10    2.1685557E-14    1.0000000E-14    1.4790472E-06    2.5567158E-04    1.0000000E-14    5.8562116E-03    1.0000000E-30
    1.4130000E+01   -1.6550016E-03    1.0000000E-04    2.5432773E-04    2.6585940E-04    1.9468039E-04    4.9257032E-09    1.0287677E-04    1.8638355E-03    3.4049115E-04    3.5576138E-07    3.7453763E-10    2.0996921E-14    1.0000000E-14    1.6432139E-06    2.5450180E-04    1.0000000E-14    5.8587663E-03    1.0000000E-30
