# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0867283E+00   -6.0720480E+00   -3.9999999E+00   -3.7930448E+00   -3.9231730E+00   -3.8635188E+00   -8.8154313E+00   -3.6490216E+00   -2.7078611E+00   -3.7150066E+00   -6.4487398E+00   -7.2929470E+00   -1.5126130E+01   -1.4000000E+01   -1.4000002E+01   -4.1217420E+00   -1.4000000E+01   -6.6683590E+00   -3.0000000E+01   -3.0490896E+00   -8.1551476E+00   -8.9593898E+00   -8.1588732E+00   -1.0751387E+01   -1.1300345E+01   -1.9215462E+01   -2.7580422E+01   -8.3631404E+00   -7.3790350E+00   -9.9302278E+00   -1.2405625E+01   -7.6826289E+00   -1.0562588E+01   -6.6051245E+00
    2.0700000E+00    6.0819782E+00   -6.0667772E+00   -3.9999999E+00   -3.7462503E+00   -3.8829449E+00   -3.8710501E+00   -8.7452480E+00   -3.6111249E+00   -2.6753034E+00   -3.7486723E+00   -6.4487466E+00   -7.2925850E+00   -1.5107493E+01   -1.4000000E+01   -1.4000002E+01   -4.0647431E+00   -1.4000000E+01   -4.8952788E+00   -3.0000000E+01   -3.0206978E+00   -8.0986002E+00   -8.9123426E+00   -8.0958619E+00   -1.0757420E+01   -1.1288880E+01   -1.9219642E+01   -2.7568234E+01   -8.3673087E+00   -7.3536796E+00   -9.9090290E+00   -1.2368059E+01   -7.6560958E+00   -1.0492727E+01   -6.5310982E+00
    2.2500000E+00    6.0782612E+00   -6.0625615E+00   -3.9999999E+00   -3.7037438E+00   -3.8460030E+00   -3.8791440E+00   -8.7713419E+00   -3.5780657E+00   -2.6454776E+00   -3.7835281E+00   -6.4487535E+00   -7.2661761E+00   -1.5091875E+01   -1.4000000E+01   -1.4000003E+01   -4.0144159E+00   -1.4000000E+01   -4.8381775E+00   -3.0000000E+01   -2.9940271E+00   -8.1360892E+00   -8.9572656E+00   -8.1279867E+00   -1.0736307E+01   -1.1279293E+01   -1.9197599E+01   -2.7558802E+01   -8.3704660E+00   -7.3290786E+00   -9.8623609E+00   -1.2334002E+01   -7.6051488E+00   -1.0427821E+01   -6.4630366E+00
    2.4300000E+00    6.0754063E+00   -6.0592277E+00   -3.9999999E+00   -3.6648590E+00   -3.8118678E+00   -3.8877634E+00   -8.7957386E+00   -3.5489807E+00   -2.6180313E+00   -3.8198198E+00   -6.4487604E+00   -7.2312600E+00   -1.5078997E+01   -1.4000000E+01   -1.4000003E+01   -3.9693711E+00   -1.4000000E+01   -4.8008311E+00   -3.0000000E+01   -2.9688938E+00   -8.1699983E+00   -8.9968844E+00   -8.1574542E+00   -1.0705765E+01   -1.1271485E+01   -1.9166887E+01   -2.7551870E+01   -8.3727815E+00   -7.3052136E+00   -9.8077603E+00   -1.2303181E+01   -7.5471515E+00   -1.0367191E+01   -6.4000938E+00
    2.6100000E+00    6.0733008E+00   -6.0566615E+00   -3.9999999E+00   -3.6290763E+00   -3.7801586E+00   -3.8968788E+00   -8.8187202E+00   -3.5232265E+00   -2.5926994E+00   -3.8576580E+00   -6.4487673E+00   -7.1936011E+00   -1.5068522E+01   -1.4000000E+01   -1.4000003E+01   -3.9286148E+00   -1.4000000E+01   -4.7631813E+00   -3.0000000E+01   -2.9451445E+00   -8.2008483E+00   -9.0319456E+00   -8.1846676E+00   -1.0671675E+01   -1.1265243E+01   -1.9133284E+01   -2.7547122E+01   -8.3743662E+00   -7.2820387E+00   -9.7509589E+00   -1.2275235E+01   -7.4877214E+00   -1.0310279E+01   -6.3415997E+00
    2.7900000E+00    6.0718542E+00   -6.0547711E+00   -3.9999999E+00   -3.5959812E+00   -3.7505679E+00   -3.9064658E+00   -8.8405378E+00   -3.5003051E+00   -2.5692611E+00   -3.8971707E+00   -6.4487742E+00   -7.1550042E+00   -1.5060174E+01   -1.4000000E+01   -1.4000003E+01   -3.8914099E+00   -1.4000000E+01   -4.7239993E+00   -3.0000000E+01   -2.9226466E+00   -8.2290824E+00   -9.0630727E+00   -8.2099755E+00   -1.0635937E+01   -1.1260385E+01   -1.9098606E+01   -2.7544298E+01   -8.3753091E+00   -7.2595078E+00   -9.6937268E+00   -1.2249857E+01   -7.4285367E+00   -1.0256631E+01   -6.2870105E+00
    2.9700000E+00    6.0709997E+00   -6.0534881E+00   -3.9999999E+00   -3.5652384E+00   -3.7228430E+00   -3.9165038E+00   -8.8614110E+00   -3.4798231E+00   -2.5475361E+00   -3.9385021E+00   -6.4487811E+00   -7.1159921E+00   -1.5053742E+01   -1.4000000E+01   -1.4000004E+01   -3.8571949E+00   -1.4000000E+01   -4.6830857E+00   -3.0000000E+01   -2.9012862E+00   -8.2550642E+00   -9.0907636E+00   -8.2336708E+00   -1.0599144E+01   -1.1256775E+01   -1.9063387E+01   -2.7543203E+01   -8.3756760E+00   -7.2375698E+00   -9.6365457E+00   -1.2226800E+01   -7.3700111E+00   -1.0205864E+01   -6.2358791E+00
    3.1500000E+00    6.0706881E+00   -6.0527626E+00   -3.9999999E+00   -3.5365727E+00   -3.6967748E+00   -3.9269756E+00   -8.8815377E+00   -3.4614657E+00   -2.5273775E+00   -3.9818151E+00   -6.4487881E+00   -7.0766704E+00   -1.5049070E+01   -1.4000000E+01   -1.4000004E+01   -3.8255324E+00   -1.4000000E+01   -4.6402909E+00   -3.0000000E+01   -2.8809640E+00   -8.2790988E+00   -9.1154214E+00   -8.2560060E+00   -1.0561455E+01   -1.1254311E+01   -1.9027739E+01   -2.7543693E+01   -8.3755148E+00   -7.2161716E+00   -9.5794768E+00   -1.2205869E+01   -7.3121553E+00   -1.0157654E+01   -6.1878333E+00
    3.3300000E+00    6.0708842E+00   -6.0525582E+00   -3.9999999E+00   -3.5097559E+00   -3.6721877E+00   -3.9378670E+00   -8.9010998E+00   -3.4449765E+00   -2.5086647E+00   -4.0272940E+00   -6.4487950E+00   -7.0370113E+00   -1.5046044E+01   -1.4000000E+01   -1.4000004E+01   -3.7960753E+00   -1.4000000E+01   -4.5954532E+00   -3.0000000E+01   -2.8615937E+00   -8.3014457E+00   -9.1373761E+00   -8.2772030E+00   -1.0522880E+01   -1.1252921E+01   -1.8991644E+01   -2.7545667E+01   -8.3748598E+00   -7.1952592E+00   -9.5224458E+00   -1.2186907E+01   -7.2548592E+00   -1.0111724E+01   -6.1425606E+00
    3.5100000E+00    6.0715640E+00   -6.0528501E+00   -3.9999999E+00   -3.4845967E+00   -3.6489335E+00   -3.9491658E+00   -8.9202669E+00   -3.4301454E+00   -2.4912989E+00   -4.0751483E+00   -6.4488020E+00   -6.9969497E+00   -1.5044585E+01   -1.4000000E+01   -1.4000005E+01   -3.7685436E+00   -1.4000000E+01   -4.5483938E+00   -3.0000000E+01   -2.8431000E+00   -8.3223298E+00   -9.1569006E+00   -8.2974598E+00   -1.0483380E+01   -1.1252551E+01   -1.8955042E+01   -2.7549055E+01   -8.3737342E+00   -7.1747785E+00   -9.4653404E+00   -1.2169791E+01   -7.1979853E+00   -1.0067832E+01   -6.0997959E+00
    3.6900000E+00    6.0727123E+00   -6.0536225E+00   -3.9999999E+00   -3.4609334E+00   -3.6268855E+00   -3.9608617E+00   -8.9392001E+00   -3.4167976E+00   -2.4751994E+00   -4.1256171E+00   -6.4488089E+00   -6.9564169E+00   -1.5044641E+01   -1.4000000E+01   -1.4000005E+01   -3.7427082E+00   -1.4000000E+01   -4.4989139E+00   -3.0000000E+01   -2.8254162E+00   -8.3419482E+00   -9.1742224E+00   -8.3169563E+00   -1.0442905E+01   -1.1253171E+01   -1.8917872E+01   -2.7553814E+01   -8.3721524E+00   -7.1546762E+00   -9.4080444E+00   -1.2154425E+01   -7.1414018E+00   -1.0025764E+01   -6.0593125E+00
    3.8700000E+00    6.0743215E+00   -6.0548669E+00   -3.9999999E+00   -3.4386284E+00   -3.6059353E+00   -3.9729460E+00   -8.9580541E+00   -3.4047872E+00   -2.4603005E+00   -4.1789743E+00   -6.4488159E+00   -6.9153540E+00   -1.5046184E+01   -1.4000000E+01   -1.4000006E+01   -3.7183797E+00   -1.4000000E+01   -4.4467940E+00   -3.0000000E+01   -2.8084839E+00   -8.3604764E+00   -9.1895322E+00   -8.3358582E+00   -1.0401403E+01   -1.1254761E+01   -1.8880078E+01   -2.7559924E+01   -8.3701215E+00   -7.1348993E+00   -9.3504512E+00   -1.2140735E+01   -7.0849935E+00   -9.9853336E+00   -6.0209155E+00
    4.0500000E+00    6.0763902E+00   -6.0565815E+00   -3.9999999E+00   -3.4175635E+00   -3.5859889E+00   -3.9854109E+00   -8.9769794E+00   -3.3939911E+00   -2.4465498E+00   -4.2355347E+00   -6.4488228E+00   -6.8737164E+00   -1.5049205E+01   -1.4000000E+01   -1.4000006E+01   -3.6953996E+00   -1.4000000E+01   -4.3917922E+00   -3.0000000E+01   -2.7922513E+00   -8.3780721E+00   -9.2029905E+00   -8.3543203E+00   -1.0358835E+01   -1.1257319E+01   -1.8841622E+01   -2.7567382E+01   -8.3676421E+00   -7.1153957E+00   -9.2924688E+00   -1.2128667E+01   -7.0286667E+00   -9.9463724E+00   -5.9844361E+00
    4.2300000E+00    6.0789224E+00   -6.0587697E+00   -3.9999999E+00   -3.3976367E+00   -3.5669648E+00   -3.9982495E+00   -8.9961236E+00   -3.3843053E+00   -2.4339056E+00   -4.2956617E+00   -6.4488298E+00   -6.8314780E+00   -1.5053711E+01   -1.4000000E+01   -1.4000007E+01   -3.6736342E+00   -1.4000000E+01   -4.3336448E+00   -3.0000000E+01   -2.7766724E+00   -8.3948793E+00   -9.2147332E+00   -8.3724890E+00   -1.0315172E+01   -1.1260849E+01   -1.8802481E+01   -2.7576203E+01   -8.3647098E+00   -7.0961137E+00   -9.2340233E+00   -1.2118183E+01   -6.9723510E+00   -9.9087288E+00   -5.9497273E+00
    4.4100000E+00    6.0819269E+00   -6.0614397E+00   -3.9999999E+00   -3.3787596E+00   -3.5487916E+00   -4.0114555E+00   -9.0156327E+00   -3.3756413E+00   -2.4223361E+00   -4.3597761E+00   -6.4488367E+00   -6.7886333E+00   -1.5059725E+01   -1.4000000E+01   -1.4000007E+01   -3.6529696E+00   -1.4000000E+01   -4.2720677E+00   -3.0000000E+01   -2.7617060E+00   -8.4110302E+00   -9.2248752E+00   -8.3905038E+00   -1.0270400E+01   -1.1265369E+01   -1.8762654E+01   -2.7586415E+01   -8.3613154E+00   -7.0770023E+00   -9.1750621E+00   -1.2109261E+01   -6.9160018E+00   -9.8722652E+00   -5.9166605E+00
    4.5900000E+00    6.0854162E+00   -6.0646038E+00   -3.9999999E+00   -3.3608550E+00   -3.5314069E+00   -4.0250228E+00   -9.0356512E+00   -3.3679234E+00   -2.4118176E+00   -4.4283665E+00   -6.4488436E+00   -6.7452008E+00   -1.5067281E+01   -1.4000000E+01   -1.4000008E+01   -3.6333082E+00   -1.4000000E+01   -4.2067620E+00   -3.0000000E+01   -2.7473157E+00   -8.4266475E+00   -9.2335140E+00   -8.4084988E+00   -1.0224528E+01   -1.1270901E+01   -1.8722162E+01   -2.7598057E+01   -8.3574460E+00   -7.0580110E+00   -9.1155564E+00   -1.2101890E+01   -6.8596028E+00   -9.8368555E+00   -5.8851228E+00
    4.7700000E+00    6.0894060E+00   -6.0682773E+00   -3.9999999E+00   -3.3438552E+00   -3.5147555E+00   -4.0389455E+00   -9.0563219E+00   -3.3610872E+00   -2.4023336E+00   -4.5020009E+00   -6.4488505E+00   -6.7012267E+00   -1.5076423E+01   -1.4000000E+01   -1.4000009E+01   -3.6145659E+00   -1.4000000E+01   -4.1374241E+00   -3.0000000E+01   -2.7334686E+00   -8.4418455E+00   -9.2407323E+00   -8.4266029E+00   -1.0177586E+01   -1.1277478E+01   -1.8681054E+01   -2.7611178E+01   -8.3530854E+00   -7.0390904E+00   -9.0555058E+00   -1.2096068E+01   -6.8031688E+00   -9.8023841E+00   -5.8550145E+00
    4.9500000E+00    6.0939145E+00   -6.0724780E+00   -3.9999999E+00   -3.3277007E+00   -3.4987886E+00   -4.0532176E+00   -9.0777847E+00   -3.3550773E+00   -2.3938730E+00   -4.5813406E+00   -6.4488573E+00   -6.6567888E+00   -1.5087204E+01   -1.4000000E+01   -1.4000010E+01   -3.5966696E+00   -1.4000000E+01   -4.0637647E+00   -3.0000000E+01   -2.7201353E+00   -8.4567306E+00   -9.2466004E+00   -8.4449397E+00   -1.0129635E+01   -1.1285133E+01   -1.8639411E+01   -2.7625834E+01   -8.3482152E+00   -7.0201919E+00   -8.9949421E+00   -1.2091803E+01   -6.7467493E+00   -9.7687440E+00   -5.8262471E+00
    5.1300000E+00    6.0989607E+00   -6.0772246E+00   -3.9999999E+00   -3.3123387E+00   -3.4834627E+00   -4.0678328E+00   -9.1001738E+00   -3.3498460E+00   -2.3864286E+00   -4.6671534E+00   -6.4488642E+00   -6.6120004E+00   -1.5099679E+01   -1.4000000E+01   -1.4000011E+01   -3.5795555E+00   -1.4000000E+01   -3.9855394E+00   -3.0000000E+01   -2.7072893E+00   -8.4714010E+00   -9.2511784E+00   -8.4636257E+00   -1.0080770E+01   -1.1293904E+01   -1.8597349E+01   -2.7642082E+01   -8.3428161E+00   -7.0012690E+00   -8.9339345E+00   -1.2089106E+01   -6.6904326E+00   -9.7358373E+00   -5.7987420E+00
    5.3100000E+00    6.1045634E+00   -6.0825356E+00   -3.9999999E+00   -3.2977223E+00   -3.4687393E+00   -4.0827843E+00   -9.1236130E+00   -3.3453522E+00   -2.3799955E+00   -4.7603274E+00   -6.4488710E+00   -6.5670144E+00   -1.5113900E+01   -1.4000000E+01   -1.4000012E+01   -3.5631677E+00   -1.4000000E+01   -3.9025966E+00   -3.0000000E+01   -2.6949067E+00   -8.4859456E+00   -9.2545176E+00   -8.4827676E+00   -1.0031127E+01   -1.1303827E+01   -1.8555021E+01   -2.7659980E+01   -8.3368691E+00   -6.9822784E+00   -8.8725944E+00   -1.2087991E+01   -6.6343483E+00   -9.7035746E+00   -5.7724288E+00
    5.4900000E+00    6.1107382E+00   -6.0884265E+00   -3.9999999E+00   -3.2838093E+00   -3.4545835E+00   -4.0980651E+00   -9.1482091E+00   -3.3415603E+00   -2.3745679E+00   -4.8618802E+00   -6.4488777E+00   -6.5220255E+00   -1.5129912E+01   -1.4000000E+01   -1.4000013E+01   -3.5474567E+00   -1.4000000E+01   -3.8149457E+00   -3.0000000E+01   -2.6829658E+00   -8.5004411E+00   -9.2566634E+00   -8.5024573E+00   -9.9808847E+00   -1.1314933E+01   -1.8512626E+01   -2.7679575E+01   -8.3303582E+00   -6.9631820E+00   -8.8110803E+00   -1.2088468E+01   -6.5786706E+00   -9.6718766E+00   -5.7472441E+00
    5.6700000E+00    6.1174953E+00   -6.0949071E+00   -3.9999999E+00   -3.2705616E+00   -3.4409641E+00   -4.1136676E+00   -9.1740410E+00   -3.3384386E+00   -2.3701362E+00   -4.9729611E+00   -6.4488844E+00   -6.4772709E+00   -1.5147743E+01   -1.4000000E+01   -1.4000015E+01   -3.5323788E+00   -1.4000000E+01   -3.7228464E+00   -3.0000000E+01   -2.6714465E+00   -8.5149485E+00   -9.2576567E+00   -8.5227652E+00   -9.9302711E+00   -1.1327241E+01   -1.8470401E+01   -2.7700897E+01   -8.3232732E+00   -6.9439491E+00   -8.7496004E+00   -1.2090535E+01   -6.5236174E+00   -9.6406753E+00   -5.7231302E+00
    5.8500000E+00    6.1248347E+00   -6.1019773E+00   -3.9999999E+00   -3.2579443E+00   -3.4278525E+00   -4.1295842E+00   -9.2011467E+00   -3.3359588E+00   -2.3666821E+00   -5.0948389E+00   -6.4488911E+00   -6.4330267E+00   -1.5167390E+01   -1.4000000E+01   -1.4000016E+01   -3.5178948E+00   -1.4000000E+01   -3.6269087E+00   -3.0000000E+01   -2.6603307E+00   -8.5295073E+00   -9.2575367E+00   -8.5437302E+00   -9.8795627E+00   -1.1340747E+01   -1.8428624E+01   -2.7723945E+01   -8.3156139E+00   -6.9245608E+00   -8.6884135E+00   -1.2094173E+01   -6.4694474E+00   -9.6099175E+00   -5.7000343E+00
    6.0300000E+00    6.1327417E+00   -6.1096223E+00   -3.9999999E+00   -3.2459247E+00   -3.4152225E+00   -4.1458073E+00   -9.2295066E+00   -3.3340940E+00   -2.3641741E+00   -5.2288685E+00   -6.4488977E+00   -6.3895993E+00   -1.5188805E+01   -1.4000000E+01   -1.4000018E+01   -3.5039691E+00   -1.4000000E+01   -3.5281780E+00   -3.0000000E+01   -2.6496010E+00   -8.5441284E+00   -9.2563437E+00   -8.5653483E+00   -9.8290812E+00   -1.1355419E+01   -1.8387603E+01   -2.7748674E+01   -8.3073946E+00   -6.9050138E+00   -8.6278240E+00   -1.2099334E+01   -6.4164504E+00   -9.5795682E+00   -5.6779067E+00
    6.2100000E+00    6.1411825E+00   -6.1178079E+00   -3.9999999E+00   -3.2344718E+00   -3.4030499E+00   -4.1623303E+00   -9.2590266E+00   -3.3328183E+00   -2.3625619E+00   -5.3764293E+00   -6.4489043E+00   -6.3473102E+00   -1.5211881E+01   -1.4000000E+01   -1.4000019E+01   -3.4905694E+00   -1.4000000E+01   -3.4281608E+00   -3.0000000E+01   -2.6392411E+00   -8.5587876E+00   -9.2541215E+00   -8.5875604E+00   -9.7791828E+00   -1.1371188E+01   -1.8347661E+01   -2.7774980E+01   -8.2986493E+00   -6.8853254E+00   -8.5681722E+00   -1.2105929E+01   -6.3649322E+00   -9.5496142E+00   -5.6567004E+00
    6.3900000E+00    6.1500994E+00   -6.1264764E+00   -3.9999999E+00   -3.2235556E+00   -3.3913114E+00   -4.1791477E+00   -9.2895257E+00   -3.3321049E+00   -2.3617724E+00   -5.5388359E+00   -6.4489108E+00   -6.3064744E+00   -1.5236442E+01   -1.4000000E+01   -1.4000021E+01   -3.4776658E+00   -1.4000000E+01   -3.3287423E+00   -3.0000000E+01   -2.6292349E+00   -8.5734200E+00   -9.2509200E+00   -8.6102438E+00   -9.7302403E+00   -1.1387933E+01   -1.8309114E+01   -2.7802688E+01   -8.2894351E+00   -6.8655363E+00   -8.5098154E+00   -1.2113827E+01   -6.3151928E+00   -9.5200671E+00   -5.6363700E+00
    6.5700000E+00    6.1594112E+00   -6.1355462E+00   -3.9999999E+00   -3.2131466E+00   -3.3799852E+00   -4.1962566E+00   -9.3207340E+00   -3.3319253E+00   -2.3617084E+00   -5.7172307E+00   -6.4489172E+00   -6.2673742E+00   -1.5262239E+01   -1.4000000E+01   -1.4000023E+01   -3.4652302E+00   -1.4000000E+01   -3.2319763E+00   -3.0000000E+01   -2.6195668E+00   -8.5879204E+00   -9.2467968E+00   -8.6332113E+00   -9.6826182E+00   -1.1405490E+01   -1.8272247E+01   -2.7831552E+01   -8.2798334E+00   -6.8457117E+00   -8.4531027E+00   -1.2122845E+01   -6.2674994E+00   -9.4909633E+00   -5.6168703E+00
    6.7500000E+00    6.1690160E+00   -6.1449153E+00   -3.9999999E+00   -3.2032152E+00   -3.3690498E+00   -4.2136570E+00   -9.3523079E+00   -3.3322487E+00   -2.3622527E+00   -5.9124812E+00   -6.4489236E+00   -6.2302336E+00   -1.5288963E+01   -1.4000000E+01   -1.4000025E+01   -3.4532360E+00   -1.4000000E+01   -3.1397871E+00   -3.0000000E+01   -2.6102208E+00   -8.6021506E+00   -9.2418175E+00   -8.6562221E+00   -9.6366429E+00   -1.1423650E+01   -1.8237285E+01   -2.7861264E+01   -8.2699456E+00   -6.8259369E+00   -8.3983451E+00   -1.2132762E+01   -6.2220611E+00   -9.4623594E+00   -5.5981566E+00
