# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.0100000E+00   -2.8063567E-03    1.0000000E-04    7.1993191E-04    4.9913467E-04    4.5254081E-05    4.5882933E-09    4.5114234E-04    7.0399365E-03    1.7815372E-08    3.5565850E-07    2.0213647E-06    3.4320023E-12    1.0000000E-14    1.0000000E-14    4.1720647E-04    1.0000000E-14    2.0871118E-03    1.0000000E-30
    8.1900000E+00   -2.8548504E-03    1.0000000E-04    7.3268594E-04    5.0869202E-04    4.4696511E-05    4.5255696E-09    4.4228089E-04    7.0718306E-03    8.8007725E-09    3.5565365E-07    2.1525628E-06    3.3103336E-12    1.0000000E-14    1.0000000E-14    4.2566667E-04    1.0000000E-14    2.0891167E-03    1.0000000E-30
    8.3700000E+00   -2.9028623E-03    1.0000000E-04    7.4520863E-04    5.1816715E-04    4.4164699E-05    4.4865000E-09    4.3368702E-04    7.1040549E-03    4.3297910E-09    3.5564884E-07    2.2838724E-06    3.1966842E-12    1.0000000E-14    1.0000000E-14    4.3407079E-04    1.0000000E-14    2.0919562E-03    1.0000000E-30
    8.5500000E+00   -2.9504121E-03    1.0000000E-04    7.5751180E-04    5.2756158E-04    4.3659041E-05    4.4534286E-09    4.2536144E-04    7.1368670E-03    2.1292317E-09    3.5564406E-07    2.4152393E-06    3.0907421E-12    1.0000000E-14    1.0000000E-14    4.4242119E-04    1.0000000E-14    2.0952070E-03    1.0000000E-30
    8.7300000E+00   -2.9975212E-03    1.0000000E-04    7.6960730E-04    5.3687823E-04    4.3178865E-05    4.4259593E-09    4.1730363E-04    7.1703909E-03    1.0467117E-09    3.5563932E-07    2.5466371E-06    2.9920300E-12    1.0000000E-14    1.0000000E-14    4.5072006E-04    1.0000000E-14    2.0986603E-03    1.0000000E-30
    8.9100000E+00   -3.0442103E-03    1.0000000E-04    7.8150643E-04    5.4611989E-04    4.2723111E-05    4.4037406E-09    4.0951232E-04    7.2047415E-03    5.1451958E-10    3.5563461E-07    2.6780514E-06    2.9001079E-12    1.0000000E-14    1.0000000E-14    4.5896990E-04    1.0000000E-14    2.1022133E-03    1.0000000E-30
    9.0900000E+00   -3.0904999E-03    1.0000000E-04    7.9322008E-04    5.5528849E-04    4.2290590E-05    4.3864676E-09    4.0198566E-04    7.2400342E-03    2.5311263E-10    3.5562992E-07    2.8094746E-06    2.8145796E-12    1.0000000E-14    1.0000000E-14    4.6717414E-04    1.0000000E-14    2.1058154E-03    1.0000000E-30
    9.2700000E+00   -3.1364101E-03    1.0000000E-04    8.0475875E-04    5.6438424E-04    4.1880089E-05    4.3738809E-09    3.9472133E-04    7.2763887E-03    1.2495636E-10    3.5562526E-07    2.9409023E-06    2.7350947E-12    1.0000000E-14    1.0000000E-14    4.7533795E-04    1.0000000E-14    2.1094417E-03    1.0000000E-30
    9.4500000E+00   -3.1819605E-03    1.0000000E-04    8.1613263E-04    5.7340459E-04    4.1490421E-05    4.3657646E-09    3.8771669E-04    7.3139324E-03    6.2511784E-11    3.5562062E-07    3.0723326E-06    2.6613463E-12    1.0000000E-14    1.0000000E-14    4.8346929E-04    1.0000000E-14    2.1130797E-03    1.0000000E-30
    9.6300000E+00   -3.2271709E-03    1.0000000E-04    8.2735165E-04    5.8234316E-04    4.1120478E-05    4.3619417E-09    3.8096888E-04    7.3528023E-03    3.2817781E-11    3.5561600E-07    3.2037640E-06    2.5930688E-12    1.0000000E-14    1.0000000E-14    4.9157995E-04    1.0000000E-14    2.1167233E-03    1.0000000E-30
    9.8100000E+00   -3.2720608E-03    1.0000000E-04    8.3842556E-04    5.9118873E-04    4.0769310E-05    4.3622702E-09    3.7447494E-04    7.3931462E-03    2.0180604E-11    3.5561141E-07    3.3351960E-06    2.5300351E-12    1.0000000E-14    1.0000000E-14    4.9968654E-04    1.0000000E-14    2.1203693E-03    1.0000000E-30
    9.9900000E+00   -3.3166499E-03    1.0000000E-04    8.4936396E-04    5.9992488E-04    4.0436279E-05    4.3666372E-09    3.6823192E-04    7.4351240E-03    1.7924083E-11    3.5560683E-07    3.4666280E-06    2.4720545E-12    1.0000000E-14    1.0000000E-14    5.0781084E-04    1.0000000E-14    2.1240157E-03    1.0000000E-30
    1.0170000E+01   -3.3609580E-03    1.0000000E-04    8.6017637E-04    6.0853016E-04    4.0121328E-05    4.3749530E-09    3.6223690E-04    7.4789093E-03    2.4887252E-11    3.5560226E-07    3.5980596E-06    2.4189706E-12    1.0000000E-14    1.0000000E-14    5.1597941E-04    1.0000000E-14    2.1276607E-03    1.0000000E-30
    1.0350000E+01   -3.4050050E-03    1.0000000E-04    8.7087230E-04    6.1697933E-04    3.9825445E-05    4.3871409E-09    3.5648712E-04    7.5246905E-03    4.4845322E-11    3.5559771E-07    3.7294898E-06    2.3706600E-12    1.0000000E-14    1.0000000E-14    5.2422225E-04    1.0000000E-14    2.1313019E-03    1.0000000E-30
    1.0530000E+01   -3.4488111E-03    1.0000000E-04    8.8146129E-04    6.2524526E-04    3.9551380E-05    4.4031241E-09    3.5097999E-04    7.5726719E-03    8.8576041E-11    3.5559318E-07    3.8609171E-06    2.3270306E-12    1.0000000E-14    1.0000000E-14    5.3257048E-04    1.0000000E-14    2.1349346E-03    1.0000000E-30
    1.0710000E+01   -3.4923970E-03    1.0000000E-04    8.9195295E-04    6.3330145E-04    3.9304708E-05    4.4228052E-09    3.4571315E-04    7.6230754E-03    1.7971275E-10    3.5558865E-07    3.9923379E-06    2.2880214E-12    1.0000000E-14    1.0000000E-14    5.4105330E-04    1.0000000E-14    2.1385497E-03    1.0000000E-30
    1.0890000E+01   -3.5357836E-03    1.0000000E-04    9.0235706E-04    6.4112465E-04    3.9095283E-05    4.4460377E-09    3.4068446E-04    7.6761413E-03    3.6758009E-10    3.5558413E-07    4.1237449E-06    2.2536018E-12    1.0000000E-14    1.0000000E-14    5.4969461E-04    1.0000000E-14    2.1421282E-03    1.0000000E-30
    1.1070000E+01   -3.5789923E-03    1.0000000E-04    9.1268361E-04    6.4869729E-04    3.8939141E-05    4.4725882E-09    3.3589199E-04    7.7321292E-03    7.5401616E-10    3.5557962E-07    4.2551225E-06    2.2237709E-12    1.0000000E-14    1.0000000E-14    5.5850968E-04    1.0000000E-14    2.1456315E-03    1.0000000E-30
    1.1250000E+01   -3.6220445E-03    1.0000000E-04    9.2294287E-04    6.5600907E-04    3.8860823E-05    4.5020880E-09    3.3133396E-04    7.7913180E-03    1.5488271E-09    3.5557511E-07    4.3864372E-06    2.1985566E-12    1.0000000E-14    1.0000000E-14    5.6750222E-04    1.0000000E-14    2.1489799E-03    1.0000000E-30
    1.1430000E+01   -3.6649623E-03    1.0000000E-04    9.3314547E-04    6.6305763E-04    3.8896050E-05    4.5339780E-09    3.2700868E-04    7.8540036E-03    3.1841712E-09    3.5557062E-07    4.5176182E-06    2.1780139E-12    1.0000000E-14    1.0000000E-14    5.7666238E-04    1.0000000E-14    2.1520092E-03    1.0000000E-30
    1.1610000E+01   -3.7077672E-03    1.0000000E-04    9.4330248E-04    6.6984809E-04    3.9094605E-05    4.5674494E-09    3.2291440E-04    7.9204930E-03    6.5503396E-09    3.5556612E-07    4.6485155E-06    2.1622195E-12    1.0000000E-14    1.0000004E-14    5.8596566E-04    1.0000000E-14    2.1543810E-03    1.0000000E-30
    1.1790000E+01   -3.7504806E-03    1.0000000E-04    9.5342540E-04    6.7639145E-04    3.9523206E-05    4.6013884E-09    3.1904909E-04    7.9910892E-03    1.3481361E-08    3.5556164E-07    4.7788128E-06    2.1512607E-12    1.0000000E-14    1.0000528E-14    5.9537286E-04    1.0000000E-14    2.1553993E-03    1.0000000E-30
    1.1970000E+01   -3.7931223E-03    1.0000000E-04    9.6352614E-04    6.8270225E-04    4.0268076E-05    4.6343304E-09    3.1541020E-04    8.0660593E-03    2.7753054E-08    3.5555716E-07    4.9078451E-06    2.1452097E-12    1.0000000E-14    1.0070454E-14    6.0483101E-04    1.0000000E-14    2.1536364E-03    1.0000000E-30
    1.2150000E+01   -3.8357086E-03    1.0000000E-04    9.7361639E-04    6.8879551E-04    4.1436820E-05    4.6644206E-09    3.1199423E-04    8.1455642E-03    5.7124373E-08    3.5555270E-07    5.0342220E-06    2.1440711E-12    1.0000000E-14    1.9403292E-14    6.1427501E-04    1.0000000E-14    2.1461850E-03    1.0000000E-30
    1.2330000E+01   -3.8781268E-03    1.0000000E-04    9.8364703E-04    6.9467271E-04    4.3153929E-05    4.6895293E-09    3.0880280E-04    8.2293945E-03    1.1746827E-07    3.5554827E-07    5.1551914E-06    2.1477795E-12    1.0000000E-14    1.2650313E-12    6.2361203E-04    1.0000000E-14    2.1272178E-03    1.0000000E-30
    1.2510000E+01   -3.9037595E-03    1.0000000E-04    9.8546813E-04    6.9879199E-04    4.5202404E-05    2.6265931E-09    3.0673196E-04    8.3005935E-03    2.4161335E-07    3.5554556E-07    5.2834539E-06    2.1709984E-12    1.0000000E-14    1.6819202E-10    6.3024934E-04    1.0000000E-14    2.0858757E-03    1.0000000E-30
    1.2690000E+01   -3.9294380E-03    1.0000000E-04    9.8729971E-04    7.0284028E-04    4.7560260E-05    2.6407514E-09    3.0471216E-04    8.3733466E-03    3.0796208E-07    3.5554285E-07    5.4055081E-06    2.1951866E-12    1.0000000E-14    3.8072989E-10    6.3682371E-04    1.0000000E-14    2.0336742E-03    1.0000000E-30
    1.2870000E+01   -3.9551592E-03    1.0000000E-04    9.8914191E-04    7.0681634E-04    5.0272074E-05    2.6533034E-09    3.0273927E-04    8.4465717E-03    3.4658600E-07    3.5554014E-07    5.5237864E-06    2.2195438E-12    1.0000000E-14    6.1983378E-10    6.4331317E-04    1.0000000E-14    1.9762659E-03    1.0000000E-30
    1.3050000E+01   -3.9809241E-03    1.0000000E-04    9.9099477E-04    7.1071773E-04    5.3385675E-05    2.6626264E-09    3.0081176E-04    8.5198430E-03    3.7222655E-07    3.5553743E-07    5.6394394E-06    2.2437160E-12    1.0000000E-14    8.7658860E-10    6.4969559E-04    1.0000000E-14    1.9163393E-03    1.0000000E-30
    1.3230000E+01   -4.0067319E-03    1.0000000E-04    9.9285823E-04    7.1454075E-04    5.6951079E-05    2.6685010E-09    2.9892805E-04    8.5929361E-03    3.9201508E-07    3.5553474E-07    5.7529851E-06    2.2675156E-12    1.0000000E-14    1.1469776E-09    6.5594874E-04    1.0000000E-14    1.8551745E-03    1.0000000E-30
    1.3410000E+01   -4.0325809E-03    1.0000000E-04    9.9473221E-04    7.1828062E-04    6.1019756E-05    2.6708797E-09    2.9708654E-04    8.6657201E-03    4.0945934E-07    3.5553205E-07    5.8646257E-06    2.2908320E-12    1.0000000E-14    1.4293937E-09    6.6205068E-04    1.0000000E-14    1.7933826E-03    1.0000000E-30
    1.3590000E+01   -4.0584689E-03    1.0000000E-04    9.9661656E-04    7.2193155E-04    6.5643753E-05    2.6698347E-09    2.9528565E-04    8.7381073E-03    4.2633798E-07    3.5552938E-07    5.9744005E-06    2.3135896E-12    1.0000000E-14    1.7234519E-09    6.6798010E-04    1.0000000E-14    1.7312545E-03    1.0000000E-30
    1.3770000E+01   -4.0843935E-03    1.0000000E-04    9.9851114E-04    7.2548699E-04    7.0874687E-05    2.6655278E-09    2.9352387E-04    8.8100277E-03    4.4360642E-07    3.5552672E-07    6.0822596E-06    2.3357270E-12    1.0000000E-14    2.0294242E-09    6.7371668E-04    1.0000000E-14    1.6689265E-03    1.0000000E-30
    1.3950000E+01   -4.1103522E-03    1.0000000E-04    1.0004157E-03    7.2893983E-04    7.6762621E-05    2.6581876E-09    2.9179973E-04    8.8814174E-03    4.6183494E-07    3.5552408E-07    6.1880981E-06    2.3571879E-12    1.0000000E-14    2.3479748E-09    6.7924141E-04    1.0000000E-14    1.6064584E-03    1.0000000E-30
    1.4130000E+01   -4.1363422E-03    1.0000000E-04    1.0023301E-03    7.3228269E-04    8.3354844E-05    2.6480901E-09    2.9011184E-04    8.9522121E-03    4.8142504E-07    3.5552145E-07    6.2917714E-06    2.3779155E-12    1.0000000E-14    2.6800443E-09    6.8453693E-04    1.0000000E-14    1.5438708E-03    1.0000000E-30
