# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.10361E-01                2.13875718386391E-05   5.25944257931420E-05   3.01236137913519E-07   3.63636880540633E-06   3.95177715691176E-05   6.45508006846840E-06   6.72771781522440E-08   2.07205501181130E-13   5.88802982246259E+00   1.36094090005279E-03   3.40676836381262E-04
  2.91890E-01                2.15160434570047E-05   5.25185701822904E-05   3.02141059373915E-07   3.64716259924067E-06   3.96055033964014E-05   6.47195673455915E-06   6.75424192402605E-08   3.02154340832541E-14   5.88701764207179E+00   1.36392511047829E-03   3.40140704711478E-04
  4.07562E-01                2.16855685236026E-05   5.23991052915481E-05   3.03146205443157E-07   3.66086223313284E-06   3.97040152709161E-05   6.49301673998487E-06   6.78415084544805E-08   1.15150546657339E-14   5.88589291640459E+00   1.36724868343257E-03   3.39521519651110E-04
  5.76213E-01                2.19080209501866E-05   5.22060008721130E-05   3.04166415356570E-07   3.67819408766118E-06   3.98041896452948E-05   6.51900272354085E-06   6.81525229183200E-08   1.00802306819851E-14   5.88475572670162E+00   1.37059582424742E-03   3.38832493353322E-04
  8.54522E-01                2.22227902977898E-05   5.18674033364550E-05   3.05159771035694E-07   3.70385670135662E-06   3.99014531610375E-05   6.55660999989370E-06   6.84696733801052E-08   1.00026451561842E-14   5.88365544600520E+00   1.37379974036798E-03   3.38038863821059E-04
  1.33080E+00                2.26502832234060E-05   5.12875314373515E-05   3.05985393046044E-07   3.74723800392025E-06   3.99817214143391E-05   6.61985907420494E-06   6.87573439452870E-08   1.00000519697213E-14   5.88274959259031E+00   1.37633456695953E-03   3.37171537273871E-04
  2.11994E+00                2.31542845418765E-05   5.03820044804061E-05   3.06540339084992E-07   3.82628142880435E-06   4.00349959601242E-05   6.73686539099606E-06   6.89766856153875E-08   1.00000006245875E-14   5.88214895982598E+00   1.37778830403026E-03   3.36359028621156E-04
  3.11994E+00                2.35766429929556E-05   4.93067410186235E-05   3.06838157041993E-07   3.93742462192268E-06   4.00624673827348E-05   6.90357962568691E-06   6.91003591603491E-08   1.00000000059706E-14   5.88183469205527E+00   1.37812350781663E-03   3.35840427186495E-04
  4.11994E+00                2.38511632402987E-05   4.82727265848837E-05   3.06916748947434E-07   4.05660997627453E-06   4.00684851270150E-05   7.08331333724204E-06   6.91316707455838E-08   1.00000000000574E-14   5.88175982755566E+00   1.37756386708545E-03   3.35667512862776E-04
  5.11994E+00                2.40319695125430E-05   4.72796829941257E-05   3.06953262944366E-07   4.18479873513308E-06   4.00703809559994E-05   7.27760516253862E-06   6.91363711716310E-08   1.00000000000005E-14   5.88172948744060E+00   1.37686853277602E-03   3.35633016782107E-04
  6.11994E+00                2.41507953263535E-05   4.63144616859493E-05   3.07031329637052E-07   4.32062538559681E-06   4.00759982967234E-05   7.48394086405549E-06   6.91460276758525E-08   1.00000000000000E-14   5.88165488106197E+00   1.37630718373494E-03   3.35627923361214E-04
  7.11994E+00                2.42278645809569E-05   4.53654509569516E-05   3.07149467145193E-07   4.46253592169186E-06   4.00852995497400E-05   7.69952254999747E-06   6.91635210026325E-08   1.00000000000000E-14   5.88153771982361E+00   1.37587471890874E-03   3.35627713011725E-04
  8.11994E+00                2.42766495048582E-05   4.44246732413868E-05   3.07294472781589E-07   4.60924625814929E-06   4.00970800857030E-05   7.92206201553060E-06   6.91865507415389E-08   9.99999999999999E-15   5.88139236200951E+00   1.37552773864812E-03   3.35628235916531E-04
  9.11994E+00                2.43063400741676E-05   4.34872448728368E-05   3.07457239804720E-07   4.75977031159528E-06   4.01104996827127E-05   8.14981796309794E-06   6.92132318653484E-08   9.99999999999996E-15   5.88122869806124E+00   1.37523639592740E-03   3.35628862999958E-04
  1.01199E+01                2.43232324610205E-05   4.25504257456047E-05   3.07632507068779E-07   4.91334030901002E-06   4.01250742446149E-05   8.38144875046913E-06   6.92424395342371E-08   9.99999999999996E-15   5.88105243143911E+00   1.37498351312321E-03   3.35629503135935E-04
  1.11199E+01                2.43316269387239E-05   4.16129010552408E-05   3.07817101803486E-07   5.06933563260525E-06   4.01405134899549E-05   8.61588327406421E-06   6.92734917715024E-08   9.99999999999997E-15   5.88086698950737E+00   1.37475878768105E-03   3.35630143555162E-04
  1.21199E+01                2.43344471423179E-05   4.06743067252413E-05   3.08008952731390E-07   5.22723474497538E-06   4.01566288146982E-05   8.85223403437384E-06   6.93059448454695E-08   1.00000000000000E-14   5.88067459624143E+00   1.37455554533622E-03   3.35630782653004E-04
  1.31199E+01                2.43336730972734E-05   3.97349177539024E-05   3.08206667334003E-07   5.38658398103991E-06   4.01732939450128E-05   9.08974071604147E-06   6.93395026250835E-08   1.00000000000000E-14   5.88047673268549E+00   1.37436934876677E-03   3.35631420371900E-04
  1.41199E+01                2.43306403744008E-05   3.87954361176073E-05   3.08409274290456E-07   5.54697621442115E-06   4.01904211130320E-05   9.32773169090102E-06   6.93739608920480E-08   9.99999999999996E-15   5.88027441792277E+00   1.37419714979623E-03   3.35632056844218E-04
  1.51199E+01                2.43262579767601E-05   3.78568570351880E-05   3.08616417962954E-07   5.70804014218785E-06   4.02079791710923E-05   9.56560418966431E-06   6.94092477416958E-08   1.00000000000000E-14   5.88006800275112E+00   1.37403791472878E-03   3.35632692213114E-04
  1.61199E+01                2.43211273634707E-05   3.69203418025348E-05   3.08827521671508E-07   5.86942317996671E-06   4.02259163490189E-05   9.80279429852724E-06   6.94452460408199E-08   1.00000000000000E-14   5.87985807133484E+00   1.37388989877824E-03   3.35633326601551E-04
  1.71199E+01                2.43156299107569E-05   3.59871451165681E-05   3.09041539119754E-07   6.03078324078978E-06   4.02441366819335E-05   1.00387623985215E-05   6.94817399674246E-08   1.00000000000000E-14   5.87964570761774E+00   1.37374984417425E-03   3.35633960114996E-04
  1.81199E+01                2.43100070897647E-05   3.50585852284537E-05   3.09257442700008E-07   6.19179076199664E-06   4.02625453650960E-05   1.02729959095534E-05   6.95185183124496E-08   9.99999999999999E-15   5.87943196933855E+00   1.37361457171118E-03   3.35634592848021E-04
  1.91199E+01                2.43044159840225E-05   3.41360157523007E-05   3.09474500235002E-07   6.35213022048596E-06   4.02810748683254E-05   1.05050111493981E-05   6.95554333587882E-08   9.99999999999999E-15   5.87921759205588E+00   1.37348187494355E-03   3.35635224884327E-04
  2.01199E+01                2.42989618927036E-05   3.32207960630997E-05   3.09692267239211E-07   6.51149961297247E-06   4.02996844356219E-05   1.07343518246216E-05   6.95923992151592E-08   9.99999999999998E-15   5.87900299934422E+00   1.37335048864487E-03   3.35635856297350E-04
  2.11199E+01                2.42937170055314E-05   3.23142660158862E-05   3.09910488497182E-07   6.66960960540635E-06   4.03183509454040E-05   1.09605870321194E-05   6.96293707324910E-08   1.00000000000000E-14   5.87878840987936E+00   1.37321976481831E-03   3.35636487152296E-04
  2.21199E+01                2.42887315789279E-05   3.14177266595326E-05   3.10129012730555E-07   6.82618325533452E-06   4.03370609210085E-05   1.11833102614812E-05   6.96663251834532E-08   9.99999999999998E-15   5.87857392992491E+00   1.37308939312582E-03   3.35637117508124E-04
  2.31199E+01                2.42840409666511E-05   3.05324259271351E-05   3.10347740470682E-07   6.98095634863642E-06   4.03558056352370E-05   1.14021394419945E-05   6.97032510356871E-08   9.99999999999996E-15   5.87835960985986E+00   1.37295923011206E-03   3.35637747418837E-04
  2.41199E+01                2.42796701819155E-05   2.96595478853435E-05   3.10566596911722E-07   7.13367811445034E-06   4.03745785583444E-05   1.16167176258041E-05   6.97401420708087E-08   1.00000000000000E-14   5.87814547375372E+00   1.37282920991038E-03   3.35638376934125E-04
  2.51199E+01                2.42756369016714E-05   2.88002045122794E-05   3.10785519028543E-07   7.28411209125468E-06   4.03933741478666E-05   1.18267139244032E-05   6.97769945589580E-08   9.99999999999999E-15   5.87793153357426E+00   1.37269930138988E-03   3.35639006099608E-04
  2.61199E+01                2.42719534603595E-05   2.79554293857290E-05   3.11004449858632E-07   7.43203699057301E-06   4.04121873132987E-05   1.20318244442772E-05   6.98138059698691E-08   1.00000000000000E-14   5.87771779567736E+00   1.37256948862190E-03   3.35639634956862E-04
  2.71199E+01                2.42686281835695E-05   2.71261729296842E-05   3.11223336127664E-07   7.57724746755549E-06   4.04310131961065E-05   1.22317730749930E-05   6.98505744033201E-08   9.99999999999996E-15   5.87750426368486E+00   1.37243976226143E-03   3.35640263543370E-04
  2.81199E+01                2.42656662915755E-05   2.63132990110547E-05   3.11442127360541E-07   7.71955474895208E-06   4.04498470901352E-05   1.24263120527617E-05   6.98872983418752E-08   9.99999999999999E-15   5.87729093974286E+00   1.37231011582659E-03   3.35640891892446E-04
  2.91199E+01                2.42630705240770E-05   2.55175827481012E-05   3.11660775623962E-07   7.85878709414759E-06   4.04686844220229E-05   1.26152222644428E-05   6.99239765437305E-08   9.99999999999999E-15   5.87707782507349E+00   1.37218054411859E-03   3.35641520033159E-04
  3.01199E+01                2.42608415850385E-05   2.47397094226121E-05   3.11879235521175E-07   7.99479008023028E-06   4.04875207559156E-05   1.27983132819960E-05   6.99606079949271E-08   1.00000000000000E-14   5.87686492022458E+00   1.37205104256135E-03   3.35642147990296E-04
  3.11199E+01                2.42589784717033E-05   2.39802743992516E-05   3.12097464274021E-07   8.12742671180310E-06   4.05063518069540E-05   1.29754231329120E-05   6.99971918859618E-08   1.00000000000000E-14   5.87665222519247E+00   1.37192160693111E-03   3.35642775784344E-04
  3.21199E+01                2.42574787286982E-05   2.32397839579125E-05   3.12315421822071E-07   8.25657736248715E-06   4.05251734568699E-05   1.31464178217439E-05   7.00337275979119E-08   9.99999999999997E-15   5.87643973949252E+00   1.37179223324960E-03   3.35643403431518E-04
  3.31199E+01                2.42563386531795E-05   2.25186569442230E-05   3.12533070909533E-07   8.38213955936917E-06   4.05439817688735E-05   1.33111906241676E-05   7.00702146918419E-08   1.00000000000000E-14   5.87622746220878E+00   1.37166291774478E-03   3.35644030943805E-04
  3.41199E+01                2.42555534672187E-05   2.18172271419253E-05   3.12750377148632E-07   8.50402762446945E-06   4.05627730006753E-05   1.34696611788612E-05   7.01066528989783E-08   9.99999999999999E-15   5.87601539203579E+00   1.37153365683820E-03   3.35644658329061E-04
  3.51199E+01                2.42551174673727E-05   2.11357462700431E-05   3.12967309055819E-07   8.62217218903340E-06   4.05815436152066E-05   1.36217744045637E-05   7.01430421106856E-08   9.99999999999997E-15   5.87580352731763E+00   1.37140444714232E-03   3.35645285591113E-04
  3.61199E+01                2.42550241575113E-05   2.04743875083630E-05   3.13183838060722E-07   8.73651959745312E-06   4.06002902889287E-05   1.37674992706011E-05   7.01793823679636E-08   9.99999999999998E-15   5.87559186608630E+00   1.37127528546014E-03   3.35645912729905E-04
  3.71199E+01                2.42552663685867E-05   1.98332494568655E-05   3.13399938489267E-07   8.84703121802855E-06   4.06190099177704E-05   1.39068274491682E-05   7.02156738504426E-08   1.00000000000000E-14   5.87538040609966E+00   1.37114616878454E-03   3.35646539741651E-04
  3.81199E+01                2.42558363674859E-05   1.92123604381268E-05   3.13615587523242E-07   8.95368267753680E-06   4.06376996208087E-05   1.40397718766832E-05   7.02519168649790E-08   9.99999999999999E-15   5.87516914487912E+00   1.37101709429598E-03   3.35647166619017E-04
  3.91199E+01                2.42567256399769E-05   1.86116829249430E-05   3.13830755314465E-07   9.05646290142752E-06   4.06563558389998E-05   1.41663650399623E-05   7.02881097905813E-08   9.99999999999995E-15   5.87495809007216E+00   1.37088802825360E-03   3.35647793351270E-04
  4.01199E+01                2.42579257050548E-05   1.80311186323526E-05   3.14045429453446E-07   9.15537358784740E-06   4.06749765843786E-05   1.42866579694810E-05   7.03242541665335E-08   1.00000000000000E-14   5.87474723366103E+00   1.37075898382171E-03   3.35648419925585E-04
  4.11199E+01                2.42594278469073E-05   1.74705131067046E-05   3.14259600029565E-07   9.25042809361709E-06   4.06935600904238E-05   1.44007183375667E-05   7.03603516107334E-08   1.00000000000000E-14   5.87453656765107E+00   1.37062997385224E-03   3.35649046325533E-04
  4.21199E+01                2.42612230161348E-05   1.69296605522050E-05   3.14473254944256E-07   9.34165045660418E-06   4.07121043772481E-05   1.45086287996383E-05   7.03964028433935E-08   9.99999999999997E-15   5.87432608889666E+00   1.37050099646024E-03   3.35649672531508E-04
  4.31199E+01                2.42633019992194E-05   1.64083087578840E-05   3.14686384409803E-07   9.42907454584541E-06   4.07306076678573E-05   1.46104855598290E-05   7.04324086323976E-08   1.00000000000000E-14   5.87411579427244E+00   1.37037204966534E-03   3.35650298521428E-04
  4.41199E+01                2.42656554860644E-05   1.59061638763943E-05   3.14898980912223E-07   9.51274315009257E-06   4.07490683935371E-05   1.47063968638064E-05   7.04683698054883E-08   9.99999999999998E-15   5.87390568061177E+00   1.37024313165142E-03   3.35650924270898E-04
  4.51199E+01                2.42682741266698E-05   1.54228950833462E-05   3.15111039077696E-07   9.59270708010980E-06   4.07674851867638E-05   1.47964815351598E-05   7.05042872397142E-08   9.99999999999997E-15   5.87369574473574E+00   1.37011424075094E-03   3.35651549753406E-04
  4.61199E+01                2.42711485804502E-05   1.49581390819336E-05   3.15322555536602E-07   9.66902429456963E-06   4.07858568733494E-05   1.48808675690002E-05   7.05401618515843E-08   1.00000000000000E-14   5.87348598347852E+00   1.36998537543349E-03   3.35652174940530E-04
  4.71199E+01                2.42742695590286E-05   1.45115044226880E-05   3.15533528787007E-07   9.74175905592304E-06   4.08041824640753E-05   1.49596907909046E-05   7.05759945881025E-08   9.99999999999999E-15   5.87327639370890E+00   1.36985653429859E-03   3.35652799802130E-04
  4.81199E+01                2.42776278632782E-05   1.40825756147563E-05   3.15743959058347E-07   9.81098112155433E-06   4.08224611458853E-05   1.50330935876496E-05   7.06117864185386E-08   1.00000000000000E-14   5.87306697234910E+00   1.36972771607016E-03   3.35653424306533E-04
  4.91199E+01                2.42812144151061E-05   1.36709170108617E-05   3.15953848176234E-07   9.87676497423822E-06   4.08406922727314E-05   1.51012237141789E-05   7.06475383268657E-08   9.99999999999999E-15   5.87285771639114E+00   1.36959891959144E-03   3.35654048420714E-04
  5.00000E+01                2.42831621588235E-05   1.33198942737232E-05   3.16162360445694E-07   9.92935867787594E-06   4.08586857175579E-05   1.51530926063518E-05   7.06832473199162E-08   1.00000000000000E-14   5.87264856139629E+00   1.36947037614941E-03   3.35654666413546E-04
