# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    9.1111980E-01   -1.5580931E+00   -5.5620217E+00    1.1462746E+00   -5.3985542E+01    1.0499918E-03    3.6311222E+00   -1.0660008E+01    2.0108654E+00    3.3702315E+00   -5.7605763E+00    1.0062113E+00   -2.4614340E+00   -4.3765898E+03   -1.1515330E+01    4.7651787E-01
    4.2300000E+00    9.2081370E-01   -1.5216161E+00   -5.4887231E+00    1.1499748E+00   -5.3742629E+01    1.0188685E-03    3.6054837E+00   -1.0588051E+01    2.0109790E+00    3.3602806E+00   -5.6922431E+00    1.0159052E+00   -2.4261947E+00   -4.3184343E+03   -1.2717709E+01    4.6184853E-01
    4.4100000E+00    9.2948583E-01   -1.4876332E+00   -5.4175581E+00    1.1518633E+00   -5.3485978E+01    9.8341399E-04    3.5803106E+00   -1.0511657E+01    2.0101748E+00    3.3505633E+00   -5.6254339E+00    1.0245773E+00   -2.3918970E+00   -4.2568491E+03   -1.3999836E+01    4.4831776E-01
    4.5900000E+00    9.3721169E-01   -1.4559390E+00   -5.3482724E+00    1.1520743E+00   -5.3213927E+01    9.4315941E-04    3.5555163E+00   -1.0430962E+01    2.0085042E+00    3.3410097E+00   -5.5598662E+00    1.0323032E+00   -2.3584311E+00   -4.1915353E+03   -1.5371482E+01    4.3581509E-01
    4.7700000E+00    9.4405589E-01   -1.4263555E+00   -5.2806331E+00    1.1507242E+00   -5.2924569E+01    8.9767113E-04    3.5310193E+00   -1.0346131E+01    2.0060073E+00    3.3315512E+00   -5.4952994E+00    1.0391474E+00   -2.3256952E+00   -4.1221895E+03   -1.6844011E+01    4.2424166E-01
    4.9500000E+00    9.5007379E-01   -1.3987279E+00   -5.2144267E+00    1.1479141E+00   -5.2615710E+01    8.4660217E-04    3.5067435E+00   -1.0257373E+01    2.0027151E+00    3.3221213E+00   -5.4315335E+00    1.0451653E+00   -2.2935945E+00   -4.0485221E+03   -1.8430646E+01    4.1350879E-01
    5.1300000E+00    9.5531298E-01   -1.3729213E+00   -5.1494577E+00    1.1437326E+00   -5.2284815E+01    7.8976360E-04    3.4826188E+00   -1.0164950E+01    1.9986520E+00    3.3126564E+00   -5.3684091E+00    1.0504045E+00   -2.2620415E+00   -3.9702890E+03   -2.0146745E+01    4.0353713E-01
    5.3100000E+00    9.5981456E-01   -1.3488174E+00   -5.0855488E+00    1.1382578E+00   -5.1928969E+01    7.2721744E-04    3.4585821E+00   -1.0069197E+01    1.9938379E+00    3.3030978E+00   -5.3058093E+00    1.0549061E+00   -2.2309562E+00   -3.8873383E+03   -2.2010068E+01    3.9425625E-01
    5.4900000E+00    9.6361426E-01   -1.3263125E+00   -5.0225430E+00    1.1315582E+00   -5.1544841E+01    6.5938694E-04    3.4345798E+00   -9.9705267E+00    1.9882907E+00    3.2933944E+00   -5.2436634E+00    1.0587058E+00   -2.2002674E+00   -3.7996797E+03   -2.4040969E+01    3.8560488E-01
    5.6700000E+00    9.6674362E-01   -1.3053154E+00   -4.9603077E+00    1.1236945E+00   -5.1128668E+01    5.8717079E-04    3.4105701E+00   -9.8694472E+00    1.9820292E+00    3.2835071E+00   -5.1819521E+00    1.0618351E+00   -2.1699150E+00   -3.7075726E+03   -2.6262432E+01    3.7753186E-01
    5.8500000E+00    9.6923113E-01   -1.2857451E+00   -4.8987401E+00    1.1147204E+00   -5.0676286E+01    5.1203430E-04    3.3865276E+00   -9.7665623E+00    1.9750763E+00    3.2734138E+00   -5.1207129E+00    1.0643226E+00   -2.1398530E+00   -3.6116273E+03   -2.8699836E+01    3.6999767E-01
    6.0300000E+00    9.7110346E-01   -1.2675297E+00   -4.8377751E+00    1.1046827E+00   -5.0183233E+01    4.3603430E-04    3.3624476E+00   -9.6625693E+00    1.9674632E+00    3.2631161E+00   -5.0600460E+00    1.0661950E+00   -2.1100535E+00   -3.5128890E+03   -3.1380276E+01    3.6297653E-01
    6.2100000E+00    9.7238668E-01   -1.2506040E+00   -4.7773933E+00    1.0936223E+00   -4.9644937E+01    3.6172617E-04    3.3383512E+00   -9.5582429E+00    1.9592326E+00    3.2526465E+00   -5.0001160E+00    1.0674782E+00   -2.0805106E+00   -3.4128643E+03   -3.4331342E+01    3.5645851E-01
    6.3900000E+00    9.7310753E-01   -1.2349081E+00   -4.7176263E+00    1.0815744E+00   -4.9057000E+01    2.9191365E-04    3.3142880E+00   -9.4544029E+00    1.9504421E+00    3.2420729E+00   -4.9411489E+00    1.0681990E+00   -2.0512438E+00   -3.3134384E+03   -3.7579326E+01    3.5045084E-01
    6.5700000E+00    9.7329446E-01   -1.2203853E+00   -4.6585575E+00    1.0685693E+00   -4.8415544E+01    2.2925065E-04    3.2903354E+00   -9.3518658E+00    1.9411643E+00    3.2314993E+00   -4.8834189E+00    1.0683860E+00   -2.0222976E+00   -3.2166651E+03   -4.1147075E+01    3.4497712E-01
    6.7500000E+00    9.7297826E-01   -1.2069795E+00   -4.6003131E+00    1.0546335E+00   -4.7717556E+01    1.7578145E-04    3.2665924E+00   -9.2513854E+00    1.9314846E+00    3.2210598E+00   -4.8272234E+00    1.0680698E+00   -1.9937379E+00   -3.1244686E+03   -4.5051940E+01    3.4007355E-01
    6.9300000E+00    9.7219228E-01   -1.1946332E+00   -4.5430445E+00    1.0397911E+00   -4.6961131E+01    1.3257068E-04    3.2431671E+00   -9.1535926E+00    1.9214948E+00    3.2109048E+00   -4.7728504E+00    1.0672838E+00   -1.9656426E+00   -3.0383550E+03   -4.9304364E+01    3.3578205E-01
    7.1100000E+00    9.7097196E-01   -1.1832858E+00   -4.4869053E+00    1.0240660E+00   -4.6145551E+01    9.9568116E-05    3.2201615E+00   -9.0589509E+00    1.9112851E+00    3.2011838E+00   -4.7205440E+00    1.0660635E+00   -1.9380906E+00   -2.9592358E+03   -5.3907505E+01    3.3214185E-01
    7.2900000E+00    9.6935400E-01   -1.1728725E+00   -4.4320286E+00    1.0074821E+00   -4.5271212E+01    7.5758566E-05    3.1976576E+00   -8.9677369E+00    1.9009356E+00    3.1920278E+00   -4.6704779E+00    1.0644455E+00   -1.9111502E+00   -2.8874074E+03   -5.8857837E+01    3.2918184E-01
    7.4700000E+00    9.6737531E-01   -1.1633255E+00   -4.3785127E+00    9.9006432E-01   -4.4339480E+01    5.9518520E-05    3.1757083E+00   -8.8800506E+00    1.8905112E+00    3.1835389E+00   -4.6227448E+00    1.0624668E+00   -1.8848721E+00   -2.8226602E+03   -6.4146121E+01    3.2691604E-01
    7.6500000E+00    9.6507204E-01   -1.1545741E+00   -4.3264156E+00    9.7183761E-01   -4.3352775E+01    4.9027498E-05    3.1543349E+00   -8.7958485E+00    1.8800595E+00    3.1757857E+00   -4.5773603E+00    1.0601636E+00   -1.8592868E+00   -2.7644491E+03   -6.9757093E+01    3.2534272E-01
    7.8300000E+00    9.6247852E-01   -1.1465483E+00   -4.2757586E+00    9.5282604E-01   -4.2315803E+01    4.2598458E-05    3.1335317E+00   -8.7149863E+00    1.8696115E+00    3.1688070E+00   -4.5342792E+00    1.0575700E+00   -1.8344062E+00   -2.7120644E+03   -7.5662534E+01    3.2444690E-01
    8.0100000E+00    9.5958926E-01   -1.1392536E+00   -4.2265393E+00    9.3307926E-01   -4.1241816E+01    3.8866372E-05    3.1133684E+00   -8.6372017E+00    1.8591954E+00    3.1626119E+00   -4.4934790E+00    1.0546808E+00   -1.8102292E+00   -2.6650871E+03   -8.1785443E+01    3.2423864E-01
    8.1900000E+00    9.5098049E-01   -1.1449372E+00   -4.1791225E+00    9.1440800E-01   -4.0166639E+01    3.6605239E-05    3.1024889E+00   -8.5567179E+00    1.8463998E+00    3.1531861E+00   -4.4659828E+00    1.0460720E+00   -1.7867909E+00   -2.6646635E+03   -8.7910792E+01    3.2813450E-01
    8.3700000E+00    9.4246532E-01   -1.1491478E+00   -4.1330453E+00    8.9766174E-01   -3.9086161E+01    3.5592816E-05    3.0969808E+00   -8.4767815E+00    1.8376602E+00    3.1473940E+00   -4.4379765E+00    1.0375568E+00   -1.7640193E+00   -2.6640670E+03   -9.4071737E+01    3.3375362E-01
    8.5500000E+00    9.3405353E-01   -1.1535169E+00   -4.0882962E+00    8.8120242E-01   -3.8005755E+01    3.5044662E-05    3.0918794E+00   -8.4004436E+00    1.8291780E+00    3.1419283E+00   -4.4114619E+00    1.0291450E+00   -1.7419095E+00   -2.6633862E+03   -1.0023649E+02    3.3943257E-01
    8.7300000E+00    9.2575404E-01   -1.1580169E+00   -4.0448385E+00    8.6504183E-01   -3.6925410E+01    3.4749438E-05    3.0871689E+00   -8.3274456E+00    1.8209538E+00    3.1367795E+00   -4.3863467E+00    1.0208455E+00   -1.7204432E+00   -2.6626645E+03   -1.0640427E+02    3.4515763E-01
    8.9100000E+00    9.1757526E-01   -1.1626209E+00   -4.0026377E+00    8.4918800E-01   -3.5845431E+01    3.4591220E-05    3.0828337E+00   -8.2575644E+00    1.8129881E+00    3.1319406E+00   -4.3625486E+00    1.0126668E+00   -1.6996033E+00   -2.6619234E+03   -1.1257265E+02    3.5091695E-01
    9.0900000E+00    9.0952520E-01   -1.1673036E+00   -3.9616627E+00    8.3364669E-01   -3.4766992E+01    3.4506831E-05    3.0788590E+00   -8.1906107E+00    1.8052819E+00    3.1274070E+00   -4.3399960E+00    1.0046167E+00   -1.6793755E+00   -2.6611736E+03   -1.1873428E+02    3.5670024E-01
    9.2700000E+00    9.0161154E-01   -1.1720414E+00   -3.9218866E+00    8.1842222E-01   -3.3694178E+01    3.4462066E-05    3.0752314E+00   -8.1264249E+00    1.7978369E+00    3.1231766E+00   -4.3186269E+00    9.9670305E-01   -1.6597486E+00   -2.6604200E+03   -1.2486527E+02    3.6249869E-01
    9.4500000E+00    8.9384170E-01   -1.1768123E+00   -3.8832868E+00    8.0351787E-01   -3.2641696E+01    3.4438553E-05    3.0719393E+00   -8.0648745E+00    1.7906558E+00    3.1192491E+00   -4.2983873E+00    9.8893321E-01   -1.6407159E+00   -2.6596654E+03   -1.3088107E+02    3.6830477E-01
    9.6300000E+00    8.8622292E-01   -1.1815957E+00   -3.8458445E+00    7.8893645E-01   -3.1662611E+01    3.4426573E-05    3.0689725E+00   -8.0058502E+00    1.7837427E+00    3.1156262E+00   -4.2792295E+00    9.8131443E-01   -1.6222753E+00   -2.6589110E+03   -1.3647800E+02    3.7411212E-01
    9.8100000E+00    8.7876236E-01   -1.1863729E+00   -3.8095450E+00    7.7468105E-01   -3.0923918E+01    3.4421224E-05    3.0663232E+00   -7.9492643E+00    1.7771031E+00    3.1123112E+00   -4.2611106E+00    9.7385387E-01   -1.6044303E+00   -2.6581574E+03   -1.4070138E+02    3.7991517E-01
    9.9900000E+00    8.7146715E-01   -1.1911266E+00   -3.7743777E+00    7.6075659E-01   -3.0744047E+01    3.4420519E-05    3.0639861E+00   -7.8950482E+00    1.7707443E+00    3.1093081E+00   -4.2439923E+00    9.6655867E-01   -1.5871898E+00   -2.6574050E+03   -1.4173120E+02    3.8570882E-01
    1.0170000E+01    8.6434451E-01   -1.1958416E+00   -3.7403358E+00    7.4717252E-01   -3.1243188E+01    3.4424731E-05    3.0619600E+00   -7.8431521E+00    1.7646764E+00    3.1066208E+00   -4.2278405E+00    9.5943602E-01   -1.5705676E+00   -2.6566543E+03   -1.3888028E+02    3.9148784E-01
    1.0350000E+01    8.5740172E-01   -1.2005056E+00   -3.7074173E+00    7.3394737E-01   -3.2138347E+01    3.4436856E-05    3.0602512E+00   -7.7935447E+00    1.7589130E+00    3.1042516E+00   -4.2126264E+00    9.5249323E-01   -1.5545815E+00   -2.6559056E+03   -1.3376535E+02    3.9724599E-01
    1.0530000E+01    8.5064627E-01   -1.2051096E+00   -3.6756249E+00    7.2111589E-01   -3.3172767E+01    3.4464576E-05    3.0588772E+00   -7.7462146E+00    1.7534725E+00    3.1021982E+00   -4.1983282E+00    9.4573778E-01   -1.5392519E+00   -2.6551600E+03   -1.2785325E+02    4.0297473E-01
    1.0710000E+01    8.4408582E-01   -1.2096504E+00   -3.6449666E+00    7.0873940E-01   -3.4247700E+01    3.4524984E-05    3.0578738E+00   -7.7011728E+00    1.7483812E+00    3.1004503E+00   -4.1849338E+00    9.3917733E-01   -1.5245998E+00   -2.6544192E+03   -1.2170788E+02    4.0866125E-01
    1.0890000E+01    8.3772821E-01   -1.2141331E+00   -3.6154571E+00    6.9692014E-01   -3.5334551E+01    3.4654902E-05    3.0573036E+00   -7.6584576E+00    1.7436762E+00    3.0989842E+00   -4.1724425E+00    9.3281972E-01   -1.5106450E+00   -2.6536872E+03   -1.1549230E+02    4.1428581E-01
    1.1070000E+01    8.3158147E-01   -1.2185738E+00   -3.5871174E+00    6.8581947E-01   -3.6425366E+01    3.4932888E-05    3.0572678E+00   -7.6181409E+00    1.7394100E+00    3.0977556E+00   -4.1608682E+00    9.2667298E-01   -1.4974051E+00   -2.6529715E+03   -1.0925160E+02    4.1981823E-01
    1.1250000E+01    8.2565370E-01   -1.2230049E+00   -3.5599759E+00    6.7567927E-01   -3.7517769E+01    3.5525847E-05    3.0579186E+00   -7.5803368E+00    1.7356557E+00    3.0966910E+00   -4.1502402E+00    9.2074521E-01   -1.4848939E+00   -2.6522884E+03   -1.0299904E+02    4.2521374E-01
    1.1430000E+01    8.1995292E-01   -1.2274787E+00   -3.5340681E+00    6.6684421E-01   -3.8610927E+01    3.6787292E-05    3.0594729E+00   -7.5452117E+00    1.7325127E+00    3.0956788E+00   -4.1406048E+00    9.1504443E-01   -1.4731211E+00   -2.6516707E+03   -9.6739053E+01    4.3040840E-01
    1.1610000E+01    8.1448692E-01   -1.2320718E+00   -3.5094351E+00    6.5978058E-01   -3.9704453E+01    3.9463718E-05    3.0622222E+00   -7.5129963E+00    1.7301105E+00    3.0945598E+00   -4.1320247E+00    9.0957843E-01   -1.4620920E+00   -2.6511865E+03   -9.0473587E+01    4.3531489E-01
    1.1790000E+01    8.0926286E-01   -1.2368871E+00   -3.4861211E+00    6.5508451E-01   -4.0798025E+01    4.5126006E-05    3.0665354E+00   -7.4839985E+00    1.7286091E+00    3.0931209E+00   -4.1245782E+00    9.0435437E-01   -1.4518070E+00   -2.6509754E+03   -8.4204072E+01    4.3981950E-01
    1.1970000E+01    8.0428690E-01   -1.2420529E+00   -3.4641668E+00    6.5347031E-01   -4.1885358E+01    5.7065420E-05    3.0728451E+00   -7.4586201E+00    1.7281923E+00    3.0910929E+00   -4.1183575E+00    8.9937841E-01   -1.4422600E+00   -2.6513249E+03   -7.7932415E+01    4.4378146E-01
    1.2150000E+01    7.9956351E-01   -1.2477153E+00   -3.4435967E+00    6.5572864E-01   -4.2408344E+01    8.2135148E-05    3.0816115E+00   -7.4373830E+00    1.7290498E+00    3.0881542E+00   -4.1134649E+00    8.9465502E-01   -1.4334340E+00   -2.6528244E+03   -7.1662086E+01    4.4703553E-01
    1.2330000E+01    7.9510390E-01   -1.2540282E+00   -3.4244619E+00    6.6261786E-01   -3.9870786E+01    1.3446347E-04    3.0932369E+00   -7.4209734E+00    1.7313434E+00    3.0839712E+00   -4.1100292E+00    8.9019541E-01   -1.4253212E+00   -2.6566739E+03   -6.5399989E+01    4.4940361E-01
    1.2510000E+01    7.9218531E-01   -1.5173345E+00   -3.4160930E+00    4.1866104E-01   -3.6708075E+01    2.8710841E-04    2.3423678E+00   -7.9203079E+00    1.1493040E+00    2.5712217E+00   -4.4301124E+00    8.8727682E-01   -1.4221669E+00   -2.6651938E+03   -5.9135910E+01    1.9594746E-01
    1.2690000E+01    7.8931968E-01   -1.5266285E+00   -3.4081223E+00    4.3065489E-01   -3.6356278E+01    3.5680012E-04    2.3553765E+00   -7.9136139E+00    1.1525840E+00    2.5665053E+00   -4.4330766E+00    8.8441119E-01   -1.4191955E+00   -2.6761972E+03   -5.7028312E+01    1.9645489E-01
    1.2870000E+01    7.8650223E-01   -1.5360705E+00   -3.4003441E+00    4.4449757E-01   -3.6102063E+01    3.9911752E-04    2.3696521E+00   -7.9084997E+00    1.1565327E+00    2.5613033E+00   -4.4362339E+00    8.8159374E-01   -1.4162979E+00   -2.6886296E+03   -5.6001965E+01    1.9667135E-01
    1.3050000E+01    7.8373185E-01   -1.5458470E+00   -3.3926877E+00    4.6001796E-01   -3.5899472E+01    4.2850901E-04    2.3845741E+00   -7.9050169E+00    1.1606813E+00    2.5551641E+00   -4.4396675E+00    8.7882336E-01   -1.4134329E+00   -2.7019990E+03   -5.5381967E+01    1.9637213E-01
    1.3230000E+01    7.8100727E-01   -1.5559531E+00   -3.3851248E+00    4.7718499E-01   -3.5735090E+01    4.5207809E-04    2.4000884E+00   -7.9029895E+00    1.1649965E+00    2.5480622E+00   -4.4433115E+00    8.7609878E-01   -1.4105812E+00   -2.7160831E+03   -5.4931987E+01    1.9554576E-01
    1.3410000E+01    7.7832710E-01   -1.5663759E+00   -3.3776472E+00    4.9592354E-01   -3.5600906E+01    4.7337036E-04    2.4161327E+00   -7.9023010E+00    1.1694445E+00    2.5400077E+00   -4.4471381E+00    8.7341861E-01   -1.4077340E+00   -2.7307914E+03   -5.4553756E+01    1.9419868E-01
    1.3590000E+01    7.7568997E-01   -1.5770937E+00   -3.3702553E+00    5.1611867E-01   -3.5491068E+01    4.9421296E-04    2.4326322E+00   -7.9028539E+00    1.1739885E+00    2.5310378E+00   -4.4511352E+00    8.7078148E-01   -1.4048876E+00   -2.7461000E+03   -5.4202822E+01    1.9235086E-01
    1.3770000E+01    7.7309452E-01   -1.5880757E+00   -3.3629531E+00    5.3762156E-01   -3.5401149E+01    5.1560785E-04    2.4494995E+00   -7.9045522E+00    1.1785887E+00    2.5212112E+00   -4.4552958E+00    8.6818603E-01   -1.4020409E+00   -2.7620202E+03   -5.3857876E+01    1.9003302E-01
    1.3950000E+01    7.7053942E-01   -1.5992834E+00   -3.3557451E+00    5.6025692E-01   -3.5327816E+01    5.3816963E-04    2.4666375E+00   -7.9072951E+00    1.1832039E+00    2.5106037E+00   -4.4596128E+00    8.6563093E-01   -1.3991934E+00   -2.7785845E+03   -5.3508028E+01    1.8728435E-01
    1.4130000E+01    7.6802340E-01   -1.6106720E+00   -3.3486353E+00    5.8383117E-01   -3.5268588E+01    5.6234442E-04    2.4839436E+00   -7.9109758E+00    1.1877930E+00    2.4993035E+00   -4.4640769E+00    8.6311491E-01   -1.3963453E+00   -2.7958396E+03   -5.3147122E+01    1.8415028E-01
    1.4310000E+01    7.6554521E-01   -1.6221923E+00   -3.3416257E+00    6.0814081E-01   -3.5221650E+01    5.8852413E-04    2.5013134E+00   -7.9154836E+00    1.1923163E+00    2.4874073E+00   -4.4686750E+00    8.6063672E-01   -1.3934962E+00   -2.8138445E+03   -5.2771094E+01    1.8068038E-01
    1.4490000E+01    7.6310367E-01   -1.6337925E+00   -3.3347160E+00    6.3298008E-01   -3.5185707E+01    6.1711151E-04    2.5186444E+00   -7.9207071E+00    1.1967370E+00    2.4750160E+00   -4.4733908E+00    8.5819518E-01   -1.3906454E+00   -2.8326702E+03   -5.2376689E+01    1.7692626E-01
    1.4670000E+01    7.6069760E-01   -1.6454201E+00   -3.3279030E+00    6.5814767E-01   -3.5159879E+01    6.4856294E-04    2.5358389E+00   -7.9265377E+00    1.2010217E+00    2.4622307E+00   -4.4782045E+00    8.5578911E-01   -1.3877911E+00   -2.8524015E+03   -5.1960820E+01    1.7293967E-01
    1.4850000E+01    7.5832584E-01   -1.6570233E+00   -3.3211798E+00    6.8345205E-01   -3.5143614E+01    6.8342222E-04    2.5528056E+00   -7.9328729E+00    1.2051412E+00    2.4491496E+00   -4.4830930E+00    8.5341735E-01   -1.3849300E+00   -2.8731390E+03   -5.1520241E+01    1.6877087E-01
    1.5030000E+01    7.5598722E-01   -1.6685526E+00   -3.3145358E+00    7.0871543E-01   -3.5136631E+01    7.2235143E-04    2.5694617E+00   -7.9396202E+00    1.2090704E+00    2.4358650E+00   -4.4880311E+00    8.5107873E-01   -1.3820575E+00   -2.8950028E+03   -5.1051395E+01    1.6446723E-01
