# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3527550E+00   -6.3425019E+00   -3.9999999E+00   -4.1899471E+00   -4.3255762E+00   -4.1124042E+00   -9.4055755E+00   -3.9662775E+00   -3.3130462E+00   -3.4645971E+00   -6.4486915E+00   -8.1119485E+00   -1.5964119E+01   -1.4000000E+01   -1.4000000E+01   -4.5304933E+00   -1.4000000E+01   -3.2578413E+00   -3.0000000E+01   -3.3931181E+00   -8.1780307E+00   -8.4502195E+00   -8.4621277E+00   -1.1290496E+01   -1.1851445E+01   -1.9996403E+01   -2.8363879E+01   -8.1019694E+00   -7.4713816E+00   -1.0803681E+01   -1.3281595E+01   -8.8269787E+00   -1.1032678E+01   -7.3363710E+00
    2.0700000E+00    6.3825741E+00   -6.3720459E+00   -3.9999999E+00   -4.1611353E+00   -4.2901449E+00   -4.1143282E+00   -9.4312972E+00   -3.9420810E+00   -3.3223839E+00   -3.4646443E+00   -6.4486935E+00   -8.2253661E+00   -1.6051470E+01   -1.4000000E+01   -1.4000000E+01   -4.4768948E+00   -1.4000000E+01   -3.1841203E+00   -3.0000000E+01   -3.3723390E+00   -8.1463042E+00   -8.3588548E+00   -8.4593406E+00   -1.1374950E+01   -1.1910286E+01   -2.0112156E+01   -2.8454602E+01   -8.0718533E+00   -7.4199037E+00   -1.0867948E+01   -1.3320832E+01   -8.9207676E+00   -1.0953562E+01   -7.2873727E+00
    2.2500000E+00    6.4105696E+00   -6.3997837E+00   -3.9999999E+00   -4.1356699E+00   -4.2582533E+00   -4.1163335E+00   -9.5557871E+00   -3.9216744E+00   -3.3315347E+00   -3.4646912E+00   -6.4486955E+00   -8.2892043E+00   -1.6133153E+01   -1.4000000E+01   -1.4000000E+01   -4.4305294E+00   -1.4000000E+01   -3.1211177E+00   -3.0000000E+01   -3.3532148E+00   -8.2168544E+00   -8.3734139E+00   -8.5570608E+00   -1.1411595E+01   -1.1965200E+01   -2.0178186E+01   -2.8539447E+01   -8.0435789E+00   -7.3719584E+00   -1.0886025E+01   -1.3357724E+01   -8.9665605E+00   -1.0881254E+01   -7.2433394E+00
    2.4300000E+00    6.4370463E+00   -6.4260178E+00   -3.9999999E+00   -4.1129246E+00   -4.2292892E+00   -4.1183982E+00   -9.6719302E+00   -3.9042999E+00   -3.3405674E+00   -3.4647383E+00   -6.4486974E+00   -8.3434024E+00   -1.6210397E+01   -1.4000000E+01   -1.4000000E+01   -4.3897493E+00   -1.4000000E+01   -3.0661077E+00   -3.0000000E+01   -3.3355072E+00   -8.2819750E+00   -8.3855811E+00   -8.6478797E+00   -1.1440072E+01   -1.2017120E+01   -2.0234451E+01   -2.8619669E+01   -8.0168393E+00   -7.3269958E+00   -1.0897319E+01   -1.3392975E+01   -9.0040676E+00   -1.0814586E+01   -7.2034111E+00
    2.6100000E+00    6.4622060E+00   -6.4509482E+00   -3.9999999E+00   -4.0924301E+00   -4.2027859E+00   -4.1205062E+00   -9.7807710E+00   -3.8894095E+00   -3.3494972E+00   -3.4647856E+00   -6.4486993E+00   -8.3940525E+00   -1.6283807E+01   -1.4000000E+01   -1.4000000E+01   -4.3534086E+00   -1.4000000E+01   -3.0172886E+00   -3.0000000E+01   -3.3190277E+00   -8.3423208E+00   -8.3956075E+00   -8.7326487E+00   -1.1466277E+01   -1.2066458E+01   -2.0287056E+01   -2.8695894E+01   -7.9914307E+00   -7.2846201E+00   -1.0907541E+01   -1.3426818E+01   -9.0391999E+00   -1.0752699E+01   -7.1669337E+00
    2.7900000E+00    6.4862140E+00   -6.4747388E+00   -3.9999999E+00   -4.0738259E+00   -4.1783789E+00   -4.1226442E+00   -9.8832883E+00   -3.8765866E+00   -3.3583374E+00   -3.4648330E+00   -6.4487011E+00   -8.4421928E+00   -1.6353869E+01   -1.4000000E+01   -1.4000000E+01   -4.3206774E+00   -1.4000000E+01   -2.9734070E+00   -3.0000000E+01   -3.3036229E+00   -8.3985518E+00   -8.4038225E+00   -8.8121882E+00   -1.1491088E+01   -1.2113542E+01   -2.0337053E+01   -2.8768627E+01   -7.9671862E+00   -7.2445078E+00   -1.0917419E+01   -1.3459431E+01   -9.0728483E+00   -1.0694916E+01   -7.1333963E+00
    2.9700000E+00    6.5092072E+00   -6.4975251E+00   -3.9999999E+00   -4.0568294E+00   -4.1557785E+00   -4.1248014E+00   -9.9802766E+00   -3.8655075E+00   -3.3670997E+00   -3.4648806E+00   -6.4487028E+00   -8.4882014E+00   -1.6420981E+01   -1.4000000E+01   -1.4000000E+01   -4.2909362E+00   -1.4000000E+01   -2.9335551E+00   -3.0000000E+01   -3.2891663E+00   -8.4511989E+00   -8.4104834E+00   -8.8871623E+00   -1.1514749E+01   -1.2158640E+01   -2.0384830E+01   -2.8838281E+01   -7.9439679E+00   -7.2063918E+00   -1.0927072E+01   -1.3490962E+01   -9.1052693E+00   -1.0640694E+01   -7.1023925E+00
    3.1500000E+00    6.5313000E+00   -6.5194208E+00   -3.9999999E+00   -4.0412155E+00   -4.1347506E+00   -4.1269689E+00   -1.0072391E+01   -3.8559164E+00   -3.3757945E+00   -3.4649283E+00   -6.4487046E+00   -8.5323394E+00   -1.6485479E+01   -1.4000000E+01   -1.4000000E+01   -4.2637106E+00   -1.4000000E+01   -2.8970548E+00   -3.0000000E+01   -3.2755524E+00   -8.5006965E+00   -8.4157952E+00   -8.9581166E+00   -1.1537410E+01   -1.2201977E+01   -2.0430656E+01   -2.8905204E+01   -7.9216598E+00   -7.1700490E+00   -1.0936549E+01   -1.3521535E+01   -9.1366230E+00   -1.0589586E+01   -7.0735938E+00
    3.3300000E+00    6.5525896E+00   -6.5405218E+00   -3.9999999E+00   -4.0268017E+00   -4.1151034E+00   -4.1291395E+00   -1.0160179E+01   -3.8476073E+00   -3.3844308E+00   -3.4649763E+00   -6.4487062E+00   -8.5748195E+00   -1.6547645E+01   -1.4000000E+01   -1.4000000E+01   -4.2386295E+00   -1.4000000E+01   -2.8633857E+00   -3.0000000E+01   -3.2626926E+00   -8.5474045E+00   -8.4199241E+00   -9.0255053E+00   -1.1559190E+01   -1.2243744E+01   -2.0474752E+01   -2.8969689E+01   -7.9001643E+00   -7.1352907E+00   -1.0945880E+01   -1.3551256E+01   -9.1670369E+00   -1.0541228E+01   -7.0467311E+00
    3.5100000E+00    6.5731585E+00   -6.5609102E+00   -3.9999999E+00   -4.0134388E+00   -4.0966779E+00   -4.1313073E+00   -1.0244101E+01   -3.8404129E+00   -3.3930168E+00   -3.4650244E+00   -6.4487078E+00   -8.6158204E+00   -1.6607720E+01   -1.4000000E+01   -1.4000000E+01   -4.2153977E+00   -1.4000000E+01   -2.8321400E+00   -3.0000000E+01   -3.2505115E+00   -8.5916253E+00   -8.4230070E+00   -9.0897111E+00   -1.1580187E+01   -1.2284103E+01   -2.0517302E+01   -2.9031987E+01   -7.8793978E+00   -7.1019566E+00   -1.0955090E+01   -1.3580213E+01   -9.1966176E+00   -1.0495310E+01   -7.0215811E+00
    3.6900000E+00    6.5930781E+00   -6.5806564E+00   -3.9999999E+00   -4.0010026E+00   -4.0793409E+00   -4.1334673E+00   -1.0324552E+01   -3.8341949E+00   -3.4015598E+00   -3.4650727E+00   -6.4487094E+00   -8.6554942E+00   -1.6665913E+01   -1.4000000E+01   -1.4000000E+01   -4.1937760E+00   -1.4000000E+01   -2.8029923E+00   -3.0000000E+01   -3.2389444E+00   -8.6336156E+00   -8.4251581E+00   -9.1510598E+00   -1.1600484E+01   -1.2323194E+01   -2.0558465E+01   -2.9092314E+01   -7.8592883E+00   -7.0699088E+00   -1.0964198E+01   -1.3608486E+01   -9.2254554E+00   -1.0451576E+01   -6.9979567E+00
    3.8700000E+00    6.6124101E+00   -6.5998218E+00   -3.9999999E+00   -3.9893894E+00   -4.0629797E+00   -4.1356158E+00   -1.0401870E+01   -3.8288384E+00   -3.4100664E+00   -3.4651212E+00   -6.4487110E+00   -8.6939717E+00   -1.6722403E+01   -1.4000000E+01   -1.4000000E+01   -4.1735688E+00   -1.4000000E+01   -2.7756784E+00   -3.0000000E+01   -3.2279357E+00   -8.6735952E+00   -8.4264737E+00   -9.2098313E+00   -1.1620151E+01   -1.2361137E+01   -2.0598375E+01   -2.9150857E+01   -7.8397734E+00   -7.0390280E+00   -1.0973222E+01   -1.3636142E+01   -9.2536275E+00   -1.0409803E+01   -6.9756994E+00
    4.0500000E+00    6.6312085E+00   -6.6184596E+00   -3.9999999E+00   -3.9785114E+00   -4.0474979E+00   -4.1377493E+00   -1.0476349E+01   -3.8242464E+00   -3.4185428E+00   -3.4651699E+00   -6.4487125E+00   -8.7313661E+00   -1.6777347E+01   -1.4000000E+01   -1.4000000E+01   -4.1546134E+00   -1.4000000E+01   -2.7499811E+00   -3.0000000E+01   -3.2174368E+00   -8.7117541E+00   -8.4270358E+00   -9.2662678E+00   -1.1639250E+01   -1.2398039E+01   -2.0637151E+01   -2.9207780E+01   -7.8207988E+00   -7.0092101E+00   -1.0982174E+01   -1.3663240E+01   -9.2812008E+00   -1.0369803E+01   -6.9546741E+00
    4.2300000E+00    6.6495206E+00   -6.6366169E+00   -3.9999999E+00   -3.9682935E+00   -4.0328128E+00   -4.1398654E+00   -1.0548246E+01   -3.8203368E+00   -3.4269944E+00   -3.4652188E+00   -6.4487140E+00   -8.7677763E+00   -1.6830884E+01   -1.4000000E+01   -1.4000000E+01   -4.1367736E+00   -1.4000000E+01   -2.7257198E+00   -3.0000000E+01   -3.2074056E+00   -8.7482575E+00   -8.4269150E+00   -9.3205807E+00   -1.1657834E+01   -1.2433992E+01   -2.0674895E+01   -2.9263225E+01   -7.8023164E+00   -6.9803641E+00   -1.0991065E+01   -1.3689834E+01   -9.3082339E+00   -1.0331410E+01   -6.9347645E+00
    4.4100000E+00    6.6673884E+00   -6.6543352E+00   -3.9999999E+00   -3.9586716E+00   -4.0188528E+00   -4.1419618E+00   -1.0617786E+01   -3.8170392E+00   -3.4354263E+00   -3.4652680E+00   -6.4487155E+00   -8.8032893E+00   -1.6883137E+01   -1.4000000E+01   -1.4000000E+01   -4.1199340E+00   -1.4000000E+01   -2.7027424E+00   -3.0000000E+01   -3.1978046E+00   -8.7832503E+00   -8.4261723E+00   -9.3729554E+00   -1.1675948E+01   -1.2469079E+01   -2.0711696E+01   -2.9317320E+01   -7.7842841E+00   -6.9524095E+00   -1.0999907E+01   -1.3715969E+01   -9.3347780E+00   -1.0294483E+01   -6.9158698E+00
    4.5900000E+00    6.6848490E+00   -6.6716514E+00   -3.9999999E+00   -3.9495900E+00   -4.0055552E+00   -4.1440370E+00   -1.0685169E+01   -3.8142931E+00   -3.4438432E+00   -3.4653173E+00   -6.4487169E+00   -8.8379819E+00   -1.6934212E+01   -1.4000000E+01   -1.4000000E+01   -4.1039962E+00   -1.4000000E+01   -2.6809199E+00   -3.0000000E+01   -3.1886011E+00   -8.8168603E+00   -8.4248610E+00   -9.4235560E+00   -1.1693634E+01   -1.2503373E+01   -2.0747636E+01   -2.9370178E+01   -7.7666642E+00   -6.9252752E+00   -1.1008707E+01   -1.3741687E+01   -9.3608786E+00   -1.0258895E+01   -6.8979022E+00
    4.7700000E+00    6.7019359E+00   -6.6885983E+00   -3.9999999E+00   -3.9410001E+00   -3.9928654E+00   -4.1460895E+00   -1.0750571E+01   -3.8120460E+00   -3.4522495E+00   -3.4653668E+00   -6.4487183E+00   -8.8719226E+00   -1.6984208E+01   -1.4000000E+01   -1.4000000E+01   -4.0888754E+00   -1.4000000E+01   -2.6601416E+00   -3.0000000E+01   -3.1797657E+00   -8.8492008E+00   -8.4230278E+00   -9.4725278E+00   -1.1710927E+01   -1.2536938E+01   -2.0782785E+01   -2.9421900E+01   -7.7494230E+00   -6.8988975E+00   -1.1017472E+01   -1.3767025E+01   -9.3865761E+00   -1.0224536E+01   -6.8807847E+00
    4.9500000E+00    6.7186787E+00   -6.7052057E+00   -3.9999999E+00   -3.9328596E+00   -3.9807349E+00   -4.1481182E+00   -1.0814151E+01   -3.8102519E+00   -3.4606491E+00   -3.4654166E+00   -6.4487197E+00   -8.9051726E+00   -1.7033212E+01   -1.4000000E+01   -1.4000000E+01   -4.0744983E+00   -1.4000000E+01   -2.6403122E+00   -3.0000000E+01   -3.1712724E+00   -8.8803726E+00   -8.4207140E+00   -9.5200008E+00   -1.1727860E+01   -1.2569834E+01   -2.0817206E+01   -2.9472576E+01   -7.7325305E+00   -6.8732197E+00   -1.1026210E+01   -1.3792018E+01   -9.4119069E+00   -1.0191307E+01   -6.8644494E+00
    5.1300000E+00    6.7351044E+00   -6.7215000E+00   -3.9999999E+00   -3.9251312E+00   -3.9691210E+00   -4.1501225E+00   -1.0876052E+01   -3.8088707E+00   -3.4690461E+00   -3.4654665E+00   -6.4487211E+00   -8.9377868E+00   -1.7081301E+01   -1.4000000E+01   -1.4000000E+01   -4.0608009E+00   -1.4000000E+01   -2.6213488E+00   -3.0000000E+01   -3.1630978E+00   -8.9104663E+00   -8.4179562E+00   -9.5660915E+00   -1.1744461E+01   -1.2602113E+01   -2.0850957E+01   -2.9522287E+01   -7.7159595E+00   -6.8481907E+00   -1.1034927E+01   -1.3816695E+01   -9.4369035E+00   -1.0159123E+01   -6.8488361E+00
    5.3100000E+00    6.7512375E+00   -6.7375055E+00   -3.9999999E+00   -3.9177818E+00   -3.9579856E+00   -4.1521015E+00   -1.0936401E+01   -3.8078669E+00   -3.4774438E+00   -3.4655167E+00   -6.4487224E+00   -8.9698148E+00   -1.7128546E+01   -1.4000000E+01   -1.4000000E+01   -4.0477271E+00   -1.4000000E+01   -2.6031789E+00   -3.0000000E+01   -3.1552209E+00   -8.9395630E+00   -8.4147869E+00   -9.6109048E+00   -1.1760757E+01   -1.2633823E+01   -2.0884090E+01   -2.9571108E+01   -7.6996853E+00   -6.8237643E+00   -1.1043628E+01   -1.3841084E+01   -9.4615956E+00   -1.0127903E+01   -6.8338913E+00
    5.4900000E+00    6.7670999E+00   -6.7532440E+00   -3.9999999E+00   -3.9107822E+00   -3.9472946E+00   -4.1540549E+00   -1.0995314E+01   -3.8072091E+00   -3.4858457E+00   -3.4655671E+00   -6.4487238E+00   -9.0013016E+00   -1.7175013E+01   -1.4000000E+01   -1.4000000E+01   -4.0352273E+00   -1.4000000E+01   -2.5857387E+00   -3.0000000E+01   -3.1476226E+00   -8.9677362E+00   -8.4112352E+00   -9.6545356E+00   -1.1776772E+01   -1.2665008E+01   -2.0916650E+01   -2.9619106E+01   -7.6836856E+00   -6.7998987E+00   -1.1052317E+01   -1.3865211E+01   -9.4860100E+00   -1.0097579E+01   -6.8195671E+00
    5.6700000E+00    6.7827120E+00   -6.7687356E+00   -3.9999999E+00   -3.9041062E+00   -3.9370175E+00   -4.1559823E+00   -1.1052897E+01   -3.8068692E+00   -3.4942550E+00   -3.4656177E+00   -6.4487251E+00   -9.0322882E+00   -1.7220760E+01   -1.4000000E+01   -1.4000000E+01   -4.0232579E+00   -1.4000000E+01   -2.5689720E+00   -3.0000000E+01   -3.1402858E+00   -8.9950525E+00   -8.4073273E+00   -9.6970701E+00   -1.1792525E+01   -1.2695706E+01   -2.0948681E+01   -2.9666341E+01   -7.6679400E+00   -6.7765560E+00   -1.1061001E+01   -1.3889099E+01   -9.5101712E+00   -1.0068086E+01   -6.8058205E+00
    5.8500000E+00    6.7980921E+00   -6.7839986E+00   -3.9999999E+00   -3.8977302E+00   -3.9271268E+00   -4.1578836E+00   -1.1109246E+01   -3.8068222E+00   -3.5026747E+00   -3.4656686E+00   -6.4487264E+00   -9.0628120E+00   -1.7265840E+01   -1.4000000E+01   -1.4000000E+01   -4.0117797E+00   -1.4000000E+01   -2.5528286E+00   -3.0000000E+01   -3.1331948E+00   -9.0215723E+00   -8.4030869E+00   -9.7385865E+00   -1.1808038E+01   -1.2725954E+01   -2.0980221E+01   -2.9712870E+01   -7.6524298E+00   -6.7537014E+00   -1.1069682E+01   -1.3912768E+01   -9.5341019E+00   -1.0039368E+01   -6.7926130E+00
    6.0300000E+00    6.8132573E+00   -6.7990497E+00   -3.9999999E+00   -3.8916334E+00   -3.9175976E+00   -4.1597586E+00   -1.1164449E+01   -3.8070458E+00   -3.5111077E+00   -3.4657197E+00   -6.4487277E+00   -9.0929071E+00   -1.7310304E+01   -1.4000000E+01   -1.4000000E+01   -4.0007579E+00   -1.4000000E+01   -2.5372638E+00   -3.0000000E+01   -3.1263355E+00   -9.0473509E+00   -8.3985352E+00   -9.7791568E+00   -1.1823327E+01   -1.2755785E+01   -2.1011307E+01   -2.9758744E+01   -7.6371379E+00   -6.7313033E+00   -1.1078364E+01   -1.3936239E+01   -9.5578226E+00   -1.0011372E+01   -6.7799095E+00
    6.2100000E+00    6.8282231E+00   -6.8139044E+00   -3.9999999E+00   -3.8857967E+00   -3.9084074E+00   -4.1616074E+00   -1.1218586E+01   -3.8075196E+00   -3.5195567E+00   -3.4657710E+00   -6.4487289E+00   -9.1226052E+00   -1.7354197E+01   -1.4000000E+01   -1.4000000E+01   -3.9901612E+00   -1.4000000E+01   -2.5222376E+00   -3.0000000E+01   -3.1196947E+00   -9.0724389E+00   -8.3936915E+00   -9.8188464E+00   -1.1838410E+01   -1.2785231E+01   -2.1041971E+01   -2.9804011E+01   -7.6220485E+00   -6.7093326E+00   -1.1087052E+01   -1.3959530E+01   -9.5813524E+00   -9.9840510E+00   -6.7676783E+00
    6.3900000E+00    6.8430040E+00   -6.8285771E+00   -3.9999999E+00   -3.8802028E+00   -3.8995356E+00   -4.1634299E+00   -1.1271731E+01   -3.8082254E+00   -3.5280245E+00   -3.4658226E+00   -6.4487302E+00   -9.1519352E+00   -1.7397560E+01   -1.4000000E+01   -1.4000000E+01   -3.9799615E+00   -1.4000000E+01   -2.5077139E+00   -3.0000000E+01   -3.1132607E+00   -9.0968827E+00   -8.3885734E+00   -9.8577160E+00   -1.1853300E+01   -1.2814318E+01   -2.1072242E+01   -2.9848713E+01   -7.6071471E+00   -6.6877624E+00   -1.1095749E+01   -1.3982658E+01   -9.6047092E+00   -9.9573614E+00   -6.7558907E+00
    6.5700000E+00    6.8576134E+00   -6.8430808E+00   -3.9999999E+00   -3.8748363E+00   -3.8909635E+00   -4.1652263E+00   -1.1323953E+01   -3.8091466E+00   -3.5365136E+00   -3.4658744E+00   -6.4487314E+00   -9.1809241E+00   -1.7440432E+01   -1.4000000E+01   -1.4000000E+01   -3.9701332E+00   -1.4000000E+01   -2.4936603E+00   -3.0000000E+01   -3.1070223E+00   -9.1207250E+00   -8.3831970E+00   -9.8958210E+00   -1.1868013E+01   -1.2843074E+01   -2.1102150E+01   -2.9892893E+01   -7.5924201E+00   -6.6665681E+00   -1.1104458E+01   -1.4005639E+01   -9.6279093E+00   -9.9312636E+00   -6.7445202E+00
    6.7500000E+00    6.8720635E+00   -6.8574279E+00   -3.9999999E+00   -3.8696829E+00   -3.8826742E+00   -4.1669967E+00   -1.1375315E+01   -3.8102683E+00   -3.5450263E+00   -3.4659264E+00   -6.4487326E+00   -9.2095967E+00   -1.7482851E+01   -1.4000000E+01   -1.4000000E+01   -3.9606533E+00   -1.4000000E+01   -2.4800472E+00   -3.0000000E+01   -3.1009695E+00   -9.1440052E+00   -8.3775769E+00   -9.9332130E+00   -1.1882561E+01   -1.2871522E+01   -2.1131720E+01   -2.9936586E+01   -7.5778551E+00   -6.6457268E+00   -1.1113182E+01   -1.4028486E+01   -9.6509679E+00   -9.9057210E+00   -6.7335430E+00
