# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.5881096E-04    1.0000000E-04    1.3870304E-05    8.0526896E-06    7.3806412E-06    6.6790949E-07    2.0961670E-05    7.7078769E-04    3.4345393E-04    3.5590248E-07    5.7728242E-08    2.1660177E-11    1.0000000E-14    1.0000000E-14    5.2540028E-06    1.0000000E-14    5.3469358E-04    1.0000000E-30
    2.7000000E-01   -1.9048857E-04    1.0000000E-04    2.2041336E-05    1.4209173E-05    1.1765540E-05    2.4630735E-07    3.7031759E-05    7.8711686E-04    3.4341698E-04    3.5589982E-07    5.5510912E-08    9.1661701E-12    1.0000000E-14    1.0000000E-14    9.2929957E-06    1.0000000E-14    5.3639647E-04    1.0000000E-30
    4.5000000E-01   -2.2011688E-04    1.0000000E-04    2.9002999E-05    1.9343499E-05    1.8009858E-05    1.2484474E-07    5.0501883E-05    8.0213877E-04    3.4338017E-04    3.5589746E-07    4.5248403E-08    6.6175177E-12    1.0000000E-14    1.0000000E-14    1.2562292E-05    1.0000000E-14    5.3809934E-04    1.0000000E-30
    6.3000000E-01   -2.4771320E-04    1.0000000E-04    3.5093156E-05    2.3699720E-05    2.5530077E-05    7.6315531E-08    6.1889247E-05    8.1594849E-04    3.4334347E-04    3.5589534E-07    3.4785593E-08    5.0356009E-12    1.0000000E-14    1.0000000E-14    1.5282305E-05    1.0000000E-14    5.3980222E-04    1.0000000E-30
    8.1000000E-01   -2.7358221E-04    1.0000000E-04    4.0518332E-05    2.7542682E-05    3.3649062E-05    5.1965742E-08    7.1617451E-05    8.2875265E-04    3.4330681E-04    3.5589341E-07    2.6773768E-08    3.9781037E-12    1.0000000E-14    1.0000000E-14    1.7646303E-05    1.0000000E-14    5.4150510E-04    1.0000000E-30
    9.9000000E-01   -2.9799266E-04    1.0000000E-04    4.5414989E-05    3.1082607E-05    4.1829071E-05    3.7995262E-08    7.9995760E-05    8.4071299E-04    3.4327015E-04    3.5589162E-07    2.1167966E-08    3.2313688E-12    1.0000000E-14    1.0000000E-14    1.9799835E-05    1.0000000E-14    5.4320798E-04    1.0000000E-30
    1.1700000E+00   -3.2115483E-04    1.0000000E-04    4.9879369E-05    3.4454490E-05    4.9746924E-05    2.9232992E-08    8.7252926E-05    8.5194576E-04    3.4323345E-04    3.5588995E-07    1.7250237E-08    2.6814738E-12    1.0000000E-14    1.0000000E-14    2.1834984E-05    1.0000000E-14    5.4491086E-04    1.0000000E-30
    1.3500000E+00   -3.4323336E-04    1.0000000E-04    5.3982630E-05    3.7731737E-05    5.7257269E-05    2.3374451E-08    9.3563341E-05    8.6253335E-04    3.4319668E-04    3.5588835E-07    1.4411739E-08    2.2628634E-12    1.0000000E-14    1.0000000E-14    2.3801824E-05    1.0000000E-14    5.4661374E-04    1.0000000E-30
    1.5300000E+00   -3.6435909E-04    1.0000000E-04    5.7779067E-05    4.0948783E-05    6.4324380E-05    1.9263821E-08    9.9063600E-05    8.7253256E-04    3.4315984E-04    3.5588683E-07    1.2267243E-08    1.9354956E-12    1.0000000E-14    1.0000000E-14    2.5724180E-05    1.0000000E-14    5.4831664E-04    1.0000000E-30
    1.7100000E+00   -3.8463756E-04    1.0000000E-04    6.1311051E-05    4.4118923E-05    7.0967855E-05    1.6268769E-08    1.0386318E-04    8.8197948E-04    3.4312290E-04    3.5588538E-07    1.0588956E-08    1.6736938E-12    1.0000000E-14    1.0000000E-14    2.7611717E-05    1.0000000E-14    5.5002255E-04    1.0000000E-30
    1.8900000E+00   -4.0416544E-04    1.0000000E-04    6.4619377E-05    4.7252384E-05    7.7196168E-05    1.4026751E-08    1.0807431E-04    8.9090273E-04    3.4308586E-04    3.5588397E-07    9.2379912E-09    1.4602433E-12    1.0000000E-14    1.0000000E-14    2.9478588E-05    1.0000000E-14    5.5227917E-04    1.0000000E-30
    2.0700000E+00   -4.2403628E-04    1.0000000E-04    6.9054080E-05    5.1269023E-05    7.6854927E-05    1.5359703E-08    1.1426651E-04    9.0038902E-04    3.4304864E-04    3.5588229E-07    7.1695126E-09    1.2773175E-12    1.0000000E-14    1.0000000E-14    3.3350711E-05    1.0000000E-14    6.5445485E-04    1.0000000E-30
    2.2500000E+00   -4.4317502E-04    1.0000000E-04    7.3226609E-05    5.5175545E-05    7.6500884E-05    1.3352827E-08    1.1976378E-04    9.0957503E-04    3.4301155E-04    3.5588066E-07    6.2349331E-09    1.1273811E-12    1.0000000E-14    1.0000000E-14    3.7108258E-05    1.0000000E-14    7.5662766E-04    1.0000000E-30
    2.4300000E+00   -4.6166297E-04    1.0000000E-04    7.7166339E-05    5.8980805E-05    7.6138046E-05    1.1802250E-08    1.2465224E-04    9.1844338E-04    3.4297435E-04    3.5587909E-07    5.5421857E-09    1.0018683E-12    1.0000000E-14    1.0000000E-14    4.0761546E-05    1.0000000E-14    8.5880048E-04    1.0000000E-30
    2.6100000E+00   -4.7955888E-04    1.0000000E-04    8.0897594E-05    6.2692274E-05    7.5769382E-05    1.0584489E-08    1.2900023E-04    9.2702475E-04    3.4293703E-04    3.5587757E-07    4.9654474E-09    8.9558628E-13    1.0000000E-14    1.0000000E-14    4.4319143E-05    1.0000000E-14    9.6097332E-04    1.0000000E-30
    2.7900000E+00   -4.9691295E-04    1.0000000E-04    8.4440852E-05    6.6316412E-05    7.5397290E-05    9.6124162E-09    1.3286585E-04    9.3534512E-04    3.4289959E-04    3.5587609E-07    4.4733893E-09    8.0470522E-13    1.0000000E-14    1.0000000E-14    4.7788404E-05    1.0000000E-14    1.0631462E-03    1.0000000E-30
    2.9700000E+00   -5.1376830E-04    1.0000000E-04    8.7813537E-05    6.9858851E-05    7.5023711E-05    8.8258140E-09    1.3629892E-04    9.4342656E-04    3.4286202E-04    3.5587466E-07    4.0489986E-09    7.2632618E-13    1.0000000E-14    1.0000000E-14    5.1175693E-05    1.0000000E-14    1.1653190E-03    1.0000000E-30
    3.1500000E+00   -5.3016231E-04    1.0000000E-04    9.1030616E-05    7.3324543E-05    7.4650208E-05    8.1819806E-09    1.3934250E-04    9.5128803E-04    3.4282431E-04    3.5587326E-07    3.6799193E-09    6.5821635E-13    1.0000000E-14    1.0000000E-14    5.4486556E-05    1.0000000E-14    1.2674919E-03    1.0000000E-30
    3.3300000E+00   -5.4612760E-04    1.0000000E-04    9.4105054E-05    7.6717874E-05    7.4278037E-05    7.6499511E-09    1.4203411E-04    9.5894593E-04    3.4278647E-04    3.5587190E-07    3.3566284E-09    5.9863052E-13    1.0000000E-14    1.0000000E-14    5.7725858E-05    1.0000000E-14    1.3696648E-03    1.0000000E-30
    3.5100000E+00   -5.6169282E-04    1.0000000E-04    9.7048167E-05    8.0042753E-05    7.3908207E-05    7.2068274E-09    1.4440661E-04    9.6641454E-04    3.4274848E-04    3.5587057E-07    3.0716389E-09    5.4618666E-13    1.0000000E-14    1.0000000E-14    6.0897894E-05    1.0000000E-14    1.4718377E-03    1.0000000E-30
    3.6900000E+00   -5.7688326E-04    1.0000000E-04    9.9869900E-05    8.3302684E-05    7.3541520E-05    6.8353815E-09    1.4648901E-04    9.7370641E-04    3.4271035E-04    3.5586927E-07    2.8189833E-09    4.9977750E-13    1.0000000E-14    1.0000000E-14    6.4006473E-05    1.0000000E-14    1.5740106E-03    1.0000000E-30
    3.8700000E+00   -5.9172145E-04    1.0000000E-04    1.0257905E-04    8.6500826E-05    7.3178615E-05    6.5224510E-09    1.4830698E-04    9.8083260E-04    3.4267208E-04    3.5586800E-07    2.5938483E-09    4.5850647E-13    1.0000000E-14    1.0000000E-14    6.7054998E-05    1.0000000E-14    1.6761835E-03    1.0000000E-30
    4.0500000E+00   -6.0622748E-04    1.0000000E-04    1.0518343E-04    8.9640039E-05    7.2819995E-05    6.2578403E-09    1.4988341E-04    9.8780293E-04    3.4263365E-04    3.5586675E-07    2.3923106E-09    4.2164063E-13    1.0000000E-14    1.0000000E-14    7.0046519E-05    1.0000000E-14    1.7783565E-03    1.0000000E-30
    4.2300000E+00   -6.2041939E-04    1.0000000E-04    1.0769003E-04    9.2722922E-05    7.2466049E-05    6.0335539E-09    1.5123879E-04    9.9462620E-04    3.4259507E-04    3.5586553E-07    2.2111419E-09    3.8857554E-13    1.0000000E-14    1.0000000E-14    7.2983783E-05    1.0000000E-14    1.8805294E-03    1.0000000E-30
    4.4100000E+00   -6.3431347E-04    1.0000000E-04    1.1010512E-04    9.5751850E-05    7.2117079E-05    5.8432513E-09    1.5239150E-04    1.0013103E-03    3.4255633E-04    3.5586432E-07    2.0476626E-09    3.5880874E-13    1.0000000E-14    1.0000000E-14    7.5869277E-05    1.0000000E-14    1.9827024E-03    1.0000000E-30
    4.5900000E+00   -6.4792443E-04    1.0000000E-04    1.1243437E-04    9.8728999E-05    7.1773310E-05    5.6818536E-09    1.5335814E-04    1.0078622E-03    3.4251743E-04    3.5586314E-07    1.8996314E-09    3.3191947E-13    1.0000000E-14    1.0000000E-14    7.8705260E-05    1.0000000E-14    2.0848753E-03    1.0000000E-30
    4.7700000E+00   -6.6126568E-04    1.0000000E-04    1.1468290E-04    1.0165637E-04    7.1434906E-05    5.5452549E-09    1.5415371E-04    1.0142885E-03    3.4247837E-04    3.5586198E-07    1.7651597E-09    3.0755299E-13    1.0000000E-14    1.0000000E-14    8.1493790E-05    1.0000000E-14    2.1870483E-03    1.0000000E-30
    4.9500000E+00   -6.7434942E-04    1.0000000E-04    1.1685537E-04    1.0453580E-04    7.1101982E-05    5.4301083E-09    1.5479183E-04    1.0205949E-03    3.4243914E-04    3.5586084E-07    1.6426459E-09    2.8540835E-13    1.0000000E-14    1.0000000E-14    8.4236752E-05    1.0000000E-14    2.2892212E-03    1.0000000E-30
    5.1300000E+00   -6.8718684E-04    1.0000000E-04    1.1895601E-04    1.0736901E-04    7.0774611E-05    5.3336647E-09    1.5528490E-04    1.0267868E-03    3.4239975E-04    3.5585972E-07    1.5307237E-09    2.6522876E-13    1.0000000E-14    1.0000000E-14    8.6935876E-05    1.0000000E-14    2.3913942E-03    1.0000000E-30
    5.3100000E+00   -6.9978821E-04    1.0000000E-04    1.2098872E-04    1.1015757E-04    7.0452831E-05    5.2536508E-09    1.5564423E-04    1.0328690E-03    3.4236019E-04    3.5585861E-07    1.4282203E-09    2.4679392E-13    1.0000000E-14    1.0000000E-14    8.9592753E-05    1.0000000E-14    2.4935672E-03    1.0000000E-30
    5.4900000E+00   -7.1216296E-04    1.0000000E-04    1.2295706E-04    1.1290296E-04    7.0136655E-05    5.1881747E-09    1.5588017E-04    1.0388461E-03    3.4232046E-04    3.5585751E-07    1.3341244E-09    2.2991390E-13    1.0000000E-14    1.0000000E-14    9.2208854E-05    1.0000000E-14    2.5957402E-03    1.0000000E-30
    5.6700000E+00   -7.2431983E-04    1.0000000E-04    1.2486431E-04    1.1560654E-04    6.9826072E-05    5.1356532E-09    1.5600222E-04    1.0447221E-03    3.4228055E-04    3.5585644E-07    1.2475594E-09    2.1442416E-13    1.0000000E-14    1.0000000E-14    9.4785540E-05    1.0000000E-14    2.6979132E-03    1.0000000E-30
    5.8500000E+00   -7.3626689E-04    1.0000000E-04    1.2671350E-04    1.1826959E-04    6.9521050E-05    5.0947546E-09    1.5601909E-04    1.0505009E-03    3.4224047E-04    3.5585537E-07    1.1677623E-09    2.0018155E-13    1.0000000E-14    1.0000000E-14    9.7324074E-05    1.0000000E-14    2.8000862E-03    1.0000000E-30
    6.0300000E+00   -7.4801164E-04    1.0000000E-04    1.2850742E-04    1.2089332E-04    6.9221547E-05    5.0643539E-09    1.5593880E-04    1.0561861E-03    3.4220021E-04    3.5585432E-07    1.0940656E-09    1.8706103E-13    1.0000000E-14    1.0000000E-14    9.9825633E-05    1.0000000E-14    2.9022592E-03    1.0000000E-30
    6.2100000E+00   -7.5956105E-04    1.0000000E-04    1.3024866E-04    1.2347885E-04    6.8927504E-05    5.0434967E-09    1.5576877E-04    1.0617808E-03    3.4215977E-04    3.5585329E-07    1.0258838E-09    1.7495292E-13    1.0000000E-14    1.0000000E-14    1.0229131E-04    1.0000000E-14    3.0044322E-03    1.0000000E-30
    6.3900000E+00   -7.7092161E-04    1.0000000E-04    1.3193965E-04    1.2602722E-04    6.8638855E-05    5.0313708E-09    1.5551582E-04    1.0672882E-03    3.4211915E-04    3.5585226E-07    9.6270074E-10    1.6376070E-13    1.0000000E-14    1.0000000E-14    1.0472213E-04    1.0000000E-14    3.1066052E-03    1.0000000E-30
    6.5700000E+00   -7.8209940E-04    1.0000000E-04    1.3358260E-04    1.2853944E-04    6.8355527E-05    5.0272829E-09    1.5518628E-04    1.0727112E-03    3.4207835E-04    3.5585125E-07    9.0406025E-10    1.5339914E-13    1.0000000E-14    1.0000000E-14    1.0711905E-04    1.0000000E-14    3.2087783E-03    1.0000000E-30
    6.7500000E+00   -7.9310008E-04    1.0000000E-04    1.3517964E-04    1.3101644E-04    6.8077437E-05    5.0306397E-09    1.5478600E-04    1.0780525E-03    3.4203736E-04    3.5585024E-07    8.4955765E-10    1.4379270E-13    1.0000000E-14    1.0000000E-14    1.0948298E-04    1.0000000E-14    3.3109513E-03    1.0000000E-30
    6.9300000E+00   -8.0392899E-04    1.0000000E-04    1.3673269E-04    1.3345910E-04    6.7804502E-05    5.0409328E-09    1.5432043E-04    1.0833147E-03    3.4199618E-04    3.5584925E-07    7.9883290E-10    1.3487428E-13    1.0000000E-14    1.0000000E-14    1.1181475E-04    1.0000000E-14    3.4131243E-03    1.0000000E-30
    7.1100000E+00   -8.1459113E-04    1.0000000E-04    1.3824361E-04    1.3586825E-04    6.7536631E-05    5.0577261E-09    1.5379461E-04    1.0885002E-03    3.4195481E-04    3.5584827E-07    7.5156476E-10    1.2658406E-13    1.0000000E-14    1.0000000E-14    1.1411517E-04    1.0000000E-14    3.5152974E-03    1.0000000E-30
    7.2900000E+00   -8.2509121E-04    1.0000000E-04    1.3971410E-04    1.3824469E-04    6.7273735E-05    5.0806449E-09    1.5321322E-04    1.0936113E-03    3.4191325E-04    3.5584730E-07    7.0746580E-10    1.1886863E-13    1.0000000E-14    1.0000000E-14    1.1638497E-04    1.0000000E-14    3.6174704E-03    1.0000000E-30
    7.4700000E+00   -8.3543365E-04    1.0000000E-04    1.4114578E-04    1.4058917E-04    6.7015718E-05    5.1093680E-09    1.5258065E-04    1.0986503E-03    3.4187150E-04    3.5584634E-07    6.6627822E-10    1.1168010E-13    1.0000000E-14    1.0000000E-14    1.1862488E-04    1.0000000E-14    3.7196435E-03    1.0000000E-30
    7.6500000E+00   -8.4562266E-04    1.0000000E-04    1.4254017E-04    1.4290240E-04    6.6762487E-05    5.1436198E-09    1.5190096E-04    1.1036193E-03    3.4182955E-04    3.5584538E-07    6.2777028E-10    1.0497550E-13    1.0000000E-14    1.0000000E-14    1.2083557E-04    1.0000000E-14    3.8218166E-03    1.0000000E-30
    7.8300000E+00   -8.5566218E-04    1.0000000E-04    1.4389870E-04    1.4518504E-04    6.6513981E-05    5.1831649E-09    1.5117792E-04    1.1085206E-03    3.4178741E-04    3.5584444E-07    5.9173315E-10    9.8716166E-14    1.0000000E-14    1.0000000E-14    1.2301765E-04    1.0000000E-14    3.9239866E-03    1.0000000E-30
    8.0100000E+00   -8.6555605E-04    1.0000000E-04    1.4522318E-04    1.4743590E-04    6.6276549E-05    5.2279048E-09    1.5041101E-04    1.1133563E-03    3.4174506E-04    3.5584350E-07    5.5798072E-10    9.2867202E-14    1.0000000E-14    1.0000000E-14    1.2517017E-04    1.0000000E-14    4.0256037E-03    1.0000000E-30
    8.1900000E+00   -8.7537083E-04    1.0000000E-04    1.4660422E-04    1.4933181E-04    6.7219804E-05    5.2788541E-09    1.4884010E-04    1.1181564E-03    3.4170227E-04    3.5584262E-07    5.7258046E-10    8.7353490E-14    1.0000000E-14    1.0000000E-14    1.2701941E-04    1.0000000E-14    4.0273067E-03    1.0000000E-30
    8.3700000E+00   -8.8504336E-04    1.0000000E-04    1.4795065E-04    1.5120168E-04    6.8149609E-05    5.3538261E-09    1.4726369E-04    1.1228648E-03    3.4165898E-04    3.5584175E-07    5.4036721E-10    8.2179308E-14    1.0000000E-14    1.0000000E-14    1.2884761E-04    1.0000000E-14    4.0290098E-03    1.0000000E-30
    8.5500000E+00   -8.9457679E-04    1.0000000E-04    1.4926368E-04    1.5304274E-04    6.9067881E-05    5.4335988E-09    1.4568426E-04    1.1275113E-03    3.4161549E-04    3.5584088E-07    5.0971435E-10    7.7335898E-14    1.0000000E-14    1.0000000E-14    1.3065752E-04    1.0000000E-14    4.0307129E-03    1.0000000E-30
    8.7300000E+00   -9.0397436E-04    1.0000000E-04    1.5054449E-04    1.5484817E-04    6.9975702E-05    5.5180458E-09    1.4410405E-04    1.1320978E-03    3.4157179E-04    3.5584003E-07    4.8092972E-10    7.2799076E-14    1.0000000E-14    1.0000000E-14    1.3245646E-04    1.0000000E-14    4.0324160E-03    1.0000000E-30
    8.9100000E+00   -9.1323915E-04    1.0000000E-04    1.5179422E-04    1.5660483E-04    7.0873851E-05    5.6070664E-09    1.4252511E-04    1.1366266E-03    3.4152788E-04    3.5583918E-07    4.5388613E-10    6.8546707E-14    1.0000000E-14    1.0000000E-14    1.3425815E-04    1.0000000E-14    4.0341191E-03    1.0000000E-30
    9.0900000E+00   -9.2237410E-04    1.0000000E-04    1.5301393E-04    1.5829276E-04    7.1763008E-05    5.7005479E-09    1.4094930E-04    1.1410996E-03    3.4148377E-04    3.5583833E-07    4.2846426E-10    6.4558677E-14    1.0000000E-14    1.0000000E-14    1.3608315E-04    1.0000000E-14    4.0358222E-03    1.0000000E-30
    9.2700000E+00   -9.3138205E-04    1.0000000E-04    1.5420468E-04    1.5988751E-04    7.2643824E-05    5.7983694E-09    1.3937832E-04    1.1455193E-03    3.4143944E-04    3.5583749E-07    4.0455550E-10    6.0816699E-14    1.0000000E-14    1.0000000E-14    1.3795647E-04    1.0000000E-14    4.0375253E-03    1.0000000E-30
    9.4500000E+00   -9.4026569E-04    1.0000000E-04    1.5536744E-04    1.6136527E-04    7.3516918E-05    5.9004174E-09    1.3781375E-04    1.1498882E-03    3.4139490E-04    3.5583666E-07    3.8206100E-10    5.7304142E-14    1.0000000E-14    1.0000000E-14    1.3990248E-04    1.0000000E-14    4.0392284E-03    1.0000000E-30
    9.6300000E+00   -9.4902766E-04    1.0000000E-04    1.5650318E-04    1.6270915E-04    7.4382845E-05    6.0066065E-09    1.3625701E-04    1.1542090E-03    3.4135015E-04    3.5583584E-07    3.6089086E-10    5.4005893E-14    1.0000000E-14    1.0000000E-14    1.4193861E-04    1.0000000E-14    4.0409315E-03    1.0000000E-30
    9.8100000E+00   -9.5767051E-04    1.0000000E-04    1.5761279E-04    1.6391470E-04    7.5242067E-05    6.1168986E-09    1.3470942E-04    1.1584852E-03    3.4130518E-04    3.5583502E-07    3.4096347E-10    5.0908234E-14    1.0000000E-14    1.0000000E-14    1.4406991E-04    1.0000000E-14    4.0426346E-03    1.0000000E-30
    9.9900000E+00   -9.6619674E-04    1.0000000E-04    1.5869716E-04    1.6499252E-04    7.6094954E-05    6.2313113E-09    1.3317219E-04    1.1627204E-03    3.4125998E-04    3.5583421E-07    3.2220496E-10    4.7998741E-14    1.0000000E-14    1.0000000E-14    1.4628643E-04    1.0000000E-14    4.0443377E-03    1.0000000E-30
    1.0170000E+01   -9.7460882E-04    1.0000000E-04    1.5975711E-04    1.6596717E-04    7.6941827E-05    6.3499116E-09    1.3164645E-04    1.1669192E-03    3.4121457E-04    3.5583340E-07    3.0454877E-10    4.5266204E-14    1.0000000E-14    1.0000000E-14    1.4856425E-04    1.0000000E-14    4.0460408E-03    1.0000000E-30
    1.0350000E+01   -9.8290922E-04    1.0000000E-04    1.6079346E-04    1.6687303E-04    7.7783065E-05    6.4727962E-09    1.3013325E-04    1.1710869E-03    3.4116894E-04    3.5583260E-07    2.8793531E-10    4.2700569E-14    1.0000000E-14    1.0000000E-14    1.5086963E-04    1.0000000E-14    4.0477439E-03    1.0000000E-30
    1.0530000E+01   -9.9110042E-04    1.0000000E-04    1.6180700E-04    1.6774831E-04    7.8619286E-05    6.6000610E-09    1.2863360E-04    1.1752299E-03    3.4112308E-04    3.5583180E-07    2.7231184E-10    4.0292894E-14    1.0000000E-14    1.0000000E-14    1.5316489E-04    1.0000000E-14    4.0494470E-03    1.0000000E-30
    1.0710000E+01   -9.9918496E-04    1.0000000E-04    1.6279853E-04    1.6862908E-04    7.9451619E-05    6.7317680E-09    1.2714843E-04    1.1793562E-03    3.4107699E-04    3.5583101E-07    2.5763237E-10    3.8035330E-14    1.0000000E-14    1.0000000E-14    1.5541428E-04    1.0000000E-14    4.0511501E-03    1.0000000E-30
    1.0890000E+01   -1.0071655E-03    1.0000000E-04    1.6376886E-04    1.6954454E-04    8.0282097E-05    6.8679091E-09    1.2567866E-04    1.1834755E-03    3.4103067E-04    3.5583022E-07    2.4385775E-10    3.5921122E-14    1.0000000E-14    1.0000000E-14    1.5758848E-04    1.0000000E-14    4.0528532E-03    1.0000000E-30
    1.1070000E+01   -1.0150447E-03    1.0000000E-04    1.6471880E-04    1.7051436E-04    8.1114204E-05    7.0083726E-09    1.2422517E-04    1.1875999E-03    3.4098412E-04    3.5582944E-07    2.3095595E-10    3.3944630E-14    1.0000000E-14    1.0000000E-14    1.5966707E-04    1.0000000E-14    4.0545563E-03    1.0000000E-30
    1.1250000E+01   -1.0228257E-03    1.0000000E-04    1.6564922E-04    1.7154797E-04    8.1953621E-05    7.1529068E-09    1.2278884E-04    1.1917443E-03    3.4093734E-04    3.5582866E-07    2.1890247E-10    3.2101391E-14    1.0000000E-14    1.0000000E-14    1.6163884E-04    1.0000000E-14    4.0562594E-03    1.0000000E-30
    1.1430000E+01   -1.0305117E-03    1.0000000E-04    1.6656105E-04    1.7264541E-04    8.2809221E-05    7.3010789E-09    1.2137059E-04    1.1959275E-03    3.4089033E-04    3.5582789E-07    2.0768105E-10    3.0388199E-14    1.0000000E-14    1.0000003E-14    1.6350046E-04    1.0000000E-14    4.0579624E-03    1.0000000E-30
    1.1610000E+01   -1.0381063E-03    1.0000000E-04    1.6745527E-04    1.7379909E-04    8.3694349E-05    7.4522249E-09    1.1997134E-04    1.2001729E-03    3.4084308E-04    3.5582712E-07    1.9728463E-10    2.8803243E-14    1.0000000E-14    1.0000540E-14    1.6525417E-04    1.0000000E-14    4.0596655E-03    1.0000000E-30
