# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.3867870E-01   -3.2738683E+00   -7.6845843E+00    7.6114974E-02   -5.8348436E+01    1.7182299E-03    3.5349357E+00   -1.1547908E+01    1.1626996E+00    3.1993225E+00   -7.7774391E+00    4.3377021E-01   -3.4741561E+00   -3.2427936E+03    3.9003258E+00    9.6350446E-01
    2.0700000E+00    3.6287799E-01   -3.0816837E+00   -7.4972173E+00    2.3755944E-01   -5.8524853E+01    1.3399796E-03    3.8188814E+00   -1.1511067E+01    1.4328606E+00    3.3702223E+00   -7.5010827E+00    4.5796951E-01   -3.3895718E+00   -3.1690698E+03    3.8994389E+00    1.0247551E+00
    2.2500000E+00    3.8328721E-01   -3.0101034E+00   -7.3274020E+00    2.8166510E-01   -5.8647827E+01    1.3148108E-03    3.7773242E+00   -1.1594172E+01    1.4465331E+00    3.3253779E+00   -7.3585234E+00    4.7837872E-01   -3.3119161E+00   -3.1060646E+03    3.8985534E+00    9.8192365E-01
    2.4300000E+00    4.0066438E-01   -2.9479157E+00   -7.1718156E+00    3.1903880E-01   -5.8757933E+01    1.3094501E-03    3.7368882E+00   -1.1659128E+01    1.4555468E+00    3.2823225E+00   -7.2290604E+00    4.9575589E-01   -3.2400455E+00   -3.0510519E+03    3.8976632E+00    9.4301880E-01
    2.6100000E+00    4.1555730E-01   -2.8932629E+00   -7.0280826E+00    3.5108534E-01   -5.8861690E+01    1.3068820E-03    3.6980686E+00   -1.1717686E+01    1.4612880E+00    3.2412421E+00   -7.1122904E+00    5.1064881E-01   -3.1731117E+00   -3.0022304E+03    3.8967684E+00    9.0758569E-01
    2.7900000E+00    4.2838262E-01   -2.8448669E+00   -6.8943865E+00    3.7873542E-01   -5.8960484E+01    1.3050081E-03    3.6608034E+00   -1.1771850E+01    1.4644685E+00    3.2019776E+00   -7.0063002E+00    5.2347413E-01   -3.1104393E+00   -2.9583463E+03    3.8958689E+00    8.7512808E-01
    2.9700000E+00    4.3946403E-01   -2.8017341E+00   -6.7693040E+00    4.0271104E-01   -5.9054983E+01    1.3035109E-03    3.6250240E+00   -1.1822306E+01    1.4656217E+00    3.1643854E+00   -6.9093993E+00    5.3455554E-01   -3.0514817E+00   -2.9184920E+03    3.8949647E+00    8.4525058E-01
    3.1500000E+00    4.4905754E-01   -2.7630782E+00   -6.6516973E+00    4.2358195E-01   -5.9145690E+01    1.3022871E-03    3.5906588E+00   -1.1869512E+01    1.4651544E+00    3.1283362E+00   -6.8202365E+00    5.4414905E-01   -2.9957900E+00   -2.8819894E+03    3.8940557E+00    8.1763250E-01
    3.3300000E+00    4.5736885E-01   -2.7282680E+00   -6.5406415E+00    4.4180439E-01   -5.9233023E+01    1.3012741E-03    3.5576357E+00   -1.1913836E+01    1.4633812E+00    3.0937133E+00   -6.7377299E+00    5.5246036E-01   -2.9429914E+00   -2.8483180E+03    3.8931421E+00    7.9200974E-01
    3.5100000E+00    4.6456550E-01   -2.6967900E+00   -6.4353735E+00    4.5774844E-01   -5.9317334E+01    1.3004267E-03    3.5258841E+00   -1.1955583E+01    1.4605489E+00    3.0604110E+00   -6.6610015E+00    5.5965701E-01   -2.8927728E+00   -2.8170702E+03    3.8922237E+00    7.6816190E-01
    3.6900000E+00    4.7078560E-01   -2.6682212E+00   -6.3352565E+00    4.7171775E-01   -5.9398928E+01    1.2997114E-03    3.4953354E+00   -1.1995012E+01    1.4568527E+00    3.0283331E+00   -6.5893298E+00    5.6587711E-01   -2.8448684E+00   -2.7879203E+03    3.8913004E+00    7.4590290E-01
    3.8700000E+00    4.7614426E-01   -2.6422102E+00   -6.2397526E+00    4.8396404E-01   -5.9478066E+01    1.2991026E-03    3.4659240E+00   -1.2032345E+01    1.4524489E+00    2.9973927E+00   -6.5221152E+00    5.7123577E-01   -2.7990510E+00   -2.7606043E+03    3.8903724E+00    7.2507404E-01
    4.0500000E+00    4.8073831E-01   -2.6184616E+00   -6.1484037E+00    4.9469794E-01   -5.9554975E+01    1.2985806E-03    3.4375874E+00   -1.2067772E+01    1.4474634E+00    2.9675104E+00   -6.4588540E+00    5.7582982E-01   -2.7551246E+00   -2.7349049E+03    3.8894396E+00    7.0553881E-01
    4.2300000E+00    4.8464995E-01   -2.5967255E+00   -6.0608157E+00    5.0409719E-01   -5.9629854E+01    1.2981300E-03    3.4102666E+00   -1.2101461E+01    1.4419988E+00    2.9386137E+00   -6.3991193E+00    5.7974146E-01   -2.7129190E+00   -2.7106416E+03    3.8885019E+00    6.8717881E-01
    4.4100000E+00    4.8794949E-01   -2.5767884E+00   -5.9766475E+00    5.1231291E-01   -5.9702879E+01    1.2977387E-03    3.3839060E+00   -1.2133556E+01    1.4361387E+00    2.9106364E+00   -6.3425464E+00    5.8304100E-01   -2.6722854E+00   -2.6876622E+03    3.8875592E+00    6.6989064E-01
    4.5900000E+00    4.9069751E-01   -2.5584671E+00   -5.8956013E+00    5.1947456E-01   -5.9774206E+01    1.2973970E-03    3.3584533E+00   -1.2164188E+01    1.4299522E+00    2.8835181E+00   -6.2888212E+00    5.8578903E-01   -2.6330929E+00   -2.6658377E+03    3.8866117E+00    6.5358344E-01
    4.7700000E+00    4.9294656E-01   -2.5416027E+00   -5.8174160E+00    5.2569371E-01   -5.9843973E+01    1.2970971E-03    3.3338593E+00   -1.2193471E+01    1.4234966E+00    2.8572030E+00   -6.2376714E+00    5.8803808E-01   -2.5952260E+00   -2.6450575E+03    3.8856592E+00    6.3817687E-01
    4.9500000E+00    4.9474249E-01   -2.5260573E+00   -5.7418607E+00    5.3106713E-01   -5.9912306E+01    1.2968326E-03    3.3100781E+00   -1.2221507E+01    1.4168195E+00    2.8316402E+00   -6.1888593E+00    5.8983400E-01   -2.5585818E+00   -2.6252263E+03    3.8847018E+00    6.2359954E-01
    5.1300000E+00    4.9612551E-01   -2.5117098E+00   -5.6687310E+00    5.3567922E-01   -5.9979316E+01    1.2965984E-03    3.2870665E+00   -1.2248387E+01    1.4099606E+00    2.8067826E+00   -6.1421764E+00    5.9121702E-01   -2.5230686E+00   -2.6062610E+03    3.8837393E+00    6.0978769E-01
    5.3100000E+00    4.9713112E-01   -2.4984540E+00   -5.5978441E+00    5.3960398E-01   -6.0045105E+01    1.2963900E-03    3.2647841E+00   -1.2274194E+01    1.4029536E+00    2.7825867E+00   -6.0974386E+00    5.9222263E-01   -2.4886040E+00   -2.5880893E+03    3.8827718E+00    5.9668415E-01
    5.4900000E+00    4.9779075E-01   -2.4861957E+00   -5.5290365E+00    5.4290660E-01   -6.0109764E+01    1.2962041E-03    3.2431933E+00   -1.2299004E+01    1.3958265E+00    2.7590125E+00   -6.0544828E+00    5.9288226E-01   -2.4551141E+00   -2.5706474E+03    3.8817992E+00    5.8423742E-01
    5.6700000E+00    4.9813240E-01   -2.4748515E+00   -5.4621611E+00    5.4564479E-01   -6.0173378E+01    1.2960375E-03    3.2222585E+00   -1.2322883E+01    1.3886034E+00    2.7360228E+00   -6.0131635E+00    5.9322391E-01   -2.4225320E+00   -2.5538789E+03    3.8808214E+00    5.7240094E-01
    5.8500000E+00    4.9818107E-01   -2.4643467E+00   -5.3970850E+00    5.4786985E-01   -6.0236022E+01    1.2958879E-03    3.2019466E+00   -1.2345894E+01    1.3813045E+00    2.7135832E+00   -5.9733506E+00    5.9327258E-01   -2.3907968E+00   -2.5377338E+03    3.8798386E+00    5.6113245E-01
    6.0300000E+00    4.9795922E-01   -2.4546146E+00   -5.3336877E+00    5.4962756E-01   -6.0297767E+01    1.2957529E-03    3.1822265E+00   -1.2368093E+01    1.3739471E+00    2.6916616E+00   -5.9349271E+00    5.9305073E-01   -2.3598534E+00   -2.5221673E+03    3.8788505E+00    5.5039353E-01
    6.2100000E+00    4.9748707E-01   -2.4455953E+00   -5.2718597E+00    5.5095894E-01   -6.0358678E+01    1.2956310E-03    3.1630689E+00   -1.2389532E+01    1.3665461E+00    2.6702284E+00   -5.8977875E+00    5.9257858E-01   -2.3296515E+00   -2.5071394E+03    3.8778572E+00    5.4014904E-01
    6.3900000E+00    4.9678289E-01   -2.4372346E+00   -5.2115010E+00    5.5190090E-01   -6.0418815E+01    1.2955204E-03    3.1444465E+00   -1.2410258E+01    1.3591140E+00    2.6492556E+00   -5.8618363E+00    5.9187440E-01   -2.3001448E+00   -2.4926141E+03    3.8768587E+00    5.3036686E-01
    6.5700000E+00    4.9586324E-01   -2.4294835E+00   -5.1525202E+00    5.5248672E-01   -6.0478232E+01    1.2954199E-03    3.1263335E+00   -1.2430316E+01    1.3516617E+00    2.6287176E+00   -5.8269867E+00    5.9095475E-01   -2.2712910E+00   -2.4785589E+03    3.8758548E+00    5.2101748E-01
    6.7500000E+00    4.9474319E-01   -2.4222974E+00   -5.0948333E+00    5.5274655E-01   -6.0536980E+01    1.2953284E-03    3.1087059E+00   -1.2449746E+01    1.3441987E+00    2.6085900E+00   -5.7931597E+00    5.8983471E-01   -2.2430512E+00   -2.4649442E+03    3.8748457E+00    5.1207373E-01
    6.9300000E+00    4.9343650E-01   -2.4156359E+00   -5.0383634E+00    5.5270776E-01   -6.0595107E+01    1.2952449E-03    3.0915408E+00   -1.2468585E+01    1.3367330E+00    2.5888503E+00   -5.7602831E+00    5.8852801E-01   -2.2153896E+00   -2.4517433E+03    3.8738311E+00    5.0351058E-01
    7.1100000E+00    4.9195572E-01   -2.4094620E+00   -4.9830391E+00    5.5239529E-01   -6.0652658E+01    1.2951684E-03    3.0748169E+00   -1.2486868E+01    1.3292717E+00    2.5694773E+00   -5.7282906E+00    5.8704723E-01   -2.1882728E+00   -2.4389318E+03    3.8728112E+00    4.9530489E-01
    7.2900000E+00    4.9031238E-01   -2.4037417E+00   -4.9287949E+00    5.5183191E-01   -6.0709673E+01    1.2950983E-03    3.0585142E+00   -1.2504627E+01    1.3218209E+00    2.5504514E+00   -5.6971214E+00    5.8540389E-01   -2.1616702E+00   -2.4264874E+03    3.8717858E+00    4.8743523E-01
    7.4700000E+00    4.8851709E-01   -2.3984439E+00   -4.8755700E+00    5.5103845E-01   -6.0766191E+01    1.2950339E-03    3.0426139E+00   -1.2521892E+01    1.3143859E+00    2.5317539E+00   -5.6667198E+00    5.8360860E-01   -2.1355533E+00   -2.4143896E+03    3.8707549E+00    4.7988178E-01
    7.6500000E+00    4.8657961E-01   -2.3935399E+00   -4.8233082E+00    5.5003405E-01   -6.0822247E+01    1.2949746E-03    3.0270981E+00   -1.2538690E+01    1.3069715E+00    2.5133676E+00   -5.6370341E+00    5.8167112E-01   -2.1098959E+00   -2.4026196E+03    3.8697185E+00    4.7262611E-01
    7.8300000E+00    4.8450892E-01   -2.3890035E+00   -4.7719575E+00    5.4883638E-01   -6.0877873E+01    1.2949200E-03    3.0119506E+00   -1.2555049E+01    1.2995818E+00    2.4952764E+00   -5.6080169E+00    5.7960043E-01   -2.0846733E+00   -2.3911605E+03    3.8686766E+00    4.6565120E-01
    8.0100000E+00    4.8230160E-01   -2.3848355E+00   -4.7214802E+00    5.4747716E-01   -6.0933099E+01    1.2948751E-03    2.9971885E+00   -1.2570981E+01    1.2922230E+00    2.4774588E+00   -5.5796517E+00    5.7739311E-01   -2.0598681E+00   -2.3800555E+03    3.8676290E+00    4.5894974E-01
    8.1900000E+00    4.7774327E-01   -2.3872894E+00   -4.6734179E+00    5.4705519E-01   -6.0951549E+01    1.2832289E-03    2.9839317E+00   -1.2515157E+01    1.2816320E+00    2.4555074E+00   -5.5405403E+00    5.7283478E-01   -2.0362541E+00   -2.3798705E+03    3.8665684E+00    4.5253234E-01
    8.3700000E+00    4.7312035E-01   -2.3883503E+00   -4.6259589E+00    5.4799500E-01   -6.1006257E+01    1.2841862E-03    2.9755509E+00   -1.2528694E+01    1.2746802E+00    2.4369409E+00   -5.5179744E+00    5.6821186E-01   -2.0129327E+00   -2.3796855E+03    3.8654947E+00    4.4787203E-01
    8.5500000E+00    4.6843863E-01   -2.3896049E+00   -4.5791678E+00    5.4872078E-01   -6.1060992E+01    1.2841545E-03    2.9673336E+00   -1.2542594E+01    1.2677482E+00    2.4186344E+00   -5.4959569E+00    5.6353014E-01   -1.9899449E+00   -2.3795007E+03    3.8644153E+00    4.4340049E-01
    8.7300000E+00    4.6370349E-01   -2.3910417E+00   -4.5330095E+00    5.4924922E-01   -6.1115434E+01    1.2841165E-03    2.9592626E+00   -1.2556200E+01    1.2608363E+00    2.4005647E+00   -5.4742677E+00    5.5879500E-01   -1.9672953E+00   -2.3793159E+03    3.8633303E+00    4.3910076E-01
    8.9100000E+00    4.5891995E-01   -2.3926492E+00   -4.4874485E+00    5.4959493E-01   -6.1169601E+01    1.2840811E-03    2.9513227E+00   -1.2569532E+01    1.2539512E+00    2.3827119E+00   -5.4528359E+00    5.5401146E-01   -1.9450057E+00   -2.3791312E+03    3.8622394E+00    4.3495794E-01
    9.0900000E+00    4.5409275E-01   -2.3944185E+00   -4.4424494E+00    5.4976912E-01   -6.1223513E+01    1.2840481E-03    2.9434937E+00   -1.2582616E+01    1.2471000E+00    2.3650544E+00   -5.4315743E+00    5.4918426E-01   -1.9231166E+00   -2.3789466E+03    3.8611427E+00    4.3095638E-01
    9.2700000E+00    4.4922632E-01   -2.3963431E+00   -4.3979786E+00    5.4978072E-01   -6.1277185E+01    1.2840173E-03    2.9357533E+00   -1.2595480E+01    1.2402902E+00    2.3475696E+00   -5.4103873E+00    5.4431783E-01   -1.9016798E+00   -2.3787622E+03    3.8600401E+00    4.2708038E-01
    9.4500000E+00    4.4432488E-01   -2.3984167E+00   -4.3540075E+00    5.4963779E-01   -6.1330628E+01    1.2839885E-03    2.9280809E+00   -1.2608148E+01    1.2335288E+00    2.3302372E+00   -5.3891883E+00    5.3941639E-01   -1.8807446E+00   -2.3785778E+03    3.8589316E+00    4.2331564E-01
    9.6300000E+00    4.3939240E-01   -2.4006322E+00   -4.3105155E+00    5.4934912E-01   -6.1383849E+01    1.2839615E-03    2.9204630E+00   -1.2620639E+01    1.2268211E+00    2.3130430E+00   -5.3679191E+00    5.3448391E-01   -1.8603415E+00   -2.3783935E+03    3.8578172E+00    4.1965101E-01
    9.8100000E+00    4.3443270E-01   -2.4029799E+00   -4.2674923E+00    5.4892546E-01   -6.1436850E+01    1.2839362E-03    2.9128974E+00   -1.2632963E+01    1.2201707E+00    2.2959816E+00   -5.3465659E+00    5.2952421E-01   -1.8404695E+00   -2.3782093E+03    3.8566968E+00    4.1608005E-01
    9.9900000E+00    4.2944946E-01   -2.4054472E+00   -4.2249381E+00    5.4838000E-01   -6.1489626E+01    1.2839124E-03    2.9053952E+00   -1.2645118E+01    1.2135792E+00    2.2790584E+00   -5.3251647E+00    5.2454097E-01   -1.8210907E+00   -2.3780252E+03    3.8555703E+00    4.1260166E-01
    1.0170000E+01    4.2444623E-01   -2.4080190E+00   -4.1828614E+00    5.4772809E-01   -6.1542162E+01    1.2838899E-03    2.8979797E+00   -1.2657092E+01    1.2070472E+00    2.2622884E+00   -5.3037949E+00    5.1953775E-01   -1.8021346E+00   -2.3778412E+03    3.8544377E+00    4.0921987E-01
    1.0350000E+01    4.1942653E-01   -2.4106794E+00   -4.1412774E+00    5.4698631E-01   -6.1594434E+01    1.2838687E-03    2.8906836E+00   -1.2668867E+01    1.2005756E+00    2.2456947E+00   -5.2825654E+00    5.1451804E-01   -1.7835103E+00   -2.3776572E+03    3.8532990E+00    4.0594274E-01
    1.0530000E+01    4.1439380E-01   -2.4134135E+00   -4.1002055E+00    5.4617152E-01   -6.1646402E+01    1.2838485E-03    2.8835454E+00   -1.2680418E+01    1.1941668E+00    2.2293057E+00   -5.2615962E+00    5.0948531E-01   -1.7651229E+00   -2.3774734E+03    3.8521541E+00    4.0278100E-01
    1.0710000E+01    4.0935150E-01   -2.4162094E+00   -4.0596702E+00    5.4530015E-01   -6.1698011E+01    1.2838293E-03    2.8766057E+00   -1.2691716E+01    1.1878263E+00    2.2131529E+00   -5.2410035E+00    5.0444301E-01   -1.7468898E+00   -2.3772897E+03    3.8510030E+00    3.9974685E-01
    1.0890000E+01    4.0430314E-01   -2.4190604E+00   -4.0197039E+00    5.4438837E-01   -6.1749180E+01    1.2838109E-03    2.8699067E+00   -1.2702734E+01    1.1815637E+00    2.1972689E+00   -5.2208904E+00    4.9939465E-01   -1.7287535E+00   -2.3771060E+03    3.8498456E+00    3.9685324E-01
    1.1070000E+01    3.9925229E-01   -2.4219659E+00   -3.9803515E+00    5.4345328E-01   -6.1799802E+01    1.2837931E-03    2.8634926E+00   -1.2713439E+01    1.1753935E+00    2.1816882E+00   -5.2013453E+00    4.9434380E-01   -1.7106897E+00   -2.3769225E+03    3.8486818E+00    3.9411374E-01
    1.1250000E+01    3.9420269E-01   -2.4249331E+00   -3.9416766E+00    5.4251509E-01   -6.1849731E+01    1.2837758E-03    2.8574130E+00   -1.2723801E+01    1.1693366E+00    2.1664476E+00   -5.1824468E+00    4.8929421E-01   -1.6927107E+00   -2.3767390E+03    3.8475117E+00    3.9154303E-01
    1.1430000E+01    3.8915831E-01   -2.4279782E+00   -3.9037697E+00    5.4160039E-01   -6.1898774E+01    1.2837588E-03    2.8517280E+00   -1.2733780E+01    1.1634208E+00    2.1515885E+00   -5.1642748E+00    4.8424982E-01   -1.6748646E+00   -2.3765556E+03    3.8463352E+00    3.8915787E-01
    1.1610000E+01    3.8412341E-01   -2.4311282E+00   -3.8667563E+00    5.4074629E-01   -6.1946630E+01    1.2837420E-03    2.8465148E+00   -1.2743333E+01    1.1576824E+00    2.1371597E+00   -5.1469240E+00    4.7921492E-01   -1.6572338E+00   -2.3763724E+03    3.8451522E+00    3.8697835E-01
    1.1790000E+01    3.7910271E-01   -2.4344229E+00   -3.8308073E+00    5.4000505E-01   -6.1984594E+01    1.2837252E-03    2.8418760E+00   -1.2752404E+01    1.1521680E+00    2.1232206E+00   -5.1305200E+00    4.7419422E-01   -1.6399332E+00   -2.3761892E+03    3.8439626E+00    3.8502953E-01
    1.1970000E+01    3.7410152E-01   -2.4379171E+00   -3.7961513E+00    5.3944906E-01   -6.1143661E+01    1.2837080E-03    2.8379476E+00   -1.2760926E+01    1.1469366E+00    2.1098459E+00   -5.1152355E+00    4.6919303E-01   -1.6231105E+00   -2.3760061E+03    3.8427665E+00    3.8334334E-01
    1.2150000E+01    3.6912602E-01   -2.4416842E+00   -3.7630887E+00    5.3917531E-01   -5.7044055E+01    1.2836901E-03    2.8349091E+00   -1.2768808E+01    1.1420623E+00    2.0971301E+00   -5.1013081E+00    4.6421753E-01   -1.6069490E+00   -2.3758231E+03    3.8415638E+00    3.8196098E-01
    1.2330000E+01    3.6419972E-01   -2.4458035E+00   -3.7320400E+00    5.3931479E-01   -5.2562582E+01    1.2836899E-03    2.8329624E+00   -1.2775944E+01    1.1376342E+00    2.0851914E+00   -5.0890454E+00    4.5929123E-01   -1.5916888E+00   -2.3756402E+03    3.8403544E+00    3.8091790E-01
    1.2510000E+01    3.6242093E-01   -2.6491938E+00   -3.7094075E+00    3.4027384E-01   -4.7753973E+01    3.0112144E-03    2.2220295E+00   -1.2566098E+01    6.6940890E-01    1.6697418E+00   -5.1728931E+00    4.5751244E-01   -1.5805492E+00   -2.3754577E+03    3.8391303E+00    1.7497191E-01
    1.2690000E+01    3.6065562E-01   -2.6519203E+00   -3.6869180E+00    3.4231643E-01   -4.7184266E+01    3.0151340E-03    2.2133596E+00   -1.2577461E+01    6.6284824E-01    1.6554987E+00   -5.1618571E+00    4.5574714E-01   -1.5694518E+00   -2.3752753E+03    3.8379334E+00    1.6961564E-01
    1.2870000E+01    3.5888744E-01   -2.6527233E+00   -3.6646463E+00    3.4677723E-01   -4.6863499E+01    3.0149633E-03    2.2109595E+00   -1.2586174E+01    6.6098127E-01    1.6451014E+00   -5.1487457E+00    4.5397896E-01   -1.5584385E+00   -2.3750929E+03    3.8367718E+00    1.6618519E-01
    1.3050000E+01    3.5711637E-01   -2.6536304E+00   -3.6426147E+00    3.5171453E-01   -4.6644679E+01    3.0147875E-03    2.2088306E+00   -1.2595097E+01    6.5919280E-01    1.6344932E+00   -5.1357857E+00    4.5220788E-01   -1.5475242E+00   -2.3749107E+03    3.8356459E+00    1.6265213E-01
    1.3230000E+01    3.5534251E-01   -2.6546783E+00   -3.6208489E+00    3.5718381E-01   -4.6481795E+01    3.0146172E-03    2.2069527E+00   -1.2604302E+01    6.5744886E-01    1.6235982E+00   -5.1230184E+00    4.5043403E-01   -1.5367231E+00   -2.3747286E+03    3.8345559E+00    1.5897853E-01
    1.3410000E+01    3.5356597E-01   -2.6558885E+00   -3.5993789E+00    3.6326064E-01   -4.6354325E+01    3.0144526E-03    2.2053564E+00   -1.2613833E+01    6.5575208E-01    1.6123720E+00   -5.1104738E+00    4.4865748E-01   -1.5260461E+00   -2.3745465E+03    3.8335021E+00    1.5514195E-01
    1.3590000E+01    3.5178684E-01   -2.6572818E+00   -3.5782385E+00    3.7002344E-01   -4.6251314E+01    3.0142937E-03    2.2040765E+00   -1.2623734E+01    6.5410488E-01    1.6007710E+00   -5.0981943E+00    4.4687835E-01   -1.5154965E+00   -2.3743646E+03    3.8324848E+00    1.5112058E-01
    1.3770000E+01    3.5000522E-01   -2.6588773E+00   -3.5574661E+00    3.7755150E-01   -4.6166218E+01    3.0141405E-03    2.2031526E+00   -1.2634043E+01    6.5250892E-01    1.5887558E+00   -5.0862413E+00    4.4509673E-01   -1.5050635E+00   -2.3741827E+03    3.8315044E+00    1.4689462E-01
    1.3950000E+01    3.4822119E-01   -2.6606905E+00   -3.5371048E+00    3.8592277E-01   -4.6094813E+01    3.0139931E-03    2.2026308E+00   -1.2644793E+01    6.5096469E-01    1.5762947E+00   -5.0747036E+00    4.4331270E-01   -1.4947137E+00   -2.3740010E+03    3.8305610E+00    1.4244810E-01
    1.4130000E+01    3.4643486E-01   -2.6627313E+00   -3.5172028E+00    3.9521101E-01   -4.6034213E+01    3.0138514E-03    2.2025647E+00   -1.2656002E+01    6.4947127E-01    1.5633677E+00   -5.0637044E+00    4.4152637E-01   -1.4843838E+00   -2.3738193E+03    3.8296552E+00    1.3777092E-01
    1.4310000E+01    3.4464631E-01   -2.6650021E+00   -3.4978139E+00    4.0548219E-01   -4.5982355E+01    3.0137156E-03    2.2030155E+00   -1.2667675E+01    6.4802615E-01    1.5499702E+00   -5.0534065E+00    4.3973783E-01   -1.4739758E+00   -2.3736377E+03    3.8287870E+00    1.3286073E-01
    1.4490000E+01    3.4285566E-01   -2.6674972E+00   -3.4789989E+00    4.1679023E-01   -4.5937713E+01    3.0135856E-03    2.2040507E+00   -1.2679798E+01    6.4662524E-01    1.5361161E+00   -5.0440098E+00    4.3794717E-01   -1.4633603E+00   -2.3734563E+03    3.8279570E+00    1.2772430E-01
    1.4670000E+01    3.4106301E-01   -2.6702014E+00   -3.4608277E+00    4.2917208E-01   -4.5899123E+01    3.0134615E-03    2.2057399E+00   -1.2692338E+01    6.4526308E-01    1.5218381E+00   -5.0357415E+00    4.3615452E-01   -1.4523873E+00   -2.3732749E+03    3.8271652E+00    1.2237798E-01
    1.4850000E+01    3.3926848E-01   -2.6730917E+00   -3.4433829E+00    4.4264260E-01   -4.5865674E+01    3.0133432E-03    2.2081490E+00   -1.2705243E+01    6.4393326E-01    1.5071876E+00   -5.0288392E+00    4.3435999E-01   -1.4409073E+00   -2.3730937E+03    3.8264122E+00    1.1684728E-01
    1.5030000E+01    3.3747220E-01   -2.6761382E+00   -3.4267632E+00    4.5718982E-01   -4.5836637E+01    3.0132310E-03    2.2113328E+00   -1.2718446E+01    6.4262905E-01    1.4922317E+00   -5.0235269E+00    4.3256371E-01   -1.4287977E+00   -2.3729126E+03    3.8256982E+00    1.1116555E-01
    1.5210000E+01    3.3567433E-01   -2.6793067E+00   -3.4110855E+00    4.7277129E-01   -4.5811416E+01    3.0131246E-03    2.2153273E+00   -1.2731868E+01    6.4134397E-01    1.4770489E+00   -5.0199913E+00    4.3076584E-01   -1.4159898E+00   -2.3727315E+03    3.8250235E+00    1.0537207E-01
