# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88989931069627E-05   7.24974822022221E-05   3.93724872964948E-09   6.80971234888989E-06   4.31989193758839E-05   1.20994999195876E-05   8.78893619625766E-07   5.27971197260233E-09   5.96998432081831E+00   8.30009980028357E-04   3.43468583680796E-04
  5.15000E-07                2.88981698306874E-05   7.24954187812886E-05   4.38910835206824E-09   6.80932450614366E-06   4.31978512969804E-05   1.20988107624963E-05   8.78788490974648E-07   5.27942730212703E-09   5.96997968138757E+00   8.30007339251341E-04   3.43468583345754E-04
  1.02700E-06                2.88965234339469E-05   7.24912923291081E-05   5.29251383616546E-09   6.80854892703226E-06   4.31957151860744E-05   1.20974326373457E-05   8.78578291835821E-07   5.27885802290291E-09   5.96997040284762E+00   8.30002058146620E-04   3.43468582676430E-04
  2.05100E-06                2.88932312622499E-05   7.24830409798675E-05   7.09781509692292E-09   6.80699819353935E-06   4.31914428910842E-05   1.20946771417573E-05   8.78158126078106E-07   5.27771971130653E-09   5.96995184604571E+00   8.29991497498886E-04   3.43468581340831E-04
  4.09900E-06                2.88866494024172E-05   7.24665444932595E-05   1.07004404080271E-08   6.80389842306472E-06   4.31828959684778E-05   1.20891691651310E-05   8.77318723591632E-07   5.27544407509088E-09   5.96991472570132E+00   8.29970380614480E-04   3.43468578681819E-04
  8.19500E-06                2.88734956070647E-05   7.24335763457839E-05   1.78575642394401E-08   6.79770565783110E-06   4.31657771352650E-05   1.20781652515601E-05   8.75643626613522E-07   5.27089674712813E-09   5.96984039811188E+00   8.29928150439495E-04   3.43468573412520E-04
  1.63870E-05                2.88472274808479E-05   7.23677387904062E-05   3.18622249893378E-08   6.78534707566651E-06   4.31313195120703E-05   1.20562053072556E-05   8.72308204018041E-07   5.26181784160602E-09   5.96969093436313E+00   8.29843595912781E-04   3.43468563068587E-04
  3.27710E-05                2.87948473904245E-05   7.22364545083395E-05   5.78659757945866E-08   6.76073654925819E-06   4.30607480218977E-05   1.20124748876022E-05   8.65696014939139E-07   5.24372281317672E-09   5.96938579182562E+00   8.29673400310339E-04   3.43468543157758E-04
  6.55390E-05                2.86907041227662E-05   7.19754302451894E-05   9.90818983551013E-08   6.71193570874538E-06   4.29101692542561E-05   1.19257605983425E-05   8.52703231612338E-07   5.20778214698867E-09   5.96873984816029E+00   8.29325986799988E-04   3.43468506412011E-04
  1.31075E-04                2.84848838818658E-05   7.14595540920189E-05   1.45526757317793E-07   6.61599619304710E-06   4.25785320180692E-05   1.17552848053022E-05   8.27618363403060E-07   5.13688465147651E-09   5.96733288775724E+00   8.28608551827689E-04   3.43468444491167E-04
  2.62147E-04                2.80831082701083E-05   7.04524793067426E-05   1.79387371643626E-07   6.43065912363792E-06   4.18791606787749E-05   1.14259554287472E-05   7.80816116017195E-07   4.99891819691469E-09   5.96438506430264E+00   8.27157546791657E-04   3.43468357449531E-04
  5.24291E-04                2.73176259972539E-05   6.85335510904392E-05   2.01381357085527E-07   6.08474857839134E-06   4.05243025364710E-05   1.08112972884962E-05   6.98889647767343E-07   4.73749031743880E-09   5.95866295520618E+00   8.24361566535576E-04   3.43468272080064E-04
  1.04858E-03                2.59257489755051E-05   6.50436685432875E-05   2.27473610462522E-07   5.48017175241452E-06   3.81171188625338E-05   9.73701152924183E-06   5.70744370821146E-07   4.26683418081131E-09   5.94836482564445E+00   8.19323126136093E-04   3.43468259106820E-04
  2.09715E-03                2.36082224241213E-05   5.92308484394539E-05   2.74751527670967E-07   4.54351955935882E-06   3.43183740883884E-05   8.07267126272031E-06   4.03841733425534E-07   3.49627708643967E-09   5.93160549668198E+00   8.11189442507116E-04   3.43468422517768E-04
  4.19431E-03                2.03157019497710E-05   5.09677737713588E-05   3.59593385166177E-07   3.36332107643889E-06   2.93987307814596E-05   5.97560762850013E-06   2.37699023936379E-07   2.42788726409575E-09   5.90861764770547E+00   8.00271767735913E-04   3.43468840093485E-04
  8.18510E-03                1.68223836024225E-05   4.21924265096700E-05   4.77768279519356E-07   2.30432706542678E-06   2.48472925776268E-05   4.09393960308932E-06   1.24338131760781E-07   1.32288240400503E-09   5.88551598587959E+00   7.89472518946292E-04   3.43469469359840E-04
  1.50442E-02                1.43317664747774E-05   3.59227598900132E-05   5.80415581947770E-07   1.67050140712133E-06   2.21025727983468E-05   2.96772308317992E-06   7.44285527102452E-08   5.44175557067850E-10   5.87028695431613E+00   7.82071712582789E-04   3.43470072706056E-04
  2.60725E-02                1.31389192289147E-05   3.28961101218568E-05   6.31977736182646E-07   1.40177506216879E-06   2.09966744002425E-05   2.49017234189631E-06   5.99842969842273E-08   1.65307318606238E-10   5.86378213932607E+00   7.78234671572587E-04   3.43470436923883E-04
  4.11974E-02                1.27636936887693E-05   3.19072666099457E-05   6.46793071059328E-07   1.32031765337018E-06   2.06921631720119E-05   2.34530217038128E-06   5.72476438560882E-08   4.00301926078007E-11   5.86215888620264E+00   7.76519764667521E-04   3.43470577940713E-04
  5.85457E-02                1.26823884801628E-05   3.16482705460031E-05   6.49425930547006E-07   1.30084378451819E-06   2.06209726315060E-05   2.31053055685995E-06   5.68479139573354E-08   8.75718850675253E-12   5.86204807679128E+00   7.75684475043076E-04   3.43470607026738E-04
  7.93705E-02                1.26764627462741E-05   3.15675634074385E-05   6.49524578501485E-07   1.29649305042721E-06   2.05982188580172E-05   2.30258995508542E-06   5.67741775547307E-08   1.66891487362002E-12   5.86223335625323E+00   7.75145118378753E-04   3.43470595914624E-04
  1.07170E-01                1.26927973041579E-05   3.15218006757125E-05   6.49201066917717E-07   1.29577894662763E-06   2.05854449750363E-05   2.30103834859483E-06   5.67417207974058E-08   2.58415145688263E-13   5.86244926407319E+00   7.74723015181976E-04   3.43470565016804E-04
  1.45740E-01                1.27212444738006E-05   3.14752839536142E-05   6.48874052602070E-07   1.29617806171881E-06   2.05760559814116E-05   2.30135436339069E-06   5.67178057507284E-08   3.80979256385242E-14   5.86263435425370E+00   7.74384892267287E-04   3.43470517394540E-04
  1.98377E-01                1.27610034507390E-05   3.14185730685192E-05   6.48626050076450E-07   1.29727177720425E-06   2.05693173537762E-05   2.30276050102167E-06   5.67003947137611E-08   1.24116626346320E-14   5.86277112708451E+00   7.74131834194777E-04   3.43470453345284E-04
  2.69602E-01                1.28137806957009E-05   3.13469042854594E-05   6.48463283440104E-07   1.29915732191969E-06   2.05649446912797E-05   2.30538262656512E-06   5.66890146074861E-08   1.01571689028512E-14   5.86286034211531E+00   7.73956401902356E-04   3.43470369633137E-04
  3.67584E-01                1.28831887423003E-05   3.12537455990652E-05   6.48374103220134E-07   1.30218222591877E-06   2.05625156161024E-05   2.30975284507213E-06   5.66826531379331E-08   1.00076140571155E-14   5.86290936314269E+00   7.73843163805370E-04   3.43470253555050E-04
  5.07097E-01                1.29749944431315E-05   3.11284124867737E-05   6.48345185226736E-07   1.30706914262374E-06   2.05616192434351E-05   2.31699911813168E-06   5.66802780646827E-08   1.00002639988168E-14   5.86292594376494E+00   7.73775192941869E-04   3.43470070889212E-04
  7.71406E-01                1.31261913295422E-05   3.09110301328515E-05   6.48363908460111E-07   1.31794177777000E-06   2.05618924281837E-05   2.33356856579764E-06   5.66809465408637E-08   1.00000049334164E-14   5.86291728464316E+00   7.73733772873483E-04   3.43469633563804E-04
  1.30002E+00                1.33563569658860E-05   3.05276068957830E-05   6.48454215835377E-07   1.34403659290671E-06   2.05637618124188E-05   2.37430583962397E-06   5.66858756725073E-08   1.00000000467289E-14   5.86287159106905E+00   7.73705975304856E-04   3.43468514231219E-04
  2.30002E+00                1.36285183976860E-05   2.99076626182627E-05   6.48657098421043E-07   1.40376874956394E-06   2.05679934261320E-05   2.46921039137258E-06   5.66972630166611E-08   1.00000000002360E-14   5.86276804186640E+00   7.73670931060745E-04   3.43466263659836E-04
  3.30002E+00                1.37941936878387E-05   2.93252050001300E-05   6.49048415939213E-07   1.47008111995950E-06   2.05760325389542E-05   2.57498385433281E-06   5.67189997254382E-08   1.00000000000012E-14   5.86256945593570E+00   7.73609275542629E-04   3.43464201588074E-04
  4.30002E+00                1.38965004216609E-05   2.87711415216957E-05   6.49438047014186E-07   1.54301225996724E-06   2.05840830689217E-05   2.69157483632126E-06   5.67407461293958E-08   1.00000000000000E-14   5.86237058849234E+00   7.73547887981237E-04   3.43462431072220E-04
  5.30002E+00                1.39581128757600E-05   2.82287350264632E-05   6.49829975422218E-07   1.62155013691290E-06   2.05921415017790E-05   2.81711169474850E-06   5.67625309437393E-08   1.00000000000000E-14   5.86217149606506E+00   7.73486640778285E-04   3.43460950345998E-04
  6.30002E+00                1.39936320226470E-05   2.76875005788956E-05   6.50224011455344E-07   1.70497380190752E-06   2.06002123263772E-05   2.95025932089348E-06   5.67843426090466E-08   1.00000000000000E-14   5.86197225437769E+00   7.73425498480115E-04   3.43459727554320E-04
  7.30002E+00                1.40124911775512E-05   2.71410434947289E-05   6.50620014110525E-07   1.79275119927996E-06   2.06082988482412E-05   3.09003169612526E-06   5.68061747463104E-08   9.99999999999998E-15   5.86177290947080E+00   7.73364450302811E-04   3.43458723479057E-04
  8.30002E+00                1.40207737264062E-05   2.65856543269147E-05   6.51017873447014E-07   1.88446607364999E-06   2.06164032239978E-05   3.23565892479273E-06   5.68280233171382E-08   1.00000000000000E-14   5.86157349492375E+00   7.73303489030984E-04   3.43457900877988E-04
  9.30002E+00                1.40223872443920E-05   2.60194098319376E-05   6.51417495327739E-07   1.97976898130834E-06   2.06245267809573E-05   3.38649878836608E-06   5.68498854167484E-08   9.99999999999998E-15   5.86137403694579E+00   7.73242608760626E-04   3.43457227322061E-04
  1.03000E+01                1.40198298791133E-05   2.54415926222898E-05   6.51818792219094E-07   2.07834396844290E-06   2.06326702529268E-05   3.54197713646284E-06   5.68717586718284E-08   9.99999999999996E-15   5.86117455704425E+00   7.73181804604565E-04   3.43456675575648E-04
  1.13000E+01                1.40146920143462E-05   2.48523145291596E-05   6.52221676709010E-07   2.17988602481984E-06   2.06408339299913E-05   3.70154797502436E-06   5.68936408938870E-08   9.99999999999995E-15   5.86097507377919E+00   7.73121072539946E-04   3.43456223137656E-04
  1.23000E+01                1.40079838205873E-05   2.42522705205503E-05   6.52626055778581E-07   2.28408627679349E-06   2.06490177245696E-05   3.86466755639243E-06   5.69155298046595E-08   9.99999999999999E-15   5.86077560452110E+00   7.73060408287327E-04   3.43455851563925E-04
  1.33000E+01                1.40003477928410E-05   2.36425756841364E-05   6.53031826137840E-07   2.39062290924946E-06   2.06572211919898E-05   4.03077869536697E-06   5.69374228243767E-08   1.00000000000000E-14   5.86057616701212E+00   7.72999805853063E-04   3.43455545795632E-04
  1.43000E+01                1.39921955474454E-05   2.30246543392457E-05   6.53438882743610E-07   2.49915643117864E-06   2.06654438102465E-05   4.19930271078319E-06   5.69593176620757E-08   1.00000000000000E-14   5.86037677446054E+00   7.72939266639203E-04   3.43455293565137E-04
  1.53000E+01                1.39837947156163E-05   2.24001607658846E-05   6.53847105801442E-07   2.60932817925172E-06   2.06736847210484E-05   4.36963694638137E-06   5.69812115459785E-08   1.00000000000000E-14   5.86017744207458E+00   7.72878788658245E-04   3.43455084893088E-04
  1.63000E+01                1.39753236373740E-05   2.17709190594756E-05   6.54256364506632E-07   2.72076134024912E-06   2.06819428363315E-05   4.54115653498693E-06   5.70031014665564E-08   1.00000000000000E-14   5.85997818522586E+00   7.72818369814329E-04   3.43454911671185E-04
  1.73000E+01                1.39669052579319E-05   2.11388739241932E-05   6.54666517963000E-07   2.83306382183623E-06   2.06902168620743E-05   4.71321919386612E-06   5.70249842214647E-08   9.99999999999997E-15   5.85977901934365E+00   7.72758008046130E-04   3.43454767318483E-04
  1.83000E+01                1.39586278339752E-05   2.05060477559663E-05   6.55077416466984E-07   2.94583245703768E-06   2.06985053181128E-05   4.88517213432974E-06   5.70468564597290E-08   9.99999999999997E-15   5.85957995984336E+00   7.72697701293315E-04   3.43454646499402E-04
  1.93000E+01                1.39505573876496E-05   1.98745015014543E-05   6.55488903245110E-07   3.05865810168292E-06   2.07068065602912E-05   5.05636031773674E-06   5.70687147341973E-08   9.99999999999997E-15   5.85938102200548E+00   7.72637447471102E-04   3.43454544892653E-04
  2.03000E+01                1.39427450823073E-05   1.92462981730230E-05   6.55900816529843E-07   3.17113124472813E-06   2.07151188056253E-05   5.22613541128713E-06   5.70905555590942E-08   1.00000000000000E-14   5.85918222081875E+00   7.72577244462569E-04   3.43454459002046E-04
  2.13000E+01                1.39352315337866E-05   1.86234687555362E-05   6.56312991852539E-07   3.28284780235160E-06   2.07234401602430E-05   5.39386489761279E-06   5.71123754693864E-08   9.99999999999999E-15   5.85898357080396E+00   7.72517090127051E-04   3.43454386001683E-04
  2.23000E+01                1.39280493160352E-05   1.80079807218685E-05   6.56725264436578E-07   3.39341481358409E-06   2.07317686490933E-05   5.55894088213180E-06   5.71341710786869E-08   9.99999999999996E-15   5.85878508583634E+00   7.72456982315295E-04   3.43454323609414E-04
  2.33000E+01                1.39212244346277E-05   1.74017095969846E-05   6.57137471586143E-07   3.50245580122506E-06   2.07401022467299E-05   5.72078822733162E-06   5.71559391336021E-08   9.99999999999997E-15   5.85858677897570E+00   7.72396918891550E-04   3.43454269983503E-04
  2.43000E+01                1.39147772336886E-05   1.68064140594094E-05   6.57549454977650E-07   3.60961560822452E-06   2.07484389081636E-05   5.87887172610771E-06   5.71776765626332E-08   9.99999999999996E-15   5.85838866231387E+00   7.72336897759057E-04   3.43454223638355E-04
  2.53000E+01                1.39087230089884E-05   1.62237150061083E-05   6.57961062775756E-07   3.71456456658853E-06   2.07567765988413E-05   6.03270210732525E-06   5.71993805182670E-08   9.99999999999998E-15   5.85819074684577E+00   7.72276916886663E-04   3.43454183375876E-04
  2.63000E+01                1.39030724811664E-05   1.56550788780318E-05   6.58372151511979E-07   3.81700190207323E-06   2.07651133228973E-05   6.18184074434507E-06   5.72210484113600E-08   9.99999999999996E-15   5.85799304236826E+00   7.72216974334806E-04   3.43454148229652E-04
  2.73000E+01                1.38978322111753E-05   1.51018053833512E-05   6.58782587681103E-07   3.91665832197992E-06   2.07734471489619E-05   6.32590300925179E-06   5.72426779373470E-08   9.99999999999999E-15   5.85779555740903E+00   7.72157068279576E-04   3.43454117419614E-04
  2.83000E+01                1.38930049976965E-05   1.45650195891025E-05   6.59192249027233E-07   4.01329777369973E-06   2.07817762329662E-05   6.46456027977021E-06   5.72642670941872E-08   9.99999999999995E-15   5.85759829918594E+00   7.72097197033918E-04   3.43454090315267E-04
  2.93000E+01                1.38885902720648E-05   1.40456681971000E-05   6.59601025507467E-07   4.10671839671470E-06   2.07900988375600E-05   6.59754066019003E-06   5.72858141923102E-08   9.99999999999996E-15   5.85740127359584E+00   7.72037359065380E-04   3.43454066405934E-04
  3.03000E+01                1.38845844932936E-05   1.35445196886939E-05   6.60008819935225E-07   4.19675271971041E-06   2.07984133479235E-05   6.72462852108290E-06   5.73073178570854E-08   1.00000000000000E-14   5.85720448523065E+00   7.71977553010082E-04   3.43454045276699E-04
  3.13000E+01                1.38809815394156E-05   1.30621679213647E-05   6.60415548317399E-07   4.28326717653954E-06   2.08067182839141E-05   6.84566299434483E-06   5.73287770245674E-08   9.99999999999995E-15   5.85700793741772E+00   7.71917777682827E-04   3.43454026589020E-04
  3.23000E+01                1.38777730889725E-05   1.25990386911039E-05   6.60821139909142E-07   4.36616103014306E-06   2.08150123086225E-05   6.96053558071706E-06   5.73501909314028E-08   1.00000000000000E-14   5.85681163228085E+00   7.71858032083382E-04   3.43454010065148E-04
  3.33000E+01                1.38749489861955E-05   1.21553987369097E-05   6.61225537016998E-07   4.44536480235214E-06   2.08232942335300E-05   7.06918703699092E-06   5.73715590998785E-08   1.00000000000000E-14   5.85661557081804E+00   7.71798315399221E-04   3.43453995475642E-04
  3.43000E+01                1.38724975575013E-05   1.17313666433748E-05   6.61628691405805E-07   4.52083830115961E-06   2.08315629466195E-05   7.17160369624018E-06   5.73928811251769E-08   1.00000000000000E-14   5.85641975460514E+00   7.71738624255850E-04   3.43453982629416E-04
  3.53000E+01                1.38704059815718E-05   1.13269251738640E-05   6.62030570574453E-07   4.59256838424745E-06   2.08398175711059E-05   7.26781344569197E-06   5.74141570725619E-08   1.00000000000000E-14   5.85622418240531E+00   7.71678958663579E-04   3.43453971365891E-04
  3.63000E+01                1.38686605705320E-05   1.09419344731277E-05   6.62431155219129E-07   4.66056649556867E-06   2.08480574207550E-05   7.35788142163775E-06   5.74353873441200E-08   9.99999999999996E-15   5.85602885119851E+00   7.71619320430355E-04   3.43453961548684E-04
  3.73000E+01                1.38672469945678E-05   1.05761457387598E-05   6.62830434292994E-07   4.72486608032482E-06   2.08562818992164E-05   7.44190558764740E-06   5.74565724037618E-08   1.00000000000000E-14   5.85583375836663E+00   7.71559709612353E-04   3.43453953060751E-04
  3.83000E+01                1.38661505206271E-05   1.02292150085536E-05   6.63228406145560E-07   4.78551997897238E-06   2.08644905405232E-05   7.52001235197882E-06   5.74777128766561E-08   1.00000000000000E-14   5.85563890075596E+00   7.71500126284858E-04   3.43453945800640E-04
  3.93000E+01                1.38653562113986E-05   9.90071671110559E-06   6.63625077727412E-07   4.84259783848014E-06   2.08726830047480E-05   7.59235227976224E-06   5.74988095343024E-08   1.00000000000000E-14   5.85544427470217E+00   7.71440570663154E-04   3.43453939679524E-04
  4.03000E+01                1.38648490946199E-05   9.59015672899745E-06   6.64020463635308E-07   4.89618359891931E-06   2.08808590692129E-05   7.65909598597216E-06   5.75198632712493E-08   9.99999999999997E-15   5.85524987612279E+00   7.71381043099882E-04   3.43453934618945E-04
  4.13000E+01                1.38646143054685E-05   9.29698477445142E-06   6.64414585155243E-07   4.94637309695309E-06   2.08890186188431E-05   7.72043026830799E-06   5.75408750823902E-08   9.99999999999997E-15   5.85505570060822E+00   7.71321544073606E-04   3.43453930549068E-04
  4.23000E+01                1.38646372044187E-05   9.02060593083122E-06   6.64807469330868E-07   4.99327181698643E-06   2.08971616361574E-05   7.77655452166782E-06   5.75618460417191E-08   9.99999999999996E-15   5.85486174350576E+00   7.71262074176528E-04   3.43453927407359E-04
  4.33000E+01                1.38649034729786E-05   8.76039126156489E-06   6.65199148072169E-07   5.03699281130854E-06   2.09052881911512E-05   7.82767746095376E-06   5.75827772827876E-08   1.00000000000000E-14   5.85466799999585E+00   7.71202634102151E-04   3.43453925137536E-04
  4.43000E+01                1.38653991897545E-05   8.51568742989009E-06   6.65589657315366E-07   5.07765480238810E-06   2.09133984312704E-05   7.87401416622676E-06   5.76036699809922E-08   9.99999999999996E-15   5.85447446516000E+00   7.71143224633167E-04   3.43453923688737E-04
  4.53000E+01                1.38661108892253E-05   8.28582530792918E-06   6.65979036241462E-07   5.11538047353255E-06   2.09214925716387E-05   7.91578345362322E-06   5.76245253377470E-08   9.99999999999997E-15   5.85428113404061E+00   7.71083846629696E-04   3.43453923014791E-04
  4.63000E+01                1.38670256054978E-05   8.07012758216786E-06   6.66367326558282E-07   5.15029494841625E-06   2.09295708856679E-05   7.95320556692578E-06   5.76453445665329E-08   1.00000000000000E-14   5.85408800169273E+00   7.71024501018042E-04   3.43453923073545E-04
  4.73000E+01                1.38681309031512E-05   7.86791538482289E-06   6.66754571848463E-07   5.18252445541900E-06   2.09376336961483E-05   7.98650017804544E-06   5.76661288807824E-08   1.00000000000000E-14   5.85389506322822E+00   7.70965188780029E-04   3.43453923826177E-04
  4.83000E+01                1.38694148971297E-05   7.67851399748944E-06   6.67140816983798E-07   5.21219516927899E-06   2.09456813668917E-05   8.01588467985059E-06   5.76868794835062E-08   9.99999999999996E-15   5.85370231385267E+00   7.70905910943009E-04   3.43453925236461E-04
  4.93000E+01                1.38708662634118E-05   7.50125768541071E-06   6.67526107605052E-07   5.23943221996559E-06   2.09537142949751E-05   8.04157275129552E-06   5.77075975585636E-08   1.00000000000000E-14   5.85350974889573E+00   7.70846668570573E-04   3.43453927269965E-04
  5.00000E+01                1.38703042136128E-05   7.38064119106422E-06   6.67909492870296E-07   5.25400280579008E-06   2.09616697338684E-05   8.05268956411042E-06   5.77282418587323E-08   1.00000000000000E-14   5.85331753484984E+00   7.70787686129985E-04   3.43453929639717E-04
