# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    9.8884987E-08    8.1520005E-08    2.2536464E-06    1.6550989E-06
    8.5500000E+00    9.9728527E-08    7.9254141E-08    2.2529268E-06    1.6565449E-06
    8.7300000E+00    1.0054210E-07    7.7104155E-08    2.2521883E-06    1.6579669E-06
    8.9100000E+00    1.0132739E-07    7.5064354E-08    2.2514317E-06    1.6593654E-06
    9.0900000E+00    1.0208599E-07    7.3128428E-08    2.2506563E-06    1.6607439E-06
    9.2700000E+00    1.0281940E-07    7.1290338E-08    2.2498566E-06    1.6621098E-06
    9.4500000E+00    1.0352902E-07    6.9544510E-08    2.2490199E-06    1.6634779E-06
    9.6300000E+00    1.0421622E-07    6.7885912E-08    2.2481233E-06    1.6648729E-06
    9.8100000E+00    1.0488226E-07    6.6310165E-08    2.2471314E-06    1.6663319E-06
    9.9900000E+00    1.0552840E-07    6.4813755E-08    2.2459945E-06    1.6679055E-06
    1.0170000E+01    1.0615582E-07    6.3394438E-08    2.2446498E-06    1.6696572E-06
    1.0350000E+01    1.0676569E-07    6.2051906E-08    2.2430238E-06    1.6716600E-06
    1.0530000E+01    1.0735912E-07    6.0788825E-08    2.2410377E-06    1.6739907E-06
    1.0710000E+01    1.0793721E-07    5.9612365E-08    2.2386143E-06    1.6767226E-06
    1.0890000E+01    1.0850101E-07    5.8536293E-08    2.2356851E-06    1.6799167E-06
    1.1070000E+01    1.0905154E-07    5.7583715E-08    2.2321972E-06    1.6836138E-06
    1.1250000E+01    1.0958982E-07    5.6790449E-08    2.2281190E-06    1.6878271E-06
    1.1430000E+01    1.1011685E-07    5.6208965E-08    2.2234428E-06    1.6925376E-06
    1.1610000E+01    1.1063366E-07    5.5912726E-08    2.2181850E-06    1.6976917E-06
    1.1790000E+01    1.1114135E-07    5.6000672E-08    2.2123831E-06    1.7032018E-06
    1.1970000E+01    1.1164108E-07    5.6601475E-08    2.2060908E-06    1.7089495E-06
    1.2150000E+01    1.1213414E-07    5.7877106E-08    2.1993707E-06    1.7147906E-06
    1.2330000E+01    1.1262054E-07    6.0023542E-08    2.1922909E-06    1.7205589E-06
    1.2510000E+01    7.0248000E-08    3.9391921E-08    1.3671764E-06    1.0780455E-06
    1.2690000E+01    7.0096314E-08    4.1556622E-08    1.3637931E-06    1.0804222E-06
    1.2870000E+01    6.9948561E-08    4.4060178E-08    1.3603443E-06    1.0826931E-06
    1.3050000E+01    6.9804773E-08    4.6948909E-08    1.3568339E-06    1.0848312E-06
    1.3230000E+01    6.9664982E-08    5.0271528E-08    1.3532643E-06    1.0868096E-06
    1.3410000E+01    6.9529224E-08    5.4078514E-08    1.3496365E-06    1.0886020E-06
    1.3590000E+01    6.9397537E-08    5.8421345E-08    1.3459499E-06    1.0901832E-06
    1.3770000E+01    6.9269953E-08    6.3351597E-08    1.3422026E-06    1.0915294E-06
    1.3950000E+01    6.9146502E-08    6.8919927E-08    1.3383913E-06    1.0926185E-06
    1.4130000E+01    6.9027204E-08    7.5174954E-08    1.3345118E-06    1.0934304E-06
    1.4310000E+01    6.8912065E-08    8.2162070E-08    1.3305592E-06    1.0939473E-06
    1.4490000E+01    6.8801077E-08    8.9922207E-08    1.3265280E-06    1.0941541E-06
    1.4670000E+01    6.8694214E-08    9.8490594E-08    1.3224130E-06    1.0940386E-06
    1.4850000E+01    6.8591426E-08    1.0789555E-07    1.3182093E-06    1.0935915E-06
    1.5030000E+01    6.8492642E-08    1.1815733E-07    1.3139129E-06    1.0928066E-06
    1.5210000E+01    6.8397765E-08    1.2928714E-07    1.3095212E-06    1.0916812E-06
    1.5390000E+01    6.8306668E-08    1.4128621E-07    1.3050332E-06    1.0902154E-06
    1.5570000E+01    6.8219198E-08    1.5414519E-07    1.3004506E-06    1.0884125E-06
    1.5750000E+01    6.8135170E-08    1.6784361E-07    1.2957778E-06    1.0862785E-06
    1.5930000E+01    6.8054374E-08    1.8234978E-07    1.2910224E-06    1.0838215E-06
    1.6110000E+01    6.7976566E-08    1.9762080E-07    1.2861961E-06    1.0810514E-06
    1.6290000E+01    6.7901479E-08    2.1360291E-07    1.2813150E-06    1.0779794E-06
    1.6470000E+01    6.7828817E-08    2.3023215E-07    1.2763997E-06    1.0746168E-06
    1.6650000E+01    6.7758264E-08    2.4743519E-07    1.2714763E-06    1.0709743E-06
    1.6830000E+01    6.7689482E-08    2.6513050E-07    1.2665762E-06    1.0670616E-06
    1.7010000E+01    6.7622117E-08    2.8322960E-07    1.2617362E-06    1.0628862E-06
    1.7190000E+01    6.7555802E-08    3.0163859E-07    1.2569987E-06    1.0584528E-06
    1.7370000E+01    6.7490163E-08    3.2025969E-07    1.2524110E-06    1.0537634E-06
    1.7550000E+01    6.7424825E-08    3.3899287E-07    1.2480247E-06    1.0488163E-06
    1.7730000E+01    6.7359415E-08    3.5773745E-07    1.2438952E-06    1.0436068E-06
    1.7910000E+01    6.7293694E-08    3.7636009E-07    1.2400857E-06    1.0381385E-06
