# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88937381399830E-05   7.24842978564084E-05   1.55466435015517E-08   6.80727652241398E-06   4.32047784602352E-05   1.20951771451419E-05   8.77587411569359E-07   5.27632865875200E-09   5.96923368782401E+00   1.59414778313167E-03   3.43376487310400E-04
  8.19500E-06                2.88877077351220E-05   7.24691636369113E-05   2.74111538847605E-08   6.80443805112537E-06   4.32094103270259E-05   1.20901337070744E-05   8.76183592375897E-07   5.27266340991125E-09   5.96849952408397E+00   1.59602025188748E-03   3.43294834649863E-04
  1.63870E-05                2.88756924054167E-05   7.24390089405687E-05   4.99558709949371E-08   6.79878410215021E-06   4.32176493057139E-05   1.20800876747617E-05   8.73398275517432E-07   5.26534310843900E-09   5.96709167888721E+00   1.59960177621991E-03   3.43139178850172E-04
  3.27710E-05                2.88518286611590E-05   7.23791174344071E-05   8.80630932619153E-08   6.78756059303820E-06   4.32276461715449E-05   1.20601454664770E-05   8.67911462678822E-07   5.25074317682295E-09   5.96449414717440E+00   1.60615430282328E-03   3.42856065307020E-04
  6.55390E-05                2.88046984446307E-05   7.22608302516896E-05   1.36627565577367E-07   6.76541496097375E-06   4.32217303403333E-05   1.20207960184336E-05   8.57236663175162E-07   5.22170509588481E-09   5.96003971123254E+00   1.61713793758827E-03   3.42386133914576E-04
  1.31075E-04                2.87125154115838E-05   7.20294541006560E-05   1.77155179208573E-07   6.72217636817749E-06   4.31592349390660E-05   1.19439653800681E-05   8.36868000819316E-07   5.16426891892349E-09   5.95340006305411E+00   1.63266737172729E-03   3.41732121683652E-04
  2.62147E-04                2.85346401292330E-05   7.15829381657124E-05   2.00810761613138E-07   6.63907446092859E-06   4.29938430765378E-05   1.17962971550666E-05   7.99051502323933E-07   5.05190060101405E-09   5.94567159763889E+00   1.64815267450675E-03   3.41089465799816E-04
  5.24291E-04                2.81974389068081E-05   7.07363446603070E-05   2.13423280707030E-07   6.48288566767770E-06   4.26661436425206E-05   1.15187524655149E-05   7.31680334775189E-07   4.83675202829106E-09   5.93947011177657E+00   1.65319495567284E-03   3.40841854626016E-04
  1.04858E-03                2.75797338610850E-05   6.91852266444353E-05   2.21857656807494E-07   6.20152778290447E-06   4.20792022621936E-05   1.10187819983390E-05   6.20818533447516E-07   4.44166365730980E-09   5.93557801740120E+00   1.64075159049051E-03   3.41157067732391E-04
  2.09715E-03                2.65339376093211E-05   6.65582047923657E-05   2.33441321016149E-07   5.73928310085269E-06   4.11599104608803E-05   1.01973750245613E-05   4.64868529790325E-07   3.77098934187359E-09   5.93008061137379E+00   1.61658450654418E-03   3.41714328101175E-04
  4.19431E-03                2.50183076423140E-05   6.27476485930439E-05   2.53759222411299E-07   5.10075531055510E-06   4.00754607721113E-05   9.06270436958825E-06   2.95513515158268E-07   2.78193389378046E-09   5.91895384180948E+00   1.59029415322572E-03   3.42160959685131E-04
  8.38861E-03                2.33295319545879E-05   5.84914532821052E-05   2.78899903521912E-07   4.43253835436758E-06   3.93708304967971E-05   7.87523430172024E-06   1.67375283841530E-07   1.62638269852057E-09   5.90401724231829E+00   1.56680587554578E-03   3.42434637730298E-04
  1.54746E-02                2.21397425878841E-05   5.54704064611563E-05   2.95832776864383E-07   3.98768118532171E-06   3.93886771352871E-05   7.08457971178585E-06   1.08771045520394E-07   7.39561363012155E-10   5.89252893305740E+00   1.55104918047366E-03   3.42567233081358E-04
  2.73501E-02                2.15649728938516E-05   5.39646278252924E-05   3.02409480053724E-07   3.77696782018990E-06   3.97432109850852E-05   6.70984713000270E-06   9.08542980467943E-08   2.45942025672985E-10   5.88656809067151E+00   1.54279514354059E-03   3.42591014733254E-04
  4.57043E-02                2.14033356833446E-05   5.34582279050972E-05   3.03758291229358E-07   3.71123339420676E-06   4.00114253072967E-05   6.59253622324107E-06   8.74836886960093E-08   6.00259780336827E-11   5.88441904854547E+00   1.54021519216987E-03   3.42509348709733E-04
  6.60644E-02                2.13993562374242E-05   5.33358004749445E-05   3.04088370846587E-07   3.69968703317702E-06   4.01265220330229E-05   6.57144441414317E-06   8.71671574610242E-08   1.35534705049549E-11   5.88365830090715E+00   1.54048844618142E-03   3.42376735858573E-04
  8.98202E-02                2.14368883725416E-05   5.32990358190148E-05   3.04498647911459E-07   3.70092521586014E-06   4.01922321587590E-05   6.57296476449369E-06   8.72518688032083E-08   2.71994678791892E-12   5.88308251153653E+00   1.54189588566493E-03   3.42209516977985E-04
  1.21283E-01                2.14970740977711E-05   5.32777148505625E-05   3.05121336538029E-07   3.70635885932321E-06   4.02572552673740E-05   6.58171336903316E-06   8.74215475296489E-08   4.41084075153558E-13   5.88237507648896E+00   1.54413310999499E-03   3.41994481580053E-04
  1.65896E-01                2.15827008578126E-05   5.32507941713003E-05   3.05965623986414E-07   3.71453922573496E-06   4.03386206751271E-05   6.59495777420866E-06   8.76505626428020E-08   6.08126134024124E-14   5.88145071741683E+00   1.54718022837195E-03   3.41719826365713E-04
  2.28655E-01                2.16976028924668E-05   5.32046930897800E-05   3.06977092612918E-07   3.72493063180770E-06   4.04357306486323E-05   6.61159795366598E-06   8.79248141260392E-08   1.44145795864884E-14   5.88034918368343E+00   1.55083727195877E-03   3.41393445247945E-04
  3.15668E-01                2.18458599842097E-05   5.31249391034553E-05   3.08076242605452E-07   3.73715763708239E-06   4.05413165850498E-05   6.63078392221906E-06   8.82230966992573E-08   1.02839491662744E-14   5.87915708439772E+00   1.55479929161957E-03   3.41031905672126E-04
  4.40224E-01                2.20393715753588E-05   5.29893997886766E-05   3.09212176011300E-07   3.75167650887999E-06   4.06501506860952E-05   6.65293026259449E-06   8.85320662237411E-08   1.00130323296276E-14   5.87793213092209E+00   1.55886582499105E-03   3.40641029749249E-04
  6.40140E-01                2.23135006806573E-05   5.27461541054338E-05   3.10381263692334E-07   3.77129456469782E-06   4.07616538677763E-05   6.68189755165722E-06   8.88526074955134E-08   1.00003798624376E-14   5.87668010058426E+00   1.56300668224969E-03   3.40202535110482E-04
  1.01538E+00                2.27366892698929E-05   5.22705984851210E-05   3.11543193627519E-07   3.80504671425335E-06   4.08718347601819E-05   6.73072135744573E-06   8.91788500722602E-08   1.00000059906032E-14   5.87544626223442E+00   1.56703741432854E-03   3.39686139739868E-04
  1.62723E+00                2.32572856134098E-05   5.15157975394155E-05   3.12434464061922E-07   3.86225384227935E-06   4.09555261057111E-05   6.81391126880593E-06   8.94413207147108E-08   1.00000000583942E-14   5.87451066555000E+00   1.56991879173416E-03   3.39168535263015E-04
  2.62723E+00                2.38235148063255E-05   5.03840251954413E-05   3.13051359076455E-07   3.96982600753868E-06   4.10128254270922E-05   6.97393671775589E-06   8.96281137894048E-08   1.00000000003502E-14   5.87387073943055E+00   1.57160201254166E-03   3.38742495689625E-04
  3.62723E+00                2.41957520880690E-05   4.93029712703092E-05   3.13450949998799E-07   4.08633603799731E-06   4.10484428372645E-05   7.14860718637877E-06   8.97338459921951E-08   1.00000000000021E-14   5.87346378569898E+00   1.57217099276123E-03   3.38541619212979E-04
  4.62723E+00                2.44451173870006E-05   4.82746478886922E-05   3.13733499136352E-07   4.21334887149995E-06   4.10732674170272E-05   7.34049413655006E-06   8.97998845703741E-08   9.99999999999997E-15   5.87317683063478E+00   1.57233077097085E-03   3.38449943743041E-04
  5.62723E+00                2.46111048177131E-05   4.72801909635307E-05   3.13969494019050E-07   4.34877910760779E-06   4.10936214204175E-05   7.54579829537542E-06   8.98489971289072E-08   9.99999999999998E-15   5.87293926470002E+00   1.57232120803408E-03   3.38408193511363E-04
  6.62723E+00                2.47203478903142E-05   4.63060821982686E-05   3.14185918923015E-07   4.49089608536331E-06   4.11120548612726E-05   7.76139549937750E-06   8.98906933323049E-08   9.99999999999995E-15   5.87272300653580E+00   1.57223844539619E-03   3.38389028619618E-04
  7.62723E+00                2.47910001421427E-05   4.53432238693638E-05   3.14394196693885E-07   4.63833691182167E-06   4.11296607476537E-05   7.98484605241788E-06   8.99290789719180E-08   9.99999999999998E-15   5.87251617840029E+00   1.57212330902549E-03   3.38380214285158E-04
  8.62723E+00                2.48354810616180E-05   4.43857787179552E-05   3.14599316137056E-07   4.79003066821959E-06   4.11469256031932E-05   8.21425038038995E-06   8.99659669129914E-08   9.99999999999998E-15   5.87231359316548E+00   1.57199372847328E-03   3.38376231691569E-04
  9.62723E+00                2.48622914018235E-05   4.34302317055616E-05   3.14803480361077E-07   4.94512511285012E-06   4.11640708158943E-05   8.44811255512698E-06   9.00021706505741E-08   9.99999999999993E-15   5.87211295178232E+00   1.57185772202882E-03   3.38374540130205E-04
  1.06272E+01                2.48772412440081E-05   4.24746934799298E-05   3.15007654814469E-07   5.10292738800837E-06   4.11811982282367E-05   8.68523102612155E-06   9.00380581182155E-08   9.99999999999996E-15   5.87191323268044E+00   1.57171890604847E-03   3.38373946669637E-04
  1.16272E+01                2.48842913551327E-05   4.15184001910791E-05   3.15212247510869E-07   5.26285887787888E-06   4.11983546086805E-05   8.92461601099988E-06   9.00737953862203E-08   9.99999999999996E-15   5.87171398582838E+00   1.57157891518536E-03   3.38373882971895E-04
  1.26272E+01                2.48861331958175E-05   4.05613599409242E-05   3.15417413644334E-07   5.42442190325922E-06   4.12155608833515E-05   9.16542886886111E-06   9.01094562332148E-08   9.99999999999998E-15   5.87151501758914E+00   1.57143848633922E-03   3.38374075715234E-04
  1.36272E+01                2.48845895325282E-05   3.96041048615024E-05   3.15623193290085E-07   5.58717571912754E-06   4.12328256028685E-05   9.40693857028939E-06   9.01450721274741E-08   9.99999999999998E-15   5.87131624885807E+00   1.57129794900548E-03   3.38374392732324E-04
  1.46272E+01                2.48808908785772E-05   3.86475177962937E-05   3.15829573883221E-07   5.75071961532836E-06   4.12501512287252E-05   9.64849110054124E-06   9.01806552091603E-08   9.99999999999998E-15   5.87111765108852E+00   1.57115744807958E-03   3.38374769928875E-04
  1.56272E+01                2.48758657019980E-05   3.76927109966356E-05   3.16036518581666E-07   5.91468134293002E-06   4.12675371089846E-05   9.88948847348778E-06   9.02162088868022E-08   9.99999999999997E-15   5.87091921753593E+00   1.57101704517012E-03   3.38375176188728E-04
  1.66272E+01                2.48700707558535E-05   3.67409407550612E-05   3.16243979141805E-07   6.07870947399721E-06   4.12849809126612E-05   1.01293747813531E-05   9.02517327151153E-08   9.99999999999993E-15   5.87072095043872E+00   1.57087676457087E-03   3.38375596411722E-04
  1.76272E+01                2.48638799358876E-05   3.57935467157259E-05   3.16451901790734E-07   6.24246862259387E-06   4.13024793400365E-05   1.03676273170415E-05   9.02872246282935E-08   9.99999999999996E-15   5.87052285538445E+00   1.57073661402337E-03   3.38376023285900E-04
  1.86272E+01                2.48575445310849E-05   3.48519080836868E-05   3.16660229960906E-07   6.40563671080790E-06   4.13200284895119E-05   1.06037512893995E-05   9.03226819535104E-08   9.99999999999994E-15   5.87032493888912E+00   1.57059659402574E-03   3.38376453288635E-04
  1.96272E+01                2.48512338434087E-05   3.39174114272394E-05   3.16868905641233E-07   6.56790366416942E-06   4.13376240596316E-05   1.08372770267911E-05   9.03581018654185E-08   9.99999999999995E-15   5.87012720739373E+00   1.57045670196331E-03   3.38376884740984E-04
  2.06272E+01                2.48450624151977E-05   3.29914264975522E-05   3.17077870132855E-07   6.72897107587772E-06   4.13552614707969E-05   1.10677588514888E-05   9.03934815871553E-08   9.99999999999994E-15   5.86992966687310E+00   1.57031693391623E-03   3.38377316860405E-04
  2.16272E+01                2.48391081778782E-05   3.20752876843170E-05   3.17287064557102E-07   6.88855249819085E-06   4.13729359470128E-05   1.12947750255470E-05   9.04288184781090E-08   9.99999999999995E-15   5.86973232270079E+00   1.57017728543662E-03   3.38377749299288E-04
  2.26272E+01                2.48334244867288E-05   3.11702795385583E-05   3.17496430263656E-07   7.04637410966331E-06   4.13906425771036E-05   1.15179283329703E-05   9.04641100720790E-08   9.99999999999995E-15   5.86953517961592E+00   1.57003775187663E-03   3.38378181920000E-04
  2.36272E+01                2.48280480662699E-05   3.02776253385660E-05   3.17705909197721E-07   7.20217557545474E-06   4.14083763648169E-05   1.17368469862751E-05   9.04993540941578E-08   9.99999999999993E-15   5.86933824172735E+00   1.56989832852587E-03   3.38378614685127E-04
  2.46272E+01                2.48230042392821E-05   2.93984780335205E-05   3.17915444245960E-07   7.35571096958301E-06   4.14261322723808E-05   1.19511856374688E-05   9.05345484685758E-08   9.99999999999996E-15   5.86914151252983E+00   1.56975901067146E-03   3.38379047603846E-04
  2.56272E+01                2.48183103638303E-05   2.85339131303528E-05   3.18124979564832E-07   7.50674966674530E-06   4.14439052596944E-05   1.21606263416555E-05   9.05696913225193E-08   9.99999999999995E-15   5.86894499492317E+00   1.56961979362918E-03   3.38379480705691E-04
  2.66272E+01                2.48139780963540E-05   2.76849232350601E-05   3.18334460888706E-07   7.65507714075030E-06   4.14616903201398E-05   1.23648793725236E-05   9.06047809878111E-08   9.99999999999996E-15   5.86874869123210E+00   1.56948067276485E-03   3.38379914027688E-04
  2.76272E+01                2.48100148906550E-05   2.68524140475873E-05   3.18543835813599E-07   7.80049562841257E-06   4.14794825134139E-05   1.25636838262832E-05   9.06398160010361E-08   9.99999999999996E-15   5.86855260322687E+00   1.56934164351333E-03   3.38380347608048E-04
  2.86272E+01                2.48064250026215E-05   2.60372016607662E-05   3.18753054052478E-07   7.94282463433693E-06   4.14972769955017E-05   1.27568079784634E-05   9.06747951022135E-08   9.99999999999997E-15   5.86835673214532E+00   1.56920270139678E-03   3.38380781483086E-04
  2.96272E+01                2.48032101769510E-05   2.52400110418190E-05   3.18962067658938E-07   8.08190126449597E-06   4.15150690457731E-05   1.29440493785195E-05   9.07097172319790E-08   9.99999999999995E-15   5.86816107871698E+00   1.56906384204201E-03   3.38381215685739E-04
  3.06272E+01                2.48003701298903E-05   2.44614755884572E-05   3.19170831217194E-07   8.21758038565112E-06   4.15328540911578E-05   1.31252346818884E-05   9.07445815272437E-08   9.99999999999994E-15   5.86796564318974E+00   1.56892506119601E-03   3.38381650244890E-04
  3.16272E+01                2.47979029012616E-05   2.37021376575027E-05   3.19379301997236E-07   8.34973461462650E-06   4.15506277273425E-05   1.33002192299886E-05   9.07793873153298E-08   9.99999999999999E-15   5.86777042535922E+00   1.56878635473852E-03   3.38382085185090E-04
  3.26272E+01                2.47958051223058E-05   2.29624499655138E-05   3.19587440074995E-07   8.47825414638277E-06   4.15683857369639E-05   1.34688863960656E-05   9.08141341066288E-08   9.99999999999994E-15   5.86757542460101E+00   1.56864771869043E-03   3.38382520526507E-04
  3.36272E+01                2.47940722287056E-05   2.22427777611321E-05   3.19795208418050E-07   8.60304643345667E-06   4.15861241048035E-05   1.36311467199601E-05   9.08488215858687E-08   9.99999999999998E-15   5.86738063990551E+00   1.56850914921707E-03   3.38382956284974E-04
  3.46272E+01                2.47926986369943E-05   2.15434016687789E-05   3.20002572938076E-07   8.72403573160613E-06   4.16038390300241E-05   1.37869368578379E-05   9.08834496021055E-08   9.99999999999997E-15   5.86718606991544E+00   1.56837064262549E-03   3.38383392472120E-04
  3.56272E+01                2.47916778956631E-05   2.08645211043319E-05   3.20209502511786E-07   8.84116252804763E-06   4.16215269355312E-05   1.39362183747152E-05   9.09180181575736E-08   9.99999999999994E-15   5.86699171296553E+00   1.56823219535488E-03   3.38383829095523E-04
  3.66272E+01                2.47910028178326E-05   2.02062581653969E-05   3.20415968972437E-07   8.95438286934301E-06   4.16391844745734E-05   1.40789764080205E-05   9.09525273955523E-08   9.99999999999995E-15   5.86679756712424E+00   1.56809380395977E-03   3.38384266158902E-04
  3.76272E+01                2.47906655996345E-05   1.95686619021053E-05   3.20621947074462E-07   9.06366760607132E-06   4.16568085347377E-05   1.42152182299496E-05   9.09869775874279E-08   9.99999999999994E-15   5.86660363023710E+00   1.56795546508618E-03   3.38384703662319E-04
  3.86272E+01                2.47906579268939E-05   1.89517128790636E-05   3.20827414434055E-07   9.16900157116213E-06   4.16743962395269E-05   1.43449717353957E-05   9.10213691191599E-08   9.99999999999994E-15   5.86640989997089E+00   1.56781717544103E-03   3.38385141602401E-04
  3.96272E+01                2.47909710716649E-05   1.83553279446586E-05   3.21032351448745E-07   9.27038270798959E-06   4.16919449477415E-05   1.44682838805144E-05   9.10557024773847E-08   9.99999999999996E-15   5.86621637385829E+00   1.56767893175649E-03   3.38385579972572E-04
  4.06272E+01                2.47915959796327E-05   1.77793651304390E-05   3.21236741199423E-07   9.36782116334496E-06   4.17094522509188E-05   1.45852190949995E-05   9.10899782354399E-08   9.99999999999995E-15   5.86602304934173E+00   1.56754073075126E-03   3.38386018763301E-04
  4.16272E+01                2.47925233491381E-05   1.72236286104555E-05   3.21440569338219E-07   9.46133835927073E-06   4.17269159691104E-05   1.46958576889946E-05   9.11241970396107E-08   9.99999999999995E-15   5.86582992381557E+00   1.56740256909186E-03   3.38386457962358E-04
  4.26272E+01                2.47937434382234E-05   1.66878735633299E-05   3.21643815615491E-07   9.55096594251916E-06   4.17443333894129E-05   1.48002940970021E-05   9.11583578435602E-08   9.99999999999994E-15   5.86563700311204E+00   1.56726441469023E-03   3.38386897555058E-04
  4.36272E+01                2.47952468252125E-05   1.61718113594724E-05   3.21846477523518E-07   9.63674518207635E-06   4.17617034092780E-05   1.48986358410208E-05   9.11924628841756E-08   9.99999999999994E-15   5.86544427745446E+00   1.56712628844722E-03   3.38387337525362E-04
  4.46272E+01                2.47970239209947E-05   1.56751140739869E-05   3.22048548977265E-07   9.71872574297037E-06   4.17790246174043E-05   1.49910015490028E-05   9.12265132293951E-08   9.99999999999996E-15   5.86525174300104E+00   1.56698819111532E-03   3.38387777854423E-04
  4.56272E+01                2.47990650926306E-05   1.51974192063517E-05   3.22250024611220E-07   9.79696485454754E-06   4.17962956809106E-05   1.50775196084849E-05   9.12605096911344E-08   9.99999999999997E-15   5.86505939732444E+00   1.56685011879631E-03   3.38388218521863E-04
  4.66272E+01                2.48013607404434E-05   1.47383341687154E-05   3.22450900987792E-07   9.87152645877266E-06   4.18135154598544E-05   1.51583268085493E-05   9.12944531007656E-08   9.99999999999994E-15   5.86486723808062E+00   1.56671206751365E-03   3.38388659506084E-04
  4.76272E+01                2.48039013403300E-05   1.42974405514825E-05   3.22651176465778E-07   9.94248037193811E-06   4.18306829988904E-05   1.52335670206237E-05   9.13283443025466E-08   9.99999999999994E-15   5.86467526302471E+00   1.56657403321541E-03   3.38389100784491E-04
  4.86272E+01                2.48066774794773E-05   1.38742981645757E-05   3.22850851064758E-07   1.00099014849792E-05   4.18477975177918E-05   1.53033899554105E-05   9.13621841462234E-08   9.99999999999993E-15   5.86448347002537E+00   1.56643601177867E-03   3.38389542333739E-04
  4.96272E+01                2.48096798866828E-05   1.34684488398132E-05   3.23049926336315E-07   1.00738690061156E-05   4.18648584021511E-05   1.53679499998962E-05   9.13959734813911E-08   9.99999999999996E-15   5.86429185707179E+00   1.56629799903215E-03   3.38389984129978E-04
  5.00000E+01                2.47993283858233E-05   1.33103572843754E-05   3.23243231416921E-07   1.00833443471310E-05   4.18807281060749E-05   1.53701054770146E-05   9.14294769669302E-08   9.99999999999996E-15   5.86410082004983E+00   1.56616131252226E-03   3.38390382808435E-04
