# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    8.4955971E-01   -1.7833373E+00   -6.0209000E+00    1.1083421E+00   -5.5978376E+01    1.2318915E-03    3.7897248E+00   -1.1053242E+01    2.0051823E+00    3.4436464E+00   -6.2017807E+00    9.4465123E-01   -2.6777160E+00   -4.7087368E+03   -1.0656680E+00    5.7478542E-01
    3.1500000E+00    8.6667449E-01   -1.7278215E+00   -5.9276164E+00    1.1251281E+00   -5.5912476E+01    1.2293103E-03    3.7582091E+00   -1.1054466E+01    2.0111527E+00    3.4295743E+00   -6.1270223E+00    9.6176600E-01   -2.6338436E+00   -4.6919060E+03   -1.4020168E+00    5.5063461E-01
    3.3300000E+00    8.8200131E-01   -1.6769246E+00   -5.8393003E+00    1.1386799E+00   -5.5847359E+01    1.2273193E-03    3.7282318E+00   -1.1052483E+01    2.0157497E+00    3.4166988E+00   -6.0577968E+00    9.7709282E-01   -2.5921089E+00   -4.6752033E+03   -1.7358738E+00    5.2887002E-01
    3.5100000E+00    8.9576261E-01   -1.6300609E+00   -5.7553750E+00    1.1493884E+00   -5.5783308E+01    1.2257252E-03    3.6996135E+00   -1.1047869E+01    2.0191708E+00    3.4048946E+00   -5.9933933E+00    9.9085412E-01   -2.5522861E+00   -4.6586702E+03   -2.0663781E+00    5.0920663E-01
    3.6900000E+00    9.0814166E-01   -1.5867474E+00   -5.6753550E+00    1.1575717E+00   -5.5720582E+01    1.2244615E-03    3.6721964E+00   -1.1041061E+01    2.0215708E+00    3.3940523E+00   -5.9332199E+00    1.0032332E+00   -2.5141811E+00   -4.6423523E+03   -2.3925833E+00    4.9140642E-01
    3.8700000E+00    9.1929110E-01   -1.5465817E+00   -5.5988272E+00    1.1634914E+00   -5.5659438E+01    1.2235224E-03    3.6458402E+00   -1.1032417E+01    2.0230724E+00    3.3840753E+00   -5.8767831E+00    1.0143826E+00   -2.4776256E+00   -4.6262998E+03   -2.7134561E+00    4.7526848E-01
    4.0500000E+00    9.2933932E-01   -1.5092247E+00   -5.5254357E+00    1.1673647E+00   -5.5600141E+01    1.2229331E-03    3.6204199E+00   -1.1022246E+01    2.0237734E+00    3.3748781E+00   -5.8236700E+00    1.0244308E+00   -2.4424724E+00   -4.6105670E+03   -3.0278740E+00    4.6062166E-01
    4.2300000E+00    9.3839520E-01   -1.4743885E+00   -5.4548716E+00    1.1693731E+00   -5.5542974E+01    1.2227360E-03    3.5958227E+00   -1.1010826E+01    2.0237526E+00    3.3663843E+00   -5.7735334E+00    1.0334867E+00   -2.4085916E+00   -4.5952126E+03   -3.3346269E+00    4.4731888E-01
    4.4100000E+00    9.4655173E-01   -1.4418262E+00   -5.3868638E+00    1.1696694E+00   -5.5488234E+01    1.2229834E-03    3.5719468E+00   -1.0998409E+01    2.0230733E+00    3.3585252E+00   -5.7260796E+00    1.0416432E+00   -2.3758680E+00   -4.5802997E+03   -3.6324189E+00    4.3523278E-01
    4.5900000E+00    9.5388887E-01   -1.4113249E+00   -5.3211728E+00    1.1683825E+00   -5.5436240E+01    1.2237340E-03    3.5486989E+00   -1.0985236E+01    2.0217866E+00    3.3512384E+00   -5.6810588E+00    1.0489804E+00   -2.3441984E+00   -4.5658950E+03   -3.9198748E+00    4.2425226E-01
    4.7700000E+00    9.6047572E-01   -1.3826995E+00   -5.2575847E+00    1.1656221E+00   -5.5387324E+01    1.2250500E-03    3.5259935E+00   -1.0971532E+01    2.0199338E+00    3.3444672E+00   -5.6382580E+00    1.0555672E+00   -2.3134896E+00   -4.5520693E+03   -4.1955476E+00    4.1427978E-01
    4.9500000E+00    9.6637227E-01   -1.3557886E+00   -5.1959076E+00    1.1614812E+00   -5.5341839E+01    1.2269953E-03    3.5037515E+00   -1.0957518E+01    2.0175476E+00    3.3381591E+00   -5.5974943E+00    1.0614638E+00   -2.2836573E+00   -4.5388959E+03   -4.4579307E+00    4.0522919E-01
    5.1300000E+00    9.7163080E-01   -1.3304500E+00   -5.1359675E+00    1.1560390E+00   -5.5300147E+01    1.2296333E-03    3.4818986E+00   -1.0943405E+01    2.0146539E+00    3.3322656E+00   -5.5586104E+00    1.0667223E+00   -2.2546242E+00   -4.5264508E+03   -4.7054737E+00    3.9702390E-01
    5.3100000E+00    9.7629699E-01   -1.3065587E+00   -5.0776056E+00    1.1493626E+00   -5.5262623E+01    1.2330245E-03    3.4603654E+00   -1.0929404E+01    2.0112728E+00    3.3267411E+00   -5.5214705E+00    1.0713885E+00   -2.2263191E+00   -4.5148112E+03   -4.9366014E+00    3.8959549E-01
    5.4900000E+00    9.8041085E-01   -1.2840037E+00   -5.0206759E+00    1.1415092E+00   -5.5229650E+01    1.2372238E-03    3.4390859E+00   -1.0915721E+01    2.0074190E+00    3.3215427E+00   -5.4859567E+00    1.0755024E+00   -2.1986762E+00   -4.5040549E+03   -5.1497374E+00    3.8288244E-01
    5.6700000E+00    9.8400743E-01   -1.2626863E+00   -4.9650431E+00    1.1325267E+00   -5.5201609E+01    1.2422779E-03    3.4179969E+00   -1.0902559E+01    2.0031030E+00    3.3166294E+00   -5.4519666E+00    1.0790989E+00   -2.1716337E+00   -4.4942586E+03   -5.3433303E+00    3.7682918E-01
    5.8500000E+00    9.8711748E-01   -1.2425186E+00   -4.9105806E+00    1.1224553E+00   -5.5178881E+01    1.2482216E-03    3.3970376E+00   -1.0890123E+01    1.9983310E+00    3.3119616E+00   -5.4194107E+00    1.0822090E+00   -2.1451337E+00   -4.4854968E+03   -5.5158841E+00    3.7138522E-01
    6.0300000E+00    9.8976791E-01   -1.2234217E+00   -4.8571691E+00    1.1113283E+00   -5.5161839E+01    1.2550747E-03    3.3761490E+00   -1.0878615E+01    1.9931058E+00    3.3075008E+00   -5.3882101E+00    1.0848594E+00   -2.1191209E+00   -4.4778402E+03   -5.6659899E+00    3.6650441E-01
    6.2100000E+00    9.9198222E-01   -1.2053252E+00   -4.8046953E+00    1.0991728E+00   -5.5150841E+01    1.2628378E-03    3.3552732E+00   -1.0868235E+01    1.9874266E+00    3.3032092E+00   -5.3582950E+00    1.0870737E+00   -2.0935426E+00   -4.4713541E+03   -5.7923586E+00    3.6214429E-01
    6.3900000E+00    9.9378085E-01   -1.1881654E+00   -4.7530504E+00    1.0860102E+00   -5.5146224E+01    1.2714894E-03    3.3343533E+00   -1.0859182E+01    1.9812896E+00    3.2990491E+00   -5.3296026E+00    1.0888724E+00   -2.0683479E+00   -4.4660968E+03   -5.8938540E+00    3.5826561E-01
    6.5700000E+00    9.9518147E-01   -1.1718854E+00   -4.7021292E+00    1.0718569E+00   -5.5148302E+01    1.2809821E-03    3.3133323E+00   -1.0851655E+01    1.9746878E+00    3.2949826E+00   -5.3020758E+00    1.0902730E+00   -2.0434872E+00   -4.4621181E+03   -5.9695230E+00    3.5483175E-01
    6.7500000E+00    9.9619918E-01   -1.1564336E+00   -4.6518289E+00    1.0567248E+00   -5.5157357E+01    1.2912399E-03    3.2921534E+00   -1.0845845E+01    1.9676114E+00    3.2909712E+00   -5.2756612E+00    1.0912907E+00   -2.0189116E+00   -4.4594579E+03   -6.0186234E+00    3.5180834E-01
    6.9300000E+00    9.9684675E-01   -1.1417636E+00   -4.6020479E+00    1.0406216E+00   -5.5173638E+01    1.3021565E-03    3.2707590E+00   -1.0841943E+01    1.9600477E+00    3.2869752E+00   -5.2503080E+00    1.0919383E+00   -1.9945728E+00   -4.4581448E+03   -6.0406455E+00    3.4916279E-01
    7.1100000E+00    9.9713472E-01   -1.1278335E+00   -4.5526850E+00    1.0235510E+00   -5.5197357E+01    1.3135942E-03    3.2490907E+00   -1.0840131E+01    1.9519809E+00    3.2829535E+00   -5.2259659E+00    1.0922262E+00   -1.9704221E+00   -4.4581956E+03   -6.0353282E+00    3.4686395E-01
    7.2900000E+00    9.9707158E-01   -1.1146054E+00   -4.5036381E+00    1.0055134E+00   -5.5228688E+01    1.3253850E-03    3.2270885E+00   -1.0840582E+01    1.9433924E+00    3.2788626E+00   -5.2025838E+00    1.0921631E+00   -1.9464104E+00   -4.4596143E+03   -6.0026670E+00    3.4488166E-01
    7.4700000E+00    9.9666381E-01   -1.1020452E+00   -4.4548033E+00    9.8650583E-01   -5.5267765E+01    1.3373331E-03    3.2046905E+00   -1.0843460E+01    1.9342605E+00    3.2746566E+00   -5.1801079E+00    1.0917553E+00   -1.9224873E+00   -4.4623922E+03   -5.9429147E+00    3.4318643E-01
    7.6500000E+00    9.9591597E-01   -1.0901221E+00   -4.4060735E+00    9.6652263E-01   -5.5314687E+01    1.3492194E-03    3.1818324E+00   -1.0848915E+01    1.9245603E+00    3.2702860E+00   -5.1584799E+00    1.0910075E+00   -1.8986007E+00   -4.4665078E+03   -5.8565735E+00    3.4174897E-01
    7.8300000E+00    9.9483071E-01   -1.0788085E+00   -4.3573372E+00    9.4555546E-01   -5.5369518E+01    1.3608084E-03    3.1584470E+00   -1.0857083E+01    1.9142634E+00    3.2656972E+00   -5.1376349E+00    1.0899222E+00   -1.8746961E+00   -4.4719278E+03   -5.7443802E+00    3.4053982E-01
    8.0100000E+00    9.9339935E-01   -1.0680985E+00   -4.3084783E+00    9.2360412E-01   -5.5432278E+01    1.3719055E-03    3.1344901E+00   -1.0868041E+01    1.9033418E+00    3.2608290E+00   -5.1175090E+00    1.0884909E+00   -1.8507162E+00   -4.4786948E+03   -5.6072839E+00    3.3953708E-01
    8.1900000E+00    9.8616498E-01   -1.0705724E+00   -4.2596974E+00    9.0444918E-01   -5.5489378E+01    1.3021779E-03    3.1199506E+00   -1.0852512E+01    1.8900112E+00    3.2509757E+00   -5.1029680E+00    1.0812565E+00   -1.8265961E+00   -5.3287729E+03   -5.4452508E+00    3.4184480E-01
    8.3700000E+00    9.7892676E-01   -1.0716705E+00   -4.2120195E+00    8.8697795E-01   -5.5553567E+01    1.3332900E-03    3.1106977E+00   -1.0847869E+01    1.8806290E+00    3.2447176E+00   -5.0904049E+00    1.0740183E+00   -1.8030181E+00   -5.9763760E+03   -5.2811498E+00    3.4595396E-01
    8.5500000E+00    9.7169770E-01   -1.0730821E+00   -4.1655894E+00    8.6963503E-01   -5.5621223E+01    1.3505300E-03    3.1018700E+00   -1.0852323E+01    1.8714315E+00    3.2387746E+00   -5.0807895E+00    1.0667892E+00   -1.7800621E+00   -6.2271295E+03   -5.1190224E+00    3.5021154E-01
    8.7300000E+00    9.6448982E-01   -1.0747794E+00   -4.1203680E+00    8.5246499E-01   -5.5690518E+01    1.3586689E-03    3.0934646E+00   -1.0862369E+01    1.8624273E+00    3.2331235E+00   -5.0732063E+00    1.0595813E+00   -1.7577089E+00   -6.2779255E+03   -4.9591581E+00    3.5459388E-01
    8.9100000E+00    9.5731386E-01   -1.0767307E+00   -4.0762993E+00    8.3549080E-01   -5.5760317E+01    1.3611155E-03    3.0854564E+00   -1.0875696E+01    1.8536141E+00    3.2277376E+00   -5.0670249E+00    1.0524054E+00   -1.7359306E+00   -6.2914188E+03   -4.8015294E+00    3.5907687E-01
    9.0900000E+00    9.5017937E-01   -1.0789060E+00   -4.0333296E+00    8.1872870E-01   -5.5829898E+01    1.3601809E-03    3.0778184E+00   -1.0890808E+01    1.8449876E+00    3.2225928E+00   -5.0618202E+00    1.0452709E+00   -1.7147009E+00   -6.2999070E+03   -4.6460721E+00    3.6363893E-01
    9.2700000E+00    9.4309483E-01   -1.0812781E+00   -3.9914089E+00    8.0219210E-01   -5.5898815E+01    1.3573736E-03    3.0705255E+00   -1.0906754E+01    1.8365441E+00    3.2176674E+00   -5.0573078E+00    1.0381863E+00   -1.6939962E+00   -6.3076882E+03   -4.4927208E+00    3.6826079E-01
    9.4500000E+00    9.3606773E-01   -1.0838226E+00   -3.9504909E+00    7.8589271E-01   -5.5966801E+01    1.3536413E-03    3.0635548E+00   -1.0922949E+01    1.8282801E+00    3.2129418E+00   -5.0532972E+00    1.0311592E+00   -1.6737966E+00   -6.3152936E+03   -4.3414123E+00    3.7292510E-01
    9.6300000E+00    9.2910472E-01   -1.0865176E+00   -3.9105324E+00    7.6984137E-01   -5.6033710E+01    1.3495552E-03    3.0568854E+00   -1.0939054E+01    1.8201932E+00    3.2083977E+00   -5.0496599E+00    1.0241962E+00   -1.6540860E+00   -6.3227896E+03   -4.1920862E+00    3.7761607E-01
    9.8100000E+00    9.2221166E-01   -1.0893438E+00   -3.8714933E+00    7.5404889E-01   -5.6099472E+01    1.3454419E-03    3.0504989E+00   -1.0954884E+01    1.8122817E+00    3.2040177E+00   -5.0463067E+00    1.0173032E+00   -1.6348525E+00   -6.3301866E+03   -4.0446847E+00    3.8231909E-01
    9.9900000E+00    9.1539373E-01   -1.0922846E+00   -3.8333357E+00    7.3852785E-01   -5.6164062E+01    1.3414753E-03    3.0443802E+00   -1.0970351E+01    1.8045456E+00    3.1997841E+00   -5.0431721E+00    1.0104852E+00   -1.6160886E+00   -6.3374883E+03   -3.8991527E+00    3.8702025E-01
    1.0170000E+01    9.0865545E-01   -1.0953266E+00   -3.7960244E+00    7.2329540E-01   -5.6227485E+01    1.3377381E-03    3.0385187E+00   -1.0985428E+01    1.7969871E+00    3.1956785E+00   -5.0402049E+00    1.0037470E+00   -1.5977909E+00   -6.3446976E+03   -3.7554371E+00    3.9170571E-01
    1.0350000E+01    9.0200074E-01   -1.0984599E+00   -3.7595264E+00    7.0837810E-01   -5.6289760E+01    1.3342605E-03    3.0329115E+00   -1.1000126E+01    1.7896116E+00    3.1916791E+00   -5.0373620E+00    9.9709225E-01   -1.5799596E+00   -6.3518170E+03   -3.6134873E+00    3.9636076E-01
    1.0530000E+01    8.9543296E-01   -1.1016799E+00   -3.7238118E+00    6.9381949E-01   -5.6350910E+01    1.3310440E-03    3.0275682E+00   -1.1014477E+01    1.7824300E+00    3.1877590E+00   -5.0346067E+00    9.9052447E-01   -1.5625972E+00   -6.3588491E+03   -3.4732548E+00    4.0096845E-01
    1.0710000E+01    8.8895493E-01   -1.1049886E+00   -3.6888538E+00    6.7969119E-01   -5.6410965E+01    1.3280763E-03    3.0225181E+00   -1.1028534E+01    1.7754612E+00    3.1838811E+00   -5.0319078E+00    9.8404644E-01   -1.5457072E+00   -6.3657961E+03   -3.3346929E+00    4.0550755E-01
    1.0890000E+01    8.8256889E-01   -1.1083975E+00   -3.6546292E+00    6.6610854E-01   -5.6469953E+01    1.3253391E-03    3.0178201E+00   -1.1042366E+01    1.7687363E+00    3.1799936E+00   -5.0292404E+00    9.7766040E-01   -1.5292925E+00   -6.3726605E+03   -3.1977571E+00    4.0994985E-01
    1.1070000E+01    8.7627645E-01   -1.1119317E+00   -3.6211196E+00    6.5325081E-01   -5.6527900E+01    1.3228120E-03    3.0135756E+00   -1.1056067E+01    1.7623039E+00    3.1760220E+00   -5.0265879E+00    9.7136796E-01   -1.5133541E+00   -6.3794444E+03   -3.0624043E+00    4.1425648E-01
    1.1250000E+01    8.7007850E-01   -1.1156339E+00   -3.5883117E+00    6.4138577E-01   -5.6584832E+01    1.3204754E-03    3.0099445E+00   -1.1069761E+01    1.7562369E+00    3.1718601E+00   -5.0239432E+00    9.6517002E-01   -1.4978899E+00   -6.3861499E+03   -2.9285933E+00    4.1837346E-01
    1.1430000E+01    8.6397511E-01   -1.1195704E+00   -3.5561978E+00    6.3089600E-01   -5.6640770E+01    1.3183107E-03    3.0071615E+00   -1.1083612E+01    1.7506392E+00    3.1673600E+00   -5.0213104E+00    9.5906662E-01   -1.4828944E+00   -6.3927791E+03   -2.7962846E+00    4.2222681E-01
    1.1610000E+01    8.5796529E-01   -1.1238356E+00   -3.5247771E+00    6.2230241E-01   -5.6695735E+01    1.3163015E-03    3.0055500E+00   -1.1097832E+01    1.7456513E+00    3.1623225E+00   -5.0187062E+00    9.5305681E-01   -1.4683584E+00   -6.3993340E+03   -2.6654401E+00    4.2571787E-01
    1.1790000E+01    8.5204688E-01   -1.1285557E+00   -3.4940552E+00    6.1627645E-01   -5.6749620E+01    1.3144327E-03    3.0055287E+00   -1.1112690E+01    1.7414526E+00    3.1564903E+00   -5.0161607E+00    9.4713839E-01   -1.4542698E+00   -6.4058164E+03   -2.5360231E+00    4.2872021E-01
    1.1970000E+01    8.4621635E-01   -1.1338893E+00   -3.4640451E+00    6.1362903E-01   -5.6738789E+01    1.3126910E-03    3.0076007E+00   -1.1128510E+01    1.7382546E+00    3.1495486E+00   -5.0137189E+00    9.4130786E-01   -1.4406148E+00   -6.4122282E+03   -2.4079984E+00    4.3107989E-01
    1.2150000E+01    8.4046878E-01   -1.1400208E+00   -3.4347669E+00    6.1526281E-01   -5.3605351E+01    1.3110648E-03    3.0123177E+00   -1.1145658E+01    1.7362833E+00    3.1411367E+00   -5.0114427E+00    9.3556029E-01   -1.4273791E+00   -6.4185713E+03   -2.2813320E+00    4.3262150E-01
    1.2330000E+01    8.3480230E-01   -1.1471447E+00   -3.4062651E+00    6.2207397E-01   -4.8215752E+01    1.3098648E-03    3.0202069E+00   -1.1164295E+01    1.7357464E+00    3.1308818E+00   -5.0093598E+00    9.2989381E-01   -1.4145575E+00   -6.4248468E+03   -2.1559914E+00    4.3316054E-01
    1.2510000E+01    8.3163352E-01   -1.4074379E+00   -3.3880482E+00    3.8384993E-01   -4.2656435E+01    2.0735688E-03    2.2725584E+00   -1.1416692E+01    1.1571050E+00    2.6151198E+00   -5.2554524E+00    9.2672503E-01   -1.4064697E+00   -6.4279077E+03   -2.0312801E+00    1.7844831E-01
    1.2690000E+01    8.2847000E-01   -1.4164094E+00   -3.3701252E+00    3.9905026E-01   -4.2045905E+01    2.2895159E-03    2.2810268E+00   -1.1350822E+01    1.1577760E+00    2.6020608E+00   -5.2333389E+00    9.2356151E-01   -1.3985244E+00   -6.4335918E+03   -1.9123588E+00    1.7508232E-01
    1.2870000E+01    8.2530778E-01   -1.4256709E+00   -3.3525050E+00    4.1611114E-01   -4.1710917E+01    2.3760495E-03    2.2908514E+00   -1.1339965E+01    1.1590938E+00    2.5885002E+00   -5.2249744E+00    9.2039929E-01   -1.3907201E+00   -6.4392314E+03   -1.7996532E+00    1.7146423E-01
    1.3050000E+01    8.2214679E-01   -1.4354127E+00   -3.3351937E+00    4.3484233E-01   -4.1486469E+01    2.4126651E-03    2.3014602E+00   -1.1348759E+01    1.1606170E+00    2.5740558E+00   -5.2216562E+00    9.1723830E-01   -1.3830539E+00   -6.4445937E+03   -1.6929332E+00    1.6740303E-01
    1.3230000E+01    8.1898696E-01   -1.4456313E+00   -3.3181993E+00    4.5519089E-01   -4.1320322E+01    2.4302439E-03    2.3128059E+00   -1.1364981E+01    1.1623163E+00    2.5587332E+00   -5.2203428E+00    9.1407847E-01   -1.3755244E+00   -6.4496676E+03   -1.5919825E+00    1.6290156E-01
    1.3410000E+01    8.1582833E-01   -1.4563117E+00   -3.3015307E+00    4.7706028E-01   -4.1189718E+01    2.4405744E-03    2.3248210E+00   -1.1384170E+01    1.1641559E+00    2.5425617E+00   -5.2199393E+00    9.1091985E-01   -1.3681308E+00   -6.4544616E+03   -1.4965973E+00    1.5797443E-01
    1.3590000E+01    8.1267099E-01   -1.4674275E+00   -3.2851972E+00    5.0031459E-01   -4.1082901E+01    2.4480791E-03    2.3374213E+00   -1.1404654E+01    1.1660960E+00    2.5255930E+00   -5.2200507E+00    9.0776250E-01   -1.3608732E+00   -6.4589853E+03   -1.4065844E+00    1.5264744E-01
    1.3770000E+01    8.0951510E-01   -1.4789420E+00   -3.2692081E+00    5.2478524E-01   -4.0993055E+01    2.4543883E-03    2.3505101E+00   -1.1425779E+01    1.1680944E+00    2.5078994E+00   -5.2205377E+00    9.0460662E-01   -1.3537521E+00   -6.4632480E+03   -1.3217597E+00    1.4695652E-01
    1.3950000E+01    8.0636092E-01   -1.4908099E+00   -3.2535726E+00    5.5027932E-01   -4.0915881E+01    2.4600925E-03    2.3639833E+00   -1.1447259E+01    1.1701092E+00    2.4895702E+00   -5.2213517E+00    9.0145244E-01   -1.3467683E+00   -6.4672587E+03   -1.2419470E+00    1.4094608E-01
    1.4130000E+01    8.0320879E-01   -1.5029789E+00   -3.2382991E+00    5.7658854E-01   -4.0848486E+01    2.4654015E-03    2.3777345E+00   -1.1468930E+01    1.1721006E+00    2.4707078E+00   -5.2224737E+00    8.9830030E-01   -1.3399232E+00   -6.4710259E+03   -1.1669769E+00    1.3466706E-01
    1.4310000E+01    8.0005911E-01   -1.5153926E+00   -3.2233955E+00    6.0349807E-01   -4.0788831E+01    2.4703886E-03    2.3916593E+00   -1.1490670E+01    1.1740325E+00    2.4514238E+00   -5.2238927E+00    8.9515062E-01   -1.3332182E+00   -6.4745580E+03   -1.0966863E+00    1.2817471E-01
    1.4490000E+01    7.9691235E-01   -1.5279920E+00   -3.2088684E+00    6.3079437E-01   -4.0735421E+01    2.4750790E-03    2.4056593E+00   -1.1512370E+01    1.1758740E+00    2.4318340E+00   -5.2255980E+00    8.9200386E-01   -1.3266546E+00   -6.4778628E+03   -1.0309171E+00    1.2152656E-01
    1.4670000E+01    7.9376907E-01   -1.5407175E+00   -3.1947234E+00    6.5827170E-01   -4.0687129E+01    2.4794820E-03    2.4196444E+00   -1.1533924E+01    1.1775997E+00    2.4120551E+00   -5.2275768E+00    8.8886058E-01   -1.3202338E+00   -6.4809481E+03   -9.6951628E-01    1.1478042E-01
    1.4850000E+01    7.9062983E-01   -1.5535112E+00   -3.1809643E+00    6.8573712E-01   -4.0643087E+01    2.4836017E-03    2.4335345E+00   -1.1555233E+01    1.1791899E+00    2.3922013E+00   -5.2298139E+00    8.8572134E-01   -1.3139568E+00   -6.4838215E+03   -9.1233533E-01    1.0799275E-01
    1.5030000E+01    7.8749525E-01   -1.5663175E+00   -3.1675932E+00    7.1301387E-01   -4.0602610E+01    2.4874410E-03    2.4472604E+00   -1.1576200E+01    1.1806304E+00    2.3723813E+00   -5.2322923E+00    8.8258676E-01   -1.3078243E+00   -6.4864903E+03   -8.5923012E-01    1.0121735E-01
