# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.4515259E-03    1.0000000E-04    3.2856236E-04    2.1939202E-04    1.1452662E-04    1.2266795E-08    3.7749922E-04    4.8182144E-03    1.7925192E-04    3.5578489E-07    1.3764620E-07    6.6740101E-12    1.0000000E-14    1.0000000E-14    1.6448817E-04    1.0000000E-14    2.0399520E-05    1.0000000E-30
    3.5100000E+00   -1.5122139E-03    1.0000000E-04    3.4753251E-04    2.3122543E-04    1.1145473E-04    1.1703733E-08    3.8964495E-04    5.0050222E-03    1.7255609E-04    3.5577871E-07    1.4427369E-07    6.6866051E-12    1.0000000E-14    1.0000000E-14    1.7504385E-04    1.0000000E-14    2.1190673E-05    1.0000000E-30
    3.6900000E+00   -1.5726920E-03    1.0000000E-04    3.6639162E-04    2.4304206E-04    1.0836480E-04    1.1207667E-08    4.0090347E-04    5.1888993E-03    1.6619262E-04    3.5577255E-07    1.5102349E-07    6.6935462E-12    1.0000000E-14    1.0000000E-14    1.8557569E-04    1.0000000E-14    2.2001602E-05    1.0000000E-30
    3.8700000E+00   -1.6329584E-03    1.0000000E-04    3.8513284E-04    2.5484020E-04    1.0526337E-04    1.0767128E-08    4.1132111E-04    5.3696991E-03    1.6016213E-04    3.5576639E-07    1.5786412E-07    6.6947571E-12    1.0000000E-14    1.0000000E-14    1.9608464E-04    1.0000000E-14    2.2829614E-05    1.0000000E-30
    4.0500000E+00   -1.6930097E-03    1.0000000E-04    4.0374949E-04    2.6661807E-04    1.0215633E-04    1.0372985E-08    4.2094077E-04    5.5472669E-03    1.5446522E-04    3.5576025E-07    1.6476167E-07    6.6901554E-12    1.0000000E-14    1.0000000E-14    2.0657134E-04    1.0000000E-14    2.3671358E-05    1.0000000E-30
    4.2300000E+00   -1.7528418E-03    1.0000000E-04    4.2223495E-04    2.7837386E-04    9.9048998E-05    1.0017864E-08    4.2980222E-04    5.7214394E-03    1.4910248E-04    3.5575412E-07    1.7167810E-07    6.6796513E-12    1.0000000E-14    1.0000000E-14    2.1703616E-04    1.0000000E-14    2.4522759E-05    1.0000000E-30
    4.4100000E+00   -1.8124494E-03    1.0000000E-04    4.4058270E-04    2.9010571E-04    9.5946230E-05    9.6957494E-09    4.3794242E-04    5.8920443E-03    1.4407449E-04    3.5574799E-07    1.7857033E-07    6.6631471E-12    1.0000000E-14    1.0000000E-14    2.2747921E-04    1.0000000E-14    2.5378976E-05    1.0000000E-30
    4.5900000E+00   -1.8718264E-03    1.0000000E-04    4.5878625E-04    3.0181170E-04    9.2852485E-05    9.4016694E-09    4.4539568E-04    6.0589001E-03    1.3938183E-04    3.5574189E-07    1.8538957E-07    6.6405378E-12    1.0000000E-14    1.0000000E-14    2.3790042E-04    1.0000000E-14    2.6234365E-05    1.0000000E-30
    4.7700000E+00   -1.9309656E-03    1.0000000E-04    4.7683915E-04    3.1348982E-04    8.9771878E-05    9.1314772E-09    4.5219394E-04    6.2218152E-03    1.3502506E-04    3.5573579E-07    1.9208100E-07    6.6117109E-12    1.0000000E-14    1.0000000E-14    2.4829947E-04    1.0000000E-14    2.7082466E-05    1.0000000E-30
    4.9500000E+00   -1.9898592E-03    1.0000000E-04    4.9473494E-04    3.2513803E-04    8.6708227E-05    8.8816783E-09    4.5836684E-04    6.3805880E-03    1.3100478E-04    3.5572971E-07    1.9858360E-07    6.5765471E-12    1.0000000E-14    1.0000000E-14    2.5867587E-04    1.0000000E-14    2.7916019E-05    1.0000000E-30
    5.1300000E+00   -2.0484985E-03    1.0000000E-04    5.1246711E-04    3.3675418E-04    8.3665101E-05    8.6493005E-09    4.6394197E-04    6.5350058E-03    1.2732156E-04    3.5572364E-07    2.0483023E-07    6.5349210E-12    1.0000000E-14    1.0000000E-14    2.6902894E-04    1.0000000E-14    2.8727018E-05    1.0000000E-30
    5.3100000E+00   -2.1068739E-03    1.0000000E-04    5.3002912E-04    3.4833603E-04    8.0645849E-05    8.4317932E-09    4.6894492E-04    6.6848447E-03    1.2397597E-04    3.5571759E-07    2.1074787E-07    6.4867015E-12    1.0000000E-14    1.0000000E-14    2.7935783E-04    1.0000000E-14    2.9506797E-05    1.0000000E-30
    5.4900000E+00   -2.1649751E-03    1.0000000E-04    5.4741433E-04    3.5988124E-04    7.7653635E-05    8.2269491E-09    4.7339939E-04    6.8298686E-03    1.2096862E-04    3.5571156E-07    2.1625818E-07    6.4317529E-12    1.0000000E-14    1.0000000E-14    2.8966151E-04    1.0000000E-14    3.0246171E-05    1.0000000E-30
    5.6700000E+00   -2.2227909E-03    1.0000000E-04    5.6461598E-04    3.7138739E-04    7.4691457E-05    8.0328422E-09    4.7732736E-04    6.9698289E-03    1.1830011E-04    3.5570554E-07    2.2127828E-07    6.3699360E-12    1.0000000E-14    1.0000000E-14    2.9993878E-04    1.0000000E-14    3.0935615E-05    1.0000000E-30
    5.8500000E+00   -2.2803091E-03    1.0000000E-04    5.8162720E-04    3.8285192E-04    7.1762176E-05    7.8477787E-09    4.8074908E-04    7.1044634E-03    1.1597103E-04    3.5569954E-07    2.2572196E-07    6.3011091E-12    1.0000000E-14    1.0000000E-14    3.1018825E-04    1.0000000E-14    3.1565498E-05    1.0000000E-30
    6.0300000E+00   -2.3375169E-03    1.0000000E-04    5.9844092E-04    3.9427214E-04    6.8868529E-05    7.6702582E-09    4.8368320E-04    7.2334962E-03    1.1398202E-04    3.5569357E-07    2.2950105E-07    6.2251292E-12    1.0000000E-14    1.0000000E-14    3.2040838E-04    1.0000000E-14    3.2126349E-05    1.0000000E-30
    6.2100000E+00   -2.3944003E-03    1.0000000E-04    6.1504990E-04    4.0564523E-04    6.6013151E-05    7.4989415E-09    4.8614685E-04    7.3566365E-03    1.1233370E-04    3.5568762E-07    2.3252733E-07    6.1418537E-12    1.0000000E-14    1.0000000E-14    3.3059743E-04    1.0000000E-14    3.2609161E-05    1.0000000E-30
    6.3900000E+00   -2.4509445E-03    1.0000000E-04    6.3144668E-04    4.1696821E-04    6.3198583E-05    7.3326261E-09    4.8815564E-04    7.4735782E-03    1.1102672E-04    3.5568169E-07    2.3471469E-07    6.0511421E-12    1.0000000E-14    1.0000000E-14    3.4075347E-04    1.0000000E-14    3.3005713E-05    1.0000000E-30
    6.5700000E+00   -2.5071334E-03    1.0000000E-04    6.4762356E-04    4.2823794E-04    6.0427291E-05    7.1702251E-09    4.8972376E-04    7.5839987E-03    1.1006172E-04    3.5567579E-07    2.3598160E-07    5.9528578E-12    1.0000000E-14    1.0000000E-14    3.5087438E-04    1.0000000E-14    3.3308882E-05    1.0000000E-30
    6.7500000E+00   -2.5629501E-03    1.0000000E-04    6.6357255E-04    4.3945110E-04    5.7701669E-05    7.0107512E-09    4.9086400E-04    7.6875587E-03    1.0943937E-04    3.5566991E-07    2.3625389E-07    5.8468703E-12    1.0000000E-14    1.0000000E-14    3.6095783E-04    1.0000000E-14    3.3512944E-05    1.0000000E-30
    6.9300000E+00   -2.6183762E-03    1.0000000E-04    6.7928538E-04    4.5060418E-04    5.5024052E-05    6.8533028E-09    4.9158780E-04    7.7839008E-03    1.0916033E-04    3.5566407E-07    2.3546772E-07    5.7330580E-12    1.0000000E-14    1.0000000E-14    3.7100126E-04    1.0000000E-14    3.3613828E-05    1.0000000E-30
    7.1100000E+00   -2.6733925E-03    1.0000000E-04    6.9475345E-04    4.6169343E-04    5.2396725E-05    6.6970541E-09    4.9190526E-04    7.8726490E-03    1.0922526E-04    3.5565826E-07    2.3357259E-07    5.6113105E-12    1.0000000E-14    1.0000000E-14    3.8100189E-04    1.0000000E-14    3.3609309E-05    1.0000000E-30
    7.2900000E+00   -2.7279779E-03    1.0000000E-04    7.0996779E-04    4.7271489E-04    4.9821924E-05    6.5412465E-09    4.9182520E-04    7.9534078E-03    1.0963484E-04    3.5565248E-07    2.3053430E-07    5.4815323E-12    1.0000000E-14    1.0000000E-14    3.9095666E-04    1.0000000E-14    3.3499115E-05    1.0000000E-30
    7.4700000E+00   -2.7821103E-03    1.0000000E-04    7.2491906E-04    4.8366432E-04    4.7301842E-05    6.3851819E-09    4.9135516E-04    8.0257609E-03    1.1038974E-04    3.5564674E-07    2.2633763E-07    5.3436459E-12    1.0000000E-14    1.0000000E-14    4.0086226E-04    1.0000000E-14    3.3284957E-05    1.0000000E-30
    7.6500000E+00   -2.8357658E-03    1.0000000E-04    7.3959747E-04    4.9453723E-04    4.4838636E-05    6.2282191E-09    4.9050140E-04    8.0892706E-03    1.1149063E-04    3.5564104E-07    2.2098860E-07    5.1975961E-12    1.0000000E-14    1.0000000E-14    4.1071507E-04    1.0000000E-14    3.2970455E-05    1.0000000E-30
    7.8300000E+00   -2.8889188E-03    1.0000000E-04    7.5399283E-04    5.0532877E-04    4.2434429E-05    6.0697701E-09    4.8926891E-04    8.1434765E-03    1.1293815E-04    3.5563538E-07    2.1451610E-07    5.0433543E-12    1.0000000E-14    1.0000000E-14    4.2051115E-04    1.0000000E-14    3.2560985E-05    1.0000000E-30
    8.0100000E+00   -2.9415427E-03    1.0000000E-04    7.6809605E-04    5.1603318E-04    4.0094107E-05    5.9094084E-09    4.8765082E-04    8.1878951E-03    1.1473295E-04    3.5562977E-07    2.0698020E-07    4.8809211E-12    1.0000000E-14    1.0000000E-14    4.3024502E-04    1.0000000E-14    3.2057031E-05    1.0000000E-30
    8.1900000E+00   -2.9943623E-03    1.0000000E-04    7.8281469E-04    5.2637098E-04    3.9320407E-05    5.7861289E-09    4.7958697E-04    8.2226422E-03    1.1689141E-04    3.5562422E-07    2.0500466E-07    4.7070886E-12    1.0000000E-14    1.0000000E-14    4.3934671E-04    1.0000000E-14    4.5272859E-06    1.0000000E-30
    8.3700000E+00   -3.0466234E-03    1.0000000E-04    7.9726306E-04    5.3662713E-04    3.8562300E-05    5.6930401E-09    4.7165237E-04    8.2558114E-03    1.1911886E-04    3.5561872E-07    1.9975310E-07    4.5425576E-12    1.0000000E-14    1.0000000E-14    4.4838138E-04    1.0000000E-14    1.0191255E-06    1.0000000E-30
    8.5500000E+00   -3.0983493E-03    1.0000000E-04    8.1145124E-04    5.4679335E-04    3.7832766E-05    5.6089200E-09    4.6385888E-04    8.2886979E-03    1.2136119E-04    3.5561326E-07    1.9268648E-07    4.3875378E-12    1.0000000E-14    1.0000000E-14    4.5735598E-04    1.0000000E-14    5.7209367E-07    1.0000000E-30
    8.7300000E+00   -3.1495622E-03    1.0000000E-04    8.2538951E-04    5.5687142E-04    3.7133665E-05    5.5330393E-09    4.5621650E-04    8.3214726E-03    1.2361353E-04    3.5560785E-07    1.8476333E-07    4.2415452E-12    1.0000000E-14    1.0000000E-14    4.6627280E-04    1.0000000E-14    5.0893705E-07    1.0000000E-30
    8.9100000E+00   -3.2002824E-03    1.0000000E-04    8.3908782E-04    5.6686416E-04    3.6464441E-05    5.4645635E-09    4.4873308E-04    8.3541781E-03    1.2587530E-04    3.5560248E-07    1.7658317E-07    4.1039295E-12    1.0000000E-14    1.0000000E-14    4.7513389E-04    1.0000000E-14    4.9335989E-07    1.0000000E-30
    9.0900000E+00   -3.2505285E-03    1.0000000E-04    8.5255576E-04    5.7677371E-04    3.5824045E-05    5.4027456E-09    4.4141462E-04    8.3868400E-03    1.2814642E-04    3.5559716E-07    1.6850207E-07    3.9740732E-12    1.0000000E-14    1.0000000E-14    4.8394183E-04    1.0000000E-14    4.8380325E-07    1.0000000E-30
    9.2700000E+00   -3.3003179E-03    1.0000000E-04    8.6580250E-04    5.8660074E-04    3.5211371E-05    5.3469300E-09    4.3426551E-04    8.4194818E-03    1.3042692E-04    3.5559187E-07    1.6071724E-07    3.8514117E-12    1.0000000E-14    1.0000000E-14    4.9270034E-04    1.0000000E-14    4.7520473E-07    1.0000000E-30
    9.4500000E+00   -3.3496668E-03    1.0000000E-04    8.7883681E-04    5.9634360E-04    3.4625371E-05    5.2965396E-09    4.2728876E-04    8.4521262E-03    1.3271680E-04    3.5558661E-07    1.5332602E-07    3.7354313E-12    1.0000000E-14    1.0000000E-14    5.0141523E-04    1.0000000E-14    4.6694810E-07    1.0000000E-30
    9.6300000E+00   -3.3985903E-03    1.0000000E-04    8.9166705E-04    6.0599730E-04    3.4065108E-05    5.2510626E-09    4.2048620E-04    8.4847961E-03    1.3501607E-04    3.5558140E-07    1.4636565E-07    3.6256653E-12    1.0000000E-14    1.0000000E-14    5.1009531E-04    1.0000000E-14    4.5895057E-07    1.0000000E-30
    9.8100000E+00   -3.4471027E-03    1.0000000E-04    9.0430122E-04    6.1555256E-04    3.3529828E-05    5.2100408E-09    4.1385865E-04    8.5175144E-03    1.3732477E-04    3.5557621E-07    1.3983895E-07    3.5216894E-12    1.0000000E-14    1.0000000E-14    5.1875341E-04    1.0000000E-14    4.5119288E-07    1.0000000E-30
    9.9900000E+00   -3.4952177E-03    1.0000000E-04    9.1674696E-04    6.2499513E-04    3.3019093E-05    5.1730582E-09    4.0740607E-04    8.5503040E-03    1.3964291E-04    3.5557106E-07    1.3373041E-07    3.4231181E-12    1.0000000E-14    1.0000000E-14    5.2740697E-04    1.0000000E-14    4.4366369E-07    1.0000000E-30
    1.0170000E+01   -3.5429480E-03    1.0000000E-04    9.2901158E-04    6.3430565E-04    3.2533005E-05    5.1397284E-09    4.0112770E-04    8.5831882E-03    1.4197050E-04    3.5556594E-07    1.2801583E-07    3.3296005E-12    1.0000000E-14    1.0000000E-14    5.3607813E-04    1.0000000E-14    4.3635308E-07    1.0000000E-30
    1.0350000E+01   -3.5903060E-03    1.0000000E-04    9.4110206E-04    6.4346024E-04    3.2072584E-05    5.1096801E-09    3.9502213E-04    8.6161906E-03    1.4430756E-04    3.5556086E-07    1.2266786E-07    3.2408168E-12    1.0000000E-14    1.0000000E-14    5.4479290E-04    1.0000000E-14    4.2925179E-07    1.0000000E-30
    1.0530000E+01   -3.6373033E-03    1.0000000E-04    9.5302511E-04    6.5243182E-04    3.1640347E-05    5.0825373E-09    3.8908742E-04    8.6493353E-03    1.4665411E-04    3.5555580E-07    1.1765896E-07    3.1564758E-12    1.0000000E-14    1.0000000E-14    5.5357959E-04    1.0000000E-14    4.2235107E-07    1.0000000E-30
    1.0710000E+01   -3.6839509E-03    1.0000000E-04    9.6478721E-04    6.6119208E-04    3.1241169E-05    5.0578947E-09    3.8332111E-04    8.6826466E-03    1.4901017E-04    3.5555077E-07    1.1296289E-07    3.0763114E-12    1.0000000E-14    1.0000000E-14    5.6246640E-04    1.0000000E-14    4.1564266E-07    1.0000000E-30
    1.0890000E+01   -3.7302592E-03    1.0000000E-04    9.7639461E-04    6.6971379E-04    3.0883468E-05    5.0352831E-09    3.7772030E-04    8.7161495E-03    1.5137576E-04    3.5554577E-07    1.0855537E-07    3.0000804E-12    1.0000000E-14    1.0000000E-14    5.7147844E-04    1.0000000E-14    4.0911874E-07    1.0000000E-30
    1.1070000E+01   -3.7762379E-03    1.0000000E-04    9.8785341E-04    6.7797314E-04    3.0580774E-05    5.0141275E-09    3.7228159E-04    8.7498690E-03    1.5375089E-04    3.5554079E-07    1.0441424E-07    2.9275607E-12    1.0000000E-14    1.0000000E-14    5.8063458E-04    1.0000000E-14    4.0277190E-07    1.0000000E-30
    1.1250000E+01   -3.8218960E-03    1.0000000E-04    9.9916959E-04    6.8595170E-04    3.0353686E-05    4.9936959E-09    3.6700107E-04    8.7838309E-03    1.5613559E-04    3.5553585E-07    1.0051942E-07    2.8585486E-12    1.0000000E-14    1.0000000E-14    5.8994445E-04    1.0000000E-14    3.9659511E-07    1.0000000E-30
    1.1430000E+01   -3.8672415E-03    1.0000000E-04    1.0103491E-03    6.9363762E-04    3.0232190E-05    4.9730447E-09    3.6187427E-04    8.8180608E-03    1.5852987E-04    3.5553093E-07    9.6852782E-08    2.7928577E-12    1.0000000E-14    1.0000000E-14    5.9940595E-04    1.0000000E-14    3.9058172E-07    1.0000000E-30
    1.1610000E+01   -3.9122812E-03    1.0000000E-04    1.0213980E-03    7.0102597E-04    3.0258266E-05    4.9509696E-09    3.5689601E-04    8.8525846E-03    1.6093376E-04    3.5552604E-07    9.3397949E-08    2.7303170E-12    1.0000000E-14    1.0000003E-14    6.0900350E-04    1.0000000E-14    3.8472541E-07    1.0000000E-30
    1.1790000E+01   -3.9570209E-03    1.0000000E-04    1.0323222E-03    7.0811806E-04    3.0488638E-05    4.9259779E-09    3.5206038E-04    8.8874279E-03    1.6334726E-04    3.5552119E-07    9.0140117E-08    2.6707700E-12    1.0000000E-14    1.0001422E-14    6.1870722E-04    1.0000000E-14    3.7902017E-07    1.0000000E-30
    1.1970000E+01   -4.0014647E-03    1.0000000E-04    1.0431282E-03    7.1491987E-04    3.0997466E-05    4.8963059E-09    3.4736058E-04    8.9226161E-03    1.6577041E-04    3.5551637E-07    8.7065885E-08    2.6140729E-12    1.0000000E-14    1.0764912E-14    6.2847303E-04    1.0000000E-14    3.7346026E-07    1.0000000E-30
    1.2150000E+01   -4.0456153E-03    1.0000000E-04    1.0538223E-03    7.2143982E-04    3.1878723E-05    4.8600070E-09    3.4278905E-04    8.9581743E-03    1.6820322E-04    3.5551159E-07    8.4163118E-08    2.5600940E-12    1.0000000E-14    4.2150079E-13    6.3824364E-04    1.0000000E-14    3.6804025E-07    1.0000000E-30
    1.2330000E+01   -4.0894413E-03    1.0000000E-04    1.0643954E-03    7.2768328E-04    3.3246925E-05    4.8151526E-09    3.3834090E-04    8.9940946E-03    1.7064571E-04    3.5550686E-07    8.1442174E-08    2.5087459E-12    1.0000000E-14    2.2138317E-10    6.4794551E-04    1.0000000E-14    3.6275537E-07    1.0000000E-30
    1.2510000E+01   -4.1153435E-03    1.0000000E-04    1.0663035E-03    7.3200533E-04    3.5041845E-05    2.6611118E-09    3.3587833E-04    9.0127979E-03    1.7311202E-04    3.5550394E-07    1.0871023E-07    2.4810775E-12    1.0000000E-14    1.1957048E-07    6.5481837E-04    1.0000000E-14    3.6020458E-07    1.0000000E-30
    1.2690000E+01   -4.1411165E-03    1.0000000E-04    1.0682013E-03    7.3621300E-04    3.7112446E-05    2.6237564E-09    3.3343775E-04    9.0314634E-03    1.7549695E-04    3.5550105E-07    1.1736294E-07    2.4509805E-12    1.0000000E-14    2.4056530E-07    6.6162545E-04    1.0000000E-14    3.5551781E-07    1.0000000E-30
    1.2870000E+01   -4.1667774E-03    1.0000000E-04    1.0700889E-03    7.4030602E-04    3.9500020E-05    2.5857910E-09    3.3101592E-04    9.0501509E-03    1.7778749E-04    3.5549817E-07    1.1901338E-07    2.4209010E-12    1.0000000E-14    3.6313989E-07    6.6834622E-04    1.0000000E-14    3.5092813E-07    1.0000000E-30
    1.3050000E+01   -4.1923362E-03    1.0000000E-04    1.0719669E-03    7.4428342E-04    4.2249375E-05    2.5461273E-09    3.2861263E-04    9.0688736E-03    1.7998386E-04    3.5549531E-07    1.1812330E-07    2.3912763E-12    1.0000000E-14    4.8722935E-07    6.7495963E-04    1.0000000E-14    3.4661891E-07    1.0000000E-30
    1.3230000E+01   -4.2177976E-03    1.0000000E-04    1.0738355E-03    7.4814339E-04    4.5408003E-05    2.5048697E-09    3.2622769E-04    9.0876399E-03    1.8208639E-04    3.5549248E-07    1.1637462E-07    2.3622624E-12    1.0000000E-14    6.1276902E-07    6.8144411E-04    1.0000000E-14    3.4259000E-07    1.0000000E-30
    1.3410000E+01   -4.2431640E-03    1.0000000E-04    1.0756950E-03    7.5188325E-04    4.9025518E-05    2.4621924E-09    3.2386099E-04    9.1064566E-03    1.8409551E-04    3.5548968E-07    1.1438791E-07    2.3339065E-12    1.0000000E-14    7.3969451E-07    6.8777791E-04    1.0000000E-14    3.3882630E-07    1.0000000E-30
    1.3590000E+01   -4.2684372E-03    1.0000000E-04    1.0775457E-03    7.5549949E-04    5.3152964E-05    2.4183292E-09    3.2151243E-04    9.1253299E-03    1.8601172E-04    3.5548690E-07    1.1238567E-07    2.3062151E-12    1.0000000E-14    8.6794178E-07    6.9393945E-04    1.0000000E-14    3.3531262E-07    1.0000000E-30
    1.3770000E+01   -4.2936186E-03    1.0000000E-04    1.0793881E-03    7.5898786E-04    5.7841982E-05    2.3735608E-09    3.1918201E-04    9.1442662E-03    1.8783567E-04    3.5548416E-07    1.1044376E-07    2.2791802E-12    1.0000000E-14    9.9744724E-07    6.9990760E-04    1.0000000E-14    3.3203487E-07    1.0000000E-30
    1.3950000E+01   -4.3187096E-03    1.0000000E-04    1.0812223E-03    7.6234353E-04    6.3143848E-05    2.3282000E-09    3.1686976E-04    9.1632720E-03    1.8956811E-04    3.5548144E-07    1.0858517E-07    2.2527887E-12    1.0000000E-14    1.1281478E-06    7.0566205E-04    1.0000000E-14    3.2898007E-07    1.0000000E-30
    1.4130000E+01   -4.3437119E-03    1.0000000E-04    1.0830488E-03    7.6556123E-04    6.9108412E-05    2.2825759E-09    3.1457577E-04    9.1823542E-03    1.9120991E-04    3.5547876E-07    1.0681428E-07    2.2270265E-12    1.0000000E-14    1.2599810E-06    7.1118365E-04    1.0000000E-14    3.2613619E-07    1.0000000E-30
