# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0526034E+00   -6.0370449E+00   -3.9999999E+00   -3.7145968E+00   -3.8657429E+00   -3.8704316E+00   -8.6738669E+00   -3.5803914E+00   -2.6165858E+00   -3.6282491E+00   -6.4487593E+00   -7.1574005E+00   -1.5016092E+01   -1.4000000E+01   -1.4000003E+01   -4.0469282E+00   -1.4000000E+01   -4.8369638E+00   -3.0000000E+01   -2.9909523E+00   -8.0888088E+00   -8.9613008E+00   -8.0555152E+00   -1.0652742E+01   -1.1228513E+01   -1.9087587E+01   -2.7481268E+01   -8.3962824E+00   -7.3521285E+00   -9.7754050E+00   -1.2279524E+01   -7.4926943E+00   -1.0461100E+01   -6.4704987E+00
    2.2500000E+00    6.0530108E+00   -6.0369549E+00   -3.9999999E+00   -3.6728086E+00   -3.8293542E+00   -3.8791261E+00   -8.7138607E+00   -3.5484529E+00   -2.5918741E+00   -3.6451836E+00   -6.4487669E+00   -7.1564663E+00   -1.5012858E+01   -1.4000000E+01   -1.4000003E+01   -3.9976322E+00   -1.4000000E+01   -4.7935933E+00   -3.0000000E+01   -2.9652712E+00   -8.1319375E+00   -9.0036147E+00   -8.0974048E+00   -1.0652977E+01   -1.1227175E+01   -1.9091016E+01   -2.7484208E+01   -8.3953153E+00   -7.3243934E+00   -9.7510744E+00   -1.2254705E+01   -7.4682090E+00   -1.0393777E+01   -6.4041450E+00
    2.4300000E+00    6.0535317E+00   -6.0369997E+00   -3.9999999E+00   -3.6348074E+00   -3.7957960E+00   -3.8883272E+00   -8.7491952E+00   -3.5206522E+00   -2.5687863E+00   -3.6621550E+00   -6.4487745E+00   -7.1470809E+00   -1.5010131E+01   -1.4000000E+01   -1.4000003E+01   -3.9535423E+00   -1.4000000E+01   -4.7749030E+00   -3.0000000E+01   -2.9411224E+00   -8.1700096E+00   -9.0406450E+00   -8.1344168E+00   -1.0644582E+01   -1.1226126E+01   -1.9085818E+01   -2.7487397E+01   -8.3942568E+00   -7.2981428E+00   -9.7196025E+00   -1.2231619E+01   -7.4367179E+00   -1.0331637E+01   -6.3430666E+00
    2.6100000E+00    6.0541797E+00   -6.0371910E+00   -3.9999999E+00   -3.5999867E+00   -3.7646641E+00   -3.8980049E+00   -8.7807254E+00   -3.4962468E+00   -2.5471657E+00   -3.6791358E+00   -6.4487821E+00   -7.1341919E+00   -1.5007948E+01   -1.4000000E+01   -1.4000003E+01   -3.9136603E+00   -1.4000000E+01   -4.7577893E+00   -3.0000000E+01   -2.9183335E+00   -8.2038698E+00   -9.0732091E+00   -8.1674034E+00   -1.0632498E+01   -1.1225399E+01   -1.9076960E+01   -2.7490897E+01   -8.3930909E+00   -7.2731841E+00   -9.6857615E+00   -1.2210137E+01   -7.4030048E+00   -1.0273892E+01   -6.2864891E+00
    2.7900000E+00    6.0549602E+00   -6.0375320E+00   -3.9999999E+00   -3.5678769E+00   -3.7356361E+00   -3.9081360E+00   -8.8091242E+00   -3.4746766E+00   -2.5268752E+00   -3.6960977E+00   -6.4487897E+00   -7.1199476E+00   -1.5006314E+01   -1.4000000E+01   -1.4000004E+01   -3.8772504E+00   -1.4000000E+01   -4.7408106E+00   -3.0000000E+01   -2.8967603E+00   -8.2341948E+00   -9.1019732E+00   -8.1970409E+00   -1.0618873E+01   -1.1225004E+01   -1.9066603E+01   -2.7494736E+01   -8.3918105E+00   -7.2493624E+00   -9.6515595E+00   -1.2190130E+01   -7.3690810E+00   -1.0219922E+01   -6.2338023E+00
    2.9700000E+00    6.0558768E+00   -6.0380251E+00   -3.9999999E+00   -3.5381068E+00   -3.7084501E+00   -3.9187027E+00   -8.8349185E+00   -3.4555088E+00   -2.5077985E+00   -3.7130091E+00   -6.4487973E+00   -7.1052909E+00   -1.5005230E+01   -1.4000000E+01   -1.4000004E+01   -3.8437548E+00   -1.4000000E+01   -4.7238969E+00   -3.0000000E+01   -2.8762811E+00   -8.2615164E+00   -9.1274616E+00   -8.2238601E+00   -1.0604651E+01   -1.1224944E+01   -1.9055704E+01   -2.7498932E+01   -8.3904105E+00   -7.2265477E+00   -9.6178216E+00   -1.2171488E+01   -7.3357738E+00   -1.0169234E+01   -6.1845163E+00
    3.1500000E+00    6.0569326E+00   -6.0386720E+00   -3.9999999E+00   -3.5103780E+00   -3.6828908E+00   -3.9296917E+00   -8.8585301E+00   -3.4384024E+00   -2.4898362E+00   -3.7298349E+00   -6.4488049E+00   -7.0906519E+00   -1.5004693E+01   -1.4000000E+01   -1.4000004E+01   -3.8127406E+00   -1.4000000E+01   -4.7070744E+00   -3.0000000E+01   -2.8567922E+00   -8.2862607E+00   -9.1500941E+00   -8.2482864E+00   -1.0590263E+01   -1.1225222E+01   -1.9044702E+01   -2.7503499E+01   -8.3888863E+00   -7.2046291E+00   -9.5848779E+00   -1.2154113E+01   -7.3034151E+00   -1.0121422E+01   -6.1382318E+00
    3.3300000E+00    6.0581307E+00   -6.0394746E+00   -3.9999999E+00   -3.4844466E+00   -3.6587791E+00   -3.9410935E+00   -8.8803033E+00   -3.4230839E+00   -2.4729035E+00   -3.7465361E+00   -6.4488124E+00   -7.0762412E+00   -1.5004704E+01   -1.4000000E+01   -1.4000004E+01   -3.7838653E+00   -1.4000000E+01   -4.6903800E+00   -3.0000000E+01   -2.8382046E+00   -8.3087748E+00   -9.1702122E+00   -8.2706663E+00   -1.0575920E+01   -1.1225840E+01   -1.9033818E+01   -2.7508451E+01   -8.3872339E+00   -7.1835113E+00   -9.5528526E+00   -1.2137924E+01   -7.2721311E+00   -1.0076154E+01   -6.0946181E+00
    3.5100000E+00    6.0594740E+00   -6.0404349E+00   -3.9999999E+00   -3.4601111E+00   -3.6359644E+00   -3.9529014E+00   -8.9005233E+00   -3.4093309E+00   -2.4569273E+00   -3.7630697E+00   -6.4488200E+00   -7.0621750E+00   -1.5005262E+01   -1.4000000E+01   -1.4000004E+01   -3.7568531E+00   -1.4000000E+01   -4.6738552E+00   -3.0000000E+01   -2.8204413E+00   -8.3293459E+00   -9.1880968E+00   -8.2912872E+00   -1.0561738E+01   -1.1226799E+01   -1.9023175E+01   -2.7513799E+01   -8.3854493E+00   -7.1631111E+00   -9.5217866E+00   -1.2122849E+01   -7.2419646E+00   -1.0033147E+01   -6.0533987E+00
    3.6900000E+00    6.0609658E+00   -6.0415553E+00   -3.9999999E+00   -3.4372029E+00   -3.6143185E+00   -3.9651117E+00   -8.9194304E+00   -3.3969601E+00   -2.4418447E+00   -3.7793882E+00   -6.4488275E+00   -7.0485286E+00   -1.5006370E+01   -1.4000000E+01   -1.4000004E+01   -3.7314789E+00   -1.4000000E+01   -4.6575456E+00   -3.0000000E+01   -2.8034350E+00   -8.3482145E+00   -9.2039817E+00   -8.3103901E+00   -1.0547792E+01   -1.1228103E+01   -1.9012856E+01   -2.7519556E+01   -8.3835282E+00   -7.1433555E+00   -9.4916893E+00   -1.2108827E+01   -7.2129273E+00   -9.9921645E+00   -6.0143394E+00
    3.8700000E+00    6.0626099E+00   -6.0428389E+00   -3.9999999E+00   -3.4155795E+00   -3.5937320E+00   -3.9777227E+00   -8.9372298E+00   -3.3858190E+00   -2.4276012E+00   -3.7954401E+00   -6.4488350E+00   -7.0353607E+00   -1.5008032E+01   -1.4000000E+01   -1.4000004E+01   -3.7075564E+00   -1.4000000E+01   -4.6415014E+00   -3.0000000E+01   -2.7871270E+00   -8.3655844E+00   -9.2180633E+00   -8.3281804E+00   -1.0534139E+01   -1.1229756E+01   -1.9002926E+01   -2.7525735E+01   -8.3814661E+00   -7.1241796E+00   -9.4625607E+00   -1.2095808E+01   -7.1850224E+00   -9.9530011E+00   -5.9772407E+00
    4.0500000E+00    6.0644105E+00   -6.0442891E+00   -3.9999999E+00   -3.3951194E+00   -3.5741104E+00   -3.9907347E+00   -8.9540991E+00   -3.3757790E+00   -2.4141500E+00   -3.8111692E+00   -6.4488425E+00   -7.0227248E+00   -1.5010255E+01   -1.4000000E+01   -1.4000004E+01   -3.6849299E+00   -1.4000000E+01   -4.6257768E+00   -3.0000000E+01   -2.7714654E+00   -8.3816302E+00   -9.2305079E+00   -8.3448348E+00   -1.0520830E+01   -1.1231764E+01   -1.8993443E+01   -2.7532352E+01   -8.3792582E+00   -7.1055254E+00   -9.4344014E+00   -1.2083749E+01   -7.1582539E+00   -9.9154804E+00   -5.9419303E+00
    4.2300000E+00    6.0663723E+00   -6.0459101E+00   -3.9999999E+00   -3.3757183E+00   -3.5553715E+00   -4.0041499E+00   -8.9701945E+00   -3.3667313E+00   -2.4014503E+00   -3.8265151E+00   -6.4488500E+00   -7.0106736E+00   -1.5013048E+01   -1.4000000E+01   -1.4000004E+01   -3.6634679E+00   -1.4000000E+01   -4.6104306E+00   -3.0000000E+01   -2.7564041E+00   -8.3965032E+00   -9.2414573E+00   -8.3605075E+00   -1.0507915E+01   -1.1234134E+01   -1.8984466E+01   -2.7539422E+01   -8.3768991E+00   -7.0873402E+00   -9.4072166E+00   -1.2072611E+01   -7.1326311E+00   -9.8794478E+00   -5.9082593E+00
    4.4100000E+00    6.0685008E+00   -6.0477068E+00   -3.9999999E+00   -3.3572858E+00   -3.5374437E+00   -4.0179720E+00   -8.9856545E+00   -3.3585829E+00   -2.3894672E+00   -3.8414129E+00   -6.4488575E+00   -6.9992621E+00   -1.5016422E+01   -1.4000000E+01   -1.4000004E+01   -3.6430582E+00   -1.4000000E+01   -4.5955258E+00   -3.0000000E+01   -2.7419023E+00   -8.4103357E+00   -9.2510329E+00   -8.3753345E+00   -1.0495445E+01   -1.1236875E+01   -1.8976053E+01   -2.7546964E+01   -8.3743829E+00   -7.0695761E+00   -9.3810175E+00   -1.2062366E+01   -7.1081701E+00   -9.8447672E+00   -5.8760974E+00
    4.5900000E+00    6.0708019E+00   -6.0496848E+00   -3.9999999E+00   -3.3397434E+00   -3.5202639E+00   -4.0322064E+00   -9.0006042E+00   -3.3512540E+00   -2.3781707E+00   -3.8557938E+00   -6.4488649E+00   -6.9885486E+00   -1.5020390E+01   -1.4000000E+01   -1.4000004E+01   -3.6236047E+00   -1.4000000E+01   -4.5811294E+00   -3.0000000E+01   -2.7279235E+00   -8.4232442E+00   -9.2593392E+00   -8.3894372E+00   -1.0483474E+01   -1.1239996E+01   -1.8968267E+01   -2.7554995E+01   -8.3717031E+00   -7.0521892E+00   -9.3558223E+00   -1.2052989E+01   -7.0848948E+00   -9.8113179E+00   -5.8453305E+00
    4.7700000E+00    6.0732825E+00   -6.0518503E+00   -3.9999999E+00   -3.3230222E+00   -3.5037765E+00   -4.0468596E+00   -9.0151576E+00   -3.3446752E+00   -2.3675353E+00   -3.8695856E+00   -6.4488723E+00   -6.9785957E+00   -1.5024970E+01   -1.4000000E+01   -1.4000005E+01   -3.6050242E+00   -1.4000000E+01   -4.5673117E+00   -3.0000000E+01   -2.7144348E+00   -8.4353327E+00   -9.2664665E+00   -8.4029249E+00   -1.0472060E+01   -1.1243510E+01   -1.8961173E+01   -2.7563539E+01   -8.3688524E+00   -7.0351384E+00   -9.3316561E+00   -1.2044460E+01   -7.0628365E+00   -9.7789919E+00   -5.8158578E+00
    4.9500000E+00    6.0759501E+00   -6.0542107E+00   -3.9999999E+00   -3.3070615E+00   -3.4879322E+00   -4.0619396E+00   -9.0294201E+00   -3.3387868E+00   -2.3575394E+00   -3.8827128E+00   -6.4488798E+00   -6.9694701E+00   -1.5030180E+01   -1.4000000E+01   -1.4000005E+01   -3.5872440E+00   -1.4000000E+01   -4.5541465E+00   -3.0000000E+01   -2.7014067E+00   -8.4466946E+00   -9.2724931E+00   -8.4158973E+00   -1.0461261E+01   -1.1247430E+01   -1.8954842E+01   -2.7572619E+01   -8.3658228E+00   -7.0183857E+00   -9.3085506E+00   -1.2036765E+01   -7.0420342E+00   -9.7476920E+00   -5.7875900E+00
    5.1300000E+00    6.0788133E+00   -6.0567740E+00   -3.9999999E+00   -3.2918078E+00   -3.4726870E+00   -4.0774556E+00   -9.0434904E+00   -3.3335363E+00   -2.3481652E+00   -3.8950980E+00   -6.4488872E+00   -6.9612435E+00   -1.5036042E+01   -1.4000000E+01   -1.4000005E+01   -3.5702010E+00   -1.4000000E+01   -4.5417094E+00   -3.0000000E+01   -2.6888127E+00   -8.4574144E+00   -9.2774866E+00   -8.4284465E+00   -1.0451144E+01   -1.1251771E+01   -1.8949348E+01   -2.7582261E+01   -8.3626055E+00   -7.0018947E+00   -9.2865441E+00   -1.2029895E+01   -7.0225342E+00   -9.7173297E+00   -5.7604475E+00
    5.3100000E+00    6.0818813E+00   -6.0595491E+00   -3.9999999E+00   -3.2772135E+00   -3.4580016E+00   -4.0934179E+00   -9.0574621E+00   -3.3288781E+00   -2.3393982E+00   -3.9066624E+00   -6.4488946E+00   -6.9539922E+00   -1.5042582E+01   -1.4000000E+01   -1.4000005E+01   -3.5538391E+00   -1.4000000E+01   -4.5300779E+00   -3.0000000E+01   -2.6766286E+00   -8.4675697E+00   -9.2815059E+00   -8.4406584E+00   -1.0441775E+01   -1.1256552E+01   -1.8944771E+01   -2.7592494E+01   -8.3591910E+00   -6.9856312E+00   -9.2656813E+00   -1.2023843E+01   -7.0043902E+00   -9.6878244E+00   -5.7343594E+00
    5.4900000E+00    6.0851644E+00   -6.0625463E+00   -3.9999999E+00   -3.2632363E+00   -3.4438407E+00   -4.1098381E+00   -9.0714251E+00   -3.3247723E+00   -2.3312272E+00   -3.9173272E+00   -6.4489019E+00   -6.9477975E+00   -1.5049828E+01   -1.4000000E+01   -1.4000005E+01   -3.5381092E+00   -1.4000000E+01   -4.5193295E+00   -3.0000000E+01   -2.6648326E+00   -8.4772320E+00   -9.2846019E+00   -8.4526139E+00   -1.0433226E+01   -1.1261790E+01   -1.8941192E+01   -2.7603351E+01   -8.3555685E+00   -6.9695621E+00   -9.2460124E+00   -1.2018609E+01   -6.9876627E+00   -9.6591019E+00   -5.7092619E+00
    5.6700000E+00    6.0886742E+00   -6.0657765E+00   -3.9999999E+00   -3.2498382E+00   -3.4301728E+00   -4.1267290E+00   -9.0854668E+00   -3.3211836E+00   -2.3236441E+00   -3.9270148E+00   -6.4489093E+00   -6.9427453E+00   -1.5057811E+01   -1.4000000E+01   -1.4000005E+01   -3.5229673E+00   -1.4000000E+01   -4.5095412E+00   -3.0000000E+01   -2.6534048E+00   -8.4864680E+00   -9.2868185E+00   -8.4643904E+00   -1.0425573E+01   -1.1267508E+01   -1.8938701E+01   -2.7614865E+01   -8.3517264E+00   -6.9536554E+00   -9.2275937E+00   -1.2014196E+01   -6.9724187E+00   -9.6310933E+00   -5.6850979E+00
    5.8500000E+00    6.0924231E+00   -6.0692521E+00   -3.9999999E+00   -3.2369853E+00   -3.4169691E+00   -4.1441043E+00   -9.0996734E+00   -3.3180815E+00   -2.3166436E+00   -3.9356504E+00   -6.4489166E+00   -6.9389264E+00   -1.5066568E+01   -1.4000000E+01   -1.4000005E+01   -3.5083746E+00   -1.4000000E+01   -4.5007873E+00   -3.0000000E+01   -2.6423272E+00   -8.4953406E+00   -9.2881933E+00   -8.4760626E+00   -1.0418895E+01   -1.1273730E+01   -1.8937390E+01   -2.7627076E+01   -8.3476519E+00   -6.9378796E+00   -9.2104862E+00   -1.2010610E+01   -6.9587319E+00   -9.6037342E+00   -5.6618159E+00
    6.0300000E+00    6.0964250E+00   -6.0729868E+00   -3.9999999E+00   -3.2246470E+00   -3.4042039E+00   -4.1619791E+00   -9.1141305E+00   -3.3154390E+00   -2.3102233E+00   -3.9431636E+00   -6.4489239E+00   -6.9364358E+00   -1.5076137E+01   -1.4000000E+01   -1.4000005E+01   -3.4942961E+00   -1.4000000E+01   -4.4931386E+00   -3.0000000E+01   -2.6315833E+00   -8.5039096E+00   -9.2887584E+00   -8.4877035E+00   -1.0413273E+01   -1.1280484E+01   -1.8937357E+01   -2.7640026E+01   -8.3433309E+00   -6.9222038E+00   -9.1947560E+00   -1.2007863E+01   -6.9466820E+00   -9.5769639E+00   -5.6393691E+00
    6.2100000E+00    6.1006951E+00   -6.0769957E+00   -3.9999999E+00   -3.2127959E+00   -3.3918536E+00   -4.1803695E+00   -9.1289246E+00   -3.3132325E+00   -2.3043835E+00   -3.9494899E+00   -6.4489312E+00   -6.9353732E+00   -1.5086564E+01   -1.4000000E+01   -1.4000005E+01   -3.4807005E+00   -1.4000000E+01   -4.4866603E+00   -3.0000000E+01   -2.6211581E+00   -8.5122323E+00   -9.2885408E+00   -8.4993853E+00   -1.0408793E+01   -1.1287797E+01   -1.8938701E+01   -2.7653760E+01   -8.3387479E+00   -6.9065972E+00   -9.1804732E+00   -1.2005971E+01   -6.9363540E+00   -9.5507248E+00   -5.6177156E+00
    6.3900000E+00    6.1052504E+00   -6.0812953E+00   -3.9999999E+00   -3.2014073E+00   -3.3798970E+00   -4.1992926E+00   -9.1441439E+00   -3.3114416E+00   -2.2991276E+00   -3.9545724E+00   -6.4489384E+00   -6.9358421E+00   -1.5097896E+01   -1.4000000E+01   -1.4000005E+01   -3.4675597E+00   -1.4000000E+01   -4.4814108E+00   -3.0000000E+01   -2.6110377E+00   -8.5203649E+00   -9.2875629E+00   -8.5111802E+00   -1.0405541E+01   -1.1295705E+01   -1.8941528E+01   -2.7668331E+01   -8.3338860E+00   -6.8910286E+00   -9.1677118E+00   -1.2004952E+01   -6.9278387E+00   -9.5249620E+00   -5.5968172E+00
    6.5700000E+00    6.1101093E+00   -6.0859041E+00   -3.9999999E+00   -3.1904587E+00   -3.3683148E+00   -4.2187668E+00   -9.1598790E+00   -3.3100488E+00   -2.2944617E+00   -3.9583636E+00   -6.4489456E+00   -6.9379496E+00   -1.5110187E+01   -1.4000000E+01   -1.4000005E+01   -3.4548483E+00   -1.4000000E+01   -4.4774399E+00   -3.0000000E+01   -2.6012097E+00   -8.5283622E+00   -9.2858424E+00   -8.5231612E+00   -1.0403607E+01   -1.1304243E+01   -1.8945947E+01   -2.7683793E+01   -8.3287265E+00   -6.8754666E+00   -9.1565485E+00   -1.2004832E+01   -6.9212311E+00   -9.4996220E+00   -5.5766393E+00
    6.7500000E+00    6.1152923E+00   -6.0908424E+00   -3.9999999E+00   -3.1799300E+00   -3.3570894E+00   -4.2388116E+00   -9.1762244E+00   -3.3090388E+00   -2.2903949E+00   -3.9608264E+00   -6.4489528E+00   -6.9418060E+00   -1.5123499E+01   -1.4000000E+01   -1.4000005E+01   -3.4425435E+00   -1.4000000E+01   -4.4747874E+00   -3.0000000E+01   -2.5916626E+00   -8.5362790E+00   -9.2833932E+00   -8.5354031E+00   -1.0403081E+01   -1.1313451E+01   -1.8952069E+01   -2.7700210E+01   -8.3232488E+00   -6.8598787E+00   -9.1470625E+00   -1.2005641E+01   -6.9166308E+00   -9.4746528E+00   -5.5571504E+00
