# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.3508399E-04    1.0000000E-04    1.2639043E-04    1.0204474E-04    1.3782865E-04    7.1133573E-09    1.7310311E-04    1.7938808E-03    3.4301380E-04    3.5584611E-07    1.1477713E-08    1.4562845E-12    1.0000000E-14    1.0000000E-14    6.3183355E-05    1.0000000E-14    5.7474877E-04    1.0000000E-30
    2.0700000E+00   -8.7574720E-04    1.0000000E-04    1.3556947E-04    1.1052670E-04    1.3650294E-04    7.5581483E-09    1.8082279E-04    1.8164459E-03    3.4297159E-04    3.5584196E-07    8.9662013E-09    1.2852546E-12    1.0000000E-14    1.0000000E-14    7.1108183E-05    1.0000000E-14    7.9369814E-04    1.0000000E-30
    2.2500000E+00   -9.1502749E-04    1.0000000E-04    1.4422718E-04    1.1878657E-04    1.3519106E-04    6.6259220E-09    1.8717418E-04    1.8382401E-03    3.4292975E-04    3.5583795E-07    7.9409670E-09    1.1437007E-12    1.0000000E-14    1.0000000E-14    7.8817970E-05    1.0000000E-14    1.0126393E-03    1.0000000E-30
    2.4300000E+00   -9.5306496E-04    1.0000000E-04    1.5242010E-04    1.2684163E-04    1.3389988E-04    5.9167073E-09    1.9235069E-04    1.8592510E-03    3.4288800E-04    3.5583406E-07    7.1464883E-09    1.0240458E-12    1.0000000E-14    1.0000000E-14    8.6332619E-05    1.0000000E-14    1.2315805E-03    1.0000000E-30
    2.6100000E+00   -9.8997200E-04    1.0000000E-04    1.6019525E-04    1.3470647E-04    1.3263372E-04    5.3672015E-09    1.9651136E-04    1.8795585E-03    3.4284634E-04    3.5583029E-07    6.4698890E-09    9.2181482E-13    1.0000000E-14    1.0000000E-14    9.3668310E-05    1.0000000E-14    1.4505218E-03    1.0000000E-30
    2.7900000E+00   -1.0258434E-03    1.0000000E-04    1.6759240E-04    1.4239372E-04    1.3139526E-04    4.9350125E-09    1.9979013E-04    1.8992293E-03    3.4280476E-04    3.5582661E-07    5.8844221E-09    8.3367196E-13    1.0000000E-14    1.0000000E-14    1.0083866E-04    1.0000000E-14    1.6694632E-03    1.0000000E-30
    2.9700000E+00   -1.0607600E-03    1.0000000E-04    1.7464557E-04    1.4991444E-04    1.3018606E-04    4.5911327E-09    2.0230085E-04    1.9183195E-03    3.4276324E-04    3.5582302E-07    5.3734119E-09    7.5706784E-13    1.0000000E-14    1.0000000E-14    1.0785528E-04    1.0000000E-14    1.8884047E-03    1.0000000E-30
    3.1500000E+00   -1.0947914E-03    1.0000000E-04    1.8138411E-04    1.5727840E-04    1.2900690E-04    4.3151703E-09    2.0414109E-04    1.9368773E-03    3.4272179E-04    3.5581953E-07    4.9241517E-09    6.9002135E-13    1.0000000E-14    1.0000000E-14    1.1472817E-04    1.0000000E-14    2.1073461E-03    1.0000000E-30
    3.3300000E+00   -1.1279979E-03    1.0000000E-04    1.8783355E-04    1.6449426E-04    1.2785802E-04    4.0924525E-09    2.0539502E-04    1.9549437E-03    3.4268040E-04    3.5581611E-07    4.5266545E-09    6.3097095E-13    1.0000000E-14    1.0000000E-14    1.2146603E-04    1.0000000E-14    2.3262877E-03    1.0000000E-30
    3.5100000E+00   -1.1604326E-03    1.0000000E-04    1.9401629E-04    1.7156978E-04    1.2673927E-04    3.9122046E-09    2.0613565E-04    1.9725549E-03    3.4263906E-04    3.5581276E-07    4.1729555E-09    5.7867013E-13    1.0000000E-14    1.0000000E-14    1.2807651E-04    1.0000000E-14    2.5452293E-03    1.0000000E-30
    3.6900000E+00   -1.1921423E-03    1.0000000E-04    1.9995204E-04    1.7851195E-04    1.2565023E-04    3.7663714E-09    2.0642667E-04    1.9897422E-03    3.4259777E-04    3.5580949E-07    3.8566255E-09    5.3211257E-13    1.0000000E-14    1.0000000E-14    1.3456636E-04    1.0000000E-14    2.7641709E-03    1.0000000E-30
    3.8700000E+00   -1.2231685E-03    1.0000000E-04    2.0565832E-04    1.8532706E-04    1.2459032E-04    3.6488351E-09    2.0632383E-04    2.0065334E-03    3.4255652E-04    3.5580628E-07    3.5724184E-09    4.9047754E-13    1.0000000E-14    1.0000000E-14    1.4094162E-04    1.0000000E-14    2.9831126E-03    1.0000000E-30
    4.0500000E+00   -1.2535483E-03    1.0000000E-04    2.1115075E-04    1.9202085E-04    1.2355884E-04    3.5548837E-09    2.0587616E-04    2.0229532E-03    3.4251532E-04    3.5580313E-07    3.3160123E-09    4.5308946E-13    1.0000000E-14    1.0000000E-14    1.4720767E-04    1.0000000E-14    3.2020543E-03    1.0000000E-30
    4.2300000E+00   -1.2833152E-03    1.0000000E-04    2.1644332E-04    1.9859853E-04    1.2255499E-04    3.4808424E-09    2.0512686E-04    2.0390239E-03    3.4247415E-04    3.5580004E-07    3.0838152E-09    4.1938753E-13    1.0000000E-14    1.0000000E-14    1.5336941E-04    1.0000000E-14    3.4209961E-03    1.0000000E-30
    4.4100000E+00   -1.3124993E-03    1.0000000E-04    2.2154863E-04    2.0506489E-04    1.2157796E-04    3.4238135E-09    2.0411416E-04    2.0547651E-03    3.4243301E-04    3.5579701E-07    2.8728179E-09    3.8890269E-13    1.0000000E-14    1.0000000E-14    1.5943123E-04    1.0000000E-14    3.6399379E-03    1.0000000E-30
    4.5900000E+00   -1.3411279E-03    1.0000000E-04    2.2647807E-04    2.1142433E-04    1.2062690E-04    3.3814888E-09    2.0287190E-04    2.0701951E-03    3.4239191E-04    3.5579403E-07    2.6804810E-09    3.6123981E-13    1.0000000E-14    1.0000000E-14    1.6539716E-04    1.0000000E-14    3.8588798E-03    1.0000000E-30
    4.7700000E+00   -1.3692260E-03    1.0000000E-04    2.3124198E-04    2.1768090E-04    1.1970095E-04    3.3520139E-09    2.0143016E-04    2.0853300E-03    3.4235083E-04    3.5579110E-07    2.5046477E-09    3.3606388E-13    1.0000000E-14    1.0000000E-14    1.7127089E-04    1.0000000E-14    4.0778217E-03    1.0000000E-30
    4.9500000E+00   -1.3968164E-03    1.0000000E-04    2.3584977E-04    2.2383834E-04    1.1879926E-04    3.3338870E-09    1.9981568E-04    2.1001851E-03    3.4230978E-04    3.5578821E-07    2.3434741E-09    3.1308918E-13    1.0000000E-14    1.0000000E-14    1.7705579E-04    1.0000000E-14    4.2967636E-03    1.0000000E-30
    5.1300000E+00   -1.4239201E-03    1.0000000E-04    2.4031005E-04    2.2990014E-04    1.1792100E-04    3.3258837E-09    1.9805227E-04    2.1147739E-03    3.4226876E-04    3.5578537E-07    2.1953756E-09    2.9207064E-13    1.0000000E-14    1.0000000E-14    1.8275498E-04    1.0000000E-14    4.5157056E-03    1.0000000E-30
    5.3100000E+00   -1.4505563E-03    1.0000000E-04    2.4463069E-04    2.3586952E-04    1.1706535E-04    3.3269991E-09    1.9616118E-04    2.1291092E-03    3.4222776E-04    3.5578258E-07    2.0589829E-09    2.7279702E-13    1.0000000E-14    1.0000000E-14    1.8837133E-04    1.0000000E-14    4.7346476E-03    1.0000000E-30
    5.4900000E+00   -1.4767428E-03    1.0000000E-04    2.4881896E-04    2.4174950E-04    1.1623152E-04    3.3364050E-09    1.9416135E-04    2.1432029E-03    3.4218678E-04    3.5577983E-07    1.9331069E-09    2.5508532E-13    1.0000000E-14    1.0000000E-14    1.9390753E-04    1.0000000E-14    4.9535897E-03    1.0000000E-30
    5.6700000E+00   -1.5024963E-03    1.0000000E-04    2.5288153E-04    2.4754291E-04    1.1541873E-04    3.3534149E-09    1.9206971E-04    2.1570659E-03    3.4214582E-04    3.5577711E-07    1.8167107E-09    2.3877633E-13    1.0000000E-14    1.0000000E-14    1.9936605E-04    1.0000000E-14    5.1725318E-03    1.0000000E-30
    5.8500000E+00   -1.5278320E-03    1.0000000E-04    2.5682458E-04    2.5325238E-04    1.1462625E-04    3.3774582E-09    1.8990139E-04    2.1707085E-03    3.4210488E-04    3.5577444E-07    1.7088859E-09    2.2373094E-13    1.0000000E-14    1.0000000E-14    2.0474924E-04    1.0000000E-14    5.3914740E-03    1.0000000E-30
    6.0300000E+00   -1.5527643E-03    1.0000000E-04    2.6065383E-04    2.5888039E-04    1.1385335E-04    3.4080591E-09    1.8766990E-04    2.1841404E-03    3.4206395E-04    3.5577180E-07    1.6088335E-09    2.0982713E-13    1.0000000E-14    1.0000000E-14    2.1005924E-04    1.0000000E-14    5.6104161E-03    1.0000000E-30
    6.2100000E+00   -1.5773065E-03    1.0000000E-04    2.6437461E-04    2.6442927E-04    1.1309935E-04    3.4448199E-09    1.8538733E-04    2.1973707E-03    3.4202304E-04    3.5576920E-07    1.5158484E-09    1.9695747E-13    1.0000000E-14    1.0000000E-14    2.1529812E-04    1.0000000E-14    5.8293583E-03    1.0000000E-30
    6.3900000E+00   -1.6014712E-03    1.0000000E-04    2.6799185E-04    2.6990124E-04    1.1236358E-04    3.4874076E-09    1.8306448E-04    2.2104083E-03    3.4198214E-04    3.5576664E-07    1.4293060E-09    1.8502707E-13    1.0000000E-14    1.0000000E-14    2.2046779E-04    1.0000000E-14    6.0483006E-03    1.0000000E-30
    6.5700000E+00   -1.6252701E-03    1.0000000E-04    2.7151019E-04    2.7529836E-04    1.1164541E-04    3.5355434E-09    1.8071099E-04    2.2232614E-03    3.4194125E-04    3.5576411E-07    1.3486513E-09    1.7395180E-13    1.0000000E-14    1.0000000E-14    2.2557005E-04    1.0000000E-14    6.2672429E-03    1.0000000E-30
    6.7500000E+00   -1.6487144E-03    1.0000000E-04    2.7493393E-04    2.8062262E-04    1.1094421E-04    3.5889936E-09    1.7833549E-04    2.2359380E-03    3.4190038E-04    3.5576161E-07    1.2733896E-09    1.6365691E-13    1.0000000E-14    1.0000000E-14    2.3060663E-04    1.0000000E-14    6.4861852E-03    1.0000000E-30
    6.9300000E+00   -1.6718143E-03    1.0000000E-04    2.7826712E-04    2.8587588E-04    1.1025942E-04    3.6475626E-09    1.7594568E-04    2.2484458E-03    3.4185952E-04    3.5575914E-07    1.2030786E-09    1.5407572E-13    1.0000000E-14    1.0000000E-14    2.3557913E-04    1.0000000E-14    6.7051276E-03    1.0000000E-30
    7.1100000E+00   -1.6945799E-03    1.0000000E-04    2.8151357E-04    2.9105993E-04    1.0959045E-04    3.7110868E-09    1.7354842E-04    2.2607924E-03    3.4181866E-04    3.5575670E-07    1.1373220E-09    1.4514864E-13    1.0000000E-14    1.0000000E-14    2.4048910E-04    1.0000000E-14    6.9240700E-03    1.0000000E-30
    7.2900000E+00   -1.7170204E-03    1.0000000E-04    2.8467684E-04    2.9617645E-04    1.0893677E-04    3.7794296E-09    1.7114982E-04    2.2729850E-03    3.4177781E-04    3.5575429E-07    1.0757633E-09    1.3682225E-13    1.0000000E-14    1.0000000E-14    2.4533801E-04    1.0000000E-14    7.1430124E-03    1.0000000E-30
    7.4700000E+00   -1.7391448E-03    1.0000000E-04    2.8776030E-04    3.0122707E-04    1.0829785E-04    3.8524773E-09    1.6875534E-04    2.2850308E-03    3.4173698E-04    3.5575191E-07    1.0180818E-09    1.2904856E-13    1.0000000E-14    1.0000000E-14    2.5012725E-04    1.0000000E-14    7.3619548E-03    1.0000000E-30
    7.6500000E+00   -1.7609615E-03    1.0000000E-04    2.9076714E-04    3.0621334E-04    1.0767320E-04    3.9301353E-09    1.6636981E-04    2.2969370E-03    3.4169614E-04    3.5574956E-07    9.6398764E-10    1.2178436E-13    1.0000000E-14    1.0000000E-14    2.5485817E-04    1.0000000E-14    7.5808972E-03    1.0000000E-30
    7.8300000E+00   -1.7824785E-03    1.0000000E-04    2.9370037E-04    3.1113672E-04    1.0706244E-04    4.0123275E-09    1.6399745E-04    2.3087106E-03    3.4165531E-04    3.5574723E-07    9.1321880E-10    1.1499064E-13    1.0000000E-14    1.0000000E-14    2.5953200E-04    1.0000000E-14    7.7998274E-03    1.0000000E-30
    8.0100000E+00   -1.8037038E-03    1.0000000E-04    2.9656401E-04    3.1599520E-04    1.0647992E-04    4.0993209E-09    1.6162974E-04    2.3203590E-03    3.4161449E-04    3.5574493E-07    8.6554125E-10    1.0863210E-13    1.0000000E-14    1.0000000E-14    2.6414551E-04    1.0000000E-14    8.0171376E-03    1.0000000E-30
    8.1900000E+00   -1.8247737E-03    1.0000000E-04    2.9952975E-04    3.2035858E-04    1.0788551E-04    4.2271034E-09    1.5753154E-04    2.3319516E-03    3.4157347E-04    3.5574273E-07    8.9308877E-10    1.0262876E-13    1.0000000E-14    1.0000000E-14    2.6813120E-04    1.0000000E-14    8.0207878E-03    1.0000000E-30
    8.3700000E+00   -1.8455613E-03    1.0000000E-04    3.0242789E-04    3.2466624E-04    1.0927969E-04    4.3732723E-09    1.5361143E-04    2.3433701E-03    3.4153219E-04    3.5574055E-07    8.4720845E-10    9.6985031E-14    1.0000000E-14    1.0000000E-14    2.7207103E-04    1.0000000E-14    8.0244382E-03    1.0000000E-30
    8.5500000E+00   -1.8660729E-03    1.0000000E-04    3.0526021E-04    3.2891116E-04    1.1066671E-04    4.5235774E-09    1.4986113E-04    2.3546819E-03    3.4149091E-04    3.5573840E-07    8.0358122E-10    9.1696149E-14    1.0000000E-14    1.0000000E-14    2.7597202E-04    1.0000000E-14    8.0280885E-03    1.0000000E-30
    8.7300000E+00   -1.8863151E-03    1.0000000E-04    3.0802869E-04    3.3307808E-04    1.1204776E-04    4.6779202E-09    1.4627264E-04    2.3658945E-03    3.4144964E-04    3.5573628E-07    7.6254049E-10    8.6737538E-14    1.0000000E-14    1.0000000E-14    2.7985123E-04    1.0000000E-14    8.0317388E-03    1.0000000E-30
    8.9100000E+00   -1.9062944E-03    1.0000000E-04    3.1073535E-04    3.3713636E-04    1.1342364E-04    4.8361809E-09    1.4283833E-04    2.3770158E-03    3.4140838E-04    3.5573417E-07    7.2392228E-10    8.2086652E-14    1.0000000E-14    1.0000000E-14    2.8374115E-04    1.0000000E-14    8.0353891E-03    1.0000000E-30
    9.0900000E+00   -1.9260172E-03    1.0000000E-04    3.1338221E-04    3.4103752E-04    1.1479547E-04    4.9981970E-09    1.3955095E-04    2.3880536E-03    3.4136712E-04    3.5573209E-07    6.8757365E-10    7.7722923E-14    1.0000000E-14    1.0000000E-14    2.8769183E-04    1.0000000E-14    8.0390394E-03    1.0000000E-30
    9.2700000E+00   -1.9454896E-03    1.0000000E-04    3.1597133E-04    3.4471939E-04    1.1616510E-04    5.1637616E-09    1.3640362E-04    2.3990164E-03    3.4132587E-04    3.5573003E-07    6.5335462E-10    7.3627565E-14    1.0000000E-14    1.0000000E-14    2.9176657E-04    1.0000000E-14    8.0426897E-03    1.0000000E-30
    9.4500000E+00   -1.9647177E-03    1.0000000E-04    3.1850475E-04    3.4811712E-04    1.1753581E-04    5.3326315E-09    1.3338980E-04    2.4099130E-03    3.4128462E-04    3.5572799E-07    6.2113701E-10    6.9783407E-14    1.0000000E-14    1.0000000E-14    2.9603060E-04    1.0000000E-14    8.0463399E-03    1.0000000E-30
    9.6300000E+00   -1.9837073E-03    1.0000000E-04    3.2098447E-04    3.5117831E-04    1.1891361E-04    5.5045364E-09    1.3050331E-04    2.4207525E-03    3.4124337E-04    3.5572597E-07    5.9080336E-10    6.6174734E-14    1.0000000E-14    1.0000000E-14    3.0053526E-04    1.0000000E-14    8.0499902E-03    1.0000000E-30
    9.8100000E+00   -2.0024645E-03    1.0000000E-04    3.2341247E-04    3.5387705E-04    1.2030952E-04    5.6791797E-09    1.2773828E-04    2.4315448E-03    3.4120213E-04    3.5572397E-07    5.6224599E-10    6.2787154E-14    1.0000000E-14    1.0000000E-14    3.0530289E-04    1.0000000E-14    8.0536404E-03    1.0000000E-30
    9.9900000E+00   -2.0209948E-03    1.0000000E-04    3.2579070E-04    3.5622193E-04    1.2174327E-04    5.8562133E-09    1.2508916E-04    2.4423002E-03    3.4116089E-04    3.5572199E-07    5.3536616E-10    5.9607477E-14    1.0000000E-14    1.0000000E-14    3.1031697E-04    1.0000000E-14    8.0572906E-03    1.0000000E-30
    1.0170000E+01   -2.0393042E-03    1.0000000E-04    3.2812110E-04    3.5825519E-04    1.2324860E-04    6.0351789E-09    1.2255070E-04    2.4530298E-03    3.4111966E-04    3.5572004E-07    5.1007333E-10    5.6623606E-14    1.0000000E-14    1.0000000E-14    3.1552028E-04    1.0000000E-14    8.0609409E-03    1.0000000E-30
    1.0350000E+01   -2.0573983E-03    1.0000000E-04    3.3040563E-04    3.6004316E-04    1.2488020E-04    6.2154104E-09    1.2011793E-04    2.4637454E-03    3.4107843E-04    3.5571810E-07    4.8628452E-10    5.3824440E-14    1.0000000E-14    1.0000000E-14    3.2082106E-04    1.0000000E-14    8.0645911E-03    1.0000000E-30
    1.0530000E+01   -2.0752829E-03    1.0000000E-04    3.3264632E-04    3.6166101E-04    1.2672178E-04    6.3959109E-09    1.1778614E-04    2.4744597E-03    3.4103722E-04    3.5571620E-07    4.6392372E-10    5.1199792E-14    1.0000000E-14    1.0000000E-14    3.2610413E-04    1.0000000E-14    8.0682412E-03    1.0000000E-30
    1.0710000E+01   -2.0929638E-03    1.0000000E-04    3.3484533E-04    3.6317584E-04    1.2889450E-04    6.5752225E-09    1.1555084E-04    2.4851863E-03    3.4099601E-04    3.5571433E-07    4.4292143E-10    4.8740315E-14    1.0000000E-14    1.0000000E-14    3.3124361E-04    1.0000000E-14    8.0718914E-03    1.0000000E-30
    1.0890000E+01   -2.1104466E-03    1.0000000E-04    3.3700495E-04    3.6463218E-04    1.3156421E-04    6.7513258E-09    1.1340777E-04    2.4959399E-03    3.4095483E-04    3.5571249E-07    4.2321421E-10    4.6437441E-14    1.0000000E-14    1.0000000E-14    3.3611380E-04    1.0000000E-14    8.0755416E-03    1.0000000E-30
    1.1070000E+01   -2.1277374E-03    1.0000000E-04    3.3912765E-04    3.6604241E-04    1.3494589E-04    6.9216138E-09    1.1135282E-04    2.5067363E-03    3.4091368E-04    3.5571071E-07    4.0474437E-10    4.4283332E-14    1.0000000E-14    1.0000000E-14    3.4059650E-04    1.0000000E-14    8.0791917E-03    1.0000000E-30
    1.1250000E+01   -2.1448418E-03    1.0000000E-04    3.4121609E-04    3.6738337E-04    1.3930335E-04    7.0829891E-09    1.0938210E-04    2.5175925E-03    3.4087256E-04    3.5570898E-07    3.8745964E-10    4.2270846E-14    1.0000000E-14    1.0000000E-14    3.4458459E-04    1.0000000E-14    8.0828419E-03    1.0000000E-30
    1.1430000E+01   -2.1617660E-03    1.0000000E-04    3.4327311E-04    3.6859893E-04    1.4494215E-04    7.2321208E-09    1.0749190E-04    2.5285269E-03    3.4083150E-04    3.5570732E-07    3.7131301E-10    4.0393506E-14    1.0000000E-14    1.0000042E-14    3.4798301E-04    1.0000000E-14    8.0864920E-03    1.0000000E-30
    1.1610000E+01   -2.1785162E-03    1.0000000E-04    3.4530164E-04    3.6960745E-04    1.5219452E-04    7.3658623E-09    1.0567873E-04    2.5395598E-03    3.4079050E-04    3.5570575E-07    3.5626258E-10    3.8645493E-14    1.0000000E-14    1.0005598E-14    3.5070895E-04    1.0000000E-14    8.0901421E-03    1.0000000E-30
    1.1790000E+01   -2.1950989E-03    1.0000000E-04    3.4730466E-04    3.7031283E-04    1.6139543E-04    7.4817675E-09    1.0393938E-04    2.5507130E-03    3.4074958E-04    3.5570428E-07    3.4227146E-10    3.7021636E-14    1.0000000E-14    1.0746026E-14    3.5269281E-04    1.0000000E-14    8.0937922E-03    1.0000000E-30
    1.1970000E+01   -2.2115211E-03    1.0000000E-04    3.4928510E-04    3.7061764E-04    1.7285067E-04    7.5785817E-09    1.0227096E-04    2.5620106E-03    3.4070874E-04    3.5570291E-07    3.2930780E-10    3.5517416E-14    1.0000000E-14    1.0941449E-13    3.5388110E-04    1.0000000E-14    8.0974423E-03    1.0000000E-30
    1.2150000E+01   -2.2277898E-03    1.0000000E-04    3.5124558E-04    3.7043702E-04    1.8679876E-04    7.6565550E-09    1.0067097E-04    2.5734786E-03    3.4066800E-04    3.5570166E-07    3.1734493E-10    3.4128989E-14    1.0000000E-14    1.3257761E-11    3.5424169E-04    1.0000000E-14    8.1010924E-03    1.0000000E-30
    1.2330000E+01   -2.2438668E-03    1.0000000E-04    3.5317693E-04    3.6971855E-04    2.0331118E-04    7.7172851E-09    9.9142763E-05    2.5851000E-03    3.4062736E-04    3.5570054E-07    3.0637588E-10    3.2854387E-14    1.0000000E-14    1.7653677E-09    3.5377845E-04    1.0000000E-14    8.1047424E-03    1.0000000E-30
    1.2510000E+01   -2.2536118E-03    1.0000000E-04    3.5353578E-04    3.6918488E-04    2.1502603E-04    4.7455599E-09    9.8457050E-05    2.5907525E-03    3.4058685E-04    3.5569984E-07    6.1008057E-10    3.1966279E-14    1.0000000E-14    2.3638711E-07    3.5338658E-04    1.0000000E-14    8.1083923E-03    1.0000000E-30
    1.2690000E+01   -2.2632965E-03    1.0000000E-04    3.5389467E-04    3.6841384E-04    2.2779383E-04    4.7435330E-09    9.7781700E-05    2.5963617E-03    3.4054738E-04    3.5569920E-07    5.9305452E-10    3.0977383E-14    1.0000000E-14    4.7099066E-07    3.5267124E-04    1.0000000E-14    8.1120424E-03    1.0000000E-30
    1.2870000E+01   -2.2729117E-03    1.0000000E-04    3.5425352E-04    3.6740900E-04    2.4157483E-04    4.7505529E-09    9.7112364E-05    2.6019560E-03    3.4050919E-04    3.5569860E-07    5.7587414E-10    3.0021928E-14    1.0000000E-14    7.0556839E-07    3.5164833E-04    1.0000000E-14    8.1156924E-03    1.0000000E-30
    1.3050000E+01   -2.2824583E-03    1.0000000E-04    3.5461217E-04    3.6618191E-04    2.5630136E-04    4.7573368E-09    9.6449067E-05    2.6075378E-03    3.4047229E-04    3.5569804E-07    5.5926233E-10    2.9099392E-14    1.0000000E-14    9.4012117E-07    3.5034069E-04    1.0000000E-14    8.1193424E-03    1.0000000E-30
    1.3230000E+01   -2.2919372E-03    1.0000000E-04    3.5497039E-04    3.6475259E-04    2.7187636E-04    4.7645166E-09    9.5791850E-05    2.6131098E-03    3.4043669E-04    3.5569752E-07    5.4320873E-10    2.8209054E-14    1.0000000E-14    1.1746499E-06    3.4877739E-04    1.0000000E-14    8.1229925E-03    1.0000000E-30
    1.3410000E+01   -2.3013494E-03    1.0000000E-04    3.5532780E-04    3.6315010E-04    2.8817485E-04    4.7727302E-09    9.5140760E-05    2.6186751E-03    3.4040236E-04    3.5569704E-07    5.2770227E-10    2.7350254E-14    1.0000000E-14    1.4091553E-06    3.4699251E-04    1.0000000E-14    8.1266425E-03    1.0000000E-30
    1.3590000E+01   -2.3106958E-03    1.0000000E-04    3.5568396E-04    3.6141350E-04    3.0504710E-04    4.7825673E-09    9.4495844E-05    2.6242369E-03    3.4036933E-04    3.5569659E-07    5.1273283E-10    2.6522385E-14    1.0000000E-14    1.6436384E-06    3.4502258E-04    1.0000000E-14    8.1302925E-03    1.0000000E-30
    1.3770000E+01   -2.3199774E-03    1.0000000E-04    3.5603833E-04    3.5959332E-04    3.2232343E-04    4.7945564E-09    9.3857150E-05    2.6297988E-03    3.4033757E-04    3.5569615E-07    4.9829119E-10    2.5724893E-14    1.0000000E-14    1.8780999E-06    3.4290269E-04    1.0000000E-14    8.1339425E-03    1.0000000E-30
    1.3950000E+01   -2.3291953E-03    1.0000000E-04    3.5639032E-04    3.5775369E-04    3.3982041E-04    4.8091595E-09    9.3224728E-05    2.6353645E-03    3.4030709E-04    3.5569573E-07    4.8436903E-10    2.4957269E-14    1.0000000E-14    2.1125409E-06    3.4066123E-04    1.0000000E-14    8.1375925E-03    1.0000000E-30
    1.4130000E+01   -2.3383506E-03    1.0000000E-04    3.5673928E-04    3.5597465E-04    3.5734798E-04    4.8267728E-09    9.2598626E-05    2.6409383E-03    3.4027788E-04    3.5569531E-07    4.7095890E-10    2.4219048E-14    1.0000000E-14    2.3469621E-06    3.3831405E-04    1.0000000E-14    8.1412425E-03    1.0000000E-30
